Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-March-2004,5.60,6.25,5.50,6.25,5.570370370370370370,810,5,4512.00,,,0.75,0.65
9-March-2004,5.60,6.00,5.51,5.62,5.686400000000000000,2500,28,14216.00,,,0.49,0.02
8-March-2004,5.95,6.45,5.95,5.95,5.997142857142857142,1050,11,6297.00,,,0.50,0.00
5-March-2004,6.00,6.10,5.95,5.95,5.988387096774193548,1550,9,9282.00,,,0.15,-0.05
4-March-2004,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,,,0.00,0.00
1-March-2004,5.70,6.40,5.70,6.01,5.946428571428571428,1960,16,11655.00,,,0.70,0.31
27-February-2004,6.10,6.20,5.71,5.72,6.008396946564885496,1310,11,7871.00,,,0.49,-0.38
26-February-2004,5.70,6.24,5.66,6.24,5.674509803921568627,510,5,2894.00,,,0.58,0.54
25-February-2004,6.00,6.59,5.86,5.86,5.897014925373134328,670,9,3951.00,,,0.73,-0.14
24-February-2004,6.00,6.45,5.75,6.45,5.979464285714285714,1120,7,6697.00,,,0.70,0.45
23-February-2004,5.21,6.55,5.21,6.02,6.140000000000000000,1000,9,6140.00,,,1.34,0.81
20-February-2004,7.70,7.70,6.05,6.44,6.703942817615863500,4337,47,29075.00,,,1.65,-1.26
19-February-2004,5.43,6.45,5.43,6.45,5.906341463414634146,1025,9,6054.00,,,1.02,1.02
18-February-2004,5.07,6.30,5.07,6.30,6.140105820105820105,4725,22,29012.00,,,1.23,1.23
17-February-2004,5.91,6.00,5.51,5.60,5.872200656912511197,3349,29,19666.00,,,0.49,-0.31
16-February-2004,5.00,5.49,4.44,5.49,4.825000000000000000,1000,3,4825.00,,,1.05,0.49
13-February-2004,5.12,5.13,5.12,5.13,5.122500000000000000,400,2,2049.00,,,0.01,0.01
12-February-2004,5.16,5.94,5.16,5.25,5.192339716902581182,1201,8,6236.00,,,0.78,0.09
11-February-2004,5.36,5.41,5.36,5.41,5.383448275862068965,725,5,3903.00,,,0.05,0.05
10-February-2004,5.10,5.99,5.10,5.45,5.432679738562091503,765,10,4156.00,,,0.89,0.35
9-February-2004,5.53,6.00,5.52,6.00,5.528326180257510729,2330,19,12881.00,,,0.48,0.47
6-February-2004,5.25,5.95,5.20,5.95,5.779230769230769230,1300,6,7513.00,,,0.75,0.70
5-February-2004,5.16,5.16,5.16,5.16,5.160000000000000000,100,1,516.00,,,0.00,0.00
4-February-2004,5.99,5.99,4.76,5.01,5.475000000000000000,1000,9,5475.00,,,1.23,-0.98
3-February-2004,5.01,5.89,5.01,5.89,5.108235294117647058,425,5,2171.00,,,0.88,0.88
30-January-2004,5.20,6.20,5.20,6.19,5.876129032258064516,775,6,4554.00,,,1.00,0.99
29-January-2004,5.51,5.94,5.26,5.57,5.484705882352941176,850,8,4662.00,,,0.68,0.06
28-January-2004,6.00,6.49,5.50,6.49,5.695454545454545454,440,7,2506.00,,,0.99,0.49
27-January-2004,6.01,6.01,6.01,6.01,6.010000000000000000,200,2,1202.00,,,0.00,0.00
22-January-2004,5.90,6.05,5.40,6.05,5.890000000000000000,300,4,1767.00,,,0.65,0.15
21-January-2004,5.73,6.00,5.73,6.00,5.865000000000000000,200,2,1173.00,,,0.27,0.27
20-January-2004,6.15,6.35,6.15,6.15,6.174324324324324324,1480,4,9138.00,,,0.20,0.00
19-January-2004,6.50,6.50,5.92,6.20,6.165000000000000000,800,5,4932.00,,,0.58,-0.30
16-January-2004,6.26,6.50,6.26,6.31,6.298000000000000000,500,8,3149.00,,,0.24,0.05
15-January-2004,6.10,6.89,6.10,6.40,6.492307692307692307,1300,17,8440.00,,,0.79,0.30
14-January-2004,6.30,6.31,6.30,6.31,6.308888888888888888,900,7,5678.00,,,0.01,0.01
13-January-2004,6.50,6.74,6.00,6.74,6.158644067796610169,4425,15,27252.00,,,0.74,0.24
12-January-2004,6.50,7.10,6.06,7.10,6.772000000000000000,500,8,3386.00,,,1.04,0.60
9-January-2004,7.10,7.50,6.67,7.00,7.040000000000000000,3400,15,23936.00,,,0.83,-0.10
8-January-2004,6.50,7.78,6.50,7.78,6.832394366197183098,1420,13,9702.00,,,1.28,1.28
7-January-2004,7.00,7.50,7.00,7.00,7.214285714285714285,700,3,5050.00,,,0.50,0.00
6-January-2004,6.72,7.99,6.72,7.75,7.577721518987341772,1975,15,14966.00,,,1.27,1.03
5-January-2004,7.01,7.98,7.00,7.15,7.048000000000000000,1625,12,11453.00,,,0.98,0.14
2-January-2004,7.50,8.00,7.50,7.95,7.881578947368421052,1900,7,14975.00,,,0.50,0.45
1-January-2004,8.00,8.05,8.00,8.05,8.014285714285714285,1400,6,11220.00,,,0.05,0.05
31-December-2003,8.25,8.25,7.81,7.81,7.948548812664907651,3790,28,30125.00,,,0.44,-0.44
30-December-2003,8.10,8.10,8.05,8.05,8.063405797101449275,1104,7,8902.00,,,0.05,-0.05
29-December-2003,8.10,8.15,8.10,8.15,8.105939004815409309,1246,5,10100.00,,,0.05,0.05
26-December-2003,7.95,8.15,7.95,8.07,8.068947368421052631,1900,13,15331.00,,,0.20,0.12
24-December-2003,7.75,8.00,7.75,7.95,7.952173913043478260,2300,9,18290.00,,,0.25,0.20
23-December-2003,7.60,8.10,7.60,8.10,7.978146611341632088,3615,16,28841.00,,,0.50,0.50
22-December-2003,7.41,7.80,7.41,7.60,7.607567567567567567,2775,14,21111.00,,,0.39,0.19
19-December-2003,7.21,7.75,7.21,7.40,7.326582278481012658,1975,16,14470.00,,,0.54,0.19
18-December-2003,6.81,8.00,6.81,7.22,7.514007782101167315,2570,25,19311.00,,,1.19,0.41
17-December-2003,7.31,7.31,7.25,7.26,7.275714285714285714,700,12,5093.00,,,0.06,-0.05
16-December-2003,7.70,8.20,7.70,7.75,7.860185185185185185,3240,24,25467.00,,,0.50,0.05
15-December-2003,7.75,8.20,7.50,7.95,7.786466165413533834,2660,15,20712.00,,,0.70,0.20
12-December-2003,8.00,8.00,7.01,7.48,7.600798403193612774,1503,17,11424.00,,,0.99,-0.52
11-December-2003,7.03,7.90,7.02,7.20,7.190493873004084663,2693,19,19364.00,,,0.88,0.17
10-December-2003,6.50,7.25,6.50,6.92,6.861306532663316582,1990,12,13654.00,,,0.75,0.42
9-December-2003,6.25,6.79,6.10,6.79,6.245732689210950080,3105,12,19393.00,,,0.69,0.54
8-December-2003,6.50,6.50,6.20,6.20,6.308695652173913043,690,3,4353.00,,,0.30,-0.30
5-December-2003,6.06,6.08,6.06,6.08,6.075000000000000000,600,4,3645.00,,,0.02,0.02
4-December-2003,6.25,6.25,6.05,6.15,6.162471655328798185,17640,44,108706.00,,,0.20,-0.10
3-December-2003,6.25,6.25,6.00,6.25,6.218691588785046728,3210,8,19962.00,,,0.25,0.00
2-December-2003,6.16,6.16,6.15,6.15,6.156666666666666666,300,3,1847.00,,,0.01,-0.01
1-December-2003,5.64,6.10,5.64,6.10,5.800000000000000000,300,3,1740.00,,,0.46,0.46
28-November-2003,6.00,6.30,5.57,6.00,6.156521739130434782,2300,8,14160.00,,,0.73,0.00
27-November-2003,6.15,6.15,6.15,6.15,6.150000000000000000,100,1,615.00,,,0.00,0.00
25-November-2003,6.35,6.75,6.35,6.35,6.520000000000000000,350,3,2282.00,,,0.40,0.00
24-November-2003,6.00,6.00,6.00,6.00,6.000000000000000000,200,1,1200.00,,,0.00,0.00
21-November-2003,5.70,6.00,5.70,6.00,5.869662921348314606,445,5,2612.00,,,0.30,0.30
20-November-2003,7.00,7.10,6.06,6.90,6.896168582375478927,2610,16,17999.00,,,1.04,-0.10
19-November-2003,6.49,6.80,6.05,6.80,6.428685258964143426,2510,7,16136.00,,,0.75,0.31
18-November-2003,5.61,6.60,5.61,5.80,5.806666666666666666,150,3,871.00,,,0.99,0.19
17-November-2003,6.30,6.30,6.12,6.12,6.210000000000000000,200,2,1242.00,,,0.18,-0.18
15-November-2003,5.32,5.32,5.32,5.32,5.320000000000000000,100,1,532.00,,,0.00,0.00
14-November-2003,6.60,6.60,6.00,6.00,6.377500000000000000,800,11,5102.00,,,0.60,-0.60
13-November-2003,6.05,6.75,6.05,6.75,6.245714285714285714,700,3,4372.00,,,0.70,0.70
12-November-2003,5.50,6.06,5.50,6.06,5.695000000000000000,400,3,2278.00,,,0.56,0.56
11-November-2003,6.80,7.00,6.35,6.35,6.695200000000000000,1250,9,8369.00,,,0.65,-0.45
10-November-2003,5.51,6.80,5.51,6.80,6.092125000000000000,8000,18,48737.00,,,1.29,1.29
7-November-2003,5.50,6.30,5.42,6.00,5.928016194331983805,12350,54,73211.00,,,0.88,0.50
6-November-2003,5.10,5.82,5.10,5.82,5.460000000000000000,200,2,1092.00,,,0.72,0.72
5-November-2003,5.88,5.88,5.05,5.05,5.068032786885245901,1220,7,6183.00,,,0.83,-0.83
4-November-2003,5.05,5.85,4.55,5.85,4.893750000000000000,800,5,3915.00,,,1.30,0.80
3-November-2003,5.50,5.50,5.35,5.40,5.481666666666666666,3000,6,16445.00,,,0.15,-0.10
31-October-2003,5.25,5.25,5.25,5.25,5.250000000000000000,100,1,525.00,,,0.00,0.00
28-October-2003,5.17,5.17,5.17,5.17,5.170000000000000000,100,1,517.00,,,0.00,0.00
27-October-2003,6.04,6.05,6.04,6.05,6.044000000000000000,500,5,3022.00,,,0.01,0.01
24-October-2003,5.90,5.90,5.90,5.90,5.900000000000000000,200,1,1180.00,,,0.00,0.00
22-October-2003,5.25,6.00,5.25,5.75,5.681818181818181818,550,5,3125.00,,,0.75,0.50
21-October-2003,5.90,6.00,5.90,5.90,5.914285714285714285,700,6,4140.00,,,0.10,0.00
20-October-2003,5.60,5.60,5.60,5.60,5.593984962406015037,133,2,744.00,,,0.00,0.00
17-October-2003,5.90,5.90,5.90,5.90,5.900000000000000000,7090,1,41831.00,,,0.00,0.00
16-October-2003,5.90,6.05,5.90,5.90,5.981538461538461538,1300,18,7776.00,,,0.15,0.00
15-October-2003,5.90,6.35,5.90,6.35,5.975000000000000000,1200,3,7170.00,,,0.45,0.45
14-October-2003,6.50,6.50,6.25,6.25,6.251291512915129151,2710,9,16941.00,,,0.25,-0.25
13-October-2003,4.50,6.35,4.50,6.35,6.312337662337662337,7700,18,48605.00,,,1.85,1.85
10-October-2003,5.10,6.30,5.10,5.59,5.782500000000000000,800,6,4626.00,,,1.20,0.49
9-October-2003,6.35,6.35,6.35,6.35,6.350000000000000000,100,1,635.00,,,0.00,0.00
8-October-2003,6.75,6.75,6.25,6.25,6.382222222222222222,2700,17,17232.00,,,0.50,-0.50
7-October-2003,6.21,7.89,6.21,6.30,6.332530120481927710,415,6,2628.00,,,1.68,0.09
6-October-2003,7.50,7.75,6.55,7.75,7.347540983606557377,610,4,4482.00,,,1.20,0.25
3-October-2003,6.25,6.79,6.25,6.79,6.325396825396825396,126,5,797.00,,,0.54,0.54
1-October-2003,6.22,6.23,6.22,6.23,6.226666666666666666,300,3,1868.00,,,0.01,0.01
30-September-2003,7.00,7.00,6.41,6.41,6.778750000000000000,800,3,5423.00,,,0.59,-0.59
26-September-2003,7.94,8.00,6.51,7.95,7.750354609929078014,705,13,5464.00,,,1.49,0.01
25-September-2003,6.00,7.00,6.00,7.00,6.846086956521739130,2300,8,15746.00,,,1.00,1.00
19-September-2003,7.50,7.50,6.30,6.30,6.700000000000000000,150,2,1005.00,,,1.20,-1.20
17-September-2003,6.65,6.65,6.08,6.30,6.343333333333333333,300,3,1903.00,,,0.57,-0.35
16-September-2003,6.31,6.31,6.31,6.31,6.310000000000000000,100,1,631.00,,,0.00,0.00
15-September-2003,6.60,6.70,6.60,6.70,6.650000000000000000,400,2,2660.00,,,0.10,0.10
12-September-2003,6.99,7.05,6.99,7.00,7.032000000000000000,1500,9,10548.00,,,0.06,0.01
11-September-2003,6.25,6.35,6.25,6.35,6.266666666666666666,600,2,3760.00,,,0.10,0.10
10-September-2003,6.02,6.21,6.01,6.21,6.093345656192236598,1082,8,6593.00,,,0.20,0.19
9-September-2003,7.00,7.00,6.11,7.00,6.403474903474903474,518,9,3317.00,,,0.89,0.00
8-September-2003,6.60,6.65,6.60,6.61,6.627000000000000000,1000,7,6627.00,,,0.05,0.01
5-September-2003,7.30,7.35,7.01,7.04,7.195454545454545454,1100,14,7915.00,,,0.34,-0.26
4-September-2003,7.21,7.21,7.21,7.21,7.210000000000000000,100,1,721.00,,,0.00,0.00
3-September-2003,7.16,7.25,7.16,7.25,7.208571428571428571,700,4,5046.00,,,0.09,0.09
2-September-2003,7.31,7.32,7.31,7.32,7.315000000000000000,200,2,1463.00,,,0.01,0.01
1-September-2003,8.01,8.48,7.16,8.40,7.642821904292057227,2027,16,15492.00,,,1.32,0.39
29-August-2003,6.70,8.00,6.70,7.98,7.447692307692307692,1300,10,9682.00,,,1.30,1.28
28-August-2003,7.11,7.74,7.10,7.10,7.262500000000000000,800,7,5810.00,,,0.64,-0.01
27-August-2003,7.50,7.50,7.02,7.02,7.260000000000000000,1000,3,7260.00,,,0.48,-0.48
26-August-2003,7.65,7.65,7.00,7.48,7.487500000000000000,400,2,2995.00,,,0.65,-0.17
25-August-2003,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,,,0.00,0.00
22-August-2003,7.00,7.20,7.00,7.10,7.120000000000000000,500,5,3560.00,,,0.20,0.10
21-August-2003,7.45,8.05,7.25,8.05,7.609566903684550743,1547,9,11772.00,,,0.80,0.60
20-August-2003,7.01,7.30,7.01,7.30,7.217500000000000000,400,3,2887.00,,,0.29,0.29
19-August-2003,7.11,8.00,7.10,8.00,7.294444444444444444,900,5,6565.00,,,0.90,0.89
14-August-2003,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
13-August-2003,7.26,7.75,7.26,7.50,7.589375000000000000,1600,9,12143.00,,,0.49,0.24
12-August-2003,7.85,7.95,7.85,7.95,7.920174165457184325,689,7,5457.00,,,0.10,0.10
8-August-2003,7.25,7.35,7.25,7.35,7.330000000000000000,500,2,3665.00,,,0.10,0.10
7-August-2003,7.65,7.65,7.65,7.65,7.650000000000000000,500,2,3825.00,,,0.00,0.00
6-August-2003,7.30,8.15,7.30,8.14,7.468000000000000000,250,4,1867.00,,,0.85,0.84
5-August-2003,7.15,7.15,7.15,7.15,7.150000000000000000,200,1,1430.00,,,0.00,0.00
4-August-2003,7.00,8.35,7.00,8.35,7.222857142857142857,1225,11,8848.00,,,1.35,1.35
1-August-2003,7.30,7.30,7.00,7.01,7.019117647058823529,3400,16,23865.00,,,0.30,-0.29
31-July-2003,7.50,8.00,7.50,7.75,7.735294117647058823,850,6,6575.00,,,0.50,0.25
30-July-2003,6.20,7.38,6.20,7.38,7.042857142857142857,700,3,4930.00,,,1.18,1.18
29-July-2003,7.95,7.95,6.15,6.15,6.750000000000000000,300,3,2025.00,,,1.80,-1.80
25-July-2003,6.83,6.83,6.83,6.83,6.830000000000000000,100,1,683.00,,,0.00,0.00
22-July-2003,7.25,8.00,7.25,7.36,7.324503311258278145,302,5,2212.00,,,0.75,0.11
21-July-2003,7.50,8.43,7.00,8.43,7.304761904761904761,210,3,1534.00,,,1.43,0.93
18-July-2003,8.00,8.00,7.51,7.51,7.918333333333333333,600,2,4751.00,,,0.49,-0.49
17-July-2003,8.85,8.90,7.10,8.85,8.735833333333333333,1200,11,10483.00,,,1.80,0.00
16-July-2003,7.11,7.51,7.11,7.51,7.367500000000000000,800,24,5894.00,,,0.40,0.40
15-July-2003,6.93,6.93,6.93,6.93,6.930000000000000000,100,1,693.00,,,0.00,0.00
11-July-2003,9.05,9.05,8.06,8.06,8.318000000000000000,1000,10,8318.00,,,0.99,-0.99
10-July-2003,9.00,9.00,9.00,9.00,9.000000000000000000,200,1,1800.00,,,0.00,0.00
9-July-2003,9.85,10.00,8.85,8.87,9.315555555555555555,900,7,8384.00,,,1.15,-0.98
8-July-2003,9.00,9.11,8.50,8.50,8.890769230769230769,1300,12,11558.00,,,0.61,-0.50
7-July-2003,9.98,9.98,8.50,9.01,8.924752475247524752,505,8,4507.00,,,1.48,-0.97
4-July-2003,8.70,8.70,8.01,8.55,8.466000000000000000,500,8,4233.00,,,0.69,-0.15
3-July-2003,8.70,8.70,8.70,8.70,8.700000000000000000,100,1,870.00,,,0.00,0.00
2-July-2003,9.00,9.00,8.60,8.65,8.705000000000000000,400,7,3482.00,,,0.40,-0.35
1-July-2003,8.60,8.60,8.60,8.60,8.600000000000000000,200,2,1720.00,,,0.00,0.00
30-June-2003,8.11,8.50,8.11,8.50,8.422000000000000000,500,3,4211.00,,,0.39,0.39
27-June-2003,8.01,9.00,8.01,9.00,8.100000000000000000,110,4,891.00,,,0.99,0.99
26-June-2003,7.90,9.00,7.90,9.00,8.450000000000000000,200,3,1690.00,,,1.10,1.10
25-June-2003,9.10,9.10,9.01,9.05,9.056250000000000000,800,5,7245.00,,,0.09,-0.05
24-June-2003,9.00,9.98,9.00,9.05,9.238372093023255813,1032,4,9534.00,,,0.98,0.05
23-June-2003,10.80,10.80,10.80,10.80,10.800000000000000000,20,1,216.00,,,0.00,0.00
20-June-2003,9.99,10.00,9.99,10.00,9.995000000000000000,200,2,1999.00,,,0.01,0.01
19-June-2003,8.37,8.37,8.37,8.37,8.370000000000000000,100,1,837.00,,,0.00,0.00
17-June-2003,9.50,9.50,8.50,8.50,9.003333333333333333,600,3,5402.00,,,1.00,-1.00
13-June-2003,10.00,10.00,10.00,10.00,10.000000000000000000,300,3,3000.00,,,0.00,0.00
12-June-2003,9.70,9.70,9.70,9.70,9.700000000000000000,100,1,970.00,,,0.00,0.00
11-June-2003,11.70,12.00,11.70,12.00,11.994455066921606118,78450,49,940965.00,,,0.30,0.30
10-June-2003,10.00,10.80,9.10,10.75,10.453125000000000000,1600,18,16725.00,,,1.70,0.75
9-June-2003,8.25,9.00,8.25,9.00,8.525000000000000000,400,4,3410.00,,,0.75,0.75
6-June-2003,8.51,10.00,8.50,9.99,9.718800000000000000,2500,24,24297.00,,,1.50,1.48
5-June-2003,9.00,10.08,9.00,9.00,9.135802469135802469,810,8,7400.00,,,1.08,0.00
4-June-2003,9.05,9.12,9.05,9.10,9.090000000000000000,300,3,2727.00,,,0.07,0.05
2-June-2003,9.05,9.99,9.00,9.00,9.046274509803921568,1275,8,11534.00,,,0.99,-0.05
30-May-2003,9.10,9.10,9.10,9.10,9.100000000000000000,300,1,2730.00,,,0.00,0.00
29-May-2003,9.05,9.05,9.05,9.05,9.050000000000000000,100,2,905.00,,,0.00,0.00
28-May-2003,9.00,9.10,9.00,9.10,9.050000000000000000,200,2,1810.00,,,0.10,0.10
27-May-2003,10.00,10.50,10.00,10.05,10.078333333333333333,600,5,6047.00,,,0.50,0.05
26-May-2003,10.30,10.30,10.25,10.25,10.262500000000000000,400,6,4105.00,,,0.05,-0.05
23-May-2003,11.25,11.40,11.00,11.00,11.187500000000000000,2800,22,31325.00,,,0.40,-0.25
22-May-2003,9.35,9.50,9.35,9.50,9.425000000000000000,1400,8,13195.00,,,0.15,0.15
20-May-2003,9.05,9.10,9.05,9.05,9.055000000000000000,200,3,1811.00,,,0.05,0.00
16-May-2003,9.75,9.75,9.75,9.75,9.747899159663865546,119,2,1160.00,,,0.00,0.00
15-May-2003,9.55,10.00,9.55,10.00,9.762500000000000000,400,3,3905.00,,,0.45,0.45
14-May-2003,9.50,9.60,9.50,9.55,9.537777777777777777,450,3,4292.00,,,0.10,0.05
13-May-2003,9.50,9.50,9.50,9.50,9.500000000000000000,50,1,475.00,,,0.00,0.00
12-May-2003,9.75,9.75,9.75,9.75,9.750000000000000000,100,1,975.00,,,0.00,0.00
8-May-2003,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,,,0.00,0.00
5-May-2003,10.10,10.90,10.05,10.90,10.240000000000000000,250,4,2560.00,,,0.85,0.80
2-May-2003,10.00,10.00,10.00,10.00,10.000000000000000000,200,2,2000.00,,,0.00,0.00
30-April-2003,10.00,10.00,10.00,10.00,10.000000000000000000,400,3,4000.00,,,0.00,0.00
29-April-2003,10.00,10.25,10.00,10.00,10.035714285714285714,700,12,7025.00,,,0.25,0.00
25-April-2003,10.10,10.10,9.90,9.90,10.092052980132450331,3020,3,30478.00,,,0.20,-0.20
24-April-2003,10.00,10.00,10.00,10.00,10.000000000000000000,200,2,2000.00,,,0.00,0.00
23-April-2003,10.20,10.20,10.00,10.00,10.100000000000000000,400,3,4040.00,,,0.20,-0.20
22-April-2003,10.05,10.05,10.00,10.00,10.000000000000000000,200,2,2000.00,,,0.05,-0.05
21-April-2003,10.00,10.00,10.00,10.00,10.000000000000000000,1200,4,12000.00,,,0.00,0.00
17-April-2003,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
16-April-2003,10.00,10.35,10.00,10.35,10.087500000000000000,400,3,4035.00,,,0.35,0.35
8-April-2003,10.50,10.50,9.75,9.75,9.805000000000000000,400,3,3922.00,,,0.75,-0.75
4-April-2003,9.50,10.00,9.50,10.00,9.916666666666666666,600,2,5950.00,,,0.50,0.50
27-March-2003,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,,,0.00,0.00
25-March-2003,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,,,0.00,0.00
24-March-2003,9.10,9.10,9.00,9.05,9.026315789473684210,76,3,686.00,,,0.10,-0.05
21-March-2003,9.00,10.50,9.00,10.50,9.019723865877712031,507,2,4573.00,,,1.50,1.50
20-March-2003,9.25,9.25,9.00,9.00,9.011666666666666666,600,12,5407.00,,,0.25,-0.25
19-March-2003,9.45,9.45,9.00,9.05,9.121739130434782608,230,4,2098.00,,,0.45,-0.40
17-March-2003,9.00,9.00,9.00,9.00,9.000000000000000000,70,1,630.00,,,0.00,0.00
11-March-2003,9.00,9.00,9.00,9.00,9.000000000000000000,300,2,2700.00,,,0.00,0.00
10-March-2003,9.00,9.00,9.00,9.00,9.000000000000000000,200,1,1800.00,,,0.00,0.00
7-March-2003,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,,,0.00,0.00
6-March-2003,9.00,9.00,9.00,9.00,9.000000000000000000,300,1,2700.00,,,0.00,0.00
4-March-2003,8.25,8.30,8.25,8.30,8.275000000000000000,200,2,1655.00,,,0.05,0.05
24-February-2003,10.00,10.00,10.00,10.00,10.000000000000000000,20,1,200.00,,,0.00,0.00
21-February-2003,9.00,9.00,9.00,9.00,9.000000000000000000,345,3,3105.00,,,0.00,0.00
20-February-2003,8.00,10.85,8.00,10.85,8.285714285714285714,7,4,58.00,,,2.85,2.85
19-February-2003,9.50,9.90,9.20,9.90,9.500000000000000000,254,3,2413.00,,,0.70,0.40
18-February-2003,8.65,11.50,8.65,11.45,8.816129032258064516,310,8,2733.00,,,2.85,2.80
14-February-2003,9.05,10.80,9.00,10.80,9.076923076923076923,104,3,944.00,,,1.80,1.75
12-February-2003,10.80,10.80,9.00,9.95,9.029182879377431906,514,4,4641.00,,,1.80,-0.85
11-February-2003,9.00,9.00,9.00,9.00,9.000000000000000000,1225,3,11025.00,,,0.00,0.00
10-February-2003,8.05,9.95,8.05,9.00,8.974777975133214920,2815,15,25264.00,,,1.90,0.95
7-February-2003,9.00,9.90,9.00,9.90,9.180000000000000000,250,2,2295.00,,,0.90,0.90
6-February-2003,9.10,9.10,9.10,9.10,9.100000000000000000,300,1,2730.00,,,0.00,0.00
5-February-2003,10.80,10.80,10.75,10.75,10.750000000000000000,20,2,215.00,,,0.05,-0.05
3-February-2003,9.00,9.00,9.00,9.00,9.000000000000000000,500,1,4500.00,,,0.00,0.00
31-January-2003,8.50,9.00,8.50,9.00,8.571428571428571428,1400,2,12000.00,,,0.50,0.50
30-January-2003,8.50,8.50,8.50,8.50,8.500000000000000000,1200,1,10200.00,,,0.00,0.00
27-January-2003,7.10,7.10,7.10,7.10,7.100000000000000000,100,1,710.00,,,0.00,0.00
24-January-2003,8.55,8.55,8.55,8.55,8.550000000000000000,200,2,1710.00,,,0.00,0.00
23-January-2003,9.05,9.05,9.05,9.05,9.050000000000000000,100,1,905.00,,,0.00,0.00
22-January-2003,9.00,9.10,9.00,9.10,9.003125000000000000,3200,3,28810.00,,,0.10,0.10
20-January-2003,8.65,10.05,8.65,10.05,8.663366336633663366,101,2,875.00,,,1.40,1.40
17-January-2003,10.10,10.10,10.05,10.05,10.075000000000000000,200,2,2015.00,,,0.05,-0.05
16-January-2003,10.10,10.10,10.10,10.10,10.100000000000000000,140,1,1414.00,,,0.00,0.00
15-January-2003,11.00,11.00,11.00,11.00,11.000000000000000000,500,1,5500.00,,,0.00,0.00
14-January-2003,11.05,11.45,11.00,11.45,11.000074902626585438,40052,8,440575.00,,,0.45,0.40
13-January-2003,11.50,11.90,11.50,11.90,11.700000000000000000,200,2,2340.00,,,0.40,0.40
10-January-2003,11.00,11.00,11.00,11.00,11.000000000000000000,200,2,2200.00,,,0.00,0.00
9-January-2003,11.15,11.15,11.10,11.10,11.125000000000000000,400,4,4450.00,,,0.05,-0.05
8-January-2003,11.05,11.05,11.05,11.05,11.050000000000000000,200,1,2210.00,,,0.00,0.00
7-January-2003,11.00,11.00,11.00,11.00,11.000000000000000000,300,2,3300.00,,,0.00,0.00
3-January-2003,11.00,11.00,11.00,11.00,11.000000000000000000,200,2,2200.00,,,0.00,0.00
1-January-2003,11.50,11.50,11.50,11.50,11.500000000000000000,300,2,3450.00,,,0.00,0.00
31-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,40000,8,480000.00,,,0.00,0.00
27-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,300,2,3600.00,,,0.00,0.00
26-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,200,1,2400.00,,,0.00,0.00
24-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,400,2,4800.00,,,0.00,0.00
23-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,300,2,3600.00,,,0.00,0.00
20-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,1300,4,15600.00,,,0.00,0.00
19-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,300,2,3600.00,,,0.00,0.00
18-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,400,3,4800.00,,,0.00,0.00
16-December-2002,12.20,12.20,12.00,12.00,12.004166666666666666,1200,5,14405.00,,,0.20,-0.20
13-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,700,5,8400.00,,,0.00,0.00
12-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,200,2,2400.00,,,0.00,0.00
11-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,300,3,3600.00,,,0.00,0.00
10-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,200,2,2400.00,,,0.00,0.00
9-December-2002,12.00,12.25,12.00,12.25,12.007741935483870967,1550,7,18612.00,,,0.25,0.25
6-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,1200,12,14400.00,,,0.00,0.00
5-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,1600,3,19200.00,,,0.00,0.00
4-December-2002,12.00,12.50,12.00,12.50,12.033333333333333333,1500,3,18050.00,,,0.50,0.50
2-December-2002,12.00,12.00,12.00,12.00,12.000000000000000000,1500,5,18000.00,,,0.00,0.00
29-November-2002,12.50,12.50,12.00,12.00,12.179285714285714285,1400,6,17051.00,,,0.50,-0.50
28-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,600,5,7200.00,,,0.00,0.00
27-November-2002,12.20,12.20,12.00,12.00,12.050000000000000000,400,4,4820.00,,,0.20,-0.20
26-November-2002,12.00,12.55,12.00,12.00,12.045833333333333333,1200,6,14455.00,,,0.55,0.00
