Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2005,7.00,7.50,7.00,7.13,7.271489361702127659,10575,34,76896.00,8699,82.26,0.50,0.13
7-April-2005,6.80,7.45,6.80,7.23,7.226247745039085989,6652,27,48069.00,5650,84.94,0.65,0.43
6-April-2005,6.27,7.39,6.27,7.13,7.056708407871198568,5590,41,39447.00,5357,95.83,1.12,0.86
5-April-2005,7.25,7.36,6.90,7.13,7.045621780721118469,2718,16,19150.00,1934,71.16,0.46,-0.12
4-April-2005,7.50,7.50,6.90,7.11,7.172466113696135949,9886,22,70907.00,7336,74.21,0.60,-0.39
1-April-2005,7.31,7.62,7.31,7.44,7.461705594785442694,7364,17,54948.00,5864,79.63,0.31,0.13
31-March-2005,7.50,8.00,7.21,7.67,7.692877588819666610,47512,80,365504.00,37060,78.00,0.79,0.17
30-March-2005,5.80,7.21,5.80,7.18,7.067336552264126321,38315,49,270785.00,32115,83.82,1.41,1.38
29-March-2005,6.50,6.50,5.82,6.01,6.063669250645994832,19350,41,117332.00,18100,93.54,0.68,-0.49
28-March-2005,6.00,6.39,6.00,6.34,6.206312548113933795,6495,25,40310.00,6070,93.46,0.39,0.34
24-March-2005,6.20,6.61,5.51,5.96,6.093583980384143849,12235,44,74555.00,10800,88.27,1.10,-0.24
23-March-2005,6.50,6.90,6.10,6.39,6.464231354642313546,35478,35,229338.00,32458,91.49,0.80,-0.11
22-March-2005,6.52,7.25,6.51,6.60,6.934240000000000000,12500,30,86678.00,10300,82.40,0.74,0.08
21-March-2005,7.00,7.25,6.56,6.93,6.998071592141737977,33188,48,232252.00,31213,94.05,0.69,-0.07
18-March-2005,7.24,7.40,6.75,7.00,7.024361836358342230,20606,47,144744.00,19101,92.70,0.65,-0.24
17-March-2005,7.15,7.34,7.05,7.10,7.221223516463358708,10903,28,78733.00,10903,100.00,0.29,-0.05
16-March-2005,8.25,8.25,7.05,7.67,7.390312334568554790,18890,56,139603.00,16270,86.13,1.20,-0.58
15-March-2005,7.30,7.85,7.00,7.62,7.505352798053527980,57540,111,431858.00,49240,85.58,0.85,0.32
14-March-2005,6.50,7.45,6.50,7.02,7.036666867361069299,16609,54,116872.00,12889,77.60,0.95,0.52
11-March-2005,6.50,7.50,6.50,7.06,7.199685493382256584,38155,162,274704.00,28299,74.17,1.00,0.56
10-March-2005,7.20,7.23,6.75,6.78,6.902426260704091341,21020,95,145089.00,19139,91.05,0.48,-0.42
9-March-2005,7.40,7.45,6.91,7.02,7.117006965412095303,33451,158,238071.00,26590,79.49,0.54,-0.38
8-March-2005,7.00,7.69,7.00,7.43,7.356695340357380285,49639,211,365179.00,32668,65.81,0.69,0.43
7-March-2005,8.90,8.90,7.50,7.52,7.803305203938115330,14220,87,110963.00,12460,87.62,1.40,-1.38
4-March-2005,8.40,8.40,7.50,7.63,7.848005578800557880,35850,168,281351.00,27500,76.71,0.90,-0.77
3-March-2005,8.19,8.19,7.50,7.88,7.754078965469803274,36345,154,281822.00,29385,80.85,0.69,-0.31
2-March-2005,8.10,8.10,7.80,7.85,7.929130989251229732,38423,164,304661.00,28877,75.16,0.30,-0.25
1-March-2005,8.54,8.54,7.85,7.90,8.028822026022304832,86080,321,691121.00,65700,76.32,0.69,-0.64
28-February-2005,7.85,8.48,7.85,8.24,8.100837639997433277,202593,583,1641173.00,157244,77.62,0.63,0.39
25-February-2005,8.69,8.69,7.20,7.45,7.791657175139183759,109747,481,855111.00,81938,74.66,1.49,-1.24
24-February-2005,8.55,8.87,7.50,8.37,8.345883072191198900,317324,1199,2648349.00,231101,72.83,1.37,-0.18
23-February-2005,6.50,7.47,6.50,7.47,7.203329305462874456,221788,580,1597612.00,177224,79.91,0.97,0.97
22-February-2005,6.20,6.70,6.20,6.23,6.346538276800622126,43721,244,277477.00,29949,68.50,0.50,0.03
21-February-2005,6.35,6.48,6.07,6.39,6.343273088217047851,24179,114,153374.00,21689,89.70,0.41,0.04
18-February-2005,6.45,6.80,6.25,6.29,6.455770263016639828,37260,138,240542.00,36049,96.75,0.55,-0.16
17-February-2005,6.00,6.50,5.96,6.20,6.052616462749152737,17409,92,105370.00,16432,94.39,0.54,0.20
16-February-2005,6.79,6.80,6.00,6.34,6.317710422276972440,34906,141,220526.00,28067,80.41,0.80,-0.45
15-February-2005,7.02,7.47,6.00,6.39,6.471694050616138863,60376,279,390735.00,38198,63.27,1.47,-0.63
14-February-2005,7.50,7.50,6.40,6.49,6.819761786782653379,54489,216,371602.00,48617,89.22,1.10,-1.01
11-February-2005,6.90,7.41,6.11,7.02,7.059282611683276348,240121,661,1695082.00,140147,58.37,1.30,0.12
10-February-2005,6.80,6.80,6.00,6.18,6.340764117370576781,44679,185,283299.00,34967,78.26,0.80,-0.62
9-February-2005,6.99,6.99,5.80,5.99,6.237442577083766565,52897,257,329942.00,48813,92.28,1.19,-1.00
8-February-2005,6.70,6.70,5.50,6.12,6.213813972754050073,86912,423,540055.00,59949,68.98,1.20,-0.58
7-February-2005,5.00,5.80,4.82,5.63,5.431530410597965307,40989,222,222633.00,33126,80.82,0.98,0.63
4-February-2005,5.98,6.00,4.60,5.04,5.279309215144849534,21367,70,112803.00,18317,85.73,1.40,-0.94
3-February-2005,5.38,5.41,4.81,5.12,5.215461179767057691,47823,151,249419.00,37327,78.05,0.60,-0.26
2-February-2005,5.60,5.60,4.40,4.52,4.724102564102564102,15600,72,73696.00,13850,88.78,1.20,-1.08
1-February-2005,4.02,4.88,4.00,4.72,4.108292158968850698,46550,69,191241.00,46000,98.82,0.88,0.70
31-January-2005,5.10,5.25,4.60,4.71,4.900498220640569395,7025,33,34426.00,6175,87.90,0.65,-0.39
28-January-2005,5.20,5.30,4.28,4.70,4.674399238639067332,8406,33,39293.00,5300,63.05,1.02,-0.50
27-January-2005,4.85,4.85,4.50,4.70,4.546705054382597568,3126,15,14213.00,2876,92.00,0.35,-0.15
25-January-2005,4.50,5.60,4.25,4.35,4.389679218967921896,7170,41,31474.00,6125,85.43,1.35,-0.15
24-January-2005,4.17,4.90,4.14,4.89,4.349691021446746637,2751,27,11966.00,1975,71.79,0.76,0.72
20-January-2005,4.75,4.75,3.50,4.39,4.174350189915841215,13427,45,56049.00,13054,97.22,1.25,-0.36
19-January-2005,4.31,4.40,4.22,4.30,4.283901515151515151,5280,26,22619.00,4401,83.35,0.18,-0.01
18-January-2005,4.30,4.49,4.30,4.42,4.438771929824561403,5700,21,25301.00,5700,100.00,0.19,0.12
17-January-2005,4.61,4.89,4.13,4.27,4.379477092041635931,12201,73,53434.00,10550,86.47,0.76,-0.34
14-January-2005,4.50,5.10,4.50,5.00,4.865793502296308896,11758,41,57212.00,9281,78.93,0.60,0.50
13-January-2005,4.76,5.70,4.76,5.02,5.221706864564007421,2156,32,11258.00,2052,95.18,0.94,0.26
12-January-2005,5.79,5.80,4.95,4.95,5.363290734824281150,31300,104,167871.00,26900,85.94,0.85,-0.84
11-January-2005,5.20,5.98,5.20,5.45,5.461464968152866242,9420,57,51447.00,7700,81.74,0.78,0.25
10-January-2005,5.30,6.00,5.30,5.85,5.746358889804891453,36390,145,209110.00,25890,71.15,0.70,0.55
7-January-2005,5.15,5.74,5.15,5.56,5.538470588235294117,8500,42,47077.00,7300,85.88,0.59,0.41
6-January-2005,5.15,5.99,5.15,5.68,5.501454333915066899,13752,70,75656.00,11752,85.46,0.84,0.53
5-January-2005,6.25,6.25,5.20,5.67,5.876490776490776490,23310,104,136981.00,19645,84.28,1.05,-0.58
4-January-2005,6.99,6.99,6.10,6.27,6.194296532954679919,16902,74,104696.00,15949,94.36,0.89,-0.72
3-January-2005,6.00,6.55,6.00,6.35,6.300620392015824491,22244,128,140151.00,21094,94.83,0.55,0.35
31-December-2004,6.80,6.80,6.00,6.23,6.296245977833392920,13985,107,88053.00,11480,82.09,0.80,-0.57
30-December-2004,6.00,6.97,5.50,6.34,6.649719697024924730,137173,472,912162.00,95367,69.52,1.47,0.34
29-December-2004,7.24,7.24,5.30,5.81,5.936779211490896087,67114,269,398441.00,56787,84.61,1.94,-1.43
28-December-2004,7.49,7.49,6.20,6.51,6.489494047248796387,80383,342,521645.00,79702,99.15,1.29,-0.98
27-December-2004,6.34,6.89,6.19,6.31,6.437309071101001847,135849,536,874502.00,119765,88.16,0.70,-0.03
24-December-2004,6.10,6.18,5.06,6.18,5.768404189462764978,239076,809,1379087.00,205045,85.77,1.12,0.08
23-December-2004,4.95,5.29,4.03,5.15,5.049741287375087224,75953,372,383543.00,50700,66.75,1.26,0.20
22-December-2004,5.28,5.28,4.11,4.44,4.285648784961027051,21810,76,93470.00,18911,86.71,1.17,-0.84
21-December-2004,4.00,4.63,4.00,4.41,4.336136492277836176,24734,118,107250.00,23232,93.93,0.63,0.41
20-December-2004,3.76,4.05,3.76,3.93,3.989435828276017082,4449,21,17749.00,4299,96.63,0.29,0.17
17-December-2004,3.56,4.15,3.56,4.14,4.036224706381774444,21201,77,85572.00,17010,80.23,0.59,0.58
16-December-2004,3.50,4.99,3.50,4.03,4.015417558886509635,7005,46,28128.00,6503,92.83,1.49,0.53
15-December-2004,3.36,4.40,3.36,4.20,4.015109544195416771,55594,134,223216.00,55392,99.64,1.04,0.84
14-December-2004,3.25,4.14,3.25,4.02,4.029559053069719042,61504,130,247834.00,61302,99.67,0.89,0.77
13-December-2004,3.80,4.10,3.80,3.80,3.810762981136628725,99452,68,378988.00,98851,99.40,0.30,0.00
10-December-2004,3.41,4.20,3.40,3.99,3.922543206761700517,7927,44,31094.00,6900,87.04,0.80,0.58
9-December-2004,4.00,4.07,3.50,3.53,3.724057971014492753,10350,45,38544.00,9250,89.37,0.57,-0.47
8-December-2004,3.85,4.10,3.16,4.10,3.465371900826446280,12100,53,41931.00,12100,100.00,0.94,0.25
7-December-2004,4.40,4.40,3.76,3.94,3.991081039520221436,6503,21,25954.00,4502,69.23,0.64,-0.46
6-December-2004,3.31,4.38,3.31,3.85,4.103598691384950926,11004,51,45156.00,9351,84.98,1.07,0.54
3-December-2004,3.23,4.45,3.23,4.07,4.157547275372048785,8937,69,37156.00,6651,74.42,1.22,0.84
2-December-2004,4.00,4.45,4.00,4.03,4.108883199905293221,67577,157,277666.00,66712,98.72,0.45,0.03
1-December-2004,5.21,5.21,3.71,4.10,4.127024340185357406,31183,132,128693.00,30045,96.35,1.50,-1.11
30-November-2004,3.70,4.75,3.70,4.37,4.420833728090952155,105550,274,466619.00,102119,96.75,1.05,0.67
29-November-2004,4.21,4.71,4.21,4.45,4.447202881152460984,20825,83,92613.00,19600,94.12,0.50,0.24
25-November-2004,3.60,5.25,3.60,4.55,4.637250011337354314,22051,118,102256.00,14150,64.17,1.65,0.95
24-November-2004,3.90,4.94,3.52,4.44,4.376974731203664169,25763,140,112764.00,23383,90.76,1.42,0.54
23-November-2004,4.20,4.60,4.05,4.38,4.348626560056648865,33893,82,147388.00,21739,64.14,0.55,0.18
22-November-2004,4.40,4.40,3.81,4.18,4.145817866864637465,16164,69,67013.00,15691,97.07,0.59,-0.22
19-November-2004,4.75,4.75,3.56,3.97,3.966686251468860164,17020,131,67513.00,15700,92.24,1.19,-0.78
18-November-2004,3.60,4.40,3.26,3.97,4.062022769247732723,72554,155,294716.00,52942,72.97,1.14,0.37
17-November-2004,4.40,4.40,3.60,3.90,3.775839885632594710,13990,80,52824.00,13175,94.17,0.80,-0.50
16-November-2004,3.50,3.99,3.40,3.74,3.766618497109826589,5536,45,20852.00,5286,95.48,0.59,0.24
12-November-2004,3.70,4.00,3.52,3.59,3.834444444444444444,1800,17,6902.00,1550,86.11,0.48,-0.11
11-November-2004,3.30,3.67,3.30,3.65,3.586602293301146650,11599,47,41601.00,11199,96.55,0.37,0.35
10-November-2004,3.37,3.78,3.35,3.52,3.548504211443508568,6886,51,24435.00,5900,85.68,0.43,0.15
9-November-2004,3.50,3.50,3.35,3.35,3.465750286368843069,4365,29,15128.00,4041,92.58,0.15,-0.15
8-November-2004,3.79,3.79,3.33,3.33,3.344714686623012160,2138,29,7151.00,2133,99.77,0.46,-0.46
5-November-2004,3.29,3.65,3.29,3.57,3.492182614133833646,1599,13,5584.00,1299,81.24,0.36,0.28
4-November-2004,3.00,3.97,3.00,3.45,3.511145342515404131,11036,63,38749.00,9600,86.99,0.97,0.45
3-November-2004,3.17,3.60,3.17,3.60,3.504230769230769230,7800,12,27333.00,7700,98.72,0.43,0.43
2-November-2004,3.10,3.69,3.10,3.69,3.302424242424242424,1650,18,5449.00,1650,100.00,0.59,0.59
1-November-2004,3.00,3.38,2.84,3.25,3.077835051546391752,5820,26,17913.00,3925,67.44,0.54,0.25
29-October-2004,3.06,3.25,3.02,3.16,3.074666666666666666,1500,8,4612.00,1300,86.67,0.23,0.10
28-October-2004,3.74,3.74,3.15,3.25,3.194139194139194139,6006,25,19184.00,5806,96.67,0.59,-0.49
27-October-2004,3.01,3.23,3.00,3.18,3.105346534653465346,10100,27,31364.00,6600,65.35,0.23,0.17
26-October-2004,3.22,3.30,3.15,3.18,3.249000000000000000,1000,10,3249.00,700,70.00,0.15,-0.04
25-October-2004,3.27,3.39,3.27,3.31,3.337272727272727272,1100,4,3671.00,800,72.73,0.12,0.04
21-October-2004,3.27,3.68,3.27,3.41,3.485005553498704183,2701,17,9413.00,1900,70.34,0.41,0.14
20-October-2004,3.31,3.35,3.31,3.35,3.322000000000000000,500,5,1661.00,500,100.00,0.04,0.04
19-October-2004,3.31,3.49,3.31,3.31,3.394782608695652173,1725,12,5856.00,1625,94.20,0.18,0.00
18-October-2004,3.41,3.67,3.41,3.67,3.441428571428571428,1400,14,4818.00,1300,92.86,0.26,0.26
15-October-2004,3.50,3.99,3.32,3.50,3.473219215902816123,1811,22,6290.00,1610,88.90,0.67,0.00
14-October-2004,3.45,3.45,3.37,3.38,3.430714285714285714,1400,9,4803.00,1400,100.00,0.08,-0.07
12-October-2004,4.00,4.00,3.27,3.51,3.567198404785643070,10030,30,35779.00,7305,72.83,0.73,-0.49
11-October-2004,3.80,3.93,3.63,3.65,3.700895522388059701,5025,21,18597.00,4350,86.57,0.30,-0.15
9-October-2004,4.05,4.05,3.50,3.80,3.777118334550766983,10952,48,41367.00,8550,78.07,0.55,-0.25
8-October-2004,3.56,3.74,3.56,3.69,3.649465648854961832,6550,31,23904.00,4850,74.05,0.18,0.13
7-October-2004,3.35,3.80,3.35,3.76,3.557527030773495980,3607,27,12832.00,3100,85.94,0.45,0.41
6-October-2004,3.50,3.90,3.50,3.66,3.711500000000000000,4000,31,14846.00,3000,75.00,0.40,0.16
5-October-2004,3.15,4.00,3.15,3.87,3.792631578947368421,9500,50,36030.00,7500,78.95,0.85,0.72
4-October-2004,4.25,4.25,3.55,3.92,3.953782043187271120,15838,63,62620.00,14959,94.45,0.70,-0.33
1-October-2004,4.01,4.14,4.00,4.02,4.028490476940028333,6353,31,25593.00,6353,100.00,0.14,0.01
30-September-2004,4.05,4.33,4.05,4.18,4.185101478099715228,22123,106,92587.00,16673,75.37,0.28,0.13
29-September-2004,4.25,4.46,4.00,4.17,4.175261370153072477,45338,140,189298.00,29050,64.07,0.46,-0.08
28-September-2004,3.70,4.29,3.56,4.03,3.935485862452154586,48594,187,191241.00,36231,74.56,0.73,0.33
27-September-2004,3.20,3.84,3.20,3.60,3.590782312925170068,29400,115,105569.00,20698,70.40,0.64,0.40
24-September-2004,2.77,3.46,2.77,3.20,3.173542210617928633,11490,45,36464.00,10300,89.64,0.69,0.43
23-September-2004,3.10,3.20,2.93,3.10,3.114897959183673469,4900,31,15263.00,4900,100.00,0.27,0.00
22-September-2004,3.00,3.33,2.84,3.17,3.138689217758985200,2365,14,7423.00,2065,87.32,0.49,0.17
21-September-2004,3.00,3.19,3.00,3.19,3.131368421052631578,2375,12,7437.00,2225,93.68,0.19,0.19
20-September-2004,3.02,3.19,3.01,3.17,3.126562500000000000,3200,23,10005.00,2850,89.06,0.18,0.15
17-September-2004,3.10,3.20,3.10,3.20,3.194373965802537231,9065,10,28957.00,8965,98.90,0.10,0.10
16-September-2004,2.94,3.24,2.94,3.16,3.217224880382775119,5225,18,16810.00,4725,90.43,0.30,0.22
15-September-2004,3.08,3.24,3.00,3.24,3.094706448508180943,5195,25,16077.00,5000,96.25,0.24,0.16
14-September-2004,3.07,3.29,3.07,3.17,3.160606060606060606,3300,25,10430.00,2890,87.58,0.22,0.10
13-September-2004,3.30,3.30,3.11,3.20,3.201276595744680851,4700,17,15046.00,4250,90.43,0.19,-0.10
10-September-2004,3.15,3.29,3.10,3.13,3.178390804597701149,2175,8,6913.00,1975,90.80,0.19,-0.02
9-September-2004,3.30,3.37,3.10,3.31,3.224474474474474474,6660,43,21475.00,5900,88.59,0.27,0.01
8-September-2004,3.65,3.65,3.14,3.33,3.270893760539629005,14825,69,48491.00,10400,70.15,0.51,-0.32
7-September-2004,2.93,3.49,2.93,3.24,3.198661087866108786,17925,75,57336.00,16689,93.10,0.56,0.31
6-September-2004,2.80,3.20,2.80,3.05,3.064634146341463414,2460,20,7539.00,2460,100.00,0.40,0.25
3-September-2004,3.02,3.14,2.96,2.96,3.023551401869158878,5350,23,16176.00,3525,65.89,0.18,-0.06
2-September-2004,2.96,3.25,2.96,3.09,3.170454545454545454,5280,29,16740.00,3675,69.60,0.29,0.13
1-September-2004,2.96,3.23,2.96,3.15,3.074895251396648044,5728,42,17613.00,5499,96.00,0.27,0.19
31-August-2004,3.00,3.24,2.96,3.15,3.144750254841997961,4905,38,15425.00,4000,81.55,0.28,0.15
30-August-2004,3.39,3.39,3.00,3.05,3.144265990419836573,3549,17,11159.00,2950,83.12,0.39,-0.34
27-August-2004,3.70,3.70,3.00,3.05,3.161271759459070637,6951,39,21974.00,2600,37.40,0.70,-0.65
26-August-2004,3.00,3.20,2.86,3.10,2.980662983425414364,1810,17,5395.00,1700,93.92,0.34,0.10
25-August-2004,3.20,3.39,3.01,3.20,3.144900662251655629,3775,39,11872.00,3150,83.44,0.38,0.00
24-August-2004,3.40,3.40,3.00,3.15,3.156865371734762223,7465,64,23566.00,6550,87.74,0.40,-0.25
23-August-2004,2.50,3.20,2.50,3.00,2.953095238095238095,4200,24,12403.00,3900,92.86,0.70,0.50
20-August-2004,2.75,3.30,2.71,2.99,2.822411347517730496,3525,23,9949.00,3430,97.30,0.59,0.24
19-August-2004,3.35,3.35,2.85,2.85,2.876513317191283292,826,8,2376.00,801,96.97,0.50,-0.50
18-August-2004,2.70,2.98,2.70,2.81,2.822682926829268292,4100,16,11573.00,3700,90.24,0.28,0.11
17-August-2004,2.73,2.90,2.71,2.82,2.772777777777777777,5400,26,14973.00,4565,84.54,0.19,0.09
16-August-2004,3.12,3.13,2.91,3.10,2.936521739130434782,1150,6,3377.00,1000,86.96,0.22,-0.02
13-August-2004,3.35,3.35,2.70,2.97,2.764598540145985401,6576,34,18180.00,5603,85.20,0.65,-0.38
12-August-2004,2.90,3.28,2.85,2.85,2.928630935851152457,3601,20,10546.00,3601,100.00,0.43,-0.05
11-August-2004,2.69,2.90,2.69,2.74,2.790000000000000000,3800,17,10602.00,3700,97.37,0.21,0.05
10-August-2004,3.00,3.10,3.00,3.00,3.026753246753246753,3850,9,11653.00,3850,100.00,0.10,0.00
9-August-2004,3.00,3.25,2.91,3.03,3.169312169312169312,1701,10,5391.00,1500,88.18,0.34,0.03
6-August-2004,3.01,3.04,3.01,3.04,3.033333333333333333,900,5,2730.00,900,100.00,0.03,0.03
5-August-2004,3.10,3.55,3.10,3.55,3.295000000000000000,1000,9,3295.00,1000,100.00,0.45,0.45
4-August-2004,2.81,3.81,2.81,3.49,3.146238821672803787,1901,13,5981.00,1700,89.43,1.00,0.68
3-August-2004,2.76,3.34,2.76,3.19,3.080000000000000000,800,16,2464.00,601,75.12,0.58,0.43
2-August-2004,3.00,3.10,2.88,2.88,3.066666666666666666,720,6,2208.00,510,70.83,0.22,-0.12
30-July-2004,3.01,3.20,2.81,3.17,3.038727272727272727,5500,19,16713.00,5200,94.55,0.39,0.16
29-July-2004,2.77,3.05,2.77,3.05,2.946666666666666666,600,6,1768.00,500,83.33,0.28,0.28
28-July-2004,2.88,3.26,2.88,3.26,3.046666666666666666,300,3,914.00,200,66.67,0.38,0.38
27-July-2004,3.30,3.45,3.13,3.14,3.193478260869565217,2300,8,7345.00,2300,100.00,0.32,-0.16
26-July-2004,3.89,3.89,3.15,3.50,3.572800000000000000,2500,16,8932.00,1600,64.00,0.74,-0.39
23-July-2004,3.60,4.25,3.13,3.46,3.378823529411764705,4250,22,14360.00,4000,94.12,1.12,-0.14
22-July-2004,3.55,3.70,3.55,3.58,3.593548387096774193,3100,20,11140.00,3000,96.77,0.15,0.03
21-July-2004,3.89,3.89,3.60,3.66,3.626197183098591549,3550,16,12873.00,3550,100.00,0.29,-0.23
20-July-2004,3.90,3.90,3.38,3.51,3.755294117647058823,5100,19,19152.00,4600,90.20,0.52,-0.39
19-July-2004,3.90,3.90,3.66,3.72,3.756834532374100719,13900,36,52220.00,12400,89.21,0.24,-0.18
16-July-2004,3.30,3.70,3.30,3.70,3.560222222222222222,4500,29,16021.00,4300,95.56,0.40,0.40
15-July-2004,3.13,3.80,3.13,3.50,3.505699481865284974,2895,33,10149.00,2610,90.16,0.67,0.37
14-July-2004,2.93,3.58,2.93,3.35,3.414296998420221169,7596,42,25935.00,5776,76.04,0.65,0.42
13-July-2004,3.20,3.68,3.01,3.28,3.211812080536912751,14900,71,47856.00,12250,82.21,0.67,0.08
12-July-2004,2.76,3.29,2.76,3.26,3.154067971163748712,4855,30,15313.00,4095,84.35,0.53,0.50
9-July-2004,2.61,2.99,2.61,2.95,2.926562500000000000,3840,27,11238.00,3640,94.79,0.38,0.34
8-July-2004,2.90,2.90,2.71,2.75,2.853444444444444444,9000,24,25681.00,6876,76.40,0.19,-0.15
7-July-2004,2.60,2.69,2.60,2.63,2.628275862068965517,2900,12,7622.00,2800,96.55,0.09,0.03
6-July-2004,2.60,2.82,2.50,2.60,2.538610751893589506,10826,39,27483.00,8800,81.29,0.32,0.00
5-July-2004,2.61,2.85,2.60,2.67,2.741000000000000000,1000,7,2741.00,1000,100.00,0.25,0.06
2-July-2004,2.60,2.60,2.60,2.60,2.600000000000000000,100,1,260.00,100,100.00,0.00,0.00
1-July-2004,2.50,2.60,2.50,2.60,2.566666666666666666,300,3,770.00,300,100.00,0.10,0.10
30-June-2004,2.51,2.83,2.51,2.60,2.607609531129900076,2602,13,6785.00,2300,88.39,0.32,0.09
29-June-2004,2.95,2.95,2.60,2.70,2.762692307692307692,5200,15,14366.00,2900,55.77,0.35,-0.25
28-June-2004,2.61,2.85,2.60,2.84,2.820833333333333333,2400,25,6770.00,2400,100.00,0.25,0.23
25-June-2004,2.58,2.70,2.55,2.63,2.626153846153846153,1300,14,3414.00,1300,100.00,0.15,0.05
24-June-2004,2.96,2.96,2.79,2.81,2.801492537313432835,2010,5,5631.00,2000,99.50,0.17,-0.15
23-June-2004,2.70,2.83,2.60,2.79,2.713191489361702127,2350,11,6376.00,2150,91.49,0.23,0.09
22-June-2004,2.45,2.64,2.45,2.64,2.572222222222222222,900,5,2315.00,900,100.00,0.19,0.19
21-June-2004,2.82,2.87,2.33,2.34,2.617768049213118466,26497,101,69363.00,23097,87.17,0.54,-0.48
18-June-2004,2.81,2.88,2.81,2.88,2.824000000000000000,1500,9,4236.00,1500,100.00,0.07,0.07
17-June-2004,2.88,2.97,2.86,2.86,2.874324324324324324,2960,16,8508.00,2460,83.11,0.11,-0.02
16-June-2004,2.90,3.05,2.63,3.02,2.875499500499500499,8008,23,23027.00,7000,87.41,0.42,0.12
15-June-2004,2.80,2.87,2.80,2.82,2.823333333333333333,900,7,2541.00,800,88.89,0.07,0.02
14-June-2004,2.99,3.00,2.76,2.87,2.935521688159437280,853,11,2504.00,601,70.46,0.24,-0.12
11-June-2004,2.90,3.00,2.65,2.66,2.890000000000000000,1400,9,4046.00,,,0.35,-0.24
10-June-2004,2.79,2.79,2.79,2.79,2.790000000000000000,100,1,279.00,,,0.00,0.00
9-June-2004,2.81,2.81,2.78,2.81,2.785441176470588235,6800,26,18941.00,,,0.03,0.00
8-June-2004,2.71,2.81,2.71,2.81,2.756129032258064516,3100,11,8544.00,,,0.10,0.10
7-June-2004,2.84,3.05,2.84,2.89,2.860000000000000000,1000,10,2860.00,,,0.21,0.05
4-June-2004,2.66,3.00,2.66,2.99,2.910952380952380952,2100,11,6113.00,,,0.34,0.33
3-June-2004,3.00,3.00,2.78,2.90,2.922443376801647220,1457,6,4258.00,,,0.22,-0.10
2-June-2004,2.97,2.97,2.96,2.96,2.964000000000000000,500,4,1482.00,,,0.01,-0.01
1-June-2004,3.01,3.21,2.93,2.93,3.092699884125144843,4315,13,13345.00,,,0.28,-0.08
31-May-2004,3.06,3.06,3.06,3.06,3.060000000000000000,500,1,1530.00,,,0.00,0.00
28-May-2004,3.10,3.28,3.10,3.13,3.133333333333333333,1665,8,5217.00,,,0.18,0.03
27-May-2004,3.19,3.25,3.00,3.14,3.160000000000000000,3350,19,10586.00,,,0.25,-0.05
26-May-2004,3.13,3.17,3.13,3.16,3.159825327510917030,2290,12,7236.00,,,0.04,0.03
25-May-2004,3.02,3.02,3.01,3.01,3.014000000000000000,500,2,1507.00,,,0.01,-0.01
24-May-2004,4.00,4.00,3.10,3.10,3.126728110599078341,2604,14,8142.00,,,0.90,-0.90
21-May-2004,3.00,3.50,3.00,3.47,3.160937500000000000,1920,8,6069.00,,,0.50,0.47
20-May-2004,2.85,3.25,2.85,3.00,2.962352941176470588,1700,9,5036.00,,,0.40,0.15
19-May-2004,3.20,3.30,3.10,3.30,3.167241379310344827,2900,7,9185.00,,,0.20,0.10
18-May-2004,2.35,3.00,2.35,3.00,2.770000000000000000,500,4,1385.00,,,0.65,0.65
17-May-2004,2.50,2.50,2.50,2.50,2.500000000000000000,500,2,1250.00,,,0.00,0.00
14-May-2004,3.40,3.40,2.71,3.03,3.282849798016893132,13615,22,44696.00,,,0.69,-0.37
13-May-2004,3.50,3.50,3.02,3.32,3.399793032080027595,2899,8,9856.00,,,0.48,-0.18
12-May-2004,3.50,4.05,3.03,3.61,3.415432801822323462,7024,22,23990.00,,,1.02,0.11
11-May-2004,3.40,3.57,3.20,3.49,3.245826771653543307,6350,30,20611.00,,,0.37,0.09
10-May-2004,3.40,3.96,3.00,3.39,3.554378905009001376,9443,30,33564.00,,,0.96,-0.01
7-May-2004,3.20,3.44,3.00,3.30,3.124396946564885496,16375,74,51162.00,,,0.44,0.10
6-May-2004,3.45,3.45,2.41,2.87,2.876998468606431852,16325,66,46967.00,,,1.04,-0.58
5-May-2004,3.10,3.10,2.60,2.98,2.660000000000000000,450,7,1197.00,,,0.50,-0.12
4-May-2004,2.48,3.00,2.48,2.60,2.620791494388659184,1693,15,4437.00,,,0.52,0.12
3-May-2004,2.99,2.99,2.71,2.95,2.917705735660847880,401,3,1170.00,,,0.28,-0.04
30-April-2004,2.75,3.28,2.75,2.99,2.872463228449078383,5371,35,15428.00,,,0.53,0.24
29-April-2004,2.39,2.75,2.39,2.75,2.642679900744416873,403,8,1065.00,,,0.36,0.36
28-April-2004,2.50,2.75,2.33,2.38,2.555363653809249664,5211,27,13316.00,,,0.42,-0.12
27-April-2004,2.95,2.95,2.61,2.91,2.698347107438016528,1210,8,3265.00,,,0.34,-0.04
23-April-2004,2.94,3.00,2.56,3.00,2.701463414634146341,2050,24,5538.00,,,0.44,0.06
22-April-2004,2.66,2.84,2.50,2.50,2.602123142250530785,4710,28,12256.00,,,0.34,-0.16
21-April-2004,2.66,2.70,2.66,2.66,2.684444444444444444,900,7,2416.00,,,0.04,0.00
