Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2004,25.95,26.20,25.60,25.85,25.955268524813052345,29420,198,763604.00,20909,71.07,0.60,-0.10
31-March-2004,25.50,26.00,25.00,25.60,25.663444993593263774,27315,164,700997.00,17830,65.28,1.00,0.10
30-March-2004,24.90,26.40,24.90,25.75,25.603032004491858506,69459,396,1778361.00,51002,73.43,1.50,0.85
29-March-2004,23.00,25.05,23.00,24.45,24.228400717749016912,52386,301,1269229.00,34502,65.86,2.05,1.45
26-March-2004,22.20,22.75,22.10,22.45,22.412297352760106710,77968,302,1747442.00,54766,70.24,0.65,0.25
25-March-2004,21.55,22.30,21.55,21.85,21.991134794719631827,82570,302,1815808.00,68696,83.20,0.75,0.30
24-March-2004,21.80,22.00,21.50,21.70,21.788668695008634158,36483,228,794916.00,24963,68.42,0.50,-0.10
23-March-2004,22.20,22.20,21.55,21.85,21.866196876767149506,45978,210,1005364.00,36383,79.13,0.65,-0.35
22-March-2004,22.40,22.70,22.10,22.20,22.329095070864166562,63784,221,1424239.00,59590,93.42,0.60,-0.20
19-March-2004,22.50,22.80,22.40,22.50,22.516561136907274518,35535,202,800126.00,30575,86.04,0.40,0.00
18-March-2004,22.60,23.00,22.55,22.70,22.806847838420515148,35252,149,803987.00,27483,77.96,0.45,0.10
17-March-2004,22.95,22.95,22.65,22.70,22.799019800039207998,25505,91,581489.00,24255,95.10,0.30,-0.25
16-March-2004,23.65,23.65,22.60,22.70,22.954768883878241262,44350,176,1018044.00,31837,71.79,1.05,-0.95
15-March-2004,23.80,24.00,23.10,23.20,23.481668678334339167,39768,210,933819.00,28618,71.96,0.90,-0.60
12-March-2004,23.50,23.70,23.00,23.50,23.364626796476587853,64710,215,1511925.00,50105,77.43,0.70,0.00
11-March-2004,23.30,23.90,23.30,23.55,23.663780319215784843,79570,214,1882927.00,73750,92.69,0.60,0.25
10-March-2004,23.55,23.90,23.50,23.75,23.761783067430907962,27391,160,650859.00,24151,88.17,0.40,0.20
9-March-2004,23.60,24.00,23.60,23.85,23.875872835651433437,35230,193,841147.00,29902,84.88,0.40,0.25
8-March-2004,24.10,24.30,23.80,24.00,23.974405974202308214,44190,218,1059429.00,32975,74.62,0.50,-0.10
5-March-2004,24.50,24.50,24.10,24.15,24.183720930232558139,48590,106,1175087.00,42750,87.98,0.40,-0.35
4-March-2004,24.15,24.85,24.15,24.40,24.590609148449073034,22277,156,547805.00,19427,87.21,0.70,0.25
3-March-2004,24.05,24.85,24.05,24.80,24.725947521865889212,7889,60,195063.00,7243,91.81,0.80,0.75
1-March-2004,24.65,24.85,24.40,24.65,24.607254305977710233,24675,105,607184.00,22603,91.60,0.45,0.00
27-February-2004,24.65,24.75,24.50,24.65,24.640575496664057549,26829,110,661082.00,24399,90.94,0.25,0.00
26-February-2004,24.90,25.40,24.50,24.75,24.789511568123393316,19450,128,482156.00,16955,87.17,0.90,-0.15
25-February-2004,24.75,25.00,24.60,24.65,24.752332015810276679,12650,118,313117.00,9900,78.26,0.40,-0.10
24-February-2004,24.60,25.05,24.60,24.90,24.890794803743539600,35795,185,890966.00,28185,78.74,0.45,0.30
23-February-2004,25.35,25.60,24.55,24.75,25.106881111579623717,49803,238,1250398.00,38106,76.51,1.05,-0.60
20-February-2004,25.60,25.80,25.40,25.50,25.573937933112383247,66380,301,1697598.00,46901,70.66,0.40,-0.10
19-February-2004,25.90,26.15,25.40,26.00,25.912163376120416026,100186,306,2596036.00,77520,77.38,0.75,0.10
18-February-2004,26.00,26.20,25.75,25.90,25.975999175937371240,29124,125,756525.00,19669,67.54,0.45,-0.10
17-February-2004,25.95,26.00,25.55,25.95,25.843766430073606729,60864,209,1572955.00,47542,78.11,0.45,0.00
16-February-2004,25.90,26.40,25.65,25.95,25.906832557459866814,47903,182,1241015.00,28088,58.64,0.75,0.05
13-February-2004,25.10,25.80,25.10,25.40,25.426716406270309616,76934,291,1956179.00,59886,77.84,0.70,0.30
12-February-2004,25.95,26.00,25.40,25.45,25.691382046505209411,72465,223,1861726.00,64040,88.37,0.60,-0.50
11-February-2004,25.90,26.00,25.50,25.60,25.844109831709477413,38386,230,992052.00,33210,86.52,0.50,-0.30
10-February-2004,26.45,26.45,25.80,25.95,25.955201934387661743,30604,219,794333.00,24940,81.49,0.65,-0.50
9-February-2004,25.95,26.45,25.95,26.05,26.113721638345938512,50905,294,1329319.00,27480,53.98,0.50,0.10
6-February-2004,26.25,26.25,25.25,25.65,25.541164484939353747,52023,246,1328728.00,38240,73.51,1.00,-0.60
5-February-2004,26.00,26.65,25.50,25.65,25.978151440505515690,56022,296,1455348.00,41254,73.64,1.15,-0.35
4-February-2004,27.00,27.00,25.10,26.00,25.927903885911986835,94804,466,2458069.00,63249,66.72,1.90,-1.00
3-February-2004,27.70,28.00,25.90,26.30,26.759325750032686640,99429,393,2660653.00,78102,78.55,2.10,-1.40
30-January-2004,28.00,28.20,27.40,27.70,27.812716262975778546,48552,267,1350363.00,36166,74.49,0.80,-0.30
29-January-2004,28.05,28.45,27.50,27.95,27.941827253957329662,58120,328,1623979.00,36545,62.88,0.95,-0.10
28-January-2004,29.40,29.50,28.55,28.90,29.110488754325259515,46240,287,1346069.00,28880,62.46,0.95,-0.50
27-January-2004,29.00,30.00,28.80,29.80,29.587259744873984252,87251,443,2581518.00,59282,67.94,1.20,0.80
23-January-2004,27.40,29.00,27.00,28.85,27.832005291890330134,131522,561,3660521.00,88491,67.28,2.00,1.45
22-January-2004,28.00,28.55,26.85,27.10,27.494118384052120165,143668,689,3950025.00,74245,51.68,1.70,-0.90
21-January-2004,29.15,29.95,26.55,27.35,28.523828753196885648,141153,676,4026224.00,91769,65.01,3.40,-1.80
20-January-2004,30.10,30.90,29.65,29.75,30.050843348898925718,78378,418,2355325.00,53204,67.88,1.25,-0.35
19-January-2004,31.00,31.00,29.50,30.30,30.102379037145596191,90751,437,2731821.00,68025,74.96,1.50,-0.70
16-January-2004,31.40,31.40,30.30,30.60,30.838845917569529766,143248,660,4417603.00,96465,67.34,1.10,-0.80
15-January-2004,29.00,31.65,29.00,30.95,31.347220496817248970,201241,830,6308346.00,130397,64.80,2.65,1.95
14-January-2004,31.45,31.70,31.10,31.25,31.301565956708454431,92212,394,2886380.00,59935,65.00,0.60,-0.20
13-January-2004,31.45,31.90,30.75,31.05,31.072426597853793624,127108,506,3949554.00,99976,78.65,1.15,-0.40
12-January-2004,31.00,31.90,30.70,31.15,31.226754921219654936,220423,998,6883095.00,148707,67.46,1.20,0.15
9-January-2004,32.05,32.50,30.75,30.90,31.574831751256355247,340270,1144,10743968.00,225741,66.34,1.75,-1.15
8-January-2004,31.70,31.90,31.00,31.40,31.380961602106849372,284026,1108,8913009.00,215184,75.76,0.90,-0.30
7-January-2004,32.00,32.00,30.60,30.85,31.036512554971478347,165313,834,5130739.00,120795,73.07,1.40,-1.15
6-January-2004,33.75,33.75,31.50,31.60,32.515431016075404935,262264,1076,8527627.00,194982,74.35,2.25,-2.15
5-January-2004,34.10,34.90,33.00,33.30,33.888305594698556575,656425,2833,22245131.00,432927,65.95,1.90,-0.80
2-January-2004,33.55,35.70,33.00,33.30,33.469610675149402972,855070,3171,28618860.00,587246,68.68,2.70,-0.25
1-January-2004,31.10,33.00,31.00,32.35,31.645243295685061919,192749,706,6099589.00,145983,75.74,2.00,1.25
31-December-2003,32.40,32.40,30.80,30.95,31.225394134225823498,90832,365,2836265.00,66885,73.64,1.60,-1.45
30-December-2003,33.20,33.80,31.50,31.75,32.222250843239985613,205754,669,6629857.00,163325,79.38,2.30,-1.45
29-December-2003,32.30,33.25,32.30,32.85,32.973807563873573037,321925,1268,10615093.00,231218,71.82,0.95,0.55
26-December-2003,29.95,32.00,29.95,31.85,31.503345343673068811,362743,1381,11427618.00,259779,71.62,2.05,1.90
24-December-2003,30.95,30.95,30.40,30.50,30.642184450227716330,122960,495,3767763.00,96750,78.68,0.55,-0.45
23-December-2003,30.75,31.00,30.00,30.40,30.452645908060279852,239483,703,7292891.00,159772,66.72,1.00,-0.35
22-December-2003,29.85,30.50,29.85,30.00,30.040275466814568312,108180,386,3249757.00,86930,80.36,0.65,0.15
19-December-2003,30.00,31.50,29.75,29.95,30.048612451052721184,88105,386,2647433.00,74505,84.56,1.75,-0.05
18-December-2003,29.75,29.95,29.50,29.80,29.753314111753620153,62083,223,1847175.00,52190,84.06,0.45,0.05
17-December-2003,30.25,30.25,29.60,29.80,29.806049722206633368,53457,256,1593342.00,46069,86.18,0.65,-0.45
16-December-2003,30.50,30.50,29.75,29.95,30.125035916099990422,62646,239,1887213.00,54596,87.15,0.75,-0.55
15-December-2003,31.15,31.35,30.35,30.40,30.663707482380085440,110954,515,3402261.00,87280,78.66,1.00,-0.75
12-December-2003,31.20,31.20,30.50,30.70,30.728606965174129353,104520,375,3211754.00,90290,86.39,0.70,-0.50
11-December-2003,30.45,31.25,30.40,30.50,30.718477888241343846,102095,403,3136203.00,77074,75.49,0.85,0.05
10-December-2003,30.45,32.00,30.10,30.20,30.398497106277152638,130282,526,3960377.00,107574,82.57,1.90,-0.25
9-December-2003,30.80,31.50,29.90,30.15,30.147446962017224216,109497,388,3301055.00,94132,85.97,1.60,-0.65
8-December-2003,30.00,30.20,29.70,30.00,29.969864798827170548,30695,177,919925.00,24951,81.29,0.50,0.00
5-December-2003,30.10,30.15,29.80,29.85,30.000225383856881250,35495,152,1064858.00,28694,80.84,0.35,-0.25
4-December-2003,30.20,30.40,29.60,29.75,30.001989689789273763,33171,194,995196.00,28950,87.28,0.80,-0.45
3-December-2003,29.65,30.10,29.60,29.90,29.936001496166074434,26735,195,800339.00,20770,77.69,0.50,0.25
2-December-2003,30.00,30.30,29.40,29.60,29.735061568373298768,46290,255,1376436.00,36010,77.79,0.90,-0.40
1-December-2003,30.50,30.90,29.50,29.65,30.054135567402894135,32825,205,986527.00,26730,81.43,1.40,-0.85
28-November-2003,29.75,30.50,29.55,29.90,29.874347812664011608,32391,186,967660.00,26837,82.85,0.95,0.15
27-November-2003,28.65,30.00,28.65,29.25,29.447804776306184169,28767,183,847125.00,21282,73.98,1.35,0.60
25-November-2003,28.70,29.00,28.50,28.60,28.761436950146627565,13640,88,392306.00,9500,69.65,0.50,-0.10
24-November-2003,28.95,28.95,27.90,28.35,28.122323049001814882,41325,203,1162155.00,37499,90.74,1.05,-0.60
21-November-2003,28.25,28.85,27.35,27.50,27.880283605283605283,51480,282,1435277.00,44175,85.81,1.50,-0.75
20-November-2003,29.50,29.75,28.00,28.35,29.068272712958589198,31755,161,923063.00,27065,85.23,1.75,-1.15
19-November-2003,29.70,29.75,29.15,29.20,29.449513212795549374,21570,103,635226.00,16590,76.91,0.60,-0.50
18-November-2003,29.60,30.00,29.30,29.55,29.704025742845405997,29212,189,867714.00,23909,81.85,0.70,-0.05
17-November-2003,30.65,30.65,29.30,29.60,29.995731171901384667,74025,210,2220434.00,63785,86.17,1.35,-1.05
15-November-2003,30.05,30.50,29.80,30.30,30.211515046094973038,5749,31,173686.00,5000,86.97,0.70,0.25
14-November-2003,30.50,30.50,29.85,30.00,30.171092226582248007,41539,183,1253277.00,36620,88.16,0.65,-0.50
13-November-2003,32.00,32.00,30.50,30.50,30.767469322790984237,97385,273,2996290.00,88450,90.83,1.50,-1.50
12-November-2003,33.40,33.40,31.60,31.70,32.211699408833931383,193685,670,6238923.00,142390,73.52,1.80,-1.70
11-November-2003,32.50,32.80,31.80,32.00,32.120730841242171863,61956,353,1990072.00,50236,81.08,1.00,-0.50
10-November-2003,31.40,31.80,31.05,31.55,31.350577011847976611,64990,344,2037474.00,51529,79.29,0.75,0.15
7-November-2003,31.50,31.50,31.20,31.25,31.284238064094179202,22935,113,717504.00,19635,85.61,0.30,-0.25
6-November-2003,31.00,31.40,31.00,31.20,31.259861325115562403,38940,147,1217259.00,34200,87.83,0.40,0.20
5-November-2003,30.95,31.25,30.50,30.95,30.980679970436067997,67650,190,2095843.00,61819,91.38,0.75,0.00
4-November-2003,31.50,31.70,30.45,31.00,31.156573808903931267,57615,257,1795086.00,47965,83.25,1.25,-0.50
3-November-2003,32.55,32.60,31.10,31.35,31.770556376169374692,77178,308,2451988.00,68504,88.76,1.50,-1.20
31-October-2003,32.15,32.25,31.80,32.00,32.005928013779835805,44703,235,1430761.00,38459,86.03,0.45,-0.15
30-October-2003,33.70,33.70,32.00,32.05,32.188158772515010006,29980,150,965001.00,27700,92.39,1.70,-1.65
29-October-2003,32.25,32.30,32.00,32.15,32.148840048840048840,32760,122,1053196.00,28720,87.67,0.30,-0.10
28-October-2003,32.35,32.35,31.85,32.10,32.019345424223473003,23985,161,767984.00,17635,73.53,0.50,-0.25
27-October-2003,33.50,33.50,32.00,32.10,32.579922053487434484,37205,292,1212136.00,65545,84.43,1.50,-1.40
25-October-2003,33.00,34.50,32.55,33.10,33.106683486692391411,40428,207,1338437.00,,,1.95,0.10
24-October-2003,32.60,32.60,31.75,32.00,32.027151105478101675,35505,223,1137124.00,28347,79.84,0.85,-0.60
23-October-2003,32.50,32.70,31.50,31.80,31.990745430268428564,43438,335,1389614.00,28771,66.23,1.20,-0.70
22-October-2003,32.90,32.90,31.70,31.90,32.049341271852039523,47364,312,1517985.00,28056,59.23,1.20,-1.00
21-October-2003,33.00,33.90,31.50,31.70,32.536325132189489586,148272,785,4824226.00,89708,60.50,2.40,-1.30
20-October-2003,31.90,36.00,31.90,32.55,33.592993492343321253,336373,1554,11299776.00,197281,58.65,4.10,0.65
17-October-2003,30.50,31.70,30.20,30.35,30.591560056118125876,143982,646,4404634.00,108102,75.08,1.50,-0.15
16-October-2003,30.75,30.75,30.05,30.20,30.257677153042716867,63956,332,1935160.00,58106,90.85,0.70,-0.55
15-October-2003,29.55,30.50,29.55,30.05,30.183241590214067278,32700,147,986992.00,25150,76.91,0.95,0.50
14-October-2003,30.20,31.20,29.75,30.05,30.216143766379633096,66775,298,2017683.00,49775,74.54,1.45,-0.15
13-October-2003,30.50,30.90,30.05,30.15,30.456224745045218395,67561,326,2057653.00,52774,78.11,0.85,-0.35
10-October-2003,31.45,31.45,29.50,29.90,30.149994383527317659,115731,599,3489289.00,80425,69.49,1.95,-1.55
9-October-2003,28.65,29.75,28.65,29.55,29.152674045787213829,160001,538,4664457.00,105917,66.20,1.10,0.90
8-October-2003,27.50,28.50,27.50,28.40,28.056513616440324782,111336,212,3123700.00,96850,86.99,1.00,0.90
7-October-2003,28.00,28.40,27.80,28.15,27.994121308527560688,28918,109,809534.00,27318,94.47,0.60,0.15
6-October-2003,28.15,28.15,27.75,27.85,27.962118561710398445,51450,182,1438651.00,44850,87.17,0.40,-0.30
3-October-2003,29.20,29.20,27.65,27.80,28.215108920125241489,15011,111,423537.00,14223,94.75,1.55,-1.40
1-October-2003,28.00,29.25,27.25,28.80,28.721633709981167608,16992,96,488038.00,14530,85.51,2.00,0.80
30-September-2003,29.25,29.25,28.10,28.85,28.611011764705882352,10625,97,303992.00,9025,84.94,1.15,-0.40
29-September-2003,28.75,28.85,28.00,28.05,28.247292049867157163,24465,138,691070.00,20750,84.82,0.85,-0.70
26-September-2003,28.80,28.80,28.05,28.75,28.563289280469897209,17025,114,486290.00,10373,60.93,0.75,-0.05
25-September-2003,27.75,27.95,27.20,27.95,27.646752495298712570,6913,52,191122.00,5125,74.14,0.75,0.20
24-September-2003,27.10,27.90,27.10,27.85,27.537600000000000000,5625,53,154899.00,4625,82.22,0.80,0.75
23-September-2003,26.95,27.50,26.95,27.45,27.198684210526315789,7600,42,206710.00,6150,80.92,0.55,0.50
22-September-2003,27.65,27.70,27.15,27.35,27.452320000000000000,6250,44,171577.00,5050,80.80,0.55,-0.30
19-September-2003,27.10,28.00,26.90,26.95,27.270938215102974828,10925,104,297935.00,7625,69.79,1.10,-0.15
18-September-2003,28.00,28.00,27.15,27.50,27.650512445095168374,13660,124,377706.00,11350,83.09,0.85,-0.50
17-September-2003,29.25,29.30,27.30,27.30,28.152598029746957697,20708,127,582984.00,15648,75.56,2.00,-1.95
16-September-2003,27.30,28.95,26.40,28.30,27.275081263958605134,45223,164,1233461.00,40746,90.10,2.55,1.00
15-September-2003,27.25,27.50,27.00,27.00,27.280403611258629845,9415,56,256845.00,9190,97.61,0.50,-0.25
12-September-2003,28.00,28.00,27.50,27.80,27.750819672131147540,6100,52,169280.00,4500,73.77,0.50,-0.20
11-September-2003,27.75,28.40,27.75,27.90,27.965976331360946745,6760,77,189050.00,5760,85.21,0.65,0.15
10-September-2003,28.00,28.20,27.45,27.80,27.767241058468867468,26869,1378,746078.00,12812,47.68,0.75,-0.20
9-September-2003,30.00,30.00,28.00,28.05,28.599166666666666666,12000,77,343190.00,9900,82.50,2.00,-1.95
8-September-2003,29.00,29.00,28.00,28.25,28.389340842720066750,9588,52,272197.00,9423,98.28,1.00,-0.75
5-September-2003,28.50,28.85,28.40,28.45,28.496562500000000000,19200,65,547134.00,19100,99.48,0.45,-0.05
4-September-2003,28.50,29.00,28.50,28.55,28.665400077096756429,18159,112,520535.00,16559,91.19,0.50,0.05
3-September-2003,28.40,29.25,27.85,28.65,28.835854541140179154,16857,84,486086.00,16237,96.32,1.40,0.25
2-September-2003,28.60,29.60,28.60,29.10,29.207202797202797202,14300,91,417663.00,11600,81.12,1.00,0.50
1-September-2003,29.90,29.90,29.00,29.10,29.249265354099324125,13612,105,398141.00,12186,89.52,0.90,-0.80
29-August-2003,29.60,29.90,29.05,29.60,29.537926593689632968,15530,105,458724.00,14270,91.89,0.85,0.00
28-August-2003,29.50,29.95,29.00,29.20,29.563699764009721390,28391,134,839343.00,22980,80.94,0.95,-0.30
27-August-2003,30.80,30.80,28.50,29.70,29.601544065428054340,43651,267,1292137.00,29750,68.15,2.30,-1.10
26-August-2003,29.50,30.00,29.10,29.60,29.510806000508517670,31464,210,928528.00,22350,71.03,0.90,0.10
25-August-2003,30.50,31.50,28.25,28.70,29.383966393053626983,56893,344,1671742.00,32745,57.56,3.25,-1.80
22-August-2003,30.00,30.40,28.65,28.95,29.503067484662576687,38468,273,1134924.00,29600,76.95,1.75,-1.05
21-August-2003,30.85,31.95,29.70,29.80,30.575399009356081452,58144,378,1777776.00,42541,73.16,2.25,-1.05
20-August-2003,30.90,31.00,30.00,30.30,30.473961884535852009,89465,406,2726353.00,81969,91.62,1.00,-0.60
19-August-2003,30.15,31.65,29.75,29.90,30.251830010103717755,193988,802,5868492.00,,,1.90,-0.25
18-August-2003,28.35,29.65,27.60,28.95,28.741204802303415059,227141,1177,6528306.00,183830,80.93,2.05,0.60
14-August-2003,26.50,27.40,26.30,26.65,26.676944704779756326,53350,406,1423215.00,41105,77.05,1.10,0.15
13-August-2003,24.80,27.00,24.60,26.15,25.860206551170536505,83466,522,2158448.00,61715,73.94,2.40,1.35
12-August-2003,24.60,25.00,24.50,24.65,24.752652005174644243,19325,127,478345.00,18125,93.79,0.50,0.05
11-August-2003,23.80,24.85,23.80,24.20,24.378822514556825533,23185,162,565223.00,17010,73.37,1.05,0.40
8-August-2003,24.25,24.35,23.70,24.20,24.085765124555160142,14050,79,338405.00,13830,98.43,0.65,-0.05
7-August-2003,24.20,24.20,23.85,24.00,24.036920659858601728,12730,55,305990.00,12400,97.41,0.35,-0.20
6-August-2003,24.20,24.20,23.65,23.80,23.878627968337730870,4927,33,117650.00,3777,76.66,0.55,-0.40
5-August-2003,24.00,24.10,23.80,23.90,23.948367761530261278,49717,187,1190641.00,33974,68.33,0.30,-0.10
4-August-2003,24.00,24.50,22.50,23.65,23.297705787410652524,86740,227,2020843.00,61500,70.90,2.00,-0.35
1-August-2003,24.35,24.50,24.10,24.35,24.307864192166842529,16111,102,391624.00,14511,90.07,0.40,0.00
31-July-2003,24.60,24.60,24.20,24.35,24.478153153153153153,22200,105,543415.00,19450,87.61,0.40,-0.25
30-July-2003,25.00,25.50,24.15,24.45,24.611055329493209321,18923,134,465715.00,15323,80.98,1.35,-0.55
29-July-2003,24.60,24.60,24.05,24.50,24.322349672271302365,28072,157,682777.00,25153,89.60,0.55,-0.10
28-July-2003,24.50,24.90,24.30,24.40,24.549266815788879098,44259,265,1086526.00,36345,82.12,0.60,-0.10
25-July-2003,24.50,24.70,23.95,24.25,24.269577603564237672,93372,472,2266099.00,77331,82.82,0.75,-0.25
24-July-2003,24.00,24.90,23.40,23.65,23.994654448262695685,52380,267,1256840.00,44580,85.11,1.50,-0.35
23-July-2003,24.05,24.05,23.00,23.50,23.441550575408843125,3302,29,77404.00,2710,82.07,1.05,-0.55
22-July-2003,23.60,25.00,23.00,23.70,24.034822662367572547,21710,186,521796.00,13750,63.33,2.00,0.10
21-July-2003,22.80,24.25,22.80,23.65,23.438711388582853878,49014,255,1148825.00,40809,83.26,1.45,0.85
18-July-2003,22.80,23.00,22.40,22.65,22.753931451612903225,19840,78,451438.00,18266,92.07,0.60,-0.15
17-July-2003,23.30,23.50,22.45,22.90,22.845682451253481894,12565,77,287056.00,11600,92.32,1.05,-0.40
16-July-2003,23.75,23.75,22.45,23.10,23.112806739103894518,8191,61,189317.00,7221,88.16,1.30,-0.65
15-July-2003,24.55,25.00,24.55,24.95,24.688499967348004963,15313,72,378055.00,12488,81.55,0.45,0.40
14-July-2003,24.10,25.00,24.10,24.75,24.704477611940298507,13400,80,331040.00,11550,86.19,0.90,0.65
11-July-2003,24.90,25.50,24.65,24.85,25.072004675628287551,17110,79,428982.00,13550,79.19,0.85,-0.05
10-July-2003,24.70,25.05,24.50,24.85,24.833031674208144796,6630,45,164643.00,4960,74.81,0.55,0.15
9-July-2003,25.25,25.50,24.30,24.45,24.798854071595172903,19722,108,489083.00,17947,91.00,1.20,-0.80
8-July-2003,26.00,26.95,25.00,25.10,25.776656787943754335,31718,192,817584.00,22557,71.12,1.95,-0.90
7-July-2003,24.75,26.00,24.65,25.90,25.409067944087872607,53441,449,1357886.00,40030,74.91,1.35,1.15
4-July-2003,23.55,25.00,23.55,24.05,24.099319493496425187,34827,224,839307.00,30280,86.94,1.45,0.50
3-July-2003,22.90,23.95,22.75,23.50,23.235559946575918912,54657,237,1269986.00,43177,79.00,1.20,0.60
2-July-2003,22.65,22.80,22.50,22.75,22.655900922778047595,20590,83,466485.00,18380,89.27,0.30,0.10
1-July-2003,21.10,22.80,21.10,22.40,22.506624447962669777,12001,80,270102.00,11550,96.24,1.70,1.30
30-June-2003,21.00,22.75,20.75,22.50,22.173822975517890772,10620,50,235486.00,9110,85.78,2.00,1.50
27-June-2003,22.85,22.90,22.50,22.50,22.629396825396825396,15750,46,356413.00,15550,98.73,0.40,-0.35
26-June-2003,22.80,22.80,22.55,22.60,22.593434964347184656,8134,69,183775.00,7750,95.28,0.25,-0.20
25-June-2003,22.90,22.95,22.60,22.60,22.745293836598184424,20930,154,476059.00,18070,86.34,0.35,-0.30
24-June-2003,22.80,22.85,22.55,22.70,22.743472981177899210,16470,134,374585.00,13950,84.70,0.30,-0.10
23-June-2003,22.65,23.00,22.65,22.80,22.743636363636363636,4400,40,100072.00,4400,100.00,0.35,0.15
20-June-2003,22.65,22.75,22.60,22.60,22.675672514619883040,8550,47,193877.00,8401,98.26,0.15,-0.05
19-June-2003,23.00,23.00,22.50,22.55,22.682941176470588235,11900,72,269927.00,11400,95.80,0.50,-0.45
18-June-2003,22.75,22.90,22.50,22.75,22.743600503566932438,7149,33,162594.00,5999,83.91,0.40,0.00
17-June-2003,22.65,23.00,22.35,22.45,22.603859827323514474,9845,42,222535.00,6110,62.06,0.65,-0.20
16-June-2003,22.20,22.55,22.20,22.25,22.355408095554080955,7535,41,168448.00,6985,92.70,0.35,0.05
13-June-2003,22.55,22.95,22.25,22.40,22.489469862018881626,13770,81,309680.00,12500,90.78,0.70,-0.15
12-June-2003,22.70,22.95,22.50,22.55,22.664023998285836725,9334,58,211546.00,8634,92.50,0.45,-0.15
11-June-2003,22.65,23.00,22.65,22.85,22.888664987405541561,3970,27,90868.00,3950,99.50,0.35,0.20
10-June-2003,22.55,22.95,22.55,22.75,22.766632756866734486,4915,44,111898.00,4275,86.98,0.40,0.20
9-June-2003,23.00,23.00,22.75,22.80,22.840231548480463096,10365,79,236739.00,8525,82.25,0.25,-0.20
6-June-2003,22.50,23.50,22.50,22.75,22.910493827160493827,6480,42,148460.00,5580,86.11,1.00,0.25
5-June-2003,26.00,26.00,22.90,23.40,23.482278616554234928,9339,65,219301.00,7190,76.99,3.10,-2.60
4-June-2003,22.50,22.75,22.40,22.50,22.548141592920353982,5650,37,127397.00,4750,84.07,0.35,0.00
3-June-2003,22.80,23.00,22.55,22.75,22.780000000000000000,7150,57,162877.00,7050,98.60,0.45,-0.05
2-June-2003,22.30,22.95,21.40,22.70,22.500000000000000000,7450,66,167625.00,6850,91.95,1.55,0.40
30-May-2003,23.75,24.20,22.10,22.75,23.208992781934971193,15101,104,350479.00,13475,89.23,2.10,-1.00
29-May-2003,23.95,24.40,23.50,23.65,24.085540041726849622,12462,71,300154.00,9412,75.53,0.90,-0.30
28-May-2003,22.90,23.85,22.90,23.50,23.477905759162303664,9550,50,224214.00,8350,87.43,0.95,0.60
27-May-2003,23.00,23.75,22.55,23.00,23.255246252676659528,23350,91,543010.00,21625,92.61,1.20,0.00
26-May-2003,22.75,22.75,22.30,22.50,22.471161883533017553,10767,72,241947.00,10567,98.14,0.45,-0.25
23-May-2003,22.45,23.00,22.30,22.45,22.548589548787738653,15137,99,341318.00,12747,84.21,0.70,0.00
22-May-2003,22.75,22.75,22.15,22.35,22.332263814616755793,2805,20,62642.00,2805,100.00,0.60,-0.40
21-May-2003,22.00,22.50,22.00,22.15,22.320731707317073170,4100,39,91515.00,4000,97.56,0.50,0.15
20-May-2003,22.10,22.40,22.00,22.40,22.229600000000000000,1250,7,27787.00,1050,84.00,0.40,0.30
19-May-2003,22.50,22.50,22.00,22.10,22.259977194982896237,5262,46,117132.00,4762,90.50,0.50,-0.40
16-May-2003,22.35,22.50,22.05,22.25,22.201162790697674418,4300,25,95465.00,3550,82.56,0.45,-0.10
15-May-2003,21.95,22.00,21.80,21.90,21.938124702522608281,4202,30,92184.00,4102,97.62,0.20,-0.05
14-May-2003,21.90,22.10,21.65,22.00,21.891233175700254638,5498,27,120358.00,4498,81.81,0.45,0.10
13-May-2003,22.05,22.25,21.75,22.10,21.980666666666666666,3000,19,65942.00,2350,78.33,0.50,0.05
12-May-2003,22.25,22.25,21.75,22.00,21.925033467202141900,3735,27,81890.00,3600,96.39,0.50,-0.25
9-May-2003,22.00,22.25,22.00,22.00,22.021875000000000000,3200,13,70470.00,2800,87.50,0.25,0.00
8-May-2003,21.85,22.00,21.80,21.95,21.909939759036144578,3320,18,72741.00,3320,100.00,0.20,0.10
7-May-2003,22.30,22.35,21.20,21.80,21.804437433209505877,39302,129,856958.00,31300,79.64,1.15,-0.50
6-May-2003,22.25,22.40,21.95,22.00,22.060264105642256902,20825,75,459405.00,20825,100.00,0.45,-0.25
5-May-2003,22.30,22.60,22.00,22.50,22.281751592356687898,31400,146,699647.00,24628,78.43,0.60,0.20
2-May-2003,22.00,22.75,21.55,22.25,22.267950179094757408,24568,109,547079.00,21927,89.25,1.20,0.25
30-April-2003,21.40,21.50,21.00,21.00,21.171951219512195121,7380,43,156249.00,5455,73.92,0.50,-0.40
29-April-2003,21.80,21.80,21.00,21.15,21.208180618677613253,13642,80,289322.00,11961,87.68,0.80,-0.65
28-April-2003,21.00,21.55,21.00,21.50,21.386907449209932279,11075,66,236860.00,10425,94.13,0.55,0.50
25-April-2003,22.35,22.70,21.00,21.45,21.758761858722581424,66196,278,1440343.00,49400,74.63,1.70,-0.90
