Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-October-2009,177.00,177.90,173.00,174.10,175.398230088495575221,24069,424,4221660.00,11324,47.05,4.90,-2.90
15-October-2009,187.50,187.50,172.00,174.40,178.785146524537557862,54223,1082,9694267.00,23985,44.23,15.50,-13.10
14-October-2009,177.00,187.30,177.00,183.95,184.358847092780168053,148286,2503,27337836.00,42343,28.55,10.30,6.95
12-October-2009,166.00,174.80,166.00,172.85,171.338422753257820544,28163,607,4825404.00,16101,57.17,8.80,6.85
9-October-2009,170.10,171.50,164.00,165.45,167.330961152042866711,11944,409,1998601.00,5277,44.18,7.50,-4.65
8-October-2009,172.00,173.00,167.00,169.70,170.553464084036674965,16469,238,2808845.00,3454,20.97,6.00,-2.30
7-October-2009,171.95,175.80,168.50,170.70,173.007507896235696163,19313,482,3341294.00,9626,49.84,7.30,-1.25
6-October-2009,171.10,171.50,164.35,169.25,168.750269454623841345,9278,334,1565665.00,3849,41.49,7.15,-1.85
5-October-2009,171.90,175.65,168.15,169.10,172.815424610051993067,17310,441,2991435.00,6443,37.22,7.50,-2.80
1-October-2009,175.00,180.00,174.10,175.65,179.005083940892203692,71598,437,12816406.00,58926,82.30,5.90,0.65
30-September-2009,181.50,183.90,176.15,177.10,179.985346336584146036,19995,452,3598807.00,10203,51.03,7.75,-4.40
29-September-2009,179.85,183.85,175.60,179.60,179.044006568144499178,21315,527,3816323.00,12057,56.57,8.25,-0.25
25-September-2009,165.95,181.00,165.40,176.25,171.705794755584331498,77225,950,13259980.00,49323,63.87,15.60,10.30
24-September-2009,158.50,168.00,158.50,166.15,165.609522524952792015,7414,250,1227829.00,3365,45.39,9.50,7.65
23-September-2009,168.20,170.40,164.05,165.05,167.161209964412811387,11240,306,1878892.00,5859,52.13,6.35,-3.15
22-September-2009,169.95,174.00,166.00,170.90,171.251968503937007874,17399,523,2979613.00,7356,42.28,8.00,0.95
18-September-2009,167.50,172.00,165.15,166.10,167.514050486493842280,14697,342,2461954.00,8428,57.35,6.85,-1.40
17-September-2009,171.00,174.00,164.05,169.45,168.747843920908708456,19016,688,3208909.00,6345,33.37,9.95,-1.55
16-September-2009,176.00,179.80,169.00,169.75,172.882355543757189629,22602,651,3907487.00,11305,50.02,10.80,-6.25
15-September-2009,167.10,177.00,167.00,174.35,173.165054370851574636,28324,765,4904727.00,16638,58.74,10.00,7.25
14-September-2009,165.05,168.00,163.00,166.70,165.660608343535172803,10619,282,1759150.00,6135,57.77,5.00,1.65
11-September-2009,169.40,171.70,164.15,168.40,166.366337944271626183,30218,516,5027258.00,18013,59.61,7.55,-1.00
10-September-2009,171.20,174.50,164.50,167.85,169.848995192451252650,33489,949,5688073.00,9547,28.51,10.00,-3.35
9-September-2009,170.00,173.00,166.00,166.95,169.307804640597111796,36978,1022,6260664.00,13136,35.52,7.00,-3.05
8-September-2009,168.95,181.50,167.95,171.70,175.724708865858571062,218456,3204,38388117.00,74027,33.89,13.55,2.75
7-September-2009,156.00,170.50,153.10,166.95,163.933822412688769883,151441,2887,24826302.00,45204,29.85,17.40,10.95
4-September-2009,149.00,159.85,148.00,155.85,156.135139795541322823,40595,903,6338306.00,16621,40.94,11.85,6.85
3-September-2009,151.00,152.70,146.00,148.15,150.458223394898856640,3411,165,513213.00,1621,47.52,6.70,-2.85
2-September-2009,152.00,152.95,147.10,148.85,150.198829866270430906,10768,263,1617341.00,5221,48.49,5.85,-3.15
1-September-2009,157.00,165.00,148.20,150.00,157.863901045916475038,53924,1213,8512653.00,18604,34.50,16.80,-7.00
31-August-2009,154.00,158.80,150.00,157.55,156.175923181791239404,33742,438,5269688.00,27243,80.74,8.80,3.55
28-August-2009,158.00,159.85,152.10,153.80,155.159389421370252041,8451,244,1311252.00,2766,32.73,7.75,-4.20
27-August-2009,156.50,160.80,149.00,156.80,157.372304308324965332,41826,782,6582254.00,20641,49.35,11.80,0.30
26-August-2009,152.25,160.90,152.25,155.20,157.380071333036112349,49346,812,7766077.00,24139,48.92,8.65,2.95
25-August-2009,150.90,154.50,149.15,150.20,151.376703841387856257,16947,303,2565381.00,9931,58.60,5.35,-0.70
24-August-2009,148.00,155.00,146.00,153.75,152.880715090712217974,45253,699,6918311.00,34323,75.85,9.00,5.75
21-August-2009,144.00,147.85,142.00,145.15,145.074742268041237113,6984,236,1013202.00,2367,33.89,5.85,1.15
20-August-2009,142.50,147.50,142.00,145.65,144.939186013723094275,10639,274,1542008.00,5224,49.10,5.50,3.15
19-August-2009,144.00,148.00,140.50,141.45,143.614774998277169044,14511,443,2083994.00,7848,54.08,7.50,-2.55
18-August-2009,141.90,148.55,140.20,144.80,144.798544737004378121,16217,546,2348198.00,6253,38.56,8.35,2.90
17-August-2009,148.90,150.35,141.00,143.20,146.550225502255022550,12195,390,1787180.00,7075,58.02,9.35,-5.70
14-August-2009,154.00,159.00,149.15,151.15,154.448798924485706313,39423,713,6088835.00,22816,57.87,9.85,-2.85
13-August-2009,142.00,155.25,142.00,153.65,151.543021502731948290,93523,1159,14172758.00,55940,59.81,13.25,11.65
12-August-2009,134.90,141.75,133.50,139.40,137.024590163934426229,11346,364,1554681.00,5548,48.90,8.25,4.50
11-August-2009,138.15,139.60,134.15,135.45,136.848129482457840666,10318,351,1411999.00,5859,56.78,5.45,-2.70
10-August-2009,143.90,143.90,136.00,136.40,139.253406133591876307,19597,404,2728949.00,12163,62.07,7.90,-7.50
7-August-2009,142.10,143.95,138.50,140.05,140.791191556101903268,23591,327,3321405.00,16106,68.27,5.45,-2.05
6-August-2009,145.65,152.50,140.60,142.40,148.001180331644403500,34736,659,5140969.00,12363,35.59,11.90,-3.25
5-August-2009,148.00,152.00,145.00,148.75,148.072662693395942447,16611,410,2459635.00,6428,38.70,7.00,0.75
4-August-2009,157.95,158.00,146.15,149.35,153.374539008537256260,49079,1058,7527469.00,25039,51.02,11.85,-8.60
3-August-2009,154.80,157.85,152.50,155.70,155.659677038735124565,59326,1222,9234666.00,29296,49.38,5.35,0.90
31-July-2009,148.00,158.05,146.10,154.40,152.652946495803491302,290837,1496,44397125.00,236171,81.20,11.95,6.40
30-July-2009,144.00,147.95,143.05,146.40,145.781402936378466557,7969,211,1161732.00,4941,62.00,4.90,2.40
29-July-2009,148.00,148.00,141.00,143.05,144.294829056516008992,12899,327,1861259.00,6263,48.55,7.00,-4.95
28-July-2009,147.50,150.90,145.50,146.55,148.570809007506255212,17985,453,2672046.00,7333,40.77,5.40,-0.95
27-July-2009,146.00,154.35,141.00,147.70,148.275488425545887374,73092,1459,10837752.00,18541,25.37,13.35,1.70
24-July-2009,147.70,149.00,145.00,145.70,146.088426371511068334,8312,256,1214287.00,4413,53.09,4.00,-2.00
23-July-2009,142.90,146.00,142.90,145.15,144.808547336144116519,5218,142,755611.00,2641,50.61,3.10,2.25
22-July-2009,145.10,147.85,142.30,144.05,145.574538745387453874,5420,230,789014.00,2437,44.96,5.55,-1.05
21-July-2009,146.10,147.65,144.10,146.05,145.958754483208346918,6134,202,895311.00,2914,47.51,3.55,-0.05
20-July-2009,151.00,151.90,145.55,147.00,148.689877364373311161,9622,304,1430694.00,3659,38.03,6.35,-4.00
17-July-2009,149.80,150.70,146.30,148.50,148.545265268352868599,12968,342,1926335.00,6787,52.34,4.40,-1.30
16-July-2009,154.00,154.00,143.00,145.75,147.477969882877858337,12551,422,1850996.00,5023,40.02,11.00,-8.25
15-July-2009,154.00,154.90,148.05,149.95,151.152112133326911035,20761,493,3138069.00,7861,37.86,6.85,-4.05
14-July-2009,145.90,153.00,145.00,150.35,149.994560917376832052,573810,1595,86068379.00,509991,88.88,8.00,4.45
13-July-2009,125.00,143.95,125.00,142.35,141.197902134036066759,19353,424,2732603.00,8120,41.96,18.95,17.35
10-July-2009,147.75,147.75,136.50,139.50,145.111770759122932003,12633,367,1833197.00,5833,46.17,11.25,-8.25
9-July-2009,142.50,147.00,138.00,144.30,142.182250899090332134,9454,452,1344191.00,4246,44.91,9.00,1.80
8-July-2009,147.90,147.90,135.00,141.85,141.706351225303145934,11793,390,1671143.00,6143,52.09,12.90,-6.05
7-July-2009,143.00,150.00,140.10,145.40,144.160287081339712918,8778,447,1265439.00,4661,53.10,9.90,2.40
6-July-2009,155.80,157.00,138.20,143.85,149.824098887846710438,29852,869,4472549.00,15869,53.16,18.80,-11.95
3-July-2009,149.90,152.80,146.40,151.00,149.337664681465439451,11082,414,1654960.00,4419,39.88,6.40,1.10
2-July-2009,158.40,158.60,145.00,149.75,149.261500749660867702,42019,966,6271819.00,12156,28.93,13.60,-8.65
1-July-2009,140.60,155.00,140.60,154.90,151.614598803558788013,72047,1366,10923377.00,29054,40.33,14.40,14.30
30-June-2009,145.10,150.10,139.00,140.95,146.066412669953682952,26772,616,3910490.00,15012,56.07,11.10,-4.15
29-June-2009,140.30,146.90,140.00,144.70,144.587173432858557392,13129,332,1898285.00,7917,60.30,6.90,4.40
26-June-2009,137.00,146.95,135.15,137.40,137.276290015646067464,573307,574,78701458.00,564524,98.47,11.80,0.40
25-June-2009,143.00,143.00,132.05,134.90,139.414007389989922741,11908,326,1660142.00,8313,69.81,10.95,-8.10
24-June-2009,138.95,144.70,136.90,138.80,140.763143375108378655,25374,565,3571724.00,6770,26.68,7.80,-0.15
23-June-2009,133.75,141.00,130.50,137.15,136.753271608131174675,19333,608,2643851.00,3080,15.93,10.50,3.40
22-June-2009,140.20,144.80,134.00,135.25,139.194111920386529169,55468,848,7720819.00,21597,38.94,10.80,-4.95
19-June-2009,138.50,138.70,125.25,137.40,132.487297404792681714,40228,718,5329699.00,20476,50.90,13.45,-1.10
18-June-2009,133.00,134.00,122.10,126.10,127.449003090721774437,16501,478,2103036.00,10107,61.25,11.90,-6.90
17-June-2009,140.00,143.50,131.15,132.95,138.448482428115015974,20032,599,2773400.00,8826,44.06,12.35,-7.05
16-June-2009,132.00,146.00,132.00,141.85,141.458113054087027246,19672,589,2782764.00,7985,40.59,14.00,9.85
15-June-2009,147.45,151.00,135.25,136.65,140.177667165381516860,34756,739,4872015.00,19549,56.25,15.75,-10.80
12-June-2009,158.10,161.65,148.00,149.20,154.177488425925925925,17280,490,2664187.00,11287,65.32,13.65,-8.90
11-June-2009,162.80,164.00,155.00,157.70,159.598408899812431278,15461,516,2467551.00,7847,50.75,9.00,-5.10
10-June-2009,164.00,171.00,159.50,160.70,165.098698481561822125,23050,626,3805525.00,10456,45.36,11.50,-3.30
9-June-2009,160.00,165.00,152.45,162.85,159.076142527184491215,38533,773,6129681.00,18532,48.09,12.55,2.85
8-June-2009,182.50,183.85,164.65,165.10,171.219083320451383521,25876,602,4430465.00,12507,48.33,19.20,-17.40
5-June-2009,185.00,189.70,181.00,182.90,184.920751407322552064,111737,1661,20662490.00,49179,44.01,8.70,-2.10
4-June-2009,182.40,185.70,177.90,178.10,179.744571483474250576,62448,1142,11224689.00,28651,45.88,7.80,-4.30
3-June-2009,172.50,186.50,166.00,180.40,174.637871983842203648,930820,4410,162556424.00,605303,65.03,20.50,7.90
2-June-2009,175.00,178.00,165.00,171.10,169.942165820035540557,55711,568,9467648.00,42841,76.90,13.00,-3.90
1-June-2009,162.50,175.60,162.50,172.85,169.083804967644106528,93646,1349,15834022.00,44587,47.61,13.10,10.35
29-May-2009,157.70,165.00,153.05,161.50,157.296746983722910774,541313,792,85146774.00,524262,96.85,11.95,3.80
28-May-2009,159.90,165.00,153.90,155.15,157.710942835931700074,101025,653,15932748.00,86848,85.97,11.10,-4.75
27-May-2009,152.00,157.00,151.00,155.05,154.730024575915602709,16683,589,2581361.00,6876,41.22,6.00,3.05
26-May-2009,159.90,162.80,147.00,151.10,156.825933112658372331,17522,474,2747904.00,10438,59.57,15.80,-8.80
25-May-2009,169.60,169.60,156.00,159.55,159.758988714898084157,22862,481,3652410.00,14005,61.26,13.60,-10.05
22-May-2009,159.00,160.00,151.00,155.50,155.366765312974061823,40211,825,6247453.00,22540,56.05,9.00,-3.50
21-May-2009,173.70,174.55,160.00,161.35,169.555074993044489971,79074,1215,13407398.00,41747,52.79,14.55,-12.35
20-May-2009,156.00,168.65,155.00,168.65,166.505964618964777117,88522,1006,14739441.00,48359,54.63,13.65,12.65
19-May-2009,140.00,158.90,122.10,153.35,147.998603953291147498,229935,2074,34030059.00,129678,56.40,36.80,13.35
18-May-2009,129.40,137.80,129.40,136.30,136.253055286129970902,10310,8,1404769.00,10310,100.00,8.40,6.90
15-May-2009,119.00,120.50,113.10,115.25,116.939681593734037119,23492,486,2747147.00,12277,52.26,7.40,-3.75
14-May-2009,102.15,122.70,102.15,117.60,118.338232904859750561,104635,1732,12382321.00,18996,18.15,20.55,15.45
13-May-2009,118.90,121.00,112.25,116.95,115.726832863368367085,124832,1659,14446412.00,45783,36.68,8.75,-1.95
12-May-2009,96.00,117.30,95.00,115.60,108.908124731208134746,169741,2466,18486174.00,47742,28.13,22.30,19.60
11-May-2009,105.80,106.05,95.80,97.75,98.709138758641140167,107914,815,10652098.00,89442,82.88,10.25,-8.05
8-May-2009,100.00,108.00,98.00,102.80,103.876863099610147465,88495,1150,9192583.00,24598,27.80,10.00,2.80
7-May-2009,96.50,100.05,96.00,99.15,98.341005754315736802,35973,392,3537621.00,20126,55.95,4.05,2.65
6-May-2009,91.25,97.50,91.25,95.90,95.443534093569207102,29903,376,2854048.00,15720,52.57,6.25,4.65
5-May-2009,90.35,96.00,89.30,93.05,93.452996486667614386,49241,655,4601719.00,18628,37.83,6.70,2.70
4-May-2009,88.95,93.50,88.95,90.50,91.564607499325600215,11121,245,1018290.00,4441,39.93,4.55,1.55
29-April-2009,90.00,92.20,86.10,89.85,89.952184156656753311,25891,434,2328952.00,9069,35.03,6.10,-0.15
28-April-2009,91.50,96.50,86.00,86.65,90.560875873895264476,15162,453,1373084.00,7581,50.00,10.50,-4.85
27-April-2009,90.00,98.80,89.20,94.15,95.462248132216436495,53004,1036,5059881.00,22772,42.96,9.60,4.15
24-April-2009,89.90,95.50,85.00,90.75,91.839692837283198728,37765,634,3468326.00,9171,24.28,10.50,0.85
23-April-2009,87.40,87.40,83.10,84.80,84.378734233237441911,9038,157,762615.00,4125,45.64,4.30,-2.60
22-April-2009,89.30,90.00,82.30,84.05,85.729434224227698715,5762,173,493973.00,3790,65.78,7.70,-5.25
21-April-2009,84.90,88.50,84.90,85.65,86.202628696604600219,2739,121,236109.00,1239,45.24,3.60,0.75
20-April-2009,89.40,92.00,82.00,87.30,88.697742407016404092,12314,293,1092224.00,4548,36.93,10.00,-2.10
17-April-2009,90.00,93.00,84.00,86.60,89.685986568952545490,35887,563,3218561.00,17745,49.45,9.00,-3.40
16-April-2009,89.90,102.90,83.30,84.70,94.573965766522083858,107205,1196,10138802.00,42680,39.81,19.60,-5.20
15-April-2009,83.10,93.00,83.00,88.30,88.292565805074697652,50604,639,4467957.00,18730,37.01,10.00,5.20
13-April-2009,82.10,87.90,81.05,82.40,84.098176872748658384,27206,370,2287975.00,10305,37.88,6.85,0.30
9-April-2009,91.00,91.00,75.10,82.35,86.542700341602732821,17857,409,1545393.00,8702,48.73,15.90,-8.65
8-April-2009,77.10,94.00,77.10,88.25,88.819911531236744834,33006,570,2931590.00,12602,38.18,16.90,11.15
6-April-2009,84.00,84.00,79.80,81.80,81.511672224868985231,4198,139,342186.00,1836,43.74,4.20,-2.20
2-April-2009,84.80,85.00,81.05,82.85,84.052950534050450723,13201,239,1109583.00,7922,60.01,3.95,-1.95
1-April-2009,74.25,85.00,74.25,82.45,81.281335773101555352,10930,271,888405.00,7509,68.70,10.75,8.20
31-March-2009,77.00,80.00,75.50,76.40,77.017030211127959874,8573,169,660267.00,6080,70.92,4.50,-0.60
30-March-2009,77.00,79.00,74.05,77.85,76.839157245632065775,1946,135,149529.00,1002,51.49,4.95,0.85
27-March-2009,80.00,81.00,77.00,79.75,79.490956480530763762,12661,237,1006435.00,9136,72.16,4.00,-0.25
26-March-2009,76.10,81.00,75.10,79.85,78.691864578069732187,9895,286,778656.00,6219,62.85,5.90,3.75
25-March-2009,72.50,77.70,68.60,77.20,74.344534711964549483,10832,388,805300.00,3712,34.27,9.10,4.70
24-March-2009,70.50,75.75,68.60,73.25,73.163448899112717712,24344,542,1781091.00,11152,45.81,7.15,2.75
23-March-2009,64.00,73.90,64.00,70.60,71.642899554675903018,20210,463,1447903.00,8079,39.98,9.90,6.60
20-March-2009,67.00,70.00,64.05,68.85,66.712063117534286978,13562,348,904749.00,9422,69.47,5.95,1.85
19-March-2009,66.00,69.70,63.90,68.55,67.278815054395765951,13604,364,915261.00,7238,53.20,5.80,2.55
18-March-2009,65.40,67.50,64.55,65.60,66.339817711875935246,14702,216,975328.00,12482,84.90,2.95,0.20
17-March-2009,59.00,67.20,59.00,66.40,64.717093852380034688,5189,281,335817.00,4210,81.13,8.20,7.40
16-March-2009,60.55,66.00,55.00,64.10,61.105355303810504634,9710,367,593333.00,3219,33.15,11.00,3.55
13-March-2009,57.00,62.00,55.55,60.55,59.134577603143418467,8144,234,481592.00,3895,47.83,6.45,3.55
12-March-2009,53.55,58.50,52.40,57.60,56.272514315460697553,11526,307,648597.00,7191,62.39,6.10,4.05
9-March-2009,57.00,60.00,52.80,53.95,55.268148450244698205,4904,199,271035.00,2502,51.02,7.20,-3.05
6-March-2009,53.30,60.00,51.50,56.70,56.466567745525363998,10783,447,608879.00,3576,33.16,8.50,3.40
5-March-2009,53.80,59.50,43.60,56.55,51.874150815217391304,41216,1562,2138045.00,6051,14.68,15.90,2.75
4-March-2009,56.50,56.50,54.00,54.35,54.740415854450942170,3078,125,168491.00,1572,51.07,2.50,-2.15
3-March-2009,55.15,58.00,55.15,56.15,55.974842767295597484,954,65,53400.00,562,58.91,2.85,1.00
2-March-2009,55.15,57.00,55.10,56.85,56.191113816189896530,1643,56,92322.00,1317,80.16,1.90,1.70
27-February-2009,56.00,57.00,56.00,56.20,56.441014332965821389,1814,52,102384.00,1266,69.79,1.00,0.20
26-February-2009,57.45,58.65,56.10,56.85,56.971159874608150470,1595,56,90869.00,1280,80.25,2.55,-0.60
25-February-2009,57.40,59.90,57.40,58.05,58.160894344585708022,2281,93,132665.00,1534,67.25,2.50,0.65
24-February-2009,57.00,58.95,57.00,57.45,57.647083865474670072,2349,47,135413.00,1665,70.88,1.95,0.45
20-February-2009,59.50,59.50,57.60,58.20,58.178169358786098874,2043,46,118858.00,1786,87.42,1.90,-1.30
19-February-2009,59.50,60.95,58.55,59.85,59.869022869022869022,1443,45,86391.00,1113,77.13,2.40,0.35
18-February-2009,50.20,62.90,50.20,59.70,59.951423785594639865,1791,83,107373.00,1435,80.12,12.70,9.50
17-February-2009,61.50,61.95,60.00,60.30,60.631609529343404997,3442,137,208694.00,2503,72.72,1.95,-1.20
16-February-2009,62.70,67.95,62.40,63.25,64.804750593824228028,8420,323,545656.00,3182,37.79,5.55,0.55
13-February-2009,62.20,63.00,61.15,61.75,62.665932250068851556,3631,71,227540.00,2798,77.06,1.85,-0.45
12-February-2009,63.00,65.80,61.55,62.15,63.502671826054910632,5427,126,344629.00,2675,49.29,4.25,-0.85
11-February-2009,61.10,62.55,60.80,61.60,61.515364679748241392,2701,60,166153.00,2163,80.08,1.75,0.50
10-February-2009,60.00,63.50,60.00,62.40,61.833477633477633477,3465,106,214253.00,2075,59.88,3.50,2.40
9-February-2009,60.10,61.55,59.70,60.40,60.404147465437788018,2170,75,131077.00,1396,64.33,1.85,0.30
6-February-2009,58.50,61.50,57.25,59.25,59.659698996655518394,2392,104,142706.00,1150,48.08,4.25,0.75
5-February-2009,57.10,60.00,57.00,57.35,58.125663716814159292,565,41,32841.00,458,81.06,3.00,0.25
4-February-2009,57.05,60.55,57.05,58.35,58.629320987654320987,3240,101,189959.00,2607,80.46,3.50,1.30
3-February-2009,59.50,62.45,58.00,59.50,59.424189307624890446,1141,62,67803.00,774,67.84,4.45,0.00
2-February-2009,59.10,62.00,59.10,59.90,60.666944908180300500,2396,108,145358.00,784,32.72,2.90,0.80
30-January-2009,62.80,62.80,59.10,61.10,60.737032258064516129,3875,103,235356.00,2482,64.05,3.70,-1.70
29-January-2009,62.80,62.90,59.60,61.00,60.563397129186602870,1672,66,101262.00,1572,94.02,3.30,-1.80
28-January-2009,63.00,63.00,59.05,61.20,60.791875626880641925,1994,69,121219.00,1118,56.07,3.95,-1.80
27-January-2009,61.00,62.25,60.15,61.05,61.316404675534058847,2481,54,152126.00,852,34.34,2.10,0.05
23-January-2009,61.00,61.00,59.30,60.20,60.232643118148599269,2463,76,148353.00,2214,89.89,1.70,-0.80
22-January-2009,63.00,63.00,59.50,61.40,61.010480101968559694,7061,143,430795.00,4702,66.59,3.50,-1.60
21-January-2009,62.20,63.50,62.00,62.60,62.525411596277738010,1397,57,87348.00,985,70.51,1.50,0.40
20-January-2009,61.80,63.75,61.60,63.50,62.789595912679981421,2153,90,135186.00,1133,52.62,2.15,1.70
19-January-2009,65.00,65.90,60.00,62.95,64.042182048842372343,3153,162,201925.00,1318,41.80,5.90,-2.05
16-January-2009,65.00,65.95,62.85,63.30,64.025678496868475991,4790,153,306683.00,3180,66.39,3.10,-1.70
15-January-2009,66.00,66.00,63.25,64.95,64.546360153256704980,6525,205,421165.00,3810,58.39,2.75,-1.05
14-January-2009,69.80,72.50,62.10,67.95,68.011411944754095263,52927,1048,3599640.00,10555,19.94,10.40,-1.85
13-January-2009,67.10,74.60,66.10,67.65,70.898119156576383262,45671,934,3237988.00,10446,22.87,8.50,0.55
12-January-2009,72.00,72.00,64.00,66.60,66.804115226337448559,4860,108,324668.00,1896,39.01,8.00,-5.40
9-January-2009,67.00,72.20,63.20,67.75,66.777762875536480686,7456,191,497895.00,3600,48.28,9.00,0.75
7-January-2009,79.00,80.45,67.90,72.35,73.707805476093175316,12235,227,901815.00,4577,37.41,12.55,-6.65
6-January-2009,77.05,81.00,77.05,78.05,79.121101432986794043,7118,183,563184.00,3997,56.15,3.95,1.00
5-January-2009,79.85,81.00,78.50,79.05,79.650951434251633058,10563,220,841353.00,6606,62.54,2.50,-0.80
2-January-2009,80.00,82.25,74.25,77.65,78.927836384321025959,38676,800,3052613.00,11804,30.52,8.00,-2.35
1-January-2009,79.90,79.95,74.45,75.85,76.958927843456991439,9812,284,755121.00,4367,44.51,5.50,-4.05
31-December-2008,76.75,76.75,73.00,74.90,74.746251249583472175,6002,162,448627.00,1938,32.29,3.75,-1.85
30-December-2008,70.85,75.45,68.20,74.70,73.468063788928780161,11977,303,879927.00,7220,60.28,7.25,3.85
29-December-2008,64.85,70.00,64.00,68.60,64.649119205026074816,121765,127,7872000.00,121390,99.69,6.00,3.75
26-December-2008,68.00,70.00,66.00,66.70,68.411629845769070446,4798,212,328239.00,2306,48.06,4.00,-1.30
24-December-2008,69.00,69.95,64.00,67.00,65.790302167378579338,12642,321,831721.00,5670,44.85,5.95,-2.00
23-December-2008,75.50,75.50,69.80,70.90,70.760155328752083926,49186,481,3480409.00,35880,72.95,5.70,-4.60
22-December-2008,81.00,81.00,75.10,77.55,78.257377771252385846,20433,359,1599033.00,15866,77.65,5.90,-3.45
19-December-2008,84.90,84.90,77.20,80.90,80.384717446048035525,36931,445,2968688.00,24868,67.34,7.70,-4.00
18-December-2008,75.80,85.00,73.00,84.00,81.606597621787495205,26070,555,2127484.00,12188,46.75,12.00,8.20
17-December-2008,76.70,79.70,71.85,76.60,75.442932272048894890,28142,303,2123115.00,21517,76.46,7.85,-0.10
16-December-2008,74.00,81.00,74.00,75.80,78.064917240811396887,36431,508,2843983.00,8739,23.99,7.00,1.80
15-December-2008,68.05,75.00,66.50,73.55,70.386901424245822586,26751,357,1882920.00,16027,59.91,8.50,5.50
12-December-2008,65.00,67.95,64.25,66.45,66.688583078491335372,1962,82,130843.00,945,48.17,3.70,1.45
11-December-2008,67.90,69.00,66.00,68.15,67.283278278725113829,11201,208,753640.00,7292,65.10,3.00,0.25
10-December-2008,67.00,69.00,62.00,66.95,64.638297872340425531,13677,296,884058.00,9214,67.37,7.00,-0.05
8-December-2008,60.00,68.00,60.00,64.75,64.601475350845627923,11116,192,718110.00,7569,68.09,8.00,4.75
5-December-2008,56.30,64.00,54.00,63.10,60.399728997289972899,9594,254,579475.00,5076,52.91,10.00,6.80
4-December-2008,59.00,59.40,56.00,57.45,57.921228304405874499,1498,117,86766.00,1152,76.90,3.40,-1.55
3-December-2008,55.00,58.80,54.00,58.00,56.889164815056855313,7651,135,435259.00,6337,82.83,4.80,3.00
2-December-2008,51.00,56.85,49.60,55.70,54.786774909797391063,14412,148,789587.00,9916,68.80,7.25,4.70
1-December-2008,57.20,59.00,54.55,55.65,57.838325281803542673,3105,130,179588.00,1946,62.67,4.45,-1.55
28-November-2008,54.00,58.90,50.50,57.80,55.128953399541634835,6545,213,360819.00,5113,78.12,8.40,3.80
26-November-2008,52.00,55.00,48.00,53.60,52.095021511985248924,8135,234,423793.00,5226,64.24,7.00,1.60
25-November-2008,53.00,54.45,50.50,52.30,51.645861297539149888,13410,192,692571.00,10506,78.34,3.95,-0.70
24-November-2008,55.50,56.50,50.15,51.30,52.549784919028340080,15808,284,830707.00,9181,58.08,6.35,-4.20
21-November-2008,54.10,59.85,54.10,55.10,55.435148254645518350,32343,274,1792939.00,29051,89.82,5.75,1.00
20-November-2008,62.00,64.00,56.65,57.70,58.862322742775085262,5571,181,327922.00,4104,73.67,7.35,-4.30
19-November-2008,59.00,65.75,59.00,64.65,64.369389405580266882,4946,97,318371.00,4202,84.96,6.75,5.65
18-November-2008,60.05,66.00,60.05,65.30,64.420799519086263901,6654,146,428656.00,5149,77.38,5.95,5.25
17-November-2008,65.80,66.00,61.00,65.05,63.841122986122188546,6269,132,400220.00,3565,56.87,5.00,-0.75
14-November-2008,65.25,66.75,64.60,66.40,65.714212678936605316,1956,66,128537.00,1086,55.52,2.15,1.15
12-November-2008,66.25,66.25,63.45,64.55,64.879723956621754847,3043,117,197429.00,1454,47.78,2.80,-1.70
11-November-2008,70.00,70.90,65.50,66.30,67.882179675994108983,5432,117,368736.00,3437,63.27,5.40,-3.70
10-November-2008,69.00,71.50,67.75,70.65,69.945520474042628460,11307,183,790874.00,4660,41.21,3.75,1.65
7-November-2008,69.00,69.00,65.05,66.40,66.650646387832699619,6575,158,438228.00,3014,45.84,3.95,-2.60
6-November-2008,70.80,70.80,64.90,67.25,68.873061013443640124,7736,247,532802.00,3497,45.20,5.90,-3.55
5-November-2008,76.90,80.10,72.05,72.65,75.564271969211032713,15590,274,1178047.00,6271,40.22,8.05,-4.25
4-November-2008,82.00,82.00,71.00,75.10,75.084297520661157024,8470,175,635964.00,3777,44.59,11.00,-6.90
3-November-2008,81.00,81.00,71.00,76.65,75.116277743995135299,52624,281,3952919.00,49135,93.37,10.00,-4.35
31-October-2008,65.20,70.00,65.20,69.30,68.262943887232312279,11067,199,755466.00,7379,66.68,4.80,4.10
29-October-2008,60.90,66.85,58.10,65.20,62.825441563322059376,15966,239,1003071.00,10588,66.32,8.75,4.30
28-October-2008,64.00,64.00,55.00,57.40,57.581999759355071591,16622,180,957128.00,10517,63.27,9.00,-6.60
27-October-2008,64.00,64.00,51.80,56.95,55.253475417776701380,20645,300,1140708.00,5965,28.89,12.20,-7.05
24-October-2008,65.60,70.00,63.00,64.70,65.829128131453712849,22274,279,1466278.00,15789,70.89,7.00,-0.90
23-October-2008,65.25,72.30,65.00,70.35,69.306604148454263689,12583,196,872085.00,9897,78.65,7.30,5.10
22-October-2008,71.00,71.50,68.55,69.55,70.260416666666666666,5472,123,384465.00,3902,71.31,2.95,-1.45
