Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2007,145.00,151.95,145.00,148.00,148.615066691715198196,15969,388,2373234.00,9355,58.58,6.95,3.00
23-April-2007,125.50,146.00,125.50,143.50,142.993700061462814996,6508,121,930603.00,4339,66.67,20.50,18.00
20-April-2007,142.00,144.45,140.15,141.65,142.612463768115942028,3450,110,492013.00,2233,64.72,4.30,-0.35
19-April-2007,136.00,143.00,136.00,140.10,139.448725840206820140,8123,176,1132742.00,5161,63.54,7.00,4.10
18-April-2007,143.00,145.40,140.05,140.95,143.346049046321525885,5872,97,841728.00,4238,72.17,5.35,-2.05
17-April-2007,150.00,150.00,140.05,141.90,143.030372700871248789,16528,248,2364006.00,11230,67.95,9.95,-8.10
16-April-2007,142.00,153.40,142.00,149.65,149.038060783127717608,87623,933,13059162.00,37580,42.89,11.40,7.65
13-April-2007,137.00,140.90,137.00,139.00,139.076995305164319248,7455,174,1036819.00,5324,71.42,3.90,2.00
12-April-2007,134.00,138.90,132.50,136.45,135.913169576797869192,16895,265,2296253.00,9460,55.99,6.40,2.45
11-April-2007,134.00,135.00,131.50,131.85,132.822210065645514223,1828,53,242799.00,1032,56.46,3.50,-2.15
10-April-2007,133.90,134.50,130.00,130.70,131.591121495327102803,2996,96,394247.00,1874,62.55,4.50,-3.20
9-April-2007,129.00,131.85,129.00,130.80,130.554955839057899901,4076,86,532142.00,2575,63.17,2.85,1.80
5-April-2007,128.00,130.00,127.50,128.65,128.939145907473309608,2810,65,362319.00,1973,70.21,2.50,0.65
4-April-2007,127.00,129.80,126.00,128.60,128.009315068493150684,9125,140,1168085.00,8437,92.46,3.80,1.60
3-April-2007,124.00,125.50,122.25,125.10,124.260656540911317981,4082,95,507232.00,3137,76.85,3.25,1.10
2-April-2007,125.00,129.00,118.00,120.70,123.010138179633523580,13316,164,1638003.00,10776,80.93,11.00,-4.30
30-March-2007,134.00,135.50,131.50,132.35,133.901645692158760890,5165,105,691602.00,2905,56.24,4.00,-1.65
29-March-2007,132.50,136.05,131.00,133.60,133.854383049439135853,24070,338,3221875.00,13016,54.08,5.05,1.10
28-March-2007,127.00,135.30,124.20,130.40,129.940716191314392585,72718,938,9449029.00,44061,60.59,11.10,3.40
26-March-2007,123.05,129.50,122.00,126.45,126.949984409105082631,16035,156,2035643.00,13017,81.18,7.50,3.40
23-March-2007,127.00,127.00,123.00,124.40,124.413584117032392894,9570,190,1190638.00,6701,70.02,4.00,-2.60
22-March-2007,129.00,129.00,126.00,126.60,127.609881031064111037,12104,122,1544590.00,9978,82.44,3.00,-2.40
21-March-2007,128.70,131.50,125.05,126.65,127.543070391673514105,14604,249,1862639.00,9299,63.67,6.45,-2.05
20-March-2007,122.25,139.00,122.25,126.05,131.687997488505863528,98746,2023,13003663.00,24901,25.22,16.75,3.80
19-March-2007,123.05,126.90,120.65,122.00,123.462643678160919540,2784,99,343720.00,2203,79.13,6.25,-1.05
16-March-2007,127.50,130.00,122.05,122.55,125.228254524226503210,3426,98,429032.00,2507,73.18,7.95,-4.95
15-March-2007,125.10,133.40,125.10,127.70,128.243634548177733399,6009,125,770616.00,2139,35.60,8.30,2.60
14-March-2007,124.95,129.80,123.00,127.25,126.220498084291187739,15660,184,1976613.00,9872,63.04,6.80,2.30
13-March-2007,120.00,134.00,117.00,128.20,128.993885661877101803,13084,360,1687756.00,5877,44.92,17.00,8.20
12-March-2007,117.00,119.90,117.00,119.60,118.416259440248778320,2251,40,266555.00,2157,95.82,2.90,2.60
9-March-2007,126.95,126.95,115.00,117.90,120.190683121849469841,11506,226,1382914.00,7229,62.83,11.95,-9.05
8-March-2007,103.00,128.25,103.00,125.35,115.990614362668957995,30259,293,3509760.00,25261,83.48,25.25,22.35
7-March-2007,118.00,122.00,105.55,106.90,112.058763649824171756,10806,268,1210907.00,8978,83.08,16.45,-11.10
6-March-2007,122.10,127.00,112.00,115.45,118.390361445783132530,4980,145,589584.00,2490,50.00,15.00,-6.65
5-March-2007,126.00,130.00,115.50,118.35,125.003781512605042016,11900,226,1487545.00,8140,68.40,14.50,-7.65
2-March-2007,133.00,136.80,132.00,133.05,134.531998872286439244,3547,126,477185.00,2430,68.51,4.80,0.05
1-March-2007,134.50,135.60,130.00,132.90,132.568646263072052192,10423,161,1381763.00,5254,50.41,5.60,-1.60
28-February-2007,134.50,142.00,131.00,138.65,138.728970199924556771,26510,384,3677705.00,18717,70.60,11.00,4.15
27-February-2007,139.00,140.80,137.55,138.60,139.200315543223981285,18381,70,2558641.00,17853,97.13,3.25,-0.40
26-February-2007,140.00,141.75,137.10,137.80,139.538940809968847352,22470,116,3135440.00,20805,92.59,4.65,-2.20
23-February-2007,138.10,140.00,133.00,138.15,138.235908226439525755,24713,176,3416224.00,15826,64.04,7.00,0.05
22-February-2007,133.00,141.60,133.00,140.00,138.787115845267825289,19621,308,2723142.00,14102,71.87,8.60,7.00
21-February-2007,131.55,136.00,130.00,135.10,134.238805970149253731,6432,118,863424.00,5236,81.41,6.00,3.55
20-February-2007,136.25,136.25,130.10,131.30,133.029031330842196033,3479,111,462808.00,2788,80.14,6.15,-4.95
19-February-2007,136.80,138.70,134.25,135.25,136.581907090464547677,4499,111,614482.00,2981,66.26,4.45,-1.55
15-February-2007,134.30,138.70,132.60,134.15,134.515004226542688081,9464,202,1273050.00,6660,70.37,6.10,-0.15
14-February-2007,118.00,136.50,111.70,130.40,131.054043207812186475,14951,207,1959389.00,11471,76.72,24.80,12.40
13-February-2007,139.00,142.00,131.00,132.50,137.034691539846179021,6111,210,837419.00,3479,56.93,11.00,-6.50
12-February-2007,144.00,144.00,135.00,137.75,139.022327790973871733,8420,202,1170568.00,6194,73.56,9.00,-6.25
9-February-2007,147.15,150.00,144.00,144.55,146.448656606551343393,5434,178,795802.00,4357,80.18,6.00,-2.60
8-February-2007,156.60,156.60,148.00,149.10,151.872109427712690915,16303,336,2475971.00,10255,62.90,8.60,-7.50
7-February-2007,151.55,157.00,151.55,155.15,154.169141843362806535,34947,596,5387749.00,20711,59.26,5.45,3.60
6-February-2007,141.05,149.00,141.05,147.25,146.705581414853021344,23847,376,3498488.00,13207,55.38,7.95,6.20
5-February-2007,141.00,144.70,139.05,142.50,142.591292311564112243,15894,237,2266346.00,9250,58.20,5.65,1.50
2-February-2007,144.35,144.35,139.00,140.50,142.525256942925869232,4573,164,651768.00,2367,51.76,5.35,-3.85
1-February-2007,139.80,142.95,138.00,141.65,140.369861286254728877,7930,139,1113133.00,5613,70.78,4.95,1.85
31-January-2007,140.95,142.00,136.70,138.45,139.903017241379310344,3712,118,519320.00,2827,76.16,5.30,-2.50
29-January-2007,141.90,143.50,139.00,140.95,140.872762225159197404,16646,160,2344968.00,13359,80.25,4.50,-0.95
25-January-2007,146.50,148.00,144.25,144.70,146.082460920694105836,6973,156,1018633.00,4905,70.34,3.75,-1.80
24-January-2007,146.90,148.40,143.00,144.35,146.288922155688622754,34736,278,5081492.00,30254,87.10,5.40,-2.55
23-January-2007,144.05,148.75,143.50,144.35,145.998457130262287855,9074,207,1324790.00,6650,73.29,5.25,0.30
22-January-2007,154.70,154.70,144.00,145.20,147.595528674802894481,18518,398,2733174.00,12752,68.86,10.70,-9.50
19-January-2007,155.00,155.90,143.00,150.15,150.989096551818843465,72821,1468,10995177.00,25403,34.88,12.90,-4.85
18-January-2007,155.90,159.40,150.00,152.85,155.064053910267777974,28195,604,4372031.00,13083,46.40,9.40,-3.05
17-January-2007,157.90,161.70,152.60,153.60,157.543969456093133879,31954,698,5034160.00,13360,41.81,9.10,-4.30
16-January-2007,158.90,161.45,152.50,155.80,157.230764146828281760,75653,1296,11894979.00,33714,44.56,8.95,-3.10
15-January-2007,155.00,162.35,154.00,155.95,158.542381963795085640,102638,1783,16272473.00,36901,35.95,8.35,0.95
12-January-2007,144.50,157.50,143.00,153.85,150.530549044065463773,139497,2041,20998560.00,57633,41.31,14.50,9.35
11-January-2007,136.95,145.65,136.15,141.55,142.808885364138323183,66829,1215,9543775.00,27351,40.93,9.50,4.60
10-January-2007,135.00,141.95,135.00,136.35,139.394848036376895523,93246,1378,12998012.00,37530,40.25,6.95,1.35
9-January-2007,134.50,137.50,132.25,135.10,134.420653761869978086,21904,314,2944350.00,17795,81.24,5.25,0.60
8-January-2007,132.10,133.60,131.05,132.80,132.450531089628833989,25137,210,3329409.00,19448,77.37,2.55,0.70
5-January-2007,131.80,137.00,128.15,131.45,133.514428642301967917,24188,489,3229447.00,13336,55.13,8.85,-0.35
4-January-2007,134.00,134.20,130.25,131.80,132.270612620912022109,8684,127,1148638.00,6121,70.49,3.95,-2.20
3-January-2007,130.00,136.85,130.00,132.50,134.109778136655515822,26007,454,3487793.00,9723,37.39,6.85,2.50
2-January-2007,130.95,134.10,128.00,130.75,132.288059344340751375,20895,520,2764159.00,11762,56.29,6.10,-0.20
29-December-2006,130.80,133.40,128.20,129.30,130.539724885368903709,11995,274,1565824.00,7636,63.66,5.20,-1.50
28-December-2006,133.50,134.00,129.10,130.35,131.333251413123617596,12207,297,1603185.00,6391,52.36,4.90,-3.15
27-December-2006,133.10,138.50,130.10,132.10,134.693140616540613259,60953,1386,8209951.00,19283,31.64,8.40,-1.00
26-December-2006,132.95,134.90,130.75,132.15,132.641381296345180101,41671,656,5527299.00,14590,35.01,4.15,-0.80
22-December-2006,142.25,144.40,130.70,132.30,137.839342376920838587,288676,3707,39790910.00,86541,29.98,13.70,-9.95
21-December-2006,115.95,138.45,115.10,138.45,132.121709332323772427,256217,3185,33851828.00,122465,47.80,23.35,22.50
20-December-2006,115.10,117.00,115.00,115.40,115.893112701252236135,6708,139,777411.00,5563,82.93,2.00,0.30
19-December-2006,116.90,116.90,113.00,114.90,114.695000000000000000,5400,124,619353.00,4814,89.15,3.90,-2.00
18-December-2006,117.00,118.00,115.00,116.25,116.008014341453126647,9483,131,1100104.00,6697,70.62,3.00,-0.75
15-December-2006,114.00,117.85,114.00,114.90,115.695870643561167300,15523,184,1795947.00,13209,85.09,3.85,0.90
14-December-2006,114.00,117.45,113.25,116.55,116.550308423500859540,9889,159,1152566.00,7744,78.31,4.20,2.55
13-December-2006,110.05,116.00,109.00,114.20,112.478122708384258127,8182,178,920296.00,6193,75.69,7.00,4.15
12-December-2006,112.20,113.00,109.05,109.55,110.133802358152563350,15351,167,1690664.00,13088,85.26,3.95,-2.65
11-December-2006,115.00,116.50,111.00,112.40,113.227018385291766586,15012,222,1699764.00,13077,87.11,5.50,-2.60
8-December-2006,116.90,116.90,112.00,114.20,114.466301013293669238,10757,114,1231314.00,9615,89.38,4.90,-2.70
7-December-2006,115.00,115.50,113.70,114.60,114.838394235717961914,9715,92,1115655.00,8797,90.55,1.80,-0.40
6-December-2006,117.00,117.00,114.00,114.90,115.099078341013824884,9114,92,1049013.00,7701,84.50,3.00,-2.10
5-December-2006,118.50,118.95,115.00,115.45,115.840044039005976722,6358,162,736511.00,4028,63.35,3.95,-3.05
4-December-2006,118.10,120.50,118.00,118.25,118.716514024041213508,13976,319,1659182.00,6853,49.03,2.50,0.15
1-December-2006,111.00,118.80,110.35,116.80,114.950446313778789993,27223,585,3129296.00,13763,50.56,8.45,5.80
30-November-2006,113.00,114.00,111.85,112.20,112.309194117141137008,11627,125,1305819.00,9951,85.59,2.15,-0.80
29-November-2006,115.95,115.95,111.00,112.85,112.556541850579018518,61397,651,6910634.00,15747,25.65,4.95,-3.10
28-November-2006,114.95,116.30,113.35,114.15,114.524862677074298930,6918,140,792283.00,4220,61.00,2.95,-0.80
27-November-2006,120.00,121.40,114.85,115.60,117.635716496440730424,12924,252,1520324.00,8670,67.08,6.55,-4.40
24-November-2006,114.80,122.00,114.80,118.95,119.905752402811648257,34855,651,4179315.00,12189,34.97,7.20,4.15
23-November-2006,118.00,119.00,113.00,113.70,115.601761966219628528,17821,294,2060139.00,11194,62.81,6.00,-4.30
22-November-2006,120.00,121.00,116.05,117.30,117.917176252031891013,12919,256,1523372.00,6320,48.92,4.95,-2.70
21-November-2006,118.00,124.90,115.10,119.90,120.783224064162423335,61469,953,7424424.00,32764,53.30,9.80,1.90
20-November-2006,108.10,121.70,106.10,117.65,112.528967442788054045,40114,1035,4513987.00,16800,41.88,15.60,9.55
17-November-2006,114.00,115.05,108.00,108.85,110.011887011265738899,24144,446,2656127.00,13165,54.53,7.05,-5.15
16-November-2006,117.00,118.00,115.00,115.50,115.869075674260277559,11457,180,1327512.00,4486,39.16,3.00,-1.50
15-November-2006,118.60,119.75,115.00,115.85,116.577979132344865458,10926,202,1273731.00,5855,53.59,4.75,-2.75
14-November-2006,121.10,122.95,116.30,117.75,119.480013324450366422,12008,227,1434716.00,8814,73.40,6.65,-3.35
13-November-2006,122.95,123.60,118.10,119.50,120.938140453135282504,10637,217,1286419.00,4904,46.10,5.50,-3.45
10-November-2006,124.35,125.85,121.00,121.45,122.923291492329149232,9321,216,1145768.00,4861,52.15,4.85,-2.90
9-November-2006,123.85,127.00,123.00,124.05,124.549898473339851094,13297,343,1656140.00,7115,53.51,4.00,0.20
8-November-2006,125.00,126.50,120.35,122.40,123.803037127597966668,15541,306,1924023.00,10237,65.87,6.15,-2.60
7-November-2006,123.00,131.00,123.00,125.45,128.104596282311937264,27544,402,3528513.00,13467,48.89,8.00,2.45
6-November-2006,125.00,130.00,125.00,127.20,128.159757244208906744,23398,364,2998682.00,13292,56.81,5.00,2.20
3-November-2006,124.10,126.90,124.10,125.95,125.499660819846884388,10319,155,1295031.00,5253,50.91,2.80,1.85
2-November-2006,128.00,128.00,124.65,125.05,125.453947368421052631,13680,147,1716210.00,9236,67.51,3.35,-2.95
1-November-2006,123.00,126.95,121.00,126.10,124.285474361264963373,27985,521,3478129.00,10420,37.23,5.95,3.10
31-October-2006,125.35,128.00,118.10,121.20,124.071109320046893317,27296,502,3386645.00,12100,44.33,9.90,-4.15
30-October-2006,128.90,129.45,124.00,125.10,127.887830428523294636,32647,364,4175154.00,20946,64.16,5.45,-3.80
27-October-2006,124.05,129.45,124.05,127.70,127.755244755244755244,17303,333,2210549.00,10027,57.95,5.40,3.65
26-October-2006,124.50,129.30,124.50,126.85,127.487998902756823481,7291,139,929515.00,3717,50.98,4.80,2.35
23-October-2006,127.50,132.25,121.00,128.05,129.448395871669733578,74994,1493,9707853.00,18758,25.01,11.25,0.55
21-October-2006,128.30,132.00,125.10,126.70,128.938830534179632646,35606,357,4590996.00,14943,41.97,6.90,-1.60
20-October-2006,126.00,129.30,125.60,126.60,127.316734029076431199,33154,579,4221059.00,12679,38.24,3.70,0.60
19-October-2006,132.40,132.40,124.05,125.15,127.540757529628000856,88683,1145,11310697.00,37160,41.90,8.35,-7.25
18-October-2006,120.00,135.50,120.00,132.45,130.797764655254853208,418280,5518,54710089.00,108390,25.91,15.50,12.45
17-October-2006,118.10,120.50,118.00,119.65,119.288243118796684743,9773,166,1165804.00,5412,55.38,2.50,1.55
16-October-2006,118.75,121.50,117.10,117.70,118.993027024989634766,26531,375,3157004.00,17069,64.34,4.40,-1.05
13-October-2006,120.50,125.40,118.00,118.30,121.157567134981326693,22492,370,2725076.00,10086,44.84,7.40,-2.20
12-October-2006,118.00,121.00,118.00,119.35,119.248527101335428122,10184,263,1214427.00,4198,41.22,3.00,1.35
11-October-2006,122.90,123.50,116.00,117.75,120.887956390446684183,25499,574,3082522.00,11956,46.89,7.50,-5.15
10-October-2006,120.90,126.25,119.60,122.15,123.606744042304786759,72805,1166,8999189.00,20187,27.73,6.65,1.25
9-October-2006,119.90,122.00,118.10,119.80,120.236488516849109250,23295,437,2800909.00,10060,43.19,3.90,-0.10
6-October-2006,118.15,121.90,116.40,119.90,119.325905858449034879,29530,440,3523694.00,22874,77.46,5.50,1.75
5-October-2006,118.00,120.50,115.75,117.40,118.029096477794793261,15019,375,1772679.00,5451,36.29,4.75,-0.60
4-October-2006,117.85,118.90,114.50,115.65,116.635128578360019408,12366,314,1442310.00,5684,45.96,4.40,-2.20
3-October-2006,115.20,118.70,115.00,116.65,116.648000574341302318,13929,310,1624790.00,7444,53.44,3.70,1.45
29-September-2006,115.70,119.75,115.00,116.40,117.730690889072391962,18165,431,2138578.00,7515,41.37,4.75,0.70
28-September-2006,116.30,116.75,114.00,114.15,115.030466486864449105,10011,288,1151570.00,5373,53.67,2.75,-2.15
27-September-2006,115.85,121.80,114.40,115.55,118.449932100362131401,61856,1093,7326839.00,11985,19.38,7.40,-0.30
26-September-2006,115.40,116.45,113.60,114.00,114.556359543334941308,12438,269,1424852.00,6310,50.73,2.85,-1.40
25-September-2006,117.95,119.50,113.50,114.60,116.168407395394096659,15415,437,1790736.00,9328,60.51,6.00,-3.35
22-September-2006,118.50,119.50,114.50,116.70,116.664610677982828382,20266,498,2364325.00,7741,38.20,5.00,-1.80
21-September-2006,122.95,124.35,117.50,118.70,121.831354547755458917,86922,1190,10589825.00,36521,42.02,6.85,-4.25
20-September-2006,114.30,124.00,113.00,120.90,121.210632851573268223,253930,3610,30779016.00,44669,17.59,11.00,6.60
19-September-2006,114.50,120.50,113.30,114.60,117.055719669960272995,68719,1245,8043952.00,22945,33.39,7.20,0.10
18-September-2006,113.90,115.20,112.50,113.30,113.812925771918959568,22606,510,2572855.00,8329,36.84,2.70,-0.60
15-September-2006,114.00,115.00,111.30,112.90,113.210291262135922330,20600,373,2332132.00,8654,42.01,3.70,-1.10
14-September-2006,117.10,118.45,113.00,113.55,115.408899977088159670,39281,753,4533377.00,14319,36.45,5.45,-3.55
13-September-2006,117.10,121.50,115.00,116.20,119.063116793176661411,219482,2891,26132211.00,38589,17.58,6.50,-0.90
12-September-2006,112.00,117.00,111.50,115.65,113.731331608400024068,66476,1148,7560404.00,29847,44.90,5.50,3.65
11-September-2006,113.00,118.20,110.90,111.50,114.536338696522577296,134870,1945,15447516.00,39572,29.34,7.30,-1.50
8-September-2006,114.30,116.35,111.05,111.95,113.736082082462473874,131575,1834,14964825.00,25784,19.60,5.30,-2.35
7-September-2006,113.20,115.65,110.50,112.70,113.382293924070952724,186885,2537,21189450.00,34158,18.28,5.15,-0.50
6-September-2006,113.50,115.50,109.10,113.15,112.344420053532638287,348946,3990,39202136.00,64484,18.48,6.40,-0.35
5-September-2006,101.45,117.40,99.50,112.95,111.451118842952653840,791532,8156,88217127.00,104482,13.20,17.90,11.50
4-September-2006,95.90,101.50,95.90,100.45,99.552668197707963300,88393,1285,8799759.00,24622,27.86,5.60,4.55
1-September-2006,95.10,97.60,94.00,94.50,95.788603137338597801,18742,329,1795270.00,7935,42.34,3.60,-0.60
31-August-2006,95.10,100.85,94.20,95.85,97.986933374872861554,109133,1653,10693608.00,12689,11.63,6.65,0.75
30-August-2006,96.50,96.50,94.30,95.35,95.375814057938468448,17812,225,1698834.00,9079,50.97,2.20,-1.15
29-August-2006,98.50,99.50,94.35,95.00,96.890723592559206752,24406,414,2364715.00,13159,53.92,5.15,-3.50
28-August-2006,99.40,99.70,97.00,97.50,98.355447437011294526,28775,362,2830178.00,11900,41.36,2.70,-1.90
25-August-2006,97.90,101.75,97.00,98.65,100.193956989247311827,93000,1050,9318038.00,20864,22.43,4.75,0.75
24-August-2006,94.00,98.70,93.55,97.35,96.852813255091473938,43455,620,4208739.00,7018,16.15,5.15,3.35
23-August-2006,99.80,99.80,94.60,95.35,96.845585693182889650,31817,546,3081336.00,13391,42.09,5.20,-4.45
22-August-2006,100.25,103.85,97.35,98.60,101.138413294652289839,119266,1669,12062374.00,28014,23.49,6.50,-1.65
21-August-2006,91.00,102.20,91.00,99.75,99.028460013352485383,197716,2428,19579511.00,39708,20.08,11.20,8.75
18-August-2006,92.50,94.40,91.70,92.40,92.789756521020214129,24191,318,2244677.00,10573,43.71,2.70,-0.10
17-August-2006,96.00,96.70,90.50,92.25,93.458715141908960324,20189,364,1886838.00,8192,40.58,6.20,-3.75
16-August-2006,96.25,98.00,94.50,94.95,96.414775168965113099,25597,345,2467929.00,11239,43.91,3.50,-1.30
14-August-2006,96.25,99.50,94.05,95.35,96.616038553173056097,55404,795,5352915.00,16164,29.17,5.45,-0.90
11-August-2006,97.65,98.50,94.20,95.15,96.280316029641921068,53033,632,5106034.00,19032,35.89,4.30,-2.50
10-August-2006,97.00,101.00,95.15,96.20,97.961985040959278166,126345,1285,12377007.00,33172,26.26,5.85,-0.80
9-August-2006,90.00,99.80,89.20,97.70,96.874061461920002426,263708,2854,25546465.00,42319,16.05,10.60,7.70
8-August-2006,95.00,96.00,90.30,91.95,92.875211041961920019,81145,1069,7536359.00,10740,13.24,5.70,-3.05
7-August-2006,97.00,98.50,93.00,93.75,95.945827276014493288,135511,1553,13001715.00,17369,12.82,5.50,-3.25
4-August-2006,97.50,101.60,94.00,96.25,97.733909784906759168,394945,5228,38599519.00,44010,11.14,7.60,-1.25
3-August-2006,93.10,105.20,92.10,95.40,99.240925082184670396,1127035,11823,111847996.00,112409,9.97,13.10,2.30
2-August-2006,75.90,89.30,75.90,89.30,86.872294551978268789,433662,3829,37673213.00,83500,19.25,13.40,13.40
1-August-2006,72.80,77.70,72.00,74.45,74.997743738875379177,39889,763,2991585.00,16281,40.82,5.70,1.65
31-July-2006,74.80,76.10,71.00,72.35,74.195357072594924257,10166,207,754270.00,7125,70.09,5.10,-2.45
28-July-2006,77.00,83.00,73.50,73.70,79.123019841060996789,76004,1089,6013666.00,34803,45.79,9.50,-3.30
27-July-2006,72.00,81.50,72.00,78.25,78.586894050030621378,21227,390,1668164.00,12466,58.73,9.50,6.25
26-July-2006,71.00,74.00,69.65,72.95,72.273379681542946849,13377,149,966801.00,8975,67.09,4.35,1.95
25-July-2006,69.90,71.00,69.50,70.55,70.325628140703517587,1990,39,139948.00,1590,79.90,1.50,0.65
24-July-2006,69.20,71.50,68.00,68.50,69.295165394402035623,2751,79,190631.00,1984,72.12,3.50,-0.70
21-July-2006,72.00,72.50,69.50,70.65,70.953423812461443553,6484,147,460062.00,4688,72.30,3.00,-1.35
20-July-2006,71.00,73.50,71.00,71.50,71.574066029539530842,41436,102,2965743.00,39663,95.72,2.50,0.50
19-July-2006,74.95,75.00,68.00,69.40,71.953940153532821557,12766,251,918564.00,7693,60.26,7.00,-5.55
18-July-2006,76.15,76.15,73.50,73.85,74.979746604685078844,54855,114,4113014.00,52439,95.60,2.65,-2.30
17-July-2006,77.60,78.90,77.00,77.95,77.926427443015120740,4431,86,345292.00,3422,77.23,1.90,0.35
14-July-2006,79.85,79.90,75.10,78.30,78.158864883401920438,11664,134,911645.00,5195,44.54,4.80,-1.55
13-July-2006,78.15,81.25,78.15,80.35,79.910309029454369869,8284,97,661977.00,6223,75.12,3.10,2.20
12-July-2006,72.80,79.85,72.80,78.75,77.840275281187406912,19471,216,1515628.00,8498,43.64,7.05,5.95
11-July-2006,86.15,86.15,79.05,80.55,81.040697431831932071,191732,792,15538095.00,126331,65.89,7.10,-5.60
10-July-2006,87.50,89.80,85.00,86.80,87.479689993161613859,21935,391,1918867.00,4140,18.87,4.80,-0.70
7-July-2006,80.00,93.80,80.00,87.40,89.353341106531128372,60893,1330,5440993.00,11953,19.63,13.80,7.40
6-July-2006,84.10,84.80,80.00,80.90,81.671428571428571428,8400,170,686040.00,6960,82.86,4.80,-3.20
5-July-2006,85.00,88.00,84.00,85.85,84.778547854785478547,3030,101,256879.00,1699,56.07,4.00,0.85
4-July-2006,87.90,87.90,83.60,84.25,84.796562749800159872,2502,54,212161.00,1788,71.46,4.30,-3.65
3-July-2006,87.05,88.00,86.15,86.90,87.192712550607287449,1235,27,107683.00,730,59.11,1.85,-0.15
30-June-2006,85.00,89.50,85.00,87.65,87.835221832109798914,12532,196,1100751.00,7533,60.11,4.50,2.65
29-June-2006,85.00,87.00,84.00,84.20,85.310481688616272776,5543,109,472876.00,2590,46.73,3.00,-0.80
28-June-2006,85.80,87.00,84.05,85.20,85.551185830081056739,13324,147,1139884.00,9328,70.01,2.95,-0.60
27-June-2006,87.25,88.00,84.05,87.15,85.749002601908065915,5765,103,494343.00,3620,62.79,3.95,-0.10
26-June-2006,95.00,95.00,86.50,87.45,90.268106638471414545,13241,230,1195240.00,7310,55.21,8.50,-7.55
25-June-2006,95.00,99.00,90.00,94.00,94.778753506525185998,8199,98,777091.00,4129,50.36,9.00,-1.00
23-June-2006,91.05,97.00,90.00,94.50,94.409765142150803461,19416,334,1833060.00,10226,52.67,7.00,3.45
22-June-2006,86.05,94.00,86.05,92.05,91.864673880905919224,33822,493,3107047.00,16310,48.22,7.95,6.00
21-June-2006,82.95,87.50,82.95,84.85,85.950130580773535629,24123,314,2073375.00,13945,57.81,4.55,1.90
20-June-2006,86.90,87.00,80.10,81.95,81.899312545102358615,26329,393,2156327.00,11850,45.01,6.90,-4.95
19-June-2006,83.00,89.00,81.00,86.90,83.960004768432973714,16777,387,1408597.00,6985,41.63,8.00,3.90
16-June-2006,82.00,86.25,82.00,84.25,84.611123578695391980,26736,298,2262163.00,16766,62.71,4.25,2.25
15-June-2006,69.50,79.00,69.50,78.15,75.745648048840854714,12121,319,918113.00,5818,48.00,9.50,8.65
14-June-2006,74.00,87.40,65.05,67.45,73.246164449238882895,33372,488,2444371.00,23727,71.10,22.35,-6.55
13-June-2006,82.00,82.00,69.00,72.85,73.149108662545910597,22326,280,1633127.00,15573,69.75,13.00,-9.15
12-June-2006,82.50,86.60,79.00,83.00,82.883641341546885694,10227,262,847651.00,6173,60.36,7.60,0.50
9-June-2006,69.00,84.00,67.10,82.90,76.724841211179735164,79823,707,6124407.00,58396,73.16,16.90,13.90
8-June-2006,86.25,88.00,70.00,70.00,72.193359965622065540,62831,303,4535981.00,50106,79.75,18.00,-16.25
7-June-2006,92.20,94.00,84.00,87.45,88.084010251509491333,23021,363,2027782.00,13458,58.46,10.00,-4.75
6-June-2006,97.00,97.00,91.10,95.00,94.761545101424255502,9268,193,878250.00,5590,60.32,5.90,-2.00
5-June-2006,102.00,105.00,99.00,99.70,100.237084217975937721,22608,324,2266160.00,11662,51.58,6.00,-2.30
2-June-2006,105.50,105.50,87.50,101.10,97.338903036238981390,51050,1034,4969151.00,25990,50.91,18.00,-4.40
1-June-2006,107.00,114.00,104.00,106.10,110.028889806025588113,24230,422,2666000.00,14105,58.21,10.00,-0.90
31-May-2006,118.00,119.80,106.65,108.90,110.045552304058103867,28363,610,3121222.00,12382,43.66,13.15,-9.10
30-May-2006,128.00,129.80,122.00,123.10,124.332329317269076305,6972,197,866845.00,4739,67.97,7.80,-4.90
29-May-2006,132.00,132.00,126.00,127.95,129.564432989690721649,10476,232,1357317.00,6801,64.92,6.00,-4.05
26-May-2006,128.00,136.00,128.00,131.25,131.787281399046104928,18870,340,2486826.00,7760,41.12,8.00,3.25
25-May-2006,124.00,129.50,123.10,125.85,125.503679529020285403,15627,316,1961246.00,6103,39.05,6.40,1.85
24-May-2006,125.00,131.00,119.90,121.95,122.138875570885718747,365003,323,44581056.00,349972,95.88,11.10,-3.05
23-May-2006,113.10,121.90,113.00,120.30,117.687270726338958180,10904,161,1283262.00,8742,80.17,8.90,7.20
22-May-2006,110.10,126.90,105.85,111.65,110.014361439842209072,32448,232,3569746.00,23363,72.00,21.05,1.55
19-May-2006,138.00,151.85,122.10,132.25,134.968049792531120331,43380,519,5854914.00,33105,76.31,29.75,-5.75
18-May-2006,149.00,150.00,131.10,135.40,144.721544474712779817,33772,367,4887536.00,27533,81.53,18.90,-13.60
17-May-2006,149.50,155.00,149.00,150.50,151.158146676300578034,11072,206,1673623.00,7913,71.47,6.00,1.00
16-May-2006,153.00,156.40,144.00,146.00,147.375361165780327456,23881,368,3519471.00,15346,64.26,12.40,-7.00
