Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2004,42.50,43.00,33.25,42.95,39.829894179894179894,3780,69,150557.00,,,9.75,0.45
2-January-2004,42.00,42.20,41.20,41.55,41.804888888888888888,4500,40,188122.00,,,1.00,-0.45
1-January-2004,42.00,43.00,41.10,42.00,42.237142857142857142,4900,35,206962.00,,,1.90,0.00
31-December-2003,42.00,42.30,41.00,41.25,41.637049113511310372,4907,54,204313.00,,,1.30,-0.75
30-December-2003,46.90,46.90,42.50,42.70,43.139553429027113237,6270,46,270485.00,,,4.40,-4.20
29-December-2003,43.00,43.90,42.00,42.05,42.833575757575757575,8250,73,353377.00,,,1.90,-0.95
26-December-2003,45.00,45.00,43.10,43.55,43.786421725239616613,6260,49,274103.00,,,1.90,-1.45
24-December-2003,45.50,45.50,43.00,43.80,44.168552036199095022,3536,53,156180.00,,,2.50,-1.70
23-December-2003,47.50,47.50,44.10,44.75,45.946397458235113252,29271,103,1344897.00,,,3.40,-2.75
22-December-2003,47.50,49.85,45.50,47.80,48.169791129959177202,25231,278,1215372.00,,,4.35,0.30
19-December-2003,42.00,49.00,41.50,47.05,46.950276835497329122,102588,497,4816535.00,,,7.50,5.05
18-December-2003,41.10,42.45,41.00,41.45,41.649892163910855499,2782,46,115870.00,,,1.45,0.35
17-December-2003,39.10,43.80,39.10,40.95,41.666715328467153284,6850,83,285417.00,,,4.70,1.85
16-December-2003,43.00,47.80,41.55,42.00,43.376070936432808100,16691,132,723990.00,,,6.25,-1.00
15-December-2003,42.90,45.70,41.50,44.85,43.809313896648044692,22912,215,1003759.00,,,4.20,1.95
12-December-2003,45.90,45.90,39.70,40.15,40.787443808745402533,19576,228,798455.00,,,6.20,-5.75
11-December-2003,47.00,50.75,43.00,43.60,45.990841654426739406,81019,570,3726132.00,,,7.75,-3.40
10-December-2003,38.50,44.10,37.00,44.10,42.574066394138673302,50637,296,2155823.00,,,7.10,5.60
9-December-2003,37.00,37.25,35.00,36.75,36.029936305732484076,15700,108,565670.00,,,2.25,-0.25
8-December-2003,34.00,36.95,34.00,36.35,35.585187239944521497,18025,152,641423.00,,,2.95,2.35
5-December-2003,33.40,34.50,33.05,33.10,33.569397993311036789,9568,100,321192.00,,,1.45,-0.30
4-December-2003,38.00,38.45,31.50,33.10,35.162694091550715870,49590,411,1743718.00,,,6.95,-4.90
3-December-2003,28.80,34.20,28.80,34.20,33.293835068054443554,36221,113,1205936.00,,,5.40,5.40
2-December-2003,32.00,32.00,28.50,28.50,29.557503714710252600,3365,29,99461.00,,,3.50,-3.50
1-December-2003,33.95,33.95,31.00,31.20,32.668570632488158261,7178,91,234495.00,,,2.95,-2.75
28-November-2003,32.90,35.00,32.00,32.80,33.438494592330942063,54922,371,1836509.00,,,3.00,-0.10
27-November-2003,27.50,31.20,27.00,31.20,30.702031206072533033,28456,57,873657.00,,,4.20,3.70
25-November-2003,26.00,27.00,25.55,26.00,26.185368977109012325,6247,56,163580.00,,,1.45,0.00
24-November-2003,25.00,25.00,24.30,24.30,24.860000000000000000,500,2,12430.00,,,0.70,-0.70
21-November-2003,24.00,24.60,24.00,24.60,24.178571428571428571,700,5,16925.00,,,0.60,0.60
20-November-2003,24.75,25.00,24.50,24.60,24.810756972111553784,5020,50,124550.00,,,0.50,-0.15
19-November-2003,24.75,24.80,24.50,24.50,24.733333333333333333,1200,9,29680.00,,,0.30,-0.25
18-November-2003,24.00,26.00,23.00,24.50,24.575434782608695652,4600,37,113047.00,,,3.00,0.50
17-November-2003,24.50,24.50,24.50,24.50,24.499547511312217194,1105,5,27072.00,,,0.00,0.00
15-November-2003,24.50,24.50,24.50,24.50,24.500000000000000000,600,6,14700.00,,,0.00,0.00
14-November-2003,25.50,25.50,23.50,23.50,24.285555555555555555,900,17,21857.00,,,2.00,-2.00
13-November-2003,25.50,26.00,25.00,25.00,25.285000000000000000,2000,16,50570.00,,,1.00,-0.50
12-November-2003,26.00,26.00,25.50,25.50,25.675324675324675324,1848,17,47448.00,,,0.50,-0.50
11-November-2003,24.95,26.25,24.95,25.75,25.789127254997562164,4102,24,105787.00,,,1.30,0.80
10-November-2003,23.40,24.75,23.25,24.65,24.193707865168539325,2225,22,53831.00,,,1.50,1.25
7-November-2003,24.25,24.25,23.35,23.55,23.828510638297872340,2350,9,55997.00,,,0.90,-0.70
6-November-2003,23.85,24.00,23.05,23.35,23.406250000000000000,3200,14,74900.00,,,0.95,-0.50
5-November-2003,23.00,23.50,23.00,23.50,23.300000000000000000,500,7,11650.00,,,0.50,0.50
4-November-2003,23.25,23.30,23.20,23.20,23.273170731707317073,2050,14,47710.00,,,0.10,-0.05
3-November-2003,23.10,23.50,23.00,23.50,23.243589743589743589,1950,11,45325.00,,,0.50,0.40
31-October-2003,23.50,23.60,23.25,23.25,23.326829268292682926,4100,21,95640.00,,,0.35,-0.25
30-October-2003,24.40,24.45,22.80,23.05,23.690909090909090909,1100,18,26060.00,,,1.65,-1.35
29-October-2003,23.50,23.55,23.50,23.50,23.512500000000000000,800,12,18810.00,,,0.05,0.00
28-October-2003,23.75,23.80,23.25,23.25,23.590400000000000000,1250,14,29488.00,,,0.55,-0.50
27-October-2003,23.45,23.95,22.55,23.35,23.437248677248677248,4725,30,110741.00,,,1.40,-0.10
25-October-2003,24.00,24.50,23.95,24.05,24.111111111111111111,450,7,10850.00,,,0.55,0.05
24-October-2003,21.50,22.20,21.50,22.20,21.920000000000000000,250,3,5480.00,,,0.70,0.70
23-October-2003,22.00,22.00,22.00,22.00,22.000000000000000000,200,1,4400.00,,,0.00,0.00
22-October-2003,22.00,22.00,21.20,22.00,21.670967741935483870,1550,12,33590.00,,,0.80,0.00
21-October-2003,22.10,22.55,22.10,22.15,22.292307692307692307,1950,16,43470.00,,,0.45,0.05
20-October-2003,22.10,22.25,22.00,22.05,22.176315789473684210,1900,14,42135.00,,,0.25,-0.05
17-October-2003,23.50,23.50,22.00,22.35,22.769841269841269841,3150,28,71725.00,,,1.50,-1.15
16-October-2003,23.15,23.95,23.10,23.50,23.464285714285714285,1400,8,32850.00,,,0.85,0.35
15-October-2003,22.65,23.50,22.65,23.00,23.311724137931034482,7250,36,169010.00,,,0.85,0.35
14-October-2003,23.10,24.50,23.10,24.50,23.665384615384615384,2600,15,61530.00,,,1.40,1.40
13-October-2003,25.00,25.25,24.50,25.25,24.811724137931034482,1450,8,35977.00,,,0.75,0.25
10-October-2003,28.30,28.30,24.35,25.00,26.395023041474654377,5425,46,143193.00,,,3.95,-3.30
9-October-2003,21.30,27.60,21.30,27.60,22.898846153846153846,2600,24,59537.00,,,6.30,6.30
8-October-2003,23.00,23.00,23.00,23.00,23.000000000000000000,200,2,4600.00,,,0.00,0.00
7-October-2003,24.00,24.00,23.00,23.00,23.621686746987951807,4150,28,98030.00,,,1.00,-1.00
6-October-2003,22.50,24.00,22.50,24.00,23.248109965635738831,1455,13,33826.00,,,1.50,1.50
3-October-2003,21.40,22.50,21.00,22.40,21.858695652173913043,4600,22,100550.00,,,1.50,1.00
1-October-2003,21.75,21.75,21.75,21.75,21.750000000000000000,200,1,4350.00,,,0.00,0.00
30-September-2003,21.05,22.40,21.05,22.35,21.955555555555555555,900,8,19760.00,,,1.35,1.30
29-September-2003,21.35,21.35,21.35,21.35,21.350000000000000000,600,3,12810.00,,,0.00,0.00
26-September-2003,21.05,21.15,21.05,21.10,21.103636363636363636,550,5,11607.00,,,0.10,0.05
25-September-2003,20.70,20.70,20.70,20.70,20.700000000000000000,100,1,2070.00,,,0.00,0.00
24-September-2003,21.00,21.05,21.00,21.00,21.011764705882352941,850,4,17860.00,,,0.05,0.00
23-September-2003,21.05,21.05,20.50,21.00,20.780769230769230769,1300,13,27015.00,,,0.55,-0.05
22-September-2003,20.20,21.00,20.15,20.55,20.204761904761904761,210,5,4243.00,,,0.85,0.35
19-September-2003,22.15,22.20,21.00,21.00,21.351428571428571428,1400,8,29892.00,,,1.20,-1.15
18-September-2003,21.95,21.95,21.35,21.35,21.750000000000000000,300,4,6525.00,,,0.60,-0.60
17-September-2003,23.40,23.40,21.00,21.00,21.713333333333333333,1500,16,32570.00,,,2.40,-2.40
16-September-2003,23.65,23.65,21.95,22.00,22.025979381443298969,2425,14,53413.00,,,1.70,-1.65
15-September-2003,22.00,22.00,21.00,21.00,21.120634920634920634,3150,21,66530.00,,,1.00,-1.00
12-September-2003,21.00,21.95,21.00,21.95,21.141666666666666666,1200,5,25370.00,,,0.95,0.95
11-September-2003,21.15,21.90,21.10,21.15,21.279090909090909090,1100,18,23407.00,,,0.80,0.00
10-September-2003,21.15,21.50,21.15,21.50,21.361818181818181818,1650,22,35247.00,,,0.35,0.35
9-September-2003,21.60,21.60,21.00,21.10,21.380769230769230769,1300,13,27795.00,,,0.60,-0.50
8-September-2003,22.05,23.50,21.40,21.40,23.345871559633027522,5450,34,127235.00,,,2.10,-0.65
5-September-2003,21.15,22.25,21.00,21.50,21.339024390243902439,2050,12,43745.00,,,1.25,0.35
4-September-2003,21.00,21.50,20.70,21.50,21.057600000000000000,1250,12,26322.00,,,0.80,0.50
3-September-2003,21.15,22.45,21.10,22.45,21.600000000000000000,750,9,16200.00,,,1.35,1.30
2-September-2003,22.00,22.45,21.05,22.45,21.452083333333333333,2400,8,51485.00,,,1.40,0.45
1-September-2003,21.75,22.10,21.65,22.10,21.786111111111111111,1800,16,39215.00,,,0.45,0.35
29-August-2003,23.00,23.25,21.20,21.20,23.078666666666666666,3750,21,86545.00,,,2.05,-1.80
28-August-2003,23.40,23.40,23.00,23.10,23.097391304347826086,1150,12,26562.00,,,0.40,-0.30
27-August-2003,23.75,24.00,23.10,23.10,23.290740740740740740,2700,22,62885.00,,,0.90,-0.65
26-August-2003,23.00,23.90,23.00,23.00,23.539906103286384976,852,9,20056.00,,,0.90,0.00
25-August-2003,23.05,23.05,22.00,22.00,22.550000000000000000,1500,7,33825.00,,,1.05,-1.05
22-August-2003,23.75,23.75,22.75,23.25,23.334615384615384615,2600,16,60670.00,,,1.00,-0.50
21-August-2003,24.40,24.40,22.75,22.80,23.665614035087719298,2850,20,67447.00,,,1.65,-1.60
20-August-2003,27.05,27.05,24.50,24.50,25.544326241134751773,2820,23,72035.00,,,2.55,-2.55
19-August-2003,27.00,31.00,27.00,27.60,28.395119047619047619,8400,67,238519.00,,,4.00,0.60
18-August-2003,23.50,28.80,23.00,27.75,26.529981686063685236,16927,138,449073.00,,,5.80,4.25
14-August-2003,24.00,24.00,23.00,24.00,23.750877192982456140,2850,33,67690.00,,,1.00,0.00
13-August-2003,23.85,24.00,23.10,24.00,23.728125000000000000,3200,19,75930.00,,,0.90,0.15
12-August-2003,24.05,24.05,22.50,23.50,22.563671622495151906,77350,167,1745300.00,,,1.55,-0.55
11-August-2003,23.35,24.20,23.30,24.10,23.942500000000000000,4000,50,95770.00,,,0.90,0.75
8-August-2003,24.00,25.00,23.75,24.05,24.386131883072739632,8826,64,215232.00,,,1.25,0.05
7-August-2003,24.00,24.00,23.60,23.75,23.840869565217391304,1150,10,27417.00,,,0.40,-0.25
6-August-2003,23.20,24.85,23.20,24.85,24.266666666666666666,300,3,7280.00,,,1.65,1.65
5-August-2003,25.25,25.25,23.25,23.25,24.035551041137633316,3938,31,94652.00,,,2.00,-2.00
4-August-2003,24.00,24.50,24.00,24.00,24.030000000000000000,400,13,9612.00,,,0.50,0.00
1-August-2003,23.50,24.25,23.25,24.25,23.573451327433628318,2825,38,66595.00,,,1.00,0.75
31-July-2003,24.00,24.00,23.55,23.75,23.755555555555555555,900,8,21380.00,,,0.45,-0.25
30-July-2003,23.30,24.10,23.30,23.85,23.835238095238095238,1050,12,25027.00,,,0.80,0.55
29-July-2003,23.55,23.55,23.50,23.50,23.507692307692307692,1300,5,30560.00,,,0.05,-0.05
28-July-2003,25.00,25.20,24.95,25.00,24.993342210386151797,2253,19,56310.00,,,0.25,0.00
25-July-2003,27.75,27.75,24.10,24.10,24.835294117647058823,1700,13,42220.00,,,3.65,-3.65
24-July-2003,26.45,26.80,25.00,25.40,25.524096385542168674,1162,13,29659.00,,,1.80,-1.05
23-July-2003,23.20,24.40,23.20,24.40,24.112727272727272727,550,5,13262.00,,,1.20,1.20
22-July-2003,23.25,24.40,23.00,23.55,23.266023432115782219,1451,23,33759.00,,,1.40,0.30
21-July-2003,26.00,26.00,22.15,22.90,24.302173913043478260,2300,18,55895.00,,,3.85,-3.10
18-July-2003,27.35,27.40,25.00,26.65,25.668500687757909215,727,14,18661.00,,,2.40,-0.70
17-July-2003,26.75,28.75,26.70,27.25,27.550429749166812839,5701,65,157065.00,,,2.05,0.50
16-July-2003,24.80,26.70,24.70,26.40,25.493721461187214611,1752,15,44665.00,,,2.00,1.60
15-July-2003,25.00,26.00,23.60,25.75,25.231683168316831683,5050,20,127420.00,,,2.40,0.75
14-July-2003,24.60,26.00,24.60,25.40,25.653007518796992481,2660,18,68237.00,,,1.40,0.80
11-July-2003,23.75,25.90,23.75,25.90,24.943340380549682875,4730,52,117982.00,,,2.15,2.15
10-July-2003,23.25,25.25,22.25,22.65,22.783598110777157578,2329,25,53063.00,,,3.00,-0.60
9-July-2003,29.90,29.90,27.40,27.40,28.290707710011507479,6952,50,196677.00,,,2.50,-2.50
8-July-2003,26.00,30.10,26.00,30.10,28.929128440366972477,8720,58,252262.00,,,4.10,4.10
7-July-2003,26.00,28.40,25.00,25.10,25.386363636363636363,4400,39,111700.00,,,3.40,-0.90
4-July-2003,21.55,25.80,21.50,24.85,25.125179031796046977,17455,69,438560.00,,,4.30,3.30
3-July-2003,21.00,22.10,20.10,21.50,21.389056603773584905,13250,53,283405.00,,,2.00,0.50
2-July-2003,20.00,22.00,20.00,21.30,21.503846153846153846,2600,20,55910.00,,,2.00,1.30
1-July-2003,20.55,22.00,20.55,22.00,21.155223880597014925,3350,28,70870.00,,,1.45,1.45
30-June-2003,21.50,22.00,21.25,22.00,21.775652173913043478,1150,9,25042.00,,,0.75,0.50
27-June-2003,20.60,21.50,20.60,21.00,20.957111111111111111,4500,21,94307.00,,,0.90,0.40
26-June-2003,20.00,20.75,20.00,20.50,20.550000000000000000,2700,26,55485.00,,,0.75,0.50
25-June-2003,20.00,20.00,20.00,20.00,20.000000000000000000,450,5,9000.00,,,0.00,0.00
24-June-2003,20.00,21.00,20.00,21.00,20.411111111111111111,900,7,18370.00,,,1.00,1.00
23-June-2003,19.90,20.00,19.90,20.00,19.940000000000000000,500,3,9970.00,,,0.10,0.10
19-June-2003,19.00,19.15,19.00,19.15,19.013636363636363636,1100,11,20915.00,,,0.15,0.15
18-June-2003,20.20,20.50,19.00,19.00,20.186329113924050632,1975,12,39868.00,,,1.50,-1.20
17-June-2003,21.00,21.00,19.10,20.50,20.397222222222222222,1800,16,36715.00,,,1.90,-0.50
16-June-2003,20.40,20.70,20.40,20.50,20.541176470588235294,850,13,17460.00,,,0.30,0.10
13-June-2003,19.95,20.00,19.00,19.00,19.400000000000000000,1700,9,32980.00,,,1.00,-0.95
12-June-2003,19.90,20.00,19.00,19.00,19.785714285714285714,2100,16,41550.00,,,1.00,-0.90
11-June-2003,19.90,20.00,19.50,19.50,19.847500000000000000,2000,19,39695.00,,,0.50,-0.40
10-June-2003,19.90,20.00,19.90,20.00,19.961538461538461538,1300,4,25950.00,,,0.10,0.10
9-June-2003,19.40,20.00,19.40,19.90,19.931368421052631578,2375,15,47337.00,,,0.60,0.50
6-June-2003,21.40,21.45,19.95,19.95,20.181173436492585428,1551,9,31301.00,,,1.50,-1.45
5-June-2003,18.30,20.50,18.30,20.50,19.933368983957219251,9350,30,186377.00,,,2.20,2.20
4-June-2003,18.15,18.15,18.15,18.15,18.146666666666666666,150,1,2722.00,,,0.00,0.00
3-June-2003,15.00,18.40,15.00,18.40,17.859168704156479217,4090,43,73044.00,,,3.40,3.40
2-June-2003,17.75,17.90,17.75,17.90,17.853571428571428571,1120,11,19996.00,,,0.15,0.15
30-May-2003,17.50,18.00,17.50,18.00,17.742105263157894736,950,8,16855.00,,,0.50,0.50
29-May-2003,17.50,17.95,17.50,17.80,17.794594594594594594,1110,9,19752.00,,,0.45,0.30
28-May-2003,18.00,18.00,18.00,18.00,18.000000000000000000,150,1,2700.00,,,0.00,0.00
27-May-2003,17.55,17.75,17.55,17.75,17.708000000000000000,250,3,4427.00,,,0.20,0.20
26-May-2003,18.00,19.00,18.00,18.60,18.604573606479275845,2099,7,39051.00,,,1.00,0.60
23-May-2003,16.20,18.10,16.20,18.05,17.048900388098318240,7730,25,131788.00,,,1.90,1.85
22-May-2003,16.00,17.00,16.00,17.00,16.665384615384615384,1300,9,21665.00,,,1.00,1.00
21-May-2003,17.00,17.00,16.50,16.50,16.900000000000000000,250,2,4225.00,,,0.50,-0.50
20-May-2003,17.50,17.50,17.50,17.50,17.500000000000000000,200,1,3500.00,,,0.00,0.00
19-May-2003,16.60,17.50,16.60,17.50,16.603960396039603960,101,2,1677.00,,,0.90,0.90
15-May-2003,16.20,16.20,16.20,16.20,16.200000000000000000,100,1,1620.00,,,0.00,0.00
14-May-2003,16.60,16.65,15.75,15.75,16.291578947368421052,950,5,15477.00,,,0.90,-0.85
12-May-2003,15.65,16.85,15.60,16.85,15.790909090909090909,550,4,8685.00,,,1.25,1.20
7-May-2003,15.65,15.65,15.65,15.65,15.650000000000000000,100,1,1565.00,,,0.00,0.00
2-May-2003,16.65,16.65,16.65,16.65,16.645454545454545454,110,2,1831.00,,,0.00,0.00
30-April-2003,15.60,15.60,15.55,15.55,15.566666666666666666,600,6,9340.00,,,0.05,-0.05
29-April-2003,15.50,15.50,15.50,15.50,15.500000000000000000,200,1,3100.00,,,0.00,0.00
24-April-2003,15.50,16.00,15.50,16.00,15.750000000000000000,400,2,6300.00,,,0.50,0.50
23-April-2003,15.50,15.50,15.50,15.50,15.500000000000000000,50,1,775.00,,,0.00,0.00
21-April-2003,16.20,16.20,16.20,16.20,16.200000000000000000,200,1,3240.00,,,0.00,0.00
16-April-2003,16.25,16.25,16.20,16.20,16.233333333333333333,150,3,2435.00,,,0.05,-0.05
11-April-2003,15.60,15.60,15.60,15.60,15.600000000000000000,200,1,3120.00,,,0.00,0.00
10-April-2003,15.60,15.60,15.60,15.60,15.600000000000000000,200,1,3120.00,,,0.00,0.00
8-April-2003,16.70,16.90,16.70,16.90,16.833333333333333333,2400,5,40400.00,,,0.20,0.20
4-April-2003,15.65,15.65,15.65,15.65,15.650000000000000000,100,1,1565.00,,,0.00,0.00
3-April-2003,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,,,0.00,0.00
1-April-2003,16.00,16.10,16.00,16.10,16.050000000000000000,200,2,3210.00,,,0.10,0.10
28-March-2003,15.90,15.90,15.90,15.90,15.900000000000000000,400,1,6360.00,,,0.00,0.00
26-March-2003,15.50,15.50,15.50,15.50,15.485714285714285714,35,1,542.00,,,0.00,0.00
24-March-2003,16.50,16.50,16.50,16.50,16.500000000000000000,300,4,4950.00,,,0.00,0.00
22-March-2003,16.50,16.50,16.50,16.50,16.500000000000000000,200,2,3300.00,,,0.00,0.00
21-March-2003,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,,,0.00,0.00
20-March-2003,16.45,16.50,16.00,16.00,16.078333333333333333,600,3,9647.00,,,0.50,-0.45
19-March-2003,15.55,15.55,15.55,15.55,15.540000000000000000,50,1,777.00,,,0.00,0.00
17-March-2003,15.55,15.55,15.55,15.55,15.550000000000000000,200,1,3110.00,,,0.00,0.00
13-March-2003,15.50,16.55,15.50,15.90,16.207954545454545454,4400,10,71315.00,,,1.05,0.40
12-March-2003,15.65,15.65,15.60,15.60,15.630000000000000000,500,2,7815.00,,,0.05,-0.05
11-March-2003,15.50,15.55,15.50,15.55,15.525000000000000000,200,2,3105.00,,,0.05,0.05
7-March-2003,15.55,15.55,15.55,15.55,15.550000000000000000,200,1,3110.00,,,0.00,0.00
6-March-2003,16.65,16.65,15.50,15.55,15.642857142857142857,224,8,3504.00,,,1.15,-1.10
5-March-2003,15.80,15.80,15.80,15.80,15.800000000000000000,25,1,395.00,,,0.00,0.00
4-March-2003,15.50,16.00,15.50,15.55,15.920974076983503534,6365,13,101337.00,,,0.50,0.05
3-March-2003,16.00,16.00,15.50,15.50,15.775206611570247933,1815,2,28632.00,,,0.50,-0.50
26-February-2003,15.50,15.50,15.50,15.50,15.500000000000000000,150,1,2325.00,,,0.00,0.00
21-February-2003,15.50,15.50,15.50,15.50,15.500000000000000000,100,1,1550.00,,,0.00,0.00
19-February-2003,15.50,15.50,15.50,15.50,15.500000000000000000,500,1,7750.00,,,0.00,0.00
18-February-2003,15.50,15.50,15.50,15.50,15.500000000000000000,350,2,5425.00,,,0.00,0.00
17-February-2003,15.20,15.20,15.20,15.20,15.200000000000000000,200,2,3040.00,,,0.00,0.00
14-February-2003,15.55,15.55,15.55,15.55,15.540000000000000000,50,1,777.00,,,0.00,0.00
7-February-2003,15.65,16.80,15.65,16.50,16.351557093425605536,2890,9,47256.00,,,1.15,0.85
6-February-2003,15.90,15.90,15.60,15.60,15.742857142857142857,210,3,3306.00,,,0.30,-0.30
5-February-2003,15.75,15.90,15.75,15.90,15.787500000000000000,400,4,6315.00,,,0.15,0.15
4-February-2003,15.50,15.50,15.50,15.50,15.500000000000000000,100,1,1550.00,,,0.00,0.00
3-February-2003,15.65,15.65,15.60,15.60,15.625000000000000000,200,2,3125.00,,,0.05,-0.05
31-January-2003,15.55,15.55,15.50,15.50,15.512500000000000000,400,2,6205.00,,,0.05,-0.05
29-January-2003,15.60,15.60,15.50,15.50,15.545346534653465346,2525,17,39252.00,,,0.10,-0.10
27-January-2003,15.15,15.60,15.15,15.60,15.490000000000000000,500,10,7745.00,,,0.45,0.45
24-January-2003,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,,,0.00,0.00
23-January-2003,16.15,16.80,16.15,16.80,16.375000000000000000,800,7,13100.00,,,0.65,0.65
22-January-2003,16.25,16.25,16.25,16.25,16.240000000000000000,50,1,812.00,,,0.00,0.00
21-January-2003,16.15,16.15,16.15,16.15,16.150000000000000000,100,1,1615.00,,,0.00,0.00
20-January-2003,17.40,17.45,17.40,17.45,17.420000000000000000,100,2,1742.00,,,0.05,0.05
16-January-2003,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,,,0.00,0.00
14-January-2003,15.60,15.60,15.55,15.55,15.566666666666666666,300,3,4670.00,,,0.05,-0.05
9-January-2003,16.15,16.15,16.00,16.00,16.133333333333333333,450,4,7260.00,,,0.15,-0.15
7-January-2003,15.75,16.95,15.75,16.95,16.033333333333333333,300,3,4810.00,,,1.20,1.20
6-January-2003,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,,,0.00,0.00
3-January-2003,16.10,16.10,16.10,16.10,16.100000000000000000,100,10,1610.00,,,0.00,0.00
2-January-2003,16.00,16.00,16.00,16.00,16.000000000000000000,800,1,12800.00,,,0.00,0.00
1-January-2003,15.80,16.10,15.80,16.10,15.854545454545454545,1100,12,17440.00,,,0.30,0.30
31-December-2002,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,,,0.00,0.00
27-December-2002,16.50,16.50,15.05,15.50,16.069333333333333333,750,8,12052.00,,,1.45,-1.00
24-December-2002,16.20,16.20,16.20,16.20,16.200000000000000000,200,2,3240.00,,,0.00,0.00
19-December-2002,16.00,16.00,16.00,16.00,16.000000000000000000,500,3,8000.00,,,0.00,0.00
17-December-2002,16.00,16.25,16.00,16.25,16.192307692307692307,260,2,4210.00,,,0.25,0.25
10-December-2002,16.00,16.00,16.00,16.00,16.000000000000000000,200,1,3200.00,,,0.00,0.00
9-December-2002,16.00,16.00,15.50,15.50,15.900000000000000000,1750,8,27825.00,,,0.50,-0.50
6-December-2002,15.80,15.80,15.80,15.80,15.800000000000000000,60,1,948.00,,,0.00,0.00
3-December-2002,16.00,16.50,16.00,16.45,16.380952380952380952,2100,4,34400.00,,,0.50,0.45
27-November-2002,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,,,0.00,0.00
22-November-2002,16.10,16.10,16.00,16.00,16.083333333333333333,300,2,4825.00,,,0.10,-0.10
20-November-2002,16.05,16.05,16.05,16.05,16.050000000000000000,100,1,1605.00,,,0.00,0.00
14-November-2002,15.50,15.50,15.50,15.50,15.500000000000000000,50,1,775.00,,,0.00,0.00
11-November-2002,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,,,0.00,0.00
7-November-2002,17.35,17.35,17.35,17.35,17.340000000000000000,50,1,867.00,,,0.00,0.00
1-November-2002,16.00,16.50,16.00,16.50,16.304347826086956521,1150,6,18750.00,,,0.50,0.50
31-October-2002,16.50,16.50,16.50,16.50,16.500000000000000000,200,1,3300.00,,,0.00,0.00
30-October-2002,16.00,16.00,16.00,16.00,16.000000000000000000,99,1,1584.00,,,0.00,0.00
24-October-2002,16.00,16.25,16.00,16.05,16.100000000000000000,3000,12,48300.00,,,0.25,0.05
23-October-2002,16.95,16.95,16.95,16.95,16.940000000000000000,50,1,847.00,,,0.00,0.00
22-October-2002,16.05,16.05,16.05,16.05,16.050000000000000000,1200,3,19260.00,,,0.00,0.00
21-October-2002,16.00,16.00,16.00,16.00,16.000000000000000000,400,4,6400.00,,,0.00,0.00
18-October-2002,15.75,17.00,15.75,16.40,15.756340579710144927,1104,7,17395.00,,,1.25,0.65
16-October-2002,16.05,16.05,16.05,16.05,16.050000000000000000,200,1,3210.00,,,0.00,0.00
14-October-2002,16.05,16.25,16.05,16.15,16.150000000000000000,800,8,12920.00,,,0.20,0.10
10-October-2002,16.00,16.00,16.00,16.00,16.000000000000000000,1600,8,25600.00,,,0.00,0.00
8-October-2002,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,,,0.00,0.00
7-October-2002,16.00,16.00,16.00,16.00,16.000000000000000000,1450,4,23200.00,,,0.00,0.00
4-October-2002,16.00,16.00,16.00,16.00,16.000000000000000000,250,2,4000.00,,,0.00,0.00
3-October-2002,18.00,18.00,15.05,17.40,15.074257425742574257,202,4,3045.00,,,2.95,-0.60
1-October-2002,16.80,16.80,15.25,15.25,15.455149501661129568,301,4,4652.00,,,1.55,-1.55
30-September-2002,16.00,16.00,16.00,16.00,16.000000000000000000,200,1,3200.00,,,0.00,0.00
26-September-2002,15.05,15.05,15.05,15.05,15.050000000000000000,100,1,1505.00,,,0.00,0.00
24-September-2002,15.55,15.55,15.55,15.55,15.550000000000000000,100,1,1555.00,,,0.00,0.00
19-September-2002,16.10,16.10,16.10,16.10,16.080000000000000000,25,1,402.00,,,0.00,0.00
18-September-2002,15.00,16.15,15.00,16.15,15.380000000000000000,150,2,2307.00,,,1.15,1.15
16-September-2002,16.25,16.25,16.00,16.25,16.163043478260869565,2300,13,37175.00,,,0.25,0.00
13-September-2002,16.50,16.50,16.50,16.50,16.498947368421052631,475,5,7837.00,,,0.00,0.00
12-September-2002,16.50,16.50,16.50,16.50,16.500000000000000000,600,3,9900.00,,,0.00,0.00
11-September-2002,16.25,16.25,16.25,16.25,16.250000000000000000,500,1,8125.00,,,0.00,0.00
9-September-2002,16.75,16.75,16.75,16.75,16.750000000000000000,500,5,8375.00,,,0.00,0.00
6-September-2002,16.50,16.50,16.50,16.50,16.500000000000000000,300,2,4950.00,,,0.00,0.00
4-September-2002,16.55,16.55,16.55,16.55,16.540000000000000000,50,1,827.00,,,0.00,0.00
3-September-2002,16.25,16.25,16.25,16.25,16.250000000000000000,500,1,8125.00,,,0.00,0.00
2-September-2002,16.45,16.50,16.45,16.45,16.477714285714285714,875,7,14418.00,,,0.05,0.00
