Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,78.50,80.90,75.80,76.55,77.922650420973372578,14609,230,1138372.00,7804,53.42,5.10,-1.95
14-January-2016,72.00,80.45,72.00,78.65,78.761074256366359940,9346,165,736101.00,5603,59.95,8.45,6.65
13-January-2016,85.00,85.30,76.00,79.90,80.766120170541954199,22751,321,1837510.00,12447,54.71,9.30,-5.10
12-January-2016,86.35,86.80,83.10,83.90,85.225378238942669990,17251,292,1470223.00,9515,55.16,3.70,-2.45
11-January-2016,86.80,86.80,84.50,85.75,85.436782686091722490,21347,311,1823819.00,10843,50.79,2.30,-1.05
8-January-2016,88.90,89.25,87.50,88.30,88.451073178975832347,11834,141,1046730.00,5001,42.26,1.75,-0.60
7-January-2016,89.10,89.10,86.80,87.45,87.694195804195804195,14300,221,1254027.00,7279,50.90,2.30,-1.65
6-January-2016,90.65,92.10,90.20,90.60,90.691941718703538507,10089,119,914991.00,4324,42.86,1.90,-0.05
5-January-2016,89.70,91.60,89.25,90.50,90.497169325784868759,15544,257,1406688.00,9212,59.26,2.35,0.80
4-January-2016,91.00,92.90,89.50,89.70,90.434033387183629509,24141,369,2183168.00,13476,55.82,3.40,-1.30
1-January-2016,92.50,92.70,91.45,92.15,92.122852901675266841,14147,244,1303262.00,8223,58.13,1.25,-0.35
31-December-2015,94.00,94.00,90.60,90.90,91.169426826403570589,17028,279,1552433.00,9584,56.28,3.40,-3.10
30-December-2015,92.50,93.10,90.80,91.25,91.937700964630225080,17416,224,1601187.00,7859,45.13,2.30,-1.25
29-December-2015,93.45,94.60,92.00,92.30,92.691696113074204946,27168,373,2518248.00,15076,55.49,2.60,-1.15
28-December-2015,92.00,95.00,92.00,93.40,93.728283786632932742,18972,338,1778213.00,8324,43.88,3.00,1.40
24-December-2015,95.00,95.00,92.50,92.90,93.317586242194697512,19538,246,1823239.00,7339,37.56,2.50,-2.10
23-December-2015,95.30,95.65,94.30,94.45,94.598069173198706877,22581,294,2136119.00,12327,54.59,1.35,-0.85
22-December-2015,96.55,97.00,93.55,94.35,95.792638620080812196,29451,453,2821189.00,8781,29.82,3.45,-2.20
21-December-2015,94.40,96.20,94.15,95.00,95.162606704143243805,38424,489,3656528.00,21140,55.02,2.05,0.60
18-December-2015,96.60,97.40,93.60,94.30,95.619103518871556962,106483,1241,10181809.00,39915,37.48,3.80,-2.30
17-December-2015,92.05,94.95,91.00,94.00,92.810601719197707736,59330,747,5506453.00,26673,44.96,3.95,1.95
16-December-2015,93.00,93.10,90.40,90.65,91.646981450252951096,29650,448,2717333.00,11796,39.78,2.70,-2.35
15-December-2015,90.20,93.40,89.75,90.25,90.928458471311752382,73985,1135,6727342.00,32505,43.93,3.65,0.05
14-December-2015,92.00,93.70,88.80,89.40,90.546221182180620558,115380,1287,10447223.00,62001,53.74,4.90,-2.60
11-December-2015,94.00,94.00,91.45,92.35,92.575434007134363852,42050,940,3892797.00,14112,33.56,2.55,-1.65
10-December-2015,89.95,94.95,89.95,93.90,93.173081812980738668,125848,1769,11725646.00,47027,37.37,5.00,3.95
9-December-2015,97.35,97.50,87.65,88.70,92.038301817549688061,155319,2660,14295297.00,,,9.85,-8.65
8-December-2015,101.50,102.15,95.80,96.90,98.308409725658595499,119231,2094,11721410.00,32169,26.98,6.35,-4.60
7-December-2015,106.00,107.10,100.00,101.45,103.138753403752356443,100257,1543,10340382.00,34590,34.50,7.10,-4.55
4-December-2015,109.00,109.00,104.00,105.05,105.869377575746856041,226148,2787,23942148.00,47115,20.83,5.00,-3.95
3-December-2015,109.25,113.90,108.40,110.05,110.898122294297797140,799007,9497,88608376.00,178558,22.35,5.50,0.80
2-December-2015,95.30,108.90,95.30,107.85,104.999450740055504162,1314496,16182,138021358.00,216940,16.50,13.60,12.55
1-December-2015,86.70,91.85,86.70,91.85,90.799052793295477208,456289,3856,41430609.00,132962,29.14,5.15,5.15
30-November-2015,76.10,77.35,76.10,76.55,76.760308285163776493,5190,131,398386.00,2415,46.53,1.25,0.45
27-November-2015,78.00,78.00,75.30,76.20,76.454652347730657678,12757,247,975332.00,7522,58.96,2.70,-1.80
26-November-2015,78.90,78.90,76.50,77.10,77.410863863271004315,23638,308,1829838.00,8991,38.04,2.40,-1.80
24-November-2015,75.25,76.60,74.90,75.55,75.980736924627617874,8929,128,678432.00,4930,55.21,1.70,0.30
23-November-2015,75.30,78.00,75.30,75.50,76.662262521588946459,11580,240,887749.00,7450,64.34,2.70,0.20
20-November-2015,75.15,76.10,74.35,75.60,75.380092313867148304,19932,300,1502476.00,9505,47.69,1.75,0.45
19-November-2015,73.50,74.20,72.90,73.45,73.516591991038924670,14284,221,1050111.00,7420,51.95,1.30,-0.05
18-November-2015,73.50,73.65,72.30,72.70,73.028469097254109651,10889,251,795207.00,8046,73.89,1.35,-0.80
17-November-2015,72.65,74.00,72.65,73.15,73.370764663732214146,9769,180,716759.00,6370,65.21,1.35,0.50
16-November-2015,70.35,73.65,70.35,72.70,72.925005053567818880,4947,127,360760.00,2718,54.94,3.30,2.35
13-November-2015,74.30,74.45,72.00,73.40,73.522635135135135135,5920,212,435254.00,2579,43.56,2.45,-0.90
11-November-2015,76.05,76.05,74.00,74.85,74.631429473019880088,3169,71,236507.00,2231,70.40,2.05,-1.20
10-November-2015,74.25,75.35,73.00,73.40,74.201395889879798371,12895,212,956827.00,5426,42.08,2.35,-0.85
9-November-2015,71.10,74.05,70.45,73.55,73.000503887129283040,13892,302,1014123.00,6252,45.00,3.60,2.45
6-November-2015,76.55,76.55,73.05,73.70,74.783691254279489573,9639,192,720840.00,5991,62.15,3.50,-2.85
5-November-2015,76.00,79.20,75.10,76.40,77.965432209469153515,111520,1380,8694705.00,47541,42.63,4.10,0.40
4-November-2015,73.90,77.10,71.90,76.45,75.077268643306379155,35616,511,2673952.00,14720,41.33,5.20,2.55
3-November-2015,72.60,73.15,71.85,72.15,72.450692205575573677,10546,222,764065.00,6828,64.74,1.30,-0.45
2-November-2015,72.00,73.60,69.35,71.35,71.449859956332840791,45343,754,3239751.00,22355,49.30,4.25,-0.65
30-October-2015,79.90,81.00,78.20,78.30,79.422630992196209587,8970,228,712421.00,3671,40.93,2.80,-1.60
29-October-2015,80.00,80.00,78.00,78.65,78.584130524091789424,17039,313,1338995.00,9721,57.05,2.00,-1.35
28-October-2015,80.80,81.00,79.00,79.65,79.911456259126510022,7533,154,601973.00,5157,68.46,2.00,-1.15
27-October-2015,82.00,82.00,80.10,80.70,80.865778200856734888,18909,234,1529091.00,11746,62.12,1.90,-1.30
26-October-2015,85.85,85.95,82.00,82.15,82.852597002668856497,14613,198,1210725.00,5946,40.69,3.95,-3.70
23-October-2015,86.00,87.90,84.60,85.50,86.574593900142552929,113642,1263,9838510.00,39232,34.52,3.30,-0.50
21-October-2015,80.50,83.80,79.00,82.55,81.097885572139303482,40200,500,3260135.00,18174,45.21,4.80,2.05
20-October-2015,79.00,80.00,78.50,78.75,79.247883264276706899,5551,95,439905.00,3075,55.40,1.50,-0.25
19-October-2015,81.00,81.30,79.30,79.85,80.392238309992879183,8426,159,677385.00,4139,49.12,2.00,-1.15
16-October-2015,82.05,82.05,79.50,80.05,80.270106372402823342,10059,174,807437.00,9491,94.35,2.55,-2.00
15-October-2015,79.60,81.00,79.00,80.75,80.057097249508840864,8144,179,651985.00,5400,66.31,2.00,1.15
14-October-2015,78.50,79.90,77.85,78.70,78.545661358466038349,6154,122,483370.00,3631,59.00,2.05,0.20
13-October-2015,78.00,79.20,77.25,78.40,78.387825306610828597,6686,141,524101.00,2794,41.79,1.95,0.40
12-October-2015,78.60,79.25,78.00,78.35,78.649834983498349834,3030,89,238309.00,1646,54.32,1.25,-0.25
9-October-2015,80.60,80.60,78.40,78.65,79.382037761524068719,11758,194,933374.00,6120,52.05,2.20,-1.95
8-October-2015,81.25,82.20,80.00,80.30,80.814988290398126463,10248,236,828192.00,5168,50.43,2.20,-0.95
7-October-2015,80.60,82.80,80.60,81.45,81.527530584952698575,121138,1302,9876082.00,47178,38.95,2.20,0.85
6-October-2015,77.55,79.90,76.00,79.40,78.594759253193580085,30530,462,2399498.00,11141,36.49,3.90,1.85
5-October-2015,72.35,77.70,71.80,76.35,74.664699388586956521,23552,307,1758503.00,18187,77.22,5.90,4.00
1-October-2015,73.00,73.05,71.50,71.80,72.074444252972600379,5803,99,418248.00,3617,62.33,1.55,-1.20
30-September-2015,71.50,72.65,71.00,72.20,71.862552594670406732,2852,86,204952.00,1724,60.45,1.65,0.70
29-September-2015,69.05,72.00,68.80,71.25,71.035655641566971616,4263,214,302825.00,2788,65.40,3.20,2.20
28-September-2015,72.20,72.30,69.80,70.25,70.570083835858214443,6799,136,479806.00,4982,73.28,2.50,-1.95
24-September-2015,71.90,72.10,71.15,71.45,71.673170731707317073,1435,25,102851.00,1304,90.87,0.95,-0.45
23-September-2015,71.60,72.30,70.45,71.40,71.709923664122137404,1703,78,122122.00,749,43.98,1.85,-0.20
22-September-2015,73.20,73.40,71.45,71.65,72.718851320055581287,6477,94,471000.00,3634,56.11,1.95,-1.55
21-September-2015,71.15,73.55,71.05,72.80,72.556221705616052856,8173,183,593002.00,3953,48.37,2.50,1.65
18-September-2015,72.00,72.35,71.00,71.15,71.636603221083455344,3415,104,244639.00,2172,63.60,1.35,-0.85
16-September-2015,72.25,72.25,70.70,71.05,71.103639662717472515,9369,207,666170.00,6723,71.76,1.55,-1.20
15-September-2015,71.00,71.70,70.10,71.20,70.959521413395952141,8943,246,634591.00,4889,54.67,1.60,0.20
14-September-2015,72.30,72.30,70.15,70.75,71.181125439624853458,10236,350,728610.00,6017,58.78,2.15,-1.55
11-September-2015,69.85,73.00,68.30,70.65,70.943736730360934182,27318,478,1938041.00,5889,21.56,4.70,0.80
10-September-2015,69.65,69.65,67.40,68.40,68.237597130902570233,10038,184,684969.00,5265,52.45,2.25,-1.25
9-September-2015,70.00,70.70,68.70,69.90,70.016190953096311133,5991,149,419467.00,2720,45.40,2.00,-0.10
8-September-2015,68.45,69.20,67.00,68.50,68.095726165151808160,10342,222,704246.00,4995,48.30,2.20,0.05
7-September-2015,72.25,72.65,68.75,69.20,70.185801217038539553,14790,226,1038048.00,9239,62.47,3.90,-3.05
4-September-2015,73.00,75.50,70.45,71.45,71.585095348280539376,12533,314,897176.00,7035,56.13,5.05,-1.55
3-September-2015,73.30,75.20,72.35,73.45,73.792399096533438083,10183,193,751428.00,4451,43.71,2.85,0.15
2-September-2015,76.80,76.80,72.15,72.60,73.322632823192733607,8037,219,589294.00,4128,51.36,4.65,-4.20
1-September-2015,81.90,84.00,72.65,73.65,76.675053294333449010,80684,1362,6186450.00,31708,39.30,11.35,-8.25
31-August-2015,71.75,78.00,71.00,76.25,74.809772703827241154,29081,274,2175543.00,21384,73.53,7.00,4.50
28-August-2015,75.10,75.10,72.50,73.10,73.804006677796327212,8985,281,663129.00,4752,52.89,2.60,-2.00
27-August-2015,72.00,72.50,70.10,71.80,71.703587161736941472,9534,232,683622.00,5544,58.15,2.40,-0.20
26-August-2015,70.60,71.00,68.50,70.00,69.499516261070179355,13437,237,933865.00,9363,69.68,2.50,-0.60
25-August-2015,72.00,74.00,67.50,69.90,69.423373903939274964,15282,344,1060928.00,8352,54.65,6.50,-2.10
24-August-2015,76.00,76.00,70.30,70.90,72.628139989340913128,28145,445,2044119.00,21928,77.91,5.70,-5.10
21-August-2015,80.50,80.50,77.10,78.00,77.612042156185210780,11576,259,898437.00,5994,51.78,3.40,-2.50
20-August-2015,83.80,83.85,80.00,80.50,81.622451868629671574,21192,386,1729743.00,9574,45.18,3.85,-3.30
19-August-2015,82.40,83.80,80.50,81.45,82.179784935037883719,38407,450,3156279.00,21235,55.29,3.30,-0.95
18-August-2015,80.50,82.00,80.00,80.70,80.907695435600284639,19674,395,1591778.00,9351,47.53,2.00,0.20
17-August-2015,81.15,81.15,78.95,79.45,79.790416916616676664,13336,238,1064085.00,6071,45.52,2.20,-1.70
14-August-2015,79.95,81.00,78.10,80.45,79.660910344827586206,18125,293,1443854.00,8993,49.62,2.90,0.50
13-August-2015,82.50,82.75,79.00,79.55,81.129084725713440780,27052,345,2194704.00,11996,44.34,3.75,-2.95
12-August-2015,85.80,86.05,83.05,83.70,83.981603153745072273,20547,363,1725570.00,11943,58.13,3.00,-2.10
11-August-2015,87.00,88.60,85.50,85.80,86.944379253696315418,42610,613,3704700.00,20302,47.65,3.10,-1.20
10-August-2015,93.50,93.50,82.20,85.05,85.576890797443034787,142982,1831,12235955.00,60895,42.59,11.30,-8.45
7-August-2015,101.00,101.50,98.00,98.65,99.495846392599580074,32863,670,3269732.00,16930,51.52,3.50,-2.35
6-August-2015,102.00,102.90,98.60,99.10,99.785666565441846340,32930,468,3285942.00,20180,61.28,4.30,-2.90
5-August-2015,104.25,105.00,101.75,102.25,103.371897146673592816,53902,848,5571952.00,29403,54.55,3.25,-2.00
4-August-2015,105.05,106.35,102.40,103.25,104.152612213908879126,154103,2014,16050230.00,66679,43.27,3.95,-1.80
3-August-2015,97.75,100.80,96.25,99.95,98.676982646945777043,70247,837,6931762.00,38172,54.34,4.55,2.20
31-July-2015,97.05,99.80,96.00,97.25,97.716222639149468417,39975,650,3906206.00,19735,49.37,3.80,0.20
30-July-2015,100.05,100.75,95.55,96.50,97.310104837691044587,79170,1011,7704041.00,33069,41.77,5.20,-3.55
29-July-2015,94.55,102.80,94.05,99.50,99.690080059008295969,482644,5653,48114819.00,121351,25.14,8.75,4.95
28-July-2015,88.05,96.45,88.05,93.75,93.398095039733401691,124832,1261,11659071.00,49904,39.98,8.40,5.70
27-July-2015,88.75,89.75,86.50,87.05,87.895945609816764779,12061,253,1060113.00,7195,59.66,3.25,-1.70
24-July-2015,90.00,93.05,88.65,89.10,90.886387484498712200,20966,428,1905524.00,9925,47.34,4.40,-0.90
23-July-2015,88.40,93.00,87.25,89.75,90.791100982279961976,82054,1073,7449773.00,32631,39.77,5.75,1.35
22-July-2015,86.75,88.50,86.25,87.65,87.648686497971798338,20708,316,1815029.00,12034,58.11,2.25,0.90
21-July-2015,89.00,89.70,86.45,86.90,88.172591386710078437,33785,534,2978911.00,14655,43.38,3.25,-2.10
20-July-2015,87.90,87.90,84.20,86.45,86.344269206446543893,52183,1075,4505703.00,24946,47.80,3.70,-1.45
17-July-2015,85.00,85.00,82.60,82.90,83.529399490881776071,23963,311,2001615.00,15430,64.39,2.40,-2.10
16-July-2015,85.00,85.00,83.50,84.65,84.472782874617737003,13080,205,1104904.00,6633,50.71,1.50,-0.35
15-July-2015,83.90,84.90,82.45,84.35,83.844841251340388829,21449,354,1798388.00,13307,62.04,2.45,0.45
14-July-2015,80.00,82.50,80.00,81.35,81.639145837433576067,20324,370,1659234.00,12498,61.49,2.50,1.35
13-July-2015,79.70,80.50,77.35,78.60,78.274069104327406910,5962,190,466670.00,4667,78.28,3.15,-1.10
10-July-2015,79.95,81.00,78.50,78.85,80.169315009662873094,9314,132,746697.00,6131,65.83,2.50,-1.10
9-July-2015,78.95,79.85,77.00,79.15,78.675929474894595630,5218,171,410531.00,3234,61.98,2.85,0.20
8-July-2015,81.90,81.90,75.15,77.45,77.192235801581595974,13910,331,1073744.00,7495,53.88,6.75,-4.45
7-July-2015,80.00,81.00,79.00,80.35,80.418044640050298648,15905,261,1279049.00,12433,78.17,2.00,0.35
6-July-2015,77.15,79.75,75.70,79.65,78.219095893245060515,9667,228,756144.00,5823,60.24,4.05,2.50
3-July-2015,78.50,79.75,78.50,78.65,78.916188442546376618,7493,124,591319.00,4218,56.29,1.25,0.15
2-July-2015,74.25,79.50,73.90,77.75,76.920645199270030022,16987,298,1306651.00,9606,56.55,5.60,3.50
1-July-2015,73.75,75.50,73.75,75.15,75.090018543145591788,53389,263,4008981.00,45610,85.43,1.75,1.40
30-June-2015,73.75,74.90,73.50,74.10,74.273764258555133079,3945,82,293010.00,2516,63.78,1.40,0.35
29-June-2015,74.50,75.65,73.00,74.60,74.119555711037257302,11434,334,847483.00,5243,45.85,2.65,0.10
26-June-2015,74.00,77.40,74.00,76.05,75.942096219931271477,11640,184,883966.00,8793,75.54,3.40,2.05
25-June-2015,73.75,75.75,73.75,75.10,74.947466666666666666,3750,76,281053.00,1940,51.73,2.00,1.35
24-June-2015,75.65,77.00,74.60,75.25,75.625365283459964932,10266,145,776370.00,6049,58.92,2.40,-0.40
23-June-2015,75.00,75.85,74.20,75.25,75.017944535073409461,3678,107,275916.00,1807,49.13,1.65,0.25
22-June-2015,73.95,75.00,72.45,74.70,74.105283605283605283,5148,134,381494.00,4381,85.10,2.55,0.75
19-June-2015,75.05,75.05,72.10,72.85,73.306451612903225806,3472,127,254520.00,2705,77.91,2.95,-2.20
18-June-2015,73.50,75.40,73.05,73.55,74.268841911764705882,4352,117,323218.00,2433,55.91,2.35,0.05
17-June-2015,74.25,74.25,72.00,73.15,73.233085250338294993,5912,147,432954.00,3433,58.07,2.25,-1.10
16-June-2015,71.25,74.00,71.15,73.05,73.005745856353591160,4525,110,330351.00,2014,44.51,2.85,1.80
15-June-2015,70.10,71.85,70.10,71.00,71.013995485327313769,4430,79,314592.00,2584,58.33,1.75,0.90
12-June-2015,69.90,72.00,69.40,70.30,70.090559261159569009,3898,64,273213.00,2535,65.03,2.60,0.40
11-June-2015,72.70,72.70,69.50,70.00,70.677321576191788371,3629,81,256488.00,1985,54.70,3.20,-2.70
10-June-2015,70.40,72.50,70.20,71.05,71.217222222222222222,1800,81,128191.00,1188,66.00,2.30,0.65
9-June-2015,70.05,73.90,70.05,70.20,70.962845010615711252,1884,81,133694.00,814,43.21,3.85,0.15
8-June-2015,71.80,71.80,70.00,70.15,70.442586889573251209,2273,54,160116.00,1464,64.41,1.80,-1.65
5-June-2015,72.00,72.50,70.35,71.70,71.772557792692020879,4023,84,288741.00,1712,42.56,2.15,-0.30
4-June-2015,71.85,72.00,69.00,71.35,70.607428115015974440,10016,212,707204.00,5820,58.11,3.00,-0.50
3-June-2015,73.90,74.00,68.60,70.20,70.332265492041245369,9989,153,702549.00,7418,74.26,5.40,-3.70
2-June-2015,73.00,73.00,72.00,72.55,72.476128753510477424,4629,76,335492.00,3174,68.57,1.00,-0.45
1-June-2015,74.95,75.00,72.20,73.60,73.887110291652698625,11932,281,881621.00,8019,67.21,2.80,-1.35
29-May-2015,78.00,79.00,77.00,77.50,78.021544181977252843,9144,153,713429.00,5670,62.01,2.00,-0.50
28-May-2015,76.60,78.60,76.60,78.00,77.798837729101475189,4474,84,348072.00,2287,51.12,2.00,1.40
27-May-2015,77.60,77.60,75.25,76.75,76.546145778710015731,15256,195,1167788.00,9192,60.25,2.35,-0.85
26-May-2015,79.55,81.50,78.45,79.10,79.727077836411609498,6064,93,483465.00,2878,47.46,3.05,-0.45
25-May-2015,81.00,82.50,80.50,81.40,81.539744592129267657,7674,155,625736.00,5395,70.30,2.00,0.40
22-May-2015,82.80,83.00,80.25,80.75,81.675926624896202913,13247,168,1081961.00,6850,51.71,2.75,-2.05
21-May-2015,77.30,81.45,77.30,80.85,80.060574155962658805,14247,357,1140623.00,7170,50.33,4.15,3.55
20-May-2015,76.90,80.00,76.85,78.80,78.969048908139325031,11082,232,875135.00,7290,65.78,3.15,1.90
19-May-2015,76.40,77.95,75.90,76.10,76.457160990057118679,4727,100,361413.00,3482,73.66,2.05,-0.30
18-May-2015,76.80,77.30,76.00,76.40,76.430496726992683865,5194,119,396980.00,2871,55.28,1.30,-0.40
15-May-2015,75.50,77.50,75.00,76.80,76.509199215804554365,13262,213,1014665.00,8134,61.33,2.50,1.30
14-May-2015,87.00,87.00,73.75,75.20,74.583629893238434163,4215,107,314370.00,2042,48.45,13.25,-11.80
13-May-2015,74.50,76.75,73.65,74.60,74.859880672572771650,5531,70,414050.00,2632,47.59,3.10,0.10
12-May-2015,76.20,76.60,73.10,74.10,75.084083668098074525,7219,130,542032.00,3866,53.55,3.50,-2.10
11-May-2015,78.00,79.00,75.20,76.65,76.934299742810381108,4277,106,329048.00,2347,54.87,3.80,-1.35
8-May-2015,74.25,78.00,74.00,76.70,75.729755671902268760,11460,405,867863.00,5665,49.43,4.00,2.45
7-May-2015,74.35,75.40,73.50,73.80,74.359348381601362862,9392,237,698383.00,4951,52.72,1.90,-0.55
6-May-2015,78.00,79.00,75.50,75.85,76.633307770961145194,7824,246,599579.00,4019,51.37,3.50,-2.15
5-May-2015,78.85,79.70,77.25,78.30,78.293650793650793650,4536,228,355140.00,2421,53.37,2.45,-0.55
4-May-2015,78.75,80.00,75.00,78.10,78.644920591456736035,14608,550,1148845.00,8657,59.26,5.00,-0.65
30-April-2015,77.65,78.55,76.30,78.10,77.543993729178914364,5103,245,395707.00,1982,38.84,2.25,0.45
29-April-2015,76.05,79.45,76.05,77.80,77.960259433962264150,8480,389,661103.00,4610,54.36,3.40,1.75
28-April-2015,74.50,77.10,74.50,75.60,76.172348033373063170,8390,300,639086.00,3565,42.49,2.60,1.10
27-April-2015,79.20,79.20,73.50,74.95,74.486076121740314563,14687,379,1093977.00,10437,71.06,5.70,-4.25
24-April-2015,80.05,80.80,76.50,77.65,78.111445250309570139,11306,528,883128.00,5538,48.98,4.30,-2.40
23-April-2015,81.00,82.70,79.05,80.70,81.182754511406196799,11748,563,953735.00,7007,59.64,3.65,-0.30
22-April-2015,81.60,83.20,78.05,80.75,81.264992873588422322,9121,382,741218.00,5309,58.21,5.15,-0.85
21-April-2015,82.00,83.50,79.90,81.35,82.059901226700653178,12554,488,1030180.00,3230,25.73,3.60,-0.65
20-April-2015,86.20,87.10,80.30,81.30,83.035258843175952633,26348,772,2187813.00,13140,49.87,6.80,-4.90
17-April-2015,88.80,91.10,87.70,88.25,89.229418013506335837,26358,914,2351909.00,11884,45.09,3.40,-0.55
16-April-2015,92.00,92.80,86.20,87.95,88.533506044905008635,52110,1525,4613481.00,20501,39.34,6.60,-4.05
15-April-2015,99.50,99.50,90.30,91.20,95.413264926760353929,188286,3419,17964982.00,71717,38.09,9.20,-8.30
13-April-2015,82.80,97.00,82.80,97.00,93.981521331380775466,637113,9122,59876849.00,90914,14.27,14.20,14.20
10-April-2015,75.55,81.85,75.55,80.85,80.139210814034390219,50305,1257,4031403.00,25800,51.29,6.30,5.30
9-April-2015,73.65,75.25,73.50,74.85,74.840101522842639593,8668,150,648714.00,6898,79.58,1.75,1.20
8-April-2015,72.30,76.15,72.15,74.60,74.864360335673916766,23356,305,1748532.00,16302,69.80,4.00,2.30
