Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2005,37.05,37.90,36.05,36.10,37.039775760811532301,3746,36,138751.00,3080,82.22,1.85,-0.95
4-October-2005,37.00,37.50,36.70,37.20,37.209249538941693857,7049,53,262288.00,5909,83.83,0.80,0.20
3-October-2005,36.10,37.60,35.55,37.10,36.466693205944798301,7536,53,274813.00,4929,65.41,2.05,1.00
30-September-2005,38.05,38.05,33.45,35.70,35.380426902939991945,24830,156,878496.00,20005,80.57,4.60,-2.35
29-September-2005,39.05,40.00,38.10,38.40,39.127258610954263128,14168,99,554355.00,11768,83.06,1.90,-0.65
28-September-2005,40.20,42.50,40.00,40.75,41.296960107111341021,32863,180,1357142.00,28323,86.19,2.50,0.55
27-September-2005,41.30,41.30,39.60,39.90,40.390869661104168198,13603,107,549437.00,11076,81.42,1.70,-1.40
26-September-2005,36.00,41.45,36.00,40.45,40.421213391627238426,16697,137,674913.00,14312,85.72,5.45,4.45
23-September-2005,35.00,39.90,34.00,38.30,35.710357954845873208,37826,202,1350780.00,26669,70.50,5.90,3.30
22-September-2005,38.05,40.95,34.10,34.50,35.930218687872763419,30180,184,1084374.00,24740,81.97,6.85,-3.55
21-September-2005,42.50,42.60,38.00,40.95,40.306326889279437609,28450,183,1146715.00,21025,73.90,4.60,-1.55
20-September-2005,42.25,44.60,42.25,43.30,43.608191845333994299,16138,119,703749.00,12593,78.03,2.35,1.05
19-September-2005,45.20,46.00,43.10,43.90,44.314464571124134256,45048,206,1996278.00,39782,88.31,2.90,-1.30
16-September-2005,45.25,46.50,44.25,44.45,45.454139668826493880,41670,205,1894074.00,35461,85.10,2.25,-0.80
15-September-2005,45.40,46.00,44.25,45.10,45.318508505868389819,30332,179,1374601.00,25842,85.20,1.75,-0.30
14-September-2005,47.90,48.95,43.20,44.25,46.325114796792543348,58364,391,2703719.00,41179,70.56,5.75,-3.65
13-September-2005,47.00,48.50,46.35,47.00,47.556011878435584760,94962,591,4516014.00,68741,72.39,2.15,0.00
12-September-2005,44.00,47.25,41.05,46.05,45.232883440046565774,109952,573,4973446.00,64893,59.02,6.20,2.05
9-September-2005,42.00,43.00,41.10,41.65,42.213828761721146262,11411,86,481702.00,10686,93.65,1.90,-0.35
8-September-2005,44.00,44.00,41.00,41.65,42.064386664696902545,40614,218,1708403.00,33401,82.24,3.00,-2.35
6-September-2005,42.50,46.50,42.50,42.95,44.139046921647045569,35506,105,1567201.00,13731,38.67,4.00,0.45
5-September-2005,44.70,44.95,42.25,44.00,44.118239084787488234,13811,126,609317.00,10033,72.64,2.70,-0.70
2-September-2005,46.75,46.75,43.75,44.90,44.588565763384005287,15130,95,674625.00,11980,79.18,3.00,-1.85
1-September-2005,48.65,48.65,43.00,44.90,44.932083532834886376,27151,153,1219951.00,17801,65.56,5.65,-3.75
31-August-2005,42.00,47.00,42.00,45.50,44.970548515932534551,34803,98,1565110.00,12063,34.66,5.00,3.50
30-August-2005,47.75,48.00,45.00,45.70,46.816301961617449189,28242,152,1322186.00,24200,85.69,3.00,-2.05
29-August-2005,47.25,47.85,44.00,46.80,47.040756612974730308,33835,230,1591624.00,30345,89.69,3.85,-0.45
26-August-2005,45.80,48.00,45.70,46.50,46.799504602510460251,149375,766,6990676.00,98410,65.88,2.30,0.70
25-August-2005,44.05,45.35,43.70,45.00,44.957475697587469007,50818,150,2284649.00,44660,87.88,1.65,0.95
24-August-2005,43.00,46.50,43.00,44.25,44.600335890336344242,44062,190,1965180.00,33652,76.37,3.50,1.25
23-August-2005,42.65,47.95,41.00,44.00,45.838413750076887252,113803,378,5216549.00,70845,62.25,6.95,1.35
22-August-2005,43.90,45.00,42.60,43.30,43.718494432949059020,20298,114,887398.00,17405,85.75,2.40,-0.60
19-August-2005,43.85,44.00,42.00,42.40,43.296777922265568559,20763,126,898971.00,16023,77.17,2.00,-1.45
18-August-2005,42.50,44.00,41.15,42.85,42.971944492328908808,23204,142,997121.00,21175,91.26,2.85,0.35
17-August-2005,42.00,43.85,41.60,43.40,43.054550269220584341,22658,154,975530.00,20328,89.72,2.25,1.40
16-August-2005,42.75,43.00,40.50,42.35,42.330055375214817643,10474,71,443365.00,9332,89.10,2.50,-0.40
12-August-2005,43.00,43.00,36.00,42.10,41.565115598478197249,10251,68,426084.00,9121,88.98,7.00,-0.90
11-August-2005,44.00,44.00,39.10,40.70,40.588144287924436120,12281,85,498463.00,11580,94.29,4.90,-3.30
10-August-2005,40.00,40.00,37.00,39.80,39.046643320169883019,13421,70,524045.00,9040,67.36,3.00,-0.20
9-August-2005,39.70,39.90,38.00,38.50,38.795642835225529303,19554,70,758610.00,17583,89.92,1.90,-1.20
8-August-2005,41.00,41.00,39.25,39.65,40.177637832699619771,16832,105,676270.00,13450,79.91,1.75,-1.35
5-August-2005,39.40,40.90,39.40,39.80,40.137480160229763434,13231,64,531059.00,11231,84.88,1.50,0.40
4-August-2005,41.45,41.45,39.80,40.45,40.403703426043931329,13339,77,538945.00,10629,79.68,1.65,-1.00
3-August-2005,41.75,41.95,40.30,40.55,41.289740228789323164,16784,99,693007.00,11907,70.94,1.65,-1.20
2-August-2005,42.00,42.85,40.00,41.95,42.063866914844113541,25788,150,1084743.00,16702,64.77,2.85,-0.05
1-August-2005,42.10,42.10,40.25,40.70,40.867047947351927295,12764,97,521627.00,8596,67.35,1.85,-1.40
29-July-2005,41.10,43.50,40.50,41.35,42.276781786185657721,18184,103,768761.00,14284,78.55,3.00,0.25
27-July-2005,47.65,47.65,41.00,43.20,42.339083878643664485,20172,95,854064.00,13807,68.45,6.65,-4.45
26-July-2005,42.00,42.95,41.00,41.85,41.969962586851950828,28065,140,1177887.00,18661,66.49,1.95,-0.15
25-July-2005,46.75,46.75,41.90,42.25,43.174966012203990009,31629,185,1365581.00,26114,82.56,4.85,-4.50
22-July-2005,46.55,46.55,44.05,44.85,45.043036946812829882,36945,199,1664115.00,24648,66.72,2.50,-1.70
21-July-2005,47.60,47.60,44.65,44.85,46.472135577056801700,50333,203,2339082.00,33927,67.41,2.95,-2.75
20-July-2005,48.95,49.50,46.00,46.20,47.459648425203373262,60357,301,2864522.00,43606,72.25,3.50,-2.75
19-July-2005,50.80,52.30,46.50,47.10,49.112403730543008481,92319,483,4534008.00,65870,71.35,5.80,-3.70
18-July-2005,46.55,49.55,46.05,48.90,48.048639976664478961,95991,536,4612237.00,75582,78.74,3.50,2.35
15-July-2005,42.50,46.50,42.50,45.65,45.032228360957642725,150954,667,6797795.00,91896,60.88,4.00,3.15
14-July-2005,43.00,46.75,41.00,41.65,44.094491675522493800,191964,681,8464555.00,68974,35.93,5.75,-1.35
13-July-2005,41.90,43.00,41.50,41.85,42.132736572890025575,35190,163,1482651.00,31549,89.65,1.50,-0.05
12-July-2005,41.50,42.45,39.55,41.20,41.393450442789887384,48217,254,1995868.00,39320,81.55,2.90,-0.30
11-July-2005,39.50,44.50,39.50,41.20,41.991215136994716795,97668,508,4101198.00,67082,68.68,5.00,1.70
8-July-2005,38.80,39.50,38.00,39.15,38.897062149732351536,39791,172,1547753.00,36153,90.86,1.50,0.35
7-July-2005,40.25,40.25,37.50,38.00,38.731535093913289083,49567,249,1919806.00,49567,100.00,2.75,-2.25
6-July-2005,36.90,39.20,36.80,38.75,37.628763666947014297,53505,266,2013327.00,53505,100.00,2.40,1.85
5-July-2005,40.00,40.00,35.20,35.75,37.529303026153635492,43818,225,1644459.00,43818,100.00,4.80,-4.25
4-July-2005,36.90,39.60,35.10,39.15,37.826489225040054271,69281,357,2620657.00,69281,100.00,4.50,2.25
1-July-2005,33.65,34.90,33.00,34.05,33.708255741775294847,9666,64,325824.00,9666,100.00,1.90,0.40
30-June-2005,34.05,37.00,33.70,34.05,35.126764431262701158,18207,97,639553.00,18207,100.00,3.30,0.00
29-June-2005,33.50,34.90,33.25,33.95,33.788671023965141612,6885,49,232635.00,6885,100.00,1.65,0.45
28-June-2005,36.00,36.75,34.05,34.35,34.872196183461667224,23896,92,833306.00,23896,100.00,2.70,-1.65
27-June-2005,33.00,37.00,33.00,35.30,35.512077795908357778,106021,295,3765026.00,106021,100.00,4.00,2.30
24-June-2005,31.40,34.45,31.05,32.90,33.008672062616739304,22486,102,742233.00,22486,100.00,3.40,1.50
23-June-2005,31.10,31.85,30.05,31.35,31.161255088869029887,10071,62,313825.00,10071,100.00,1.80,0.25
22-June-2005,31.05,33.50,31.05,31.70,31.911787144764447835,10486,57,334627.00,10486,100.00,2.45,0.65
21-June-2005,31.00,32.00,30.90,31.20,31.212463795197608147,10703,55,334067.00,10703,100.00,1.10,0.20
20-June-2005,34.10,35.00,31.15,31.30,31.962274935695913118,10497,71,335508.00,10497,100.00,3.85,-2.80
17-June-2005,34.00,35.25,32.30,33.35,33.552652259332023575,20360,109,683132.00,20360,100.00,2.95,-0.65
16-June-2005,39.75,40.50,35.65,37.00,38.073534548293645086,97342,391,3706154.00,97342,100.00,4.85,-2.75
15-June-2005,26.00,37.85,26.00,37.85,35.178831545393628546,159681,503,5617391.00,159681,100.00,11.85,11.85
14-June-2005,32.25,34.25,30.20,31.55,31.945359315676318558,43722,190,1396715.00,43722,100.00,4.05,-0.70
13-June-2005,29.80,32.85,29.10,31.70,31.321585903083700440,71732,307,2246760.00,71732,100.00,3.75,1.90
10-June-2005,30.50,30.50,27.00,28.05,29.149319335979174668,23433,102,683056.00,23433,100.00,3.50,-2.45
9-June-2005,32.00,32.00,29.20,29.90,30.192686702872729953,40693,175,1228631.00,40693,100.00,2.80,-2.10
8-June-2005,28.35,31.85,28.00,29.90,30.405448981115175039,66985,274,2036709.00,66985,100.00,3.85,1.55
7-June-2005,27.90,28.70,26.75,28.45,27.701334149639039820,39201,125,1085920.00,39201,100.00,1.95,0.55
6-June-2005,28.50,29.00,25.55,26.70,26.790068216826817281,27266,86,730458.00,27266,100.00,3.45,-1.80
4-June-2005,21.00,26.50,21.00,25.85,22.149732924195931355,35196,29,779582.00,35196,100.00,5.50,4.85
3-June-2005,26.05,26.60,25.40,25.80,25.991973119283180884,10714,53,278478.00,10714,100.00,1.20,-0.25
2-June-2005,27.00,27.20,26.05,26.65,26.483810176460510536,11674,59,309172.00,11674,100.00,1.15,-0.35
1-June-2005,25.85,27.50,25.75,26.50,26.662668443654671997,27012,97,720212.00,27012,100.00,1.75,0.65
31-May-2005,26.40,27.70,24.50,25.05,24.895089621931013706,13278,68,330557.00,13278,100.00,3.20,-1.35
30-May-2005,24.65,27.00,24.50,24.80,25.753476679503637141,18696,93,481487.00,18696,100.00,2.50,0.15
27-May-2005,28.50,28.95,21.25,25.60,26.356132545321734510,15059,84,396897.00,15059,100.00,7.70,-2.90
26-May-2005,27.00,27.50,25.55,26.05,26.302254169865308116,14329,70,376885.00,14329,100.00,1.95,-0.95
25-May-2005,27.50,28.35,25.15,26.25,26.397622192866578599,13626,71,359694.00,13626,100.00,3.20,-1.25
24-May-2005,28.90,28.90,27.00,27.05,27.603016177680285165,18235,100,503341.00,18235,100.00,1.90,-1.85
23-May-2005,30.00,31.00,27.00,27.10,28.328678418419073159,30577,160,866206.00,30577,100.00,4.00,-2.90
20-May-2005,27.00,31.00,27.00,29.60,29.705467862310251526,122333,524,3633959.00,122333,100.00,4.00,2.60
19-May-2005,22.25,26.45,22.25,26.45,26.028686472502712175,95864,266,2495214.00,95864,100.00,4.20,4.20
18-May-2005,20.15,23.40,20.15,22.05,21.786833764647727603,34391,75,749271.00,34391,100.00,3.25,1.90
17-May-2005,20.70,20.70,20.50,20.50,20.679197994987468671,8778,26,181522.00,8778,100.00,0.20,-0.20
16-May-2005,21.00,21.50,20.60,20.60,20.972633527234267583,7564,44,158637.00,7564,100.00,0.90,-0.40
13-May-2005,19.50,22.00,19.50,21.45,21.379962999857691760,7027,52,150237.00,7027,100.00,2.50,1.95
12-May-2005,19.20,19.85,19.15,19.80,19.631875881523272214,2127,10,41757.00,2127,100.00,0.70,0.60
11-May-2005,19.50,19.50,18.35,19.20,19.163498920086393088,4630,28,88727.00,4630,100.00,1.15,-0.30
10-May-2005,20.00,20.05,19.50,19.85,19.951200000000000000,3750,18,74817.00,3750,100.00,0.55,-0.15
9-May-2005,19.05,19.85,19.05,19.20,19.344120819848975188,2781,17,53796.00,2781,100.00,0.80,0.15
6-May-2005,21.30,21.30,19.00,19.20,19.274137931034482758,2900,21,55895.00,2900,100.00,2.30,-2.10
5-May-2005,20.50,20.50,19.50,19.80,19.861675908810844115,3246,20,64471.00,3246,100.00,1.00,-0.70
4-May-2005,17.10,19.25,17.10,18.95,18.441822620016273393,3687,27,67995.00,3687,100.00,2.15,1.85
3-May-2005,18.05,18.75,18.05,18.50,18.435384055333090644,2747,18,50642.00,2747,100.00,0.70,0.45
2-May-2005,19.10,19.10,18.50,18.75,18.826797385620915032,3366,12,63371.00,3366,100.00,0.60,-0.35
29-April-2005,19.00,19.95,19.00,19.00,19.070345664038811400,3298,25,62894.00,3298,100.00,0.95,0.00
28-April-2005,19.40,19.50,19.35,19.50,19.429347826086956521,552,9,10725.00,552,100.00,0.15,0.10
27-April-2005,20.80,20.80,20.05,20.05,20.294805194805194805,3080,23,62508.00,3080,100.00,0.75,-0.75
26-April-2005,20.15,21.00,19.85,19.85,20.176207513416815742,3354,24,67671.00,3354,100.00,1.15,-0.30
25-April-2005,19.05,21.45,19.05,20.65,20.620127795527156549,3130,19,64541.00,3130,100.00,2.40,1.60
22-April-2005,20.25,21.45,20.20,21.10,21.015306122448979591,4900,26,102975.00,4900,100.00,1.25,0.85
21-April-2005,20.80,21.30,20.60,21.15,20.915405405405405405,3700,14,77387.00,3700,100.00,0.70,0.35
20-April-2005,20.10,21.00,19.00,20.35,20.233090909090909090,2750,18,55641.00,2750,100.00,2.00,0.25
19-April-2005,21.00,21.90,20.50,20.55,21.026046511627906976,6450,35,135618.00,6450,100.00,1.40,-0.45
18-April-2005,20.40,21.00,20.35,20.80,20.680670034565275192,3761,27,77780.00,3761,100.00,0.65,0.40
15-April-2005,22.25,23.00,21.50,21.65,22.319057642487046632,12352,42,275685.00,12352,100.00,1.50,-0.60
13-April-2005,22.70,23.00,22.05,22.30,22.543349336345665066,7082,53,159652.00,7082,100.00,0.95,-0.40
12-April-2005,22.90,23.20,22.50,22.60,22.904607922392886014,7422,50,169998.00,7422,100.00,0.70,-0.30
11-April-2005,23.70,23.70,22.55,22.60,23.049751243781094527,6231,39,143623.00,6231,100.00,1.15,-1.10
8-April-2005,23.40,24.65,22.50,22.70,23.451119308312352401,51237,183,1201565.00,51237,100.00,2.15,-0.70
7-April-2005,22.00,24.45,21.30,23.25,22.956282825262134833,53503,217,1228230.00,39803,74.39,3.15,1.25
6-April-2005,21.20,22.00,20.65,21.50,21.457185990338164251,16560,105,355331.00,13500,81.52,1.35,0.30
5-April-2005,21.00,21.00,20.20,20.30,20.580575539568345323,6950,41,143035.00,6200,89.21,0.80,-0.70
4-April-2005,22.50,22.50,20.50,21.05,21.261949552731600568,26047,102,553810.00,23307,89.48,2.00,-1.45
1-April-2005,21.90,21.95,20.50,21.30,21.116481364133878679,52077,216,1099683.00,37679,72.35,1.45,-0.60
31-March-2005,19.50,20.25,19.50,19.95,19.861989459815546772,6072,33,120602.00,4822,79.41,0.75,0.45
30-March-2005,19.30,19.60,18.50,18.90,18.985011529592621060,5204,38,98798.00,4550,87.43,1.10,-0.40
29-March-2005,19.50,20.90,19.00,19.20,19.483781918564527260,11592,69,225856.00,9464,81.64,1.90,-0.30
28-March-2005,21.30,21.30,19.25,19.40,19.799934215936189458,24322,137,481574.00,14600,60.03,2.05,-1.90
24-March-2005,20.00,20.50,19.35,19.55,19.618940773040938148,23621,121,463419.00,18553,78.54,1.15,-0.45
23-March-2005,19.50,21.95,19.45,19.60,19.912885662431941923,57304,237,1141088.00,41117,71.75,2.50,0.10
22-March-2005,21.45,23.10,18.80,19.00,21.516289877754344444,209578,721,4509341.00,100876,48.13,4.30,-2.45
21-March-2005,16.15,20.90,16.15,20.65,20.295191087910645805,137162,255,2783729.00,77150,56.25,4.75,4.50
18-March-2005,17.00,17.50,16.25,17.45,16.765929778933680104,13073,56,219181.00,9615,73.55,1.25,0.45
17-March-2005,18.80,19.50,17.00,17.15,18.062308728118496756,16338,72,295102.00,12234,74.88,2.50,-1.65
16-March-2005,17.15,18.50,17.10,18.25,17.724994116262650035,8498,58,150627.00,7007,82.45,1.40,1.10
15-March-2005,17.35,17.50,17.30,17.30,17.348198970840480274,2332,10,40456.00,2332,100.00,0.20,-0.05
14-March-2005,19.10,19.45,17.50,17.75,18.160571165361584523,10855,48,197133.00,9328,85.93,1.95,-1.35
11-March-2005,21.00,21.00,17.55,18.35,18.469852941176470588,9520,83,175833.00,7640,80.25,3.45,-2.65
10-March-2005,18.65,18.65,17.80,18.05,18.120782940802036919,6284,35,113871.00,5751,91.52,0.85,-0.60
9-March-2005,17.40,19.70,17.40,18.55,19.049470523154733681,6327,73,120526.00,6167,97.47,2.30,1.15
8-March-2005,19.95,20.45,19.40,19.45,19.922482483857672757,29116,198,580063.00,24615,84.54,1.05,-0.50
7-March-2005,18.50,20.80,18.50,20.05,20.042139882278811722,65069,531,1304122.00,52560,80.78,2.30,1.55
4-March-2005,16.00,18.45,15.60,18.10,17.346750609260763606,24620,173,427077.00,20154,81.86,2.85,2.10
3-March-2005,15.70,16.20,15.70,16.15,16.036172695449241540,7713,66,123687.00,7300,94.65,0.50,0.45
2-March-2005,16.20,16.25,15.50,15.85,15.795765877957658779,2409,52,38052.00,2008,83.35,0.75,-0.35
1-March-2005,15.60,15.95,15.55,15.65,15.613847251962883654,1401,13,21875.00,1100,78.52,0.40,0.05
28-February-2005,16.60,16.60,15.20,15.95,15.720690800398538691,3011,38,47335.00,2498,82.96,1.40,-0.65
25-February-2005,16.00,16.05,15.05,15.55,15.588093410810218177,9121,59,142179.00,6491,71.17,1.00,-0.45
24-February-2005,15.70,16.70,15.70,16.00,16.126824817518248175,4384,40,70700.00,3811,86.93,1.00,0.30
23-February-2005,15.60,16.20,15.55,15.85,15.815093572009764035,4916,42,77747.00,4181,85.05,0.65,0.25
22-February-2005,16.35,16.65,15.00,15.55,15.620312500000000000,18560,72,289913.00,17160,92.46,1.65,-0.80
21-February-2005,16.40,16.95,16.20,16.85,16.608825283243887895,3354,33,55706.00,2863,85.36,0.75,0.45
18-February-2005,19.00,19.00,15.80,16.60,16.564085881587508132,4611,42,76377.00,3698,80.20,3.20,-2.40
17-February-2005,16.95,17.00,16.00,16.40,16.498905908096280087,5484,70,90480.00,4060,74.03,1.00,-0.55
16-February-2005,17.00,17.00,16.20,16.40,16.503694746741905145,7443,62,122837.00,6300,84.64,0.80,-0.60
15-February-2005,17.40,17.45,16.80,17.00,17.007772020725388601,1930,20,32825.00,1780,92.23,0.65,-0.40
14-February-2005,17.30,17.85,17.10,17.30,17.454783436458829128,4202,54,73345.00,3302,78.58,0.75,0.00
11-February-2005,18.90,18.90,17.00,17.30,17.814823008849557522,9040,84,161046.00,8284,91.64,1.90,-1.60
10-February-2005,17.40,19.60,17.40,17.90,18.506150722560611489,8373,65,154952.00,6951,83.02,2.20,0.50
9-February-2005,17.50,18.95,17.50,18.65,18.410189508376819555,7282,91,134063.00,6992,96.02,1.45,1.15
8-February-2005,17.10,17.20,16.80,17.10,17.069946854105948911,5833,39,99569.00,5383,92.29,0.40,0.00
7-February-2005,16.55,16.95,16.35,16.60,16.522676371780515117,7144,124,118038.00,4697,65.75,0.60,0.05
4-February-2005,16.30,17.00,16.25,16.85,16.710433496415974513,8789,67,146868.00,8614,98.01,0.75,0.55
3-February-2005,16.75,16.85,16.45,16.50,16.671782178217821782,2020,28,33677.00,1760,87.13,0.40,-0.25
2-February-2005,16.25,16.55,16.15,16.45,16.269856459330143540,6270,51,102012.00,5900,94.10,0.40,0.20
1-February-2005,17.15,17.15,16.25,16.25,16.490697674418604651,2150,13,35455.00,1950,90.70,0.90,-0.90
31-January-2005,16.70,17.20,16.60,16.90,16.936612309310889005,3802,37,64393.00,3252,85.53,0.60,0.20
28-January-2005,16.20,16.80,16.00,16.65,16.415300546448087431,2745,35,45060.00,2305,83.97,0.80,0.45
27-January-2005,16.45,16.45,16.05,16.15,16.306311522872032426,3454,25,56322.00,2854,82.63,0.40,-0.30
25-January-2005,16.75,16.95,15.95,16.70,16.437595129375951293,1314,18,21599.00,1313,99.92,1.00,-0.05
24-January-2005,16.10,16.50,15.50,16.25,16.072886696807781887,7299,37,117316.00,7299,100.00,1.00,0.15
20-January-2005,15.95,16.95,15.75,16.00,16.076470588235294117,1700,13,27330.00,1700,100.00,1.20,0.05
19-January-2005,15.50,15.95,15.40,15.90,15.645261121856866537,2585,37,40443.00,2498,96.63,0.55,0.40
18-January-2005,16.50,16.75,15.55,15.75,16.214032321639731966,2537,24,41135.00,2337,92.12,1.20,-0.75
17-January-2005,17.05,17.05,16.15,16.65,16.419582565991405770,3258,19,53495.00,3058,93.86,0.90,-0.40
14-January-2005,17.60,17.75,17.00,17.00,17.296478873239436619,2840,21,49122.00,2490,87.68,0.75,-0.60
13-January-2005,18.00,18.25,17.50,17.55,17.885200553250345781,6507,32,116379.00,4707,72.34,0.75,-0.45
12-January-2005,18.20,18.25,17.15,17.35,17.894444444444444444,3600,36,64420.00,3308,91.89,1.10,-0.85
11-January-2005,18.00,19.10,18.00,18.65,18.727588201272411798,13832,117,259040.00,11730,84.80,1.10,0.65
10-January-2005,18.05,18.50,17.50,17.95,18.079677540307461567,10668,87,192874.00,8078,75.72,1.00,-0.10
7-January-2005,18.00,18.10,17.30,17.60,17.764921640546848949,5998,50,106554.00,5259,87.68,0.80,-0.40
6-January-2005,18.05,18.50,17.25,17.75,17.952108213502315378,8206,57,147315.00,5020,61.17,1.25,-0.30
5-January-2005,18.90,19.15,17.10,18.35,18.428713493143515126,19106,116,352099.00,15829,82.85,2.05,-0.55
4-January-2005,20.05,20.50,19.25,19.40,19.675332095414940722,7001,58,137747.00,5405,77.20,1.25,-0.65
3-January-2005,19.35,20.25,19.35,19.70,19.831220998684119398,14439,141,286343.00,13239,91.69,0.90,0.35
31-December-2004,19.05,19.60,19.05,19.34,19.396562062762342594,5003,41,97041.00,4853,97.00,0.55,0.29
30-December-2004,20.25,20.50,18.30,18.91,19.583739684921230307,10664,85,208841.00,10040,94.15,2.20,-1.34
29-December-2004,21.05,21.34,20.10,20.58,20.670360368749418009,10739,81,221979.00,7805,72.68,1.24,-0.47
28-December-2004,21.45,21.45,20.75,20.96,21.013136133818456740,21163,121,444701.00,18922,89.41,0.70,-0.49
27-December-2004,21.00,21.70,20.75,20.80,21.181527683893566029,16273,116,344687.00,12460,76.57,0.95,-0.20
24-December-2004,20.99,21.45,20.41,20.69,20.771477296951609464,14073,113,292317.00,9124,64.83,1.04,-0.30
23-December-2004,21.64,21.64,20.20,20.70,20.509242618741976893,7790,83,159767.00,5469,70.21,1.44,-0.94
22-December-2004,21.90,22.10,19.90,20.15,21.136296528977540442,31835,229,672874.00,27475,86.30,2.20,-1.75
21-December-2004,21.75,22.00,21.40,21.52,21.659373984620383407,27699,179,599943.00,24812,89.58,0.60,-0.23
20-December-2004,22.80,22.80,20.95,21.79,21.633346233523800851,43927,358,950288.00,38566,87.80,1.85,-1.01
17-December-2004,22.50,22.50,19.50,20.29,20.841687512026168943,83152,447,1733028.00,76201,91.64,3.00,-2.21
16-December-2004,20.95,20.95,18.30,19.72,19.803040735946236262,36307,226,718989.00,29794,82.06,2.65,-1.23
15-December-2004,19.50,22.29,19.50,20.20,21.021403928747447722,71015,444,1492835.00,58916,82.96,2.79,0.70
14-December-2004,17.40,18.75,16.50,18.58,17.692750840134421507,41660,275,737080.00,36299,87.13,2.25,1.18
13-December-2004,17.45,17.50,16.01,16.40,16.541838900681488101,8951,71,148066.00,8151,91.06,1.49,-1.05
10-December-2004,16.60,17.90,16.35,16.50,16.898710271764163979,21710,137,366871.00,20400,93.97,1.55,-0.10
9-December-2004,14.85,17.70,14.85,16.12,16.208266581223966677,37452,270,607032.00,27429,73.24,2.85,1.27
8-December-2004,14.45,14.79,14.30,14.76,14.607813388962639863,5273,56,77027.00,4673,88.62,0.49,0.31
7-December-2004,14.25,15.45,14.20,15.05,14.779487620357634112,11632,83,171915.00,10810,92.93,1.25,0.80
6-December-2004,14.90,15.45,14.30,14.96,14.869467028003613369,4428,43,65842.00,3853,87.01,1.15,0.06
3-December-2004,15.00,15.00,13.60,14.27,14.257489669421487603,3872,36,55205.00,3872,100.00,1.40,-0.73
2-December-2004,14.35,15.25,14.20,15.00,14.614185678789247797,4427,34,64697.00,4427,100.00,1.05,0.65
1-December-2004,13.80,15.00,13.78,15.00,14.361082737487231869,1958,26,28119.00,1958,100.00,1.22,1.20
30-November-2004,15.50,16.15,14.30,14.70,15.414202394351785531,9773,59,150643.00,9773,100.00,1.85,-0.80
29-November-2004,16.65,17.00,15.75,16.45,16.490191874799013827,9329,95,153837.00,9329,100.00,1.25,-0.20
25-November-2004,16.60,16.95,15.25,15.65,16.015405840423085766,8698,57,139302.00,8698,100.00,1.70,-0.95
24-November-2004,16.00,16.65,15.50,15.65,16.238565205554043016,14692,123,238577.00,14692,100.00,1.15,-0.35
23-November-2004,14.50,16.25,14.40,15.75,15.423873045078196872,8696,69,134126.00,8696,100.00,1.85,1.25
22-November-2004,14.25,15.45,14.25,15.00,14.935017100762957116,3801,46,56768.00,3801,100.00,1.20,0.75
19-November-2004,16.00,16.25,15.30,15.30,15.831528177356574716,11818,86,187097.00,11818,100.00,0.95,-0.70
18-November-2004,15.85,16.30,15.85,16.00,15.956705791802963248,5197,48,82927.00,5197,100.00,0.45,0.15
17-November-2004,15.65,16.45,15.30,15.95,15.999155711011940658,41455,256,663245.00,41455,100.00,1.15,0.30
16-November-2004,14.05,15.30,14.05,15.00,14.865548291599851979,8107,41,120515.00,8107,100.00,1.25,0.95
12-November-2004,14.60,14.95,14.15,14.30,14.700787401574803149,1651,14,24271.00,1651,100.00,0.80,-0.30
11-November-2004,14.45,14.50,13.95,14.00,14.126200000000000000,5000,32,70631.00,5000,100.00,0.55,-0.45
10-November-2004,13.80,14.40,13.70,14.00,14.086780005074854097,3941,30,55516.00,3941,100.00,0.70,0.20
9-November-2004,13.90,14.50,13.60,13.75,13.964388728644331040,9014,42,125875.00,9014,100.00,0.90,-0.15
8-November-2004,13.50,14.90,13.50,14.15,14.437525070196550340,9972,53,143971.00,9972,100.00,1.40,0.65
5-November-2004,14.75,15.00,14.20,14.40,14.364948453608247422,7275,39,104505.00,7275,100.00,0.80,-0.35
4-November-2004,15.00,15.00,14.40,14.55,14.618161577608142493,6288,37,91919.00,6288,100.00,0.60,-0.45
3-November-2004,14.10,15.70,14.10,15.00,15.096575342465753424,7300,46,110205.00,7300,100.00,1.60,0.90
2-November-2004,14.25,15.70,14.25,15.60,15.528823529411764705,6800,70,105596.00,6800,100.00,1.45,1.35
1-November-2004,15.00,15.50,15.00,15.05,15.252664890073284477,6004,64,91577.00,6004,100.00,0.50,0.05
29-October-2004,14.75,15.50,14.75,15.06,15.087161872048089308,9316,49,140552.00,9316,100.00,0.75,0.31
28-October-2004,14.50,15.24,14.50,14.94,14.987624509507998792,3313,28,49654.00,3313,100.00,0.74,0.44
27-October-2004,14.49,15.10,14.49,14.65,14.749027237354085603,4626,39,68229.00,4626,100.00,0.61,0.16
26-October-2004,14.50,14.95,14.40,14.40,14.595440414507772020,4825,40,70423.00,4825,100.00,0.55,-0.10
25-October-2004,14.65,14.65,14.50,14.50,14.550000000000000000,3620,35,52671.00,3620,100.00,0.15,-0.15
