Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2004,35.40,35.40,33.20,33.50,34.008600000000000000,30000,284,1020258.00,17010,56.70,2.20,-1.90
17-August-2004,33.25,36.20,32.70,35.05,34.797429851450129686,84820,558,2951518.00,38441,45.32,3.50,1.80
16-August-2004,32.75,33.45,31.80,32.95,32.882148604122500063,39151,272,1287369.00,34853,89.02,1.65,0.20
13-August-2004,35.50,36.00,33.40,33.95,34.585364828866984311,119001,707,4115693.00,76479,64.27,2.60,-1.55
12-August-2004,31.90,35.40,31.10,34.70,34.407500842619166777,97909,355,3368804.00,47549,48.56,4.30,2.80
11-August-2004,32.75,33.50,32.00,32.20,32.890990234633909239,22631,190,744356.00,10750,47.50,1.50,-0.55
10-August-2004,34.25,34.50,32.60,33.30,33.234580123100761847,23233,185,772139.00,15560,66.97,1.90,-0.95
9-August-2004,35.50,36.00,33.50,33.75,34.994325297432686286,51104,343,1788350.00,19971,39.08,2.50,-1.75
6-August-2004,33.85,35.75,33.25,35.00,34.207995190862639014,93156,708,3186680.00,54260,58.25,2.50,1.15
5-August-2004,31.50,33.15,31.25,33.15,32.362363883058296900,86231,663,2790639.00,66688,77.34,1.90,1.65
4-August-2004,29.50,30.85,29.15,30.15,29.716409893992932862,35375,302,1051218.00,19485,55.08,1.70,0.65
3-August-2004,27.65,28.75,27.65,28.65,28.512338754907459338,14264,77,406700.00,10715,75.12,1.10,1.00
2-August-2004,28.10,28.95,27.55,27.65,28.022323543344386546,16888,115,473241.00,12729,75.37,1.40,-0.45
30-July-2004,27.05,28.00,27.00,27.00,27.570739299610894941,6425,45,177142.00,3765,58.60,1.00,-0.05
29-July-2004,26.50,27.60,26.50,27.10,27.077000000000000000,5000,32,135385.00,4101,82.02,1.10,0.60
28-July-2004,26.50,27.00,26.50,26.80,26.800771208226221079,2334,17,62553.00,1950,83.55,0.50,0.30
27-July-2004,27.25,27.40,26.60,26.75,26.934181818181818181,5500,55,148138.00,3700,67.27,0.80,-0.50
26-July-2004,27.45,28.65,26.90,27.75,28.091947368421052631,19000,130,533747.00,12243,64.44,1.75,0.30
23-July-2004,27.50,28.00,27.10,27.20,27.474039362699156513,16005,113,439722.00,12980,81.10,0.90,-0.30
22-July-2004,27.10,28.10,26.30,27.45,27.455618161032173771,24492,180,672443.00,21624,88.29,1.80,0.35
21-July-2004,26.90,26.90,25.75,26.75,26.600953895071542130,4403,31,117124.00,3753,85.24,1.15,-0.15
20-July-2004,28.00,28.00,26.40,26.75,26.607913669064748201,5282,40,140543.00,4966,94.02,1.60,-1.25
19-July-2004,26.75,27.20,26.50,26.80,26.734358652437748482,9558,79,255527.00,7261,75.97,0.70,0.05
16-July-2004,25.30,26.35,25.00,26.05,25.625287356321839080,9570,95,245234.00,6275,65.57,1.35,0.75
15-July-2004,25.00,25.25,24.85,25.00,24.991538461538461538,3900,25,97467.00,3300,84.62,0.40,0.00
14-July-2004,24.50,25.20,24.50,24.60,24.771223021582733812,3475,23,86080.00,2025,58.27,0.70,0.10
13-July-2004,24.25,24.75,24.00,24.35,24.430882352941176470,3400,37,83065.00,2900,85.29,0.75,0.10
12-July-2004,24.10,24.50,23.90,23.90,24.182276657060518731,5552,44,134260.00,5100,91.86,0.60,-0.20
9-July-2004,23.95,24.30,23.85,24.15,24.047859495060373216,4555,38,109538.00,3755,82.44,0.45,0.20
8-July-2004,23.60,25.30,23.60,24.30,24.465962705010110087,4451,27,108898.00,3149,70.75,1.70,0.70
7-July-2004,26.60,26.60,24.35,25.00,25.135185185185185185,2700,18,67865.00,2200,81.48,2.25,-1.60
6-July-2004,24.90,25.20,24.80,24.90,24.922222222222222222,900,9,22430.00,600,66.67,0.40,0.00
5-July-2004,25.15,25.85,25.15,25.15,25.460869565217391304,2300,20,58560.00,1578,68.61,0.70,0.00
2-July-2004,25.10,25.60,25.10,25.60,25.464590285502410085,2697,18,68678.00,2397,88.88,0.50,0.50
1-July-2004,24.85,25.35,24.85,25.30,25.168510638297872340,1175,14,29573.00,1025,87.23,0.50,0.45
30-June-2004,24.75,25.40,24.75,24.95,24.952087912087912087,2275,15,56766.00,1325,58.24,0.65,0.20
29-June-2004,25.60,25.60,24.65,24.90,24.996581196581196581,4680,37,116984.00,4139,88.44,0.95,-0.70
28-June-2004,24.85,25.45,24.45,25.10,24.828148148148148148,2025,27,50277.00,1685,83.21,1.00,0.25
25-June-2004,23.50,24.50,23.50,24.10,24.199687987519500780,1923,20,46536.00,1450,75.40,1.00,0.60
24-June-2004,24.00,24.00,23.45,23.70,23.637534246575342465,3650,25,86277.00,2800,76.71,0.55,-0.30
23-June-2004,24.15,24.25,23.70,24.00,24.069896743447180301,3777,30,90912.00,3375,89.36,0.55,-0.15
22-June-2004,24.50,24.50,24.10,24.25,24.292768079800498753,2005,34,48707.00,1200,59.85,0.40,-0.25
21-June-2004,24.70,24.90,24.55,24.60,24.650000000000000000,400,10,9860.00,300,75.00,0.35,-0.10
18-June-2004,25.50,25.80,24.95,25.05,25.243084660519698239,2386,28,60230.00,1856,77.79,0.85,-0.45
17-June-2004,24.50,25.65,24.50,25.45,25.109328579916815210,1683,23,42259.00,1390,82.59,1.15,0.95
16-June-2004,25.25,25.65,24.70,24.90,25.249886311959981809,4398,40,111049.00,2574,58.53,0.95,-0.35
15-June-2004,26.45,26.45,25.50,25.55,25.660377358490566037,3127,35,80240.00,2626,83.98,0.95,-0.90
14-June-2004,25.50,25.65,25.50,25.60,25.550000000000000000,1100,9,28105.00,1000,90.91,0.15,0.10
11-June-2004,26.30,26.30,25.65,26.00,26.062468085106382978,5875,47,153117.00,,,0.65,-0.30
10-June-2004,26.70,26.70,26.10,26.65,26.486057692307692307,10400,42,275455.00,,,0.60,-0.05
9-June-2004,26.55,27.25,26.50,27.00,27.016137946280534983,9047,75,244415.00,,,0.75,0.45
8-June-2004,27.40,27.40,26.00,26.65,26.806755978104292711,13884,105,372185.00,,,1.40,-0.75
7-June-2004,26.30,27.60,25.90,26.15,26.383882493052798729,25190,116,664610.00,,,1.70,-0.15
4-June-2004,26.95,26.95,25.25,25.90,25.768903887014123234,8001,73,206177.00,,,1.70,-1.05
3-June-2004,27.00,27.35,25.80,26.00,26.484487171483862912,16019,76,424255.00,,,1.55,-1.00
2-June-2004,25.15,27.20,25.15,26.85,26.240529320186818889,11562,96,303393.00,,,2.05,1.70
1-June-2004,24.30,25.40,24.30,24.90,25.088683189011645267,3349,34,84022.00,,,1.10,0.60
31-May-2004,22.65,24.50,22.65,24.25,23.870745321221407464,18274,108,436214.00,,,1.85,1.60
28-May-2004,26.40,26.40,25.00,25.10,25.394040384238384630,5101,51,129535.00,,,1.40,-1.30
27-May-2004,27.90,27.90,27.05,27.15,27.294304916873010258,2827,24,77161.00,,,0.85,-0.75
26-May-2004,27.25,28.60,27.25,28.20,28.187490347490347490,12950,87,365028.00,,,1.35,0.95
25-May-2004,27.00,27.40,26.85,27.05,27.145801526717557251,6550,43,177805.00,,,0.55,0.05
24-May-2004,26.90,27.95,26.90,27.55,27.496833375933657095,35211,105,968191.00,,,1.05,0.65
21-May-2004,27.80,27.80,25.50,25.95,25.920219592185940396,14026,97,363557.00,,,2.30,-1.85
20-May-2004,27.05,27.50,26.85,26.85,27.169174311926605504,2725,34,74036.00,,,0.65,-0.20
19-May-2004,26.00,27.80,26.00,27.30,27.181280258203335126,9295,69,252650.00,,,1.80,1.30
18-May-2004,23.25,26.35,23.25,25.95,25.497200000000000000,7500,64,191229.00,,,3.10,2.70
17-May-2004,25.10,25.30,24.30,24.35,24.434175824175824175,9100,72,222351.00,,,1.00,-0.75
14-May-2004,28.55,29.00,26.95,26.95,27.532360742705570291,18850,104,518985.00,,,2.05,-1.60
13-May-2004,27.50,31.20,27.00,29.90,29.677374538307749652,29511,196,875809.00,,,4.20,2.40
12-May-2004,27.50,28.75,27.50,28.40,28.091326705519369214,14585,108,409712.00,,,1.25,0.90
11-May-2004,27.05,29.70,27.05,28.10,28.142779611957849034,22111,155,622265.00,,,2.65,1.05
10-May-2004,30.00,31.25,29.30,29.90,30.121558120362737015,24260,179,730749.00,,,1.95,-0.10
7-May-2004,33.00,33.80,30.00,31.15,32.564620638118751005,105717,711,3442634.00,,,3.80,-1.85
6-May-2004,30.00,30.85,30.00,30.85,30.803881856540084388,23700,88,730052.00,,,0.85,0.85
5-May-2004,26.50,28.05,25.25,28.05,27.566518947273220584,22114,149,609606.00,,,2.80,1.55
4-May-2004,26.00,26.05,24.80,25.50,25.570446735395189003,7566,63,193466.00,,,1.25,-0.50
3-May-2004,24.50,25.40,24.25,24.75,24.594809387805786663,8053,72,198062.00,,,1.15,0.25
30-April-2004,23.95,25.95,23.95,25.65,25.005500852632157984,18179,120,454575.00,,,2.00,1.70
29-April-2004,23.50,24.30,23.35,23.95,23.648349476181063451,15177,107,358911.00,,,0.95,0.45
28-April-2004,22.15,23.25,22.15,22.70,22.698754325259515570,14450,91,327997.00,,,1.10,0.55
27-April-2004,24.30,24.90,23.25,23.25,24.084917533284758561,15097,150,363610.00,,,1.65,-1.05
23-April-2004,26.60,27.00,25.00,25.15,25.797451007263258873,29188,128,752976.00,,,2.00,-1.45
22-April-2004,25.50,26.70,25.50,26.10,25.957320099255583126,4030,29,104608.00,,,1.20,0.60
21-April-2004,25.50,25.90,25.50,25.70,25.707632600258732212,2319,28,59616.00,,,0.40,0.20
20-April-2004,25.40,26.00,25.00,26.00,25.414112273109748767,8319,54,211420.00,,,1.00,0.60
19-April-2004,27.00,27.20,25.55,25.65,26.157375145180023228,3444,30,90086.00,,,1.65,-1.35
17-April-2004,25.50,27.30,25.00,27.10,26.284241721427651075,15522,162,407984.00,,,2.30,1.60
16-April-2004,24.75,25.00,24.45,24.85,24.706979034754467426,14214,87,351185.00,,,0.55,0.10
15-April-2004,24.00,24.30,23.85,24.05,24.064800000000000000,12500,68,300810.00,,,0.45,0.05
13-April-2004,23.50,23.90,22.90,23.75,23.532947976878612716,8650,50,203560.00,,,1.00,0.25
12-April-2004,23.50,24.05,23.50,23.55,23.716705882352941176,8500,87,201592.00,,,0.55,0.05
8-April-2004,23.10,23.70,23.05,23.15,23.283730569948186528,4825,31,112344.00,,,0.65,0.05
7-April-2004,23.55,23.60,23.00,23.30,23.441488256079817085,4811,46,112777.00,,,0.60,-0.25
6-April-2004,24.90,25.00,23.25,23.90,23.749191341129634237,56266,125,1336272.00,,,1.75,-1.00
5-April-2004,23.90,25.00,23.50,24.30,24.597620874904067536,13030,82,320507.00,,,1.50,0.40
2-April-2004,23.10,23.45,22.70,22.95,22.982898289828982898,17776,165,408544.00,,,0.75,-0.15
1-April-2004,21.50,22.90,21.50,22.90,22.746093750000000000,11776,120,267858.00,,,1.40,1.40
31-March-2004,21.00,21.40,20.75,20.85,21.097863457760314341,8144,57,171821.00,,,0.65,-0.15
30-March-2004,19.75,21.05,19.75,20.40,20.319958706125258086,29060,92,590498.00,,,1.30,0.65
29-March-2004,20.10,20.25,19.50,19.55,19.808190452695201677,16214,65,321170.00,,,0.75,-0.55
26-March-2004,19.50,19.85,19.00,19.40,19.478018290677018224,75995,237,1480232.00,,,0.85,-0.10
25-March-2004,19.50,19.75,19.15,19.50,19.441994147157190635,9568,67,186021.00,,,0.60,0.00
24-March-2004,18.60,19.90,18.35,18.70,19.040057471264367816,17400,169,331297.00,,,1.55,0.10
23-March-2004,17.40,19.90,17.40,19.10,19.055016004655899898,54984,125,1047721.00,,,2.50,1.70
22-March-2004,20.00,20.25,19.00,19.25,19.865987602856417877,27587,108,548043.00,,,1.25,-0.75
19-March-2004,20.70,20.70,19.80,19.90,20.043228699551569506,11150,82,223482.00,,,0.90,-0.80
18-March-2004,20.05,20.25,19.90,20.00,20.131818181818181818,13200,32,265740.00,,,0.35,-0.05
17-March-2004,20.75,20.75,19.65,19.85,20.155561643835616438,18250,80,367839.00,,,1.10,-0.90
16-March-2004,20.00,20.20,19.15,19.45,19.652559726962457337,13185,81,259119.00,,,1.05,-0.55
15-March-2004,23.00,23.00,20.00,20.15,20.616728381616205619,22955,153,473257.00,,,3.00,-2.85
12-March-2004,21.60,21.70,21.20,21.60,21.564693101575230852,9205,42,198503.00,,,0.50,0.00
11-March-2004,22.05,22.90,21.60,21.70,22.222174442772163692,27906,92,620132.00,,,1.30,-0.35
10-March-2004,22.65,23.10,22.00,22.25,22.317984293193717277,38200,131,852547.00,,,1.10,-0.40
9-March-2004,22.90,23.40,22.90,23.20,23.170236220472440944,6350,37,147131.00,,,0.50,0.30
8-March-2004,22.25,23.50,22.25,23.05,22.905565217391304347,11500,75,263414.00,,,1.25,0.80
5-March-2004,22.75,24.00,22.60,22.80,22.828234927072771234,64105,99,1463404.00,,,1.40,0.05
4-March-2004,24.75,24.75,23.50,23.80,23.875819156682332693,15107,77,360692.00,,,1.25,-0.95
3-March-2004,24.25,24.60,24.25,24.50,24.377485029940119760,4175,51,101776.00,,,0.35,0.25
1-March-2004,23.50,24.50,23.50,24.30,24.128110047846889952,8360,53,201711.00,,,1.00,0.80
27-February-2004,24.10,24.40,23.45,23.55,23.841116100064143681,15590,82,371683.00,,,0.95,-0.55
26-February-2004,24.80,24.95,24.20,24.20,24.533333333333333333,6900,53,169280.00,,,0.75,-0.60
25-February-2004,25.00,25.25,24.50,24.50,24.921428571428571428,2800,20,69780.00,,,0.75,-0.50
24-February-2004,25.50,25.55,24.75,24.95,25.130120481927710843,13280,84,333728.00,,,0.80,-0.55
23-February-2004,26.85,26.85,25.15,25.15,25.805251141552511415,21900,111,565135.00,,,1.70,-1.70
20-February-2004,25.80,27.25,25.80,26.50,26.533169245194561650,8532,72,226381.00,,,1.45,0.70
19-February-2004,26.60,27.50,26.10,26.25,26.597237368229734641,2751,24,73169.00,,,1.40,-0.35
18-February-2004,27.60,27.60,27.05,27.25,27.428421273912129493,4757,41,130477.00,,,0.55,-0.35
17-February-2004,28.15,28.30,27.70,28.10,28.026573168481269606,10838,75,303752.00,,,0.60,-0.05
16-February-2004,27.15,28.80,27.00,28.35,28.155981040289385056,16034,113,451453.00,,,1.80,1.20
13-February-2004,27.50,27.50,26.75,27.35,27.272825235109717868,10208,49,278401.00,,,0.75,-0.15
12-February-2004,29.00,29.00,27.00,27.40,27.785629067245119305,18440,123,512367.00,,,2.00,-1.60
11-February-2004,26.00,28.25,26.00,27.95,27.603002770797087441,31038,241,856742.00,,,2.25,1.95
10-February-2004,26.25,27.25,25.65,25.70,26.199543230016313213,30650,115,803016.00,,,1.60,-0.55
9-February-2004,26.00,26.25,25.00,26.00,25.556201832194270757,34385,185,878750.00,,,1.25,0.00
6-February-2004,25.45,26.50,25.30,26.00,25.795505812944646885,11526,53,297319.00,,,1.20,0.55
5-February-2004,25.35,26.95,25.35,25.70,26.010256410256410256,24570,171,639072.00,,,1.60,0.35
4-February-2004,25.50,26.25,24.10,25.15,25.010914702581369248,35640,267,891389.00,,,2.15,-0.35
3-February-2004,27.00,29.10,25.00,25.35,26.636479617263031994,50165,312,1336219.00,,,4.10,-1.65
30-January-2004,27.15,27.50,26.25,26.50,26.765424787337137934,18574,136,497141.00,,,1.25,-0.65
29-January-2004,28.10,28.10,27.35,28.00,28.027896188565697091,15952,64,447101.00,,,0.75,-0.10
28-January-2004,28.00,29.00,28.00,28.10,28.336842105263157894,13965,87,395724.00,,,1.00,0.10
27-January-2004,27.55,29.40,27.55,29.10,28.781046650169553661,10911,105,314030.00,,,1.85,1.55
23-January-2004,26.00,27.50,25.50,27.50,26.847783112115221688,24787,178,665476.00,,,2.00,1.50
22-January-2004,30.00,30.00,24.90,25.00,25.697376300206258732,45089,293,1158669.00,,,5.10,-5.00
21-January-2004,31.00,31.15,27.30,27.65,28.345517006592182228,32311,223,915872.00,,,3.85,-3.35
20-January-2004,32.25,32.25,30.00,30.30,30.976621944495497151,27205,162,842719.00,,,2.25,-1.95
19-January-2004,31.65,32.75,29.75,32.05,31.782813449463236783,19748,180,627647.00,,,3.00,0.40
16-January-2004,32.70,35.10,31.90,31.95,33.877751361300713244,130390,903,4417320.00,,,3.20,-0.75
15-January-2004,32.00,33.40,29.40,32.75,31.739336660963003023,112793,498,3579975.00,,,4.00,0.75
14-January-2004,31.50,32.00,30.35,30.75,30.898456914125857476,67203,266,2076469.00,,,1.65,-0.75
13-January-2004,31.80,32.15,29.70,30.95,30.888170449698031027,44541,274,1375790.00,,,2.45,-0.85
12-January-2004,33.40,33.50,31.00,31.10,32.080962596772689114,42884,241,1375760.00,,,2.50,-2.30
9-January-2004,35.00,35.65,33.00,33.10,33.436258326093252244,34530,228,1154554.00,,,2.65,-1.90
8-January-2004,32.80,35.50,32.80,34.65,34.624495235018575351,24764,228,857441.00,,,2.70,1.85
7-January-2004,33.50,33.50,32.35,32.75,32.656230049684958503,36027,184,1176506.00,,,1.15,-0.75
6-January-2004,34.05,34.60,33.20,33.25,33.795757419687117749,31066,219,1049899.00,,,1.40,-0.80
5-January-2004,36.00,36.90,33.50,33.75,35.147096585935220309,68540,441,2408982.00,,,3.40,-2.25
2-January-2004,36.50,36.50,35.10,35.90,35.938439461883408071,27875,190,1001784.00,,,1.40,-0.60
1-January-2004,35.30,37.75,35.20,36.30,35.871815764645338365,46636,322,1672918.00,,,2.55,1.00
31-December-2003,35.80,37.00,33.75,34.40,34.889598939156685993,70887,475,2473219.00,,,3.25,-1.40
30-December-2003,40.00,40.00,35.25,35.65,36.999355129941316824,77535,550,2868745.00,,,4.75,-4.35
29-December-2003,40.95,41.00,38.10,39.05,39.216983755664251010,61129,424,2397295.00,,,2.90,-1.90
26-December-2003,41.00,41.00,37.50,38.25,39.305188208376399084,113199,540,4449308.00,,,3.50,-2.75
24-December-2003,41.00,41.70,38.00,39.10,40.702271422437292240,414542,1276,16872801.00,,,3.70,-1.90
23-December-2003,40.90,40.90,37.10,37.95,38.880781077860467207,88954,515,3458601.00,,,3.80,-2.95
22-December-2003,40.80,40.80,39.10,39.50,39.927993090791320306,92630,574,3698530.00,,,1.70,-1.30
19-December-2003,41.90,42.95,37.00,37.50,39.549417346045783243,108555,537,4293287.00,,,5.95,-4.40
18-December-2003,38.75,41.25,38.50,41.05,39.957992117859641528,198677,904,7938734.00,,,2.75,2.30
17-December-2003,35.50,38.40,35.50,38.05,38.009388876622261475,407610,1032,15493007.00,,,2.90,2.55
16-December-2003,38.80,39.00,34.00,34.95,35.671799713105207017,81563,333,2909499.00,,,5.00,-3.85
15-December-2003,39.05,40.00,36.75,36.90,38.039970757067042131,184660,569,7024461.00,,,3.25,-2.15
12-December-2003,40.30,40.50,37.50,37.75,38.787654881224844132,202736,702,7863654.00,,,3.00,-2.55
11-December-2003,36.00,40.60,36.00,37.75,38.468067272628313285,551190,1169,21203214.00,,,4.60,1.75
10-December-2003,35.00,36.95,33.00,36.95,33.904761206891498179,1364696,573,46269692.00,,,3.95,1.95
9-December-2003,33.80,33.80,31.50,33.60,33.499412996901706848,627765,839,21029759.00,,,2.30,-0.20
8-December-2003,29.90,31.50,29.50,30.75,30.234577428211026192,67385,402,2037357.00,,,2.00,0.85
5-December-2003,30.25,30.25,28.00,28.65,29.326006212857914640,118464,561,3474076.00,,,2.25,-1.60
4-December-2003,26.00,27.50,25.75,27.50,27.105179313333163408,78466,291,2126835.00,,,1.75,1.50
3-December-2003,23.30,25.20,23.30,25.00,24.459628456744054702,49577,257,1212635.00,,,1.90,1.70
2-December-2003,22.20,24.50,22.15,24.15,23.822717523081227268,64338,229,1532706.00,,,2.35,1.95
1-December-2003,24.95,24.95,22.25,24.00,23.273158953722334004,24850,166,578338.00,,,2.70,-0.95
28-November-2003,22.40,23.50,22.25,23.10,22.659351864166334175,22557,151,511127.00,,,1.25,0.70
27-November-2003,22.75,22.75,21.90,22.50,22.063823109843081312,35050,74,773337.00,,,0.85,-0.25
25-November-2003,21.95,22.50,21.65,22.10,22.247667514843087362,11790,75,262300.00,,,0.85,0.15
24-November-2003,22.50,22.50,21.75,21.75,21.992440944881889763,6350,30,139652.00,,,0.75,-0.75
21-November-2003,21.20,21.95,20.95,21.25,21.181156241775594350,11399,74,241444.00,,,1.00,0.05
20-November-2003,22.00,22.35,21.40,21.40,21.928142857142857142,7000,87,153497.00,,,0.95,-0.60
19-November-2003,21.95,22.20,21.75,21.90,21.999275362318840579,6900,24,151795.00,,,0.45,-0.05
18-November-2003,22.40,22.95,21.50,21.95,22.327643658619517171,14705,82,328328.00,,,1.45,-0.45
17-November-2003,21.50,22.20,21.00,21.10,21.509579660523056749,13727,66,295262.00,,,1.20,-0.40
15-November-2003,20.00,21.50,20.00,20.25,20.704000000000000000,1250,16,25880.00,,,1.50,0.25
14-November-2003,20.55,20.60,20.50,20.60,20.586363636363636363,1100,5,22645.00,,,0.10,0.05
13-November-2003,22.50,23.00,20.50,21.75,21.733388888888888888,18000,116,391201.00,,,2.50,-0.75
12-November-2003,22.90,22.90,21.50,21.75,21.998221191028615622,12930,112,284437.00,,,1.40,-1.15
11-November-2003,22.70,22.70,21.50,22.25,22.083192488262910798,21300,182,470372.00,,,1.20,-0.45
10-November-2003,20.50,21.50,19.85,21.10,20.618590641636312692,14276,81,294351.00,,,1.65,0.60
7-November-2003,19.65,20.00,19.20,19.90,19.787243176939589083,16305,58,322631.00,,,0.80,0.25
6-November-2003,19.00,20.00,18.75,19.90,19.124242936897310099,29555,97,565217.00,,,1.25,0.90
5-November-2003,19.00,19.40,18.20,18.90,18.647945205479452054,25550,80,476455.00,,,1.20,-0.10
4-November-2003,20.80,20.80,18.50,19.15,18.890866837090402045,43030,213,812874.00,,,2.30,-1.65
3-November-2003,18.00,18.95,18.00,18.95,18.933844086997567263,27541,92,521457.00,,,0.95,0.95
31-October-2003,17.00,17.25,16.75,17.25,16.891153846153846153,2600,14,43917.00,,,0.50,0.25
30-October-2003,16.55,17.45,16.50,16.50,16.567734806629834254,9050,65,149938.00,,,0.95,-0.05
29-October-2003,16.35,17.75,16.35,17.75,16.988571428571428571,175,4,2973.00,,,1.40,1.40
28-October-2003,17.50,18.00,17.00,18.00,17.090566037735849056,1325,8,22645.00,,,1.00,0.50
27-October-2003,17.15,17.90,17.15,17.90,17.400000000000000000,150,4,2610.00,,,0.75,0.75
25-October-2003,17.10,17.15,17.10,17.15,17.125000000000000000,200,2,3425.00,,,0.05,0.05
24-October-2003,17.00,18.00,16.80,16.95,17.244705882352941176,2125,18,36645.00,,,1.20,-0.05
23-October-2003,17.05,17.05,16.75,16.90,16.884210526315789473,1900,14,32080.00,,,0.30,-0.15
22-October-2003,16.50,17.90,16.50,17.90,16.830365510777881911,1067,17,17958.00,,,1.40,1.40
21-October-2003,17.50,17.80,16.75,17.10,17.085915492957746478,7100,46,121310.00,,,1.05,-0.40
20-October-2003,18.00,18.40,17.60,17.65,17.850000000000000000,2000,12,35700.00,,,0.80,-0.35
17-October-2003,18.05,18.40,17.60,17.60,18.138888888888888888,2412,12,43751.00,,,0.80,-0.45
16-October-2003,18.30,18.90,18.30,18.35,18.584666666666666666,1500,10,27877.00,,,0.60,0.05
15-October-2003,18.90,19.05,18.00,18.10,18.725000000000000000,4000,18,74900.00,,,1.05,-0.80
14-October-2003,18.60,18.95,17.90,18.05,18.379368421052631578,4750,41,87302.00,,,1.05,-0.55
13-October-2003,19.95,19.95,18.25,18.50,18.588335773548072230,8196,31,152350.00,,,1.70,-1.45
10-October-2003,18.50,19.00,18.35,18.90,18.638461538461538461,3900,18,72690.00,,,0.65,0.40
9-October-2003,18.50,19.00,18.50,19.00,18.897478991596638655,5950,17,112440.00,,,0.50,0.50
8-October-2003,18.60,18.75,18.35,18.75,18.539285714285714285,1400,10,25955.00,,,0.40,0.15
7-October-2003,19.95,20.20,19.20,19.75,19.854473942969518190,5085,39,100960.00,,,1.00,-0.20
6-October-2003,18.25,19.50,18.25,19.05,18.936250000000000000,4000,27,75745.00,,,1.25,0.80
3-October-2003,17.85,18.70,17.85,18.70,18.318421052631578947,1900,23,34805.00,,,0.85,0.85
1-October-2003,17.75,18.60,17.75,18.50,18.186633039092055485,8723,57,158642.00,,,0.85,0.75
30-September-2003,18.35,19.00,18.20,18.40,18.510869565217391304,4600,33,85150.00,,,0.80,0.05
29-September-2003,17.50,18.80,17.50,18.80,18.240217391304347826,4600,27,83905.00,,,1.30,1.30
26-September-2003,17.25,17.25,16.60,17.10,16.909333333333333333,750,5,12682.00,,,0.65,-0.15
25-September-2003,16.75,17.75,16.40,16.40,16.784848484848484848,3300,29,55390.00,,,1.35,-0.35
24-September-2003,16.85,16.85,16.20,16.55,16.630574098798397863,7490,63,124563.00,,,0.65,-0.30
23-September-2003,17.50,17.50,16.80,16.90,17.265625000000000000,1600,6,27625.00,,,0.70,-0.60
22-September-2003,17.00,17.70,17.00,17.50,17.511891891891891891,1850,18,32397.00,,,0.70,0.50
19-September-2003,16.80,17.50,16.80,17.50,17.335000000000000000,1000,5,17335.00,,,0.70,0.70
18-September-2003,17.75,17.75,17.40,17.40,17.557575757575757575,4950,37,86910.00,,,0.35,-0.35
17-September-2003,19.85,19.85,18.10,18.15,18.347058823529411764,1700,16,31190.00,,,1.75,-1.70
16-September-2003,16.80,18.55,16.50,18.55,17.349674620390455531,2305,25,39991.00,,,2.05,1.75
15-September-2003,16.00,17.80,16.00,16.90,17.145614035087719298,5700,38,97730.00,,,1.80,0.90
12-September-2003,17.60,18.00,17.00,17.65,17.456851851851851851,5400,29,94267.00,,,1.00,0.05
11-September-2003,17.60,18.00,17.55,17.60,17.705559146735617323,6188,34,109562.00,,,0.45,0.00
10-September-2003,18.50,18.50,17.30,17.50,17.501554065107148699,6113,33,106987.00,,,1.20,-1.00
9-September-2003,20.05,20.05,19.20,19.20,19.472151898734177215,3950,23,76915.00,,,0.85,-0.85
8-September-2003,21.00,21.50,19.45,20.50,19.904716006884681583,14525,72,289116.00,,,2.05,-0.50
5-September-2003,20.35,23.95,20.35,21.60,21.776666666666666666,2100,27,45731.00,,,3.60,1.25
4-September-2003,23.40,23.40,21.00,22.00,22.100314960629921259,6350,46,140337.00,,,2.40,-1.40
3-September-2003,23.00,23.00,22.00,23.00,22.680976430976430976,17820,65,404175.00,,,1.00,0.00
2-September-2003,24.00,24.00,22.50,23.15,23.155373831775700934,10272,69,237852.00,,,1.50,-0.85
1-September-2003,21.90,22.95,21.90,22.95,22.783872514663027038,27109,116,617648.00,,,1.05,1.05
29-August-2003,21.10,21.10,20.80,20.90,20.964465456763763916,6557,47,137464.00,,,0.30,-0.20
28-August-2003,21.30,21.30,20.80,21.00,20.984196185286103542,9175,49,192530.00,,,0.50,-0.30
27-August-2003,21.65,21.75,21.00,21.00,21.272540983606557377,12200,65,259525.00,,,0.75,-0.65
26-August-2003,20.00,21.65,20.00,21.40,21.007228915662650602,2075,11,43590.00,,,1.65,1.40
25-August-2003,22.60,22.60,20.30,20.30,20.855555555555555555,9000,47,187700.00,,,2.30,-2.30
22-August-2003,22.70,22.80,21.75,22.50,22.263930950938824954,6604,48,147031.00,,,1.05,-0.20
21-August-2003,24.00,24.00,22.50,22.80,23.110155727524601127,10467,71,241894.00,,,1.50,-1.20
20-August-2003,22.50,24.20,22.50,23.15,23.531385512191654226,42201,206,993048.00,,,1.70,0.65
19-August-2003,23.50,23.60,22.05,22.25,22.874924178090501031,24729,155,565674.00,,,1.55,-1.25
18-August-2003,21.25,22.50,21.25,22.35,21.870200190657769304,26225,127,573546.00,,,1.25,1.10
14-August-2003,20.75,21.00,20.25,20.50,20.626412252071303037,15932,143,328620.00,,,0.75,-0.25
13-August-2003,20.75,21.25,20.50,20.75,20.834062114586837089,8919,53,185819.00,,,0.75,0.00
