Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-September-2015,0.87,0.87,0.79,0.79,0.800137756859143611,8711,3,6970.00,8711,100.00,0.08,-0.08
2-September-2015,0.83,0.83,0.83,0.83,0.830000000000000000,100,1,83.00,100,100.00,0.00,0.00
28-August-2015,0.91,0.91,0.87,0.87,0.873239436619718309,2201,2,1922.00,2201,100.00,0.04,-0.04
27-August-2015,0.91,0.91,0.91,0.91,0.910000000000000000,200,2,182.00,200,100.00,0.00,0.00
26-August-2015,0.79,0.87,0.79,0.87,0.784313725490196078,102,2,80.00,102,100.00,0.08,0.08
24-August-2015,0.83,0.83,0.83,0.83,0.829800899165061014,3114,4,2584.00,3114,100.00,0.00,0.00
21-August-2015,0.87,0.88,0.87,0.87,0.872217958557175748,2606,6,2273.00,2606,100.00,0.01,0.00
20-August-2015,0.91,0.91,0.91,0.91,0.910000000000000000,500,2,455.00,500,100.00,0.00,0.00
19-August-2015,1.02,1.02,0.95,0.95,0.977698128235762644,2511,9,2455.00,2211,88.05,0.07,-0.07
18-August-2015,0.98,0.98,0.98,0.98,0.978688524590163934,610,4,597.00,610,100.00,0.00,0.00
17-August-2015,1.03,1.03,1.03,1.03,1.030000000000000000,1200,6,1236.00,1200,100.00,0.00,0.00
14-August-2015,0.99,0.99,0.99,0.99,0.990000000000000000,1700,8,1683.00,1700,100.00,0.00,0.00
13-August-2015,0.88,0.96,0.88,0.95,0.923694779116465863,249,4,230.00,159,63.86,0.08,0.07
12-August-2015,0.92,0.92,0.92,0.92,0.919848293299620733,3955,6,3638.00,3955,100.00,0.00,0.00
11-August-2015,0.88,0.88,0.88,0.88,0.880000000000000000,300,3,264.00,300,100.00,0.00,0.00
10-August-2015,0.90,0.90,0.84,0.84,0.851955307262569832,1432,4,1220.00,1432,100.00,0.06,-0.06
7-August-2015,0.86,0.86,0.86,0.86,0.858447488584474885,219,1,188.00,219,100.00,0.00,0.00
6-August-2015,0.82,0.82,0.80,0.82,0.806956521739130434,9200,10,7424.00,9200,100.00,0.02,0.00
5-August-2015,0.79,0.79,0.79,0.79,0.789184234647112740,1091,3,861.00,1091,100.00,0.00,0.00
3-August-2015,0.82,0.82,0.76,0.76,0.774646775593969531,12669,19,9814.00,12469,98.42,0.06,-0.06
31-July-2015,0.79,0.79,0.79,0.79,0.788000000000000000,250,2,197.00,250,100.00,0.00,0.00
30-July-2015,0.77,0.77,0.76,0.76,0.765000000000000000,400,3,306.00,400,100.00,0.01,-0.01
29-July-2015,0.74,0.74,0.74,0.74,0.738235294117647058,340,2,251.00,340,100.00,0.00,0.00
27-July-2015,0.71,0.71,0.71,0.71,0.710000000000000000,200,1,142.00,200,100.00,0.00,0.00
24-July-2015,0.68,0.68,0.68,0.68,0.680000000000000000,100,2,68.00,100,100.00,0.00,0.00
23-July-2015,0.69,0.69,0.69,0.69,0.690000000000000000,100,1,69.00,100,100.00,0.00,0.00
21-July-2015,0.72,0.72,0.72,0.72,0.719945355191256830,2196,6,1581.00,2196,100.00,0.00,0.00
20-July-2015,0.75,0.75,0.75,0.75,0.750000000000000000,108,1,81.00,108,100.00,0.00,0.00
17-July-2015,0.76,0.76,0.75,0.75,0.755000000000000000,400,2,302.00,400,100.00,0.01,-0.01
16-July-2015,0.78,0.78,0.78,0.78,0.780000000000000000,200,2,156.00,200,100.00,0.00,0.00
15-July-2015,0.78,0.82,0.78,0.82,0.818461538461538461,5200,4,4256.00,5200,100.00,0.04,0.04
14-July-2015,0.82,0.82,0.82,0.82,0.820000000000000000,100,1,82.00,100,100.00,0.00,0.00
13-July-2015,0.73,0.79,0.73,0.79,0.729925187032418952,4010,6,2927.00,4010,100.00,0.06,0.06
10-July-2015,0.76,0.76,0.76,0.76,0.760000000000000000,600,2,456.00,600,100.00,0.00,0.00
9-July-2015,0.68,0.73,0.67,0.73,0.714423076923076923,5200,7,3715.00,5200,100.00,0.06,0.05
8-July-2015,0.70,0.70,0.70,0.70,0.699901928734880679,3059,2,2141.00,3059,100.00,0.00,0.00
7-July-2015,0.67,0.73,0.67,0.73,0.712857142857142857,700,2,499.00,700,100.00,0.06,0.06
6-July-2015,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
3-July-2015,0.68,0.68,0.68,0.68,0.680000000000000000,2500,6,1700.00,2500,100.00,0.00,0.00
2-July-2015,0.69,0.69,0.69,0.69,0.690000000000000000,1000,1,690.00,1000,100.00,0.00,0.00
1-July-2015,0.66,0.68,0.66,0.68,0.665373961218836565,1805,3,1201.00,1805,100.00,0.02,0.02
29-June-2015,0.69,0.69,0.69,0.69,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
26-June-2015,0.72,0.72,0.72,0.72,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
24-June-2015,0.75,0.75,0.75,0.75,0.740000000000000000,50,2,37.00,50,100.00,0.00,0.00
23-June-2015,0.78,0.78,0.78,0.78,0.780000000000000000,200,2,156.00,200,100.00,0.00,0.00
22-June-2015,0.82,0.82,0.82,0.82,0.820000000000000000,200,1,164.00,200,100.00,0.00,0.00
19-June-2015,0.94,0.94,0.86,0.86,0.858536585365853658,205,3,176.00,205,100.00,0.08,-0.08
18-June-2015,0.90,0.90,0.90,0.90,0.900000000000000000,200,2,180.00,200,100.00,0.00,0.00
16-June-2015,0.86,0.94,0.86,0.94,0.886666666666666666,150,2,133.00,150,100.00,0.08,0.08
12-June-2015,0.98,0.98,0.90,0.90,0.900000000000000000,120,3,108.00,120,100.00,0.08,-0.08
11-June-2015,1.02,1.02,0.94,0.94,0.975124378109452736,201,4,196.00,101,50.25,0.08,-0.08
10-June-2015,0.98,0.98,0.98,0.98,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
9-June-2015,0.94,0.94,0.94,0.94,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
8-June-2015,0.90,0.90,0.90,0.90,0.899991326220834417,11529,3,10376.00,11529,100.00,0.00,0.00
5-June-2015,0.94,0.94,0.94,0.94,0.940000000000000000,100,1,94.00,100,100.00,0.00,0.00
4-June-2015,0.90,0.90,0.90,0.90,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
3-June-2015,0.94,0.94,0.94,0.94,0.940000000000000000,500,1,470.00,500,100.00,0.00,0.00
2-June-2015,0.90,0.90,0.90,0.90,0.900000000000000000,2000,3,1800.00,2000,100.00,0.00,0.00
1-June-2015,0.86,0.86,0.86,0.86,0.860000000000000000,50,1,43.00,50,100.00,0.00,0.00
29-May-2015,0.76,0.82,0.76,0.82,0.769000000000000000,1000,4,769.00,1000,100.00,0.06,0.06
28-May-2015,0.79,0.79,0.79,0.79,0.790000000000000000,500,1,395.00,500,100.00,0.00,0.00
27-May-2015,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
25-May-2015,0.67,0.73,0.67,0.73,0.680000000000000000,1200,3,816.00,1200,100.00,0.06,0.06
22-May-2015,0.70,0.70,0.70,0.70,0.699872750409016542,5501,6,3850.00,5501,100.00,0.00,0.00
20-May-2015,0.73,0.73,0.73,0.73,0.730000000000000000,400,1,292.00,400,100.00,0.00,0.00
19-May-2015,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
15-May-2015,0.67,0.73,0.67,0.73,0.666666666666666666,60,2,40.00,60,100.00,0.06,0.06
14-May-2015,0.70,0.70,0.70,0.70,0.700000000000000000,50,1,35.00,50,100.00,0.00,0.00
13-May-2015,0.73,0.73,0.67,0.73,0.674545454545454545,550,5,371.00,550,100.00,0.06,0.00
8-May-2015,0.70,0.70,0.70,0.70,0.700000000000000000,100,2,70.00,100,100.00,0.00,0.00
7-May-2015,0.73,0.73,0.73,0.73,0.730000000000000000,500,2,365.00,500,100.00,0.00,0.00
5-May-2015,0.70,0.70,0.70,0.70,0.700000000000000000,6100,10,4270.00,6100,100.00,0.00,0.00
4-May-2015,0.73,0.73,0.73,0.73,0.730000000000000000,100,2,73.00,100,100.00,0.00,0.00
30-April-2015,0.76,0.76,0.76,0.76,0.760000000000000000,100,2,76.00,100,100.00,0.00,0.00
29-April-2015,0.73,0.73,0.73,0.73,0.729729729729729729,111,4,81.00,111,100.00,0.00,0.00
28-April-2015,0.76,0.76,0.76,0.76,0.760000000000000000,200,2,152.00,200,100.00,0.00,0.00
27-April-2015,0.80,0.80,0.80,0.80,0.800000000000000000,50,2,40.00,50,100.00,0.00,0.00
24-April-2015,0.84,0.84,0.84,0.84,0.840000000000000000,6000,7,5040.00,6000,100.00,0.00,0.00
22-April-2015,0.88,0.88,0.88,0.88,0.880000000000000000,800,5,704.00,800,100.00,0.00,0.00
21-April-2015,0.92,0.92,0.92,0.92,0.920000000000000000,100,2,92.00,100,100.00,0.00,0.00
20-April-2015,0.88,0.96,0.88,0.96,0.937600000000000000,1250,6,1172.00,1250,100.00,0.08,0.08
16-April-2015,0.92,0.92,0.92,0.92,0.920000000000000000,100,2,92.00,100,100.00,0.00,0.00
13-April-2015,0.96,0.96,0.96,0.96,0.960000000000000000,200,2,192.00,200,100.00,0.00,0.00
10-April-2015,0.96,0.96,0.96,0.96,0.960000000000000000,1200,5,1152.00,1200,100.00,0.00,0.00
9-April-2015,0.85,0.92,0.85,0.92,0.857228374738102364,6682,12,5728.00,6682,100.00,0.07,0.07
8-April-2015,0.89,0.89,0.89,0.89,0.880000000000000000,25,2,22.00,25,100.00,0.00,0.00
6-April-2015,0.80,0.85,0.80,0.85,0.800061614294516327,3246,6,2597.00,3246,100.00,0.05,0.05
1-April-2015,0.81,0.81,0.81,0.81,0.810000000000000000,200,6,162.00,200,100.00,0.00,0.00
31-March-2015,0.84,0.84,0.84,0.84,0.840000000000000000,10000,5,8400.00,10000,100.00,0.00,0.00
27-March-2015,0.87,0.88,0.87,0.88,0.871559633027522935,1199,8,1045.00,1199,100.00,0.01,0.01
26-March-2015,0.91,0.91,0.91,0.91,0.906666666666666666,150,2,136.00,150,100.00,0.00,0.00
25-March-2015,0.94,0.94,0.94,0.94,0.933333333333333333,60,2,56.00,60,100.00,0.00,0.00
23-March-2015,1.05,1.05,0.98,0.98,1.020000000000000000,700,9,714.00,700,100.00,0.07,-0.07
20-March-2015,1.02,1.02,1.02,1.02,1.019938123066345823,5818,13,5934.00,5818,100.00,0.00,0.00
19-March-2015,1.06,1.06,1.06,1.06,1.060000000000000000,5000,5,5300.00,5000,100.00,0.00,0.00
17-March-2015,1.11,1.11,1.11,1.11,1.083333333333333333,24,2,26.00,24,100.00,0.00,0.00
16-March-2015,0.99,1.07,0.99,1.07,1.000705915572497529,7083,6,7088.00,7083,100.00,0.08,0.08
13-March-2015,1.05,1.05,1.02,1.02,1.020000000000000000,100,6,102.00,100,100.00,0.03,-0.03
12-March-2015,1.06,1.06,1.06,1.06,1.060000000000000000,200,2,212.00,200,100.00,0.00,0.00
10-March-2015,1.02,1.11,1.02,1.11,1.050588235294117647,850,9,893.00,850,100.00,0.09,0.09
9-March-2015,1.06,1.06,1.06,1.06,1.060000000000000000,2000,5,2120.00,2000,100.00,0.00,0.00
5-March-2015,1.11,1.11,1.11,1.11,1.110000000000000000,1000,4,1110.00,1000,100.00,0.00,0.00
4-March-2015,1.15,1.15,1.15,1.15,1.149184149184149184,429,6,493.00,429,100.00,0.00,0.00
3-March-2015,1.10,1.20,1.10,1.20,1.198989698890649762,10096,13,12105.00,10000,99.05,0.10,0.10
2-March-2015,1.15,1.15,1.15,1.15,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
27-February-2015,1.05,1.15,1.05,1.15,1.076470588235294117,170,4,183.00,170,100.00,0.10,0.10
26-February-2015,1.04,1.10,1.04,1.10,1.048090040927694406,5864,13,6146.00,5864,100.00,0.06,0.06
25-February-2015,1.09,1.09,1.09,1.09,1.090000000000000000,600,5,654.00,600,100.00,0.00,0.00
24-February-2015,1.05,1.14,1.05,1.14,1.056872037914691943,211,6,223.00,211,100.00,0.09,0.09
23-February-2015,1.10,1.10,1.10,1.10,1.100000000000000000,100,2,110.00,100,100.00,0.00,0.00
20-February-2015,1.00,1.10,1.00,1.10,1.044320712694877505,8980,10,9378.00,8980,100.00,0.10,0.10
19-February-2015,0.97,1.05,0.97,1.05,0.983606557377049180,610,10,600.00,520,85.25,0.08,0.08
18-February-2015,1.00,1.00,1.00,1.00,1.000000000000000000,1000,4,1000.00,1000,100.00,0.00,0.00
16-February-2015,1.00,1.00,0.98,1.00,0.999130434782608695,2300,10,2298.00,2300,100.00,0.02,0.00
13-February-2015,1.01,1.01,1.01,1.01,1.000000000000000000,50,2,50.00,50,100.00,0.00,0.00
12-February-2015,1.15,1.15,1.06,1.06,1.077333333333333333,1500,11,1616.00,1300,86.67,0.09,-0.09
11-February-2015,1.10,1.11,1.10,1.11,1.104800000000000000,1250,10,1381.00,1250,100.00,0.01,0.01
10-February-2015,1.15,1.15,1.15,1.15,1.150000000000000000,500,2,575.00,500,100.00,0.00,0.00
9-February-2015,1.13,1.21,1.13,1.21,1.131372549019607843,510,4,577.00,510,100.00,0.08,0.08
6-February-2015,1.15,1.17,1.15,1.17,1.154074074074074074,675,5,779.00,675,100.00,0.02,0.02
5-February-2015,1.26,1.26,1.17,1.17,1.259203539823008849,11300,9,14229.00,11300,100.00,0.09,-0.09
4-February-2015,1.16,1.16,1.06,1.15,1.126557377049180327,1525,8,1718.00,1325,86.89,0.10,-0.01
3-February-2015,1.24,1.24,1.06,1.06,1.236470588235294117,10200,14,12612.00,10000,98.04,0.18,-0.18
2-February-2015,1.13,1.13,1.13,1.13,1.130000000000000000,1000,5,1130.00,1000,100.00,0.00,0.00
30-January-2015,1.03,1.03,1.03,1.03,1.030000000000000000,200,2,206.00,200,100.00,0.00,0.00
29-January-2015,1.04,1.05,1.04,1.05,1.044854881266490765,1895,7,1980.00,1895,100.00,0.01,0.01
28-January-2015,1.07,1.08,1.07,1.08,1.072222222222222222,900,6,965.00,900,100.00,0.01,0.01
27-January-2015,1.06,1.06,1.06,1.06,1.058536585365853658,205,7,217.00,205,100.00,0.00,0.00
23-January-2015,1.10,1.13,1.10,1.13,1.120103092783505154,5820,13,6519.00,5820,100.00,0.03,0.03
22-January-2015,1.07,1.07,1.07,1.07,1.070000000000000000,500,2,535.00,500,100.00,0.00,0.00
21-January-2015,1.23,1.23,1.06,1.10,1.109436619718309859,7100,13,7877.00,6800,95.77,0.17,-0.13
20-January-2015,1.07,1.12,1.07,1.12,1.093809523809523809,10500,14,11485.00,10500,100.00,0.05,0.05
19-January-2015,1.09,1.12,1.09,1.12,1.119086460032626427,4904,10,5488.00,4904,100.00,0.03,0.03
16-January-2015,1.31,1.31,1.20,1.20,1.200297619047619047,3360,8,4033.00,3350,99.70,0.11,-0.11
15-January-2015,1.20,1.20,1.20,1.20,1.200000000000000000,700,5,840.00,700,100.00,0.00,0.00
14-January-2015,1.36,1.36,1.33,1.33,1.333333333333333333,21,4,28.00,11,52.38,0.03,-0.03
13-January-2015,1.08,1.28,1.08,1.28,1.177777777777777777,45,5,53.00,25,55.56,0.20,0.20
12-January-2015,1.18,1.18,1.18,1.18,1.180000000000000000,200,2,236.00,200,100.00,0.00,0.00
8-January-2015,1.15,1.31,1.15,1.31,1.155303030303030303,264,5,305.00,250,94.70,0.16,0.16
7-January-2015,1.28,1.28,1.25,1.25,1.250114942528735632,6525,7,8157.00,6525,100.00,0.03,-0.03
6-January-2015,1.30,1.30,1.17,1.17,1.298613861386138613,5050,4,6558.00,5050,100.00,0.13,-0.13
5-January-2015,1.31,1.31,1.30,1.30,1.309615384615384615,5200,6,6810.00,5200,100.00,0.01,-0.01
2-January-2015,1.29,1.29,1.20,1.20,1.257358490566037735,2650,9,3332.00,2650,100.00,0.09,-0.09
1-January-2015,1.10,1.20,1.10,1.20,1.167226890756302521,1190,5,1389.00,1190,100.00,0.10,0.10
31-December-2014,1.05,1.15,1.05,1.15,1.064000000000000000,125,4,133.00,125,100.00,0.10,0.10
30-December-2014,1.13,1.13,1.10,1.10,1.129768976897689768,15150,13,17116.00,15150,100.00,0.03,-0.03
29-December-2014,1.08,1.08,1.08,1.08,1.079604880883207437,1721,9,1858.00,1721,100.00,0.00,0.00
24-December-2014,1.03,1.13,1.03,1.13,1.049351654731952777,5167,7,5422.00,4867,94.19,0.10,0.10
23-December-2014,1.09,1.09,1.08,1.08,1.081666666666666666,1800,5,1947.00,1800,100.00,0.01,-0.01
22-December-2014,1.13,1.23,1.13,1.13,1.179910044977511244,2001,11,2361.00,2001,100.00,0.10,0.00
19-December-2014,1.21,1.21,1.18,1.18,1.200620475698035160,2901,5,3483.00,2901,100.00,0.03,-0.03
18-December-2014,1.16,1.16,1.16,1.16,1.160000000000000000,250,3,290.00,250,100.00,0.00,0.00
16-December-2014,1.22,1.22,1.22,1.22,1.220000000000000000,150,2,183.00,150,100.00,0.00,0.00
15-December-2014,1.19,1.19,1.19,1.19,1.190000000000000000,200,3,238.00,200,100.00,0.00,0.00
12-December-2014,1.14,1.14,1.14,1.14,1.140000000000000000,300,2,342.00,300,100.00,0.00,0.00
11-December-2014,1.10,1.20,1.10,1.20,1.111325503355704697,11920,14,13247.00,11920,100.00,0.10,0.10
10-December-2014,1.15,1.15,1.15,1.15,1.150000000000000000,1280,6,1472.00,1280,100.00,0.00,0.00
9-December-2014,1.14,1.21,1.14,1.21,1.204000000000000000,1000,7,1204.00,1000,100.00,0.07,0.07
8-December-2014,1.11,1.20,1.11,1.20,1.130000000000000000,9900,15,11187.00,9900,100.00,0.09,0.09
5-December-2014,1.26,1.26,1.16,1.16,1.236864374182629433,12999,14,16078.00,12999,100.00,0.10,-0.10
4-December-2014,1.26,1.26,1.20,1.20,1.238400000000000000,2500,8,3096.00,2500,100.00,0.06,-0.06
3-December-2014,1.20,1.46,1.20,1.26,1.380173735309146653,7828,13,10804.00,7330,93.64,0.26,0.06
2-December-2014,1.49,1.50,1.44,1.45,1.480639534883720930,17200,12,25467.00,17200,100.00,0.06,-0.04
1-December-2014,1.49,1.49,1.49,1.49,1.488095238095238095,504,9,750.00,504,100.00,0.00,0.00
28-November-2014,1.20,1.25,1.20,1.25,1.234117647058823529,1700,12,2098.00,1700,100.00,0.05,0.05
27-November-2014,1.69,1.69,1.50,1.50,1.505660377358490566,530,7,798.00,530,100.00,0.19,-0.19
26-November-2014,1.67,1.67,1.49,1.49,1.534459459459459459,1480,17,2271.00,1450,97.97,0.18,-0.18
25-November-2014,1.20,1.45,1.20,1.45,1.205278592375366568,1023,5,1233.00,1000,97.75,0.25,0.25
24-November-2014,1.35,1.35,1.32,1.32,1.321096056316705775,13211,12,17453.00,13211,100.00,0.03,-0.03
21-November-2014,1.69,1.69,1.50,1.50,1.502962962962962962,1350,7,2029.00,1325,98.15,0.19,-0.19
20-November-2014,1.52,1.52,1.44,1.44,1.446153846153846153,325,4,470.00,325,100.00,0.08,-0.08
19-November-2014,1.57,1.57,1.27,1.35,1.502476190476190476,2625,11,3944.00,2625,100.00,0.30,-0.22
18-November-2014,1.32,1.45,1.32,1.34,1.356119402985074626,13400,19,18172.00,11400,85.07,0.13,0.02
17-November-2014,1.28,1.44,1.28,1.44,1.287200000000000000,1250,7,1609.00,1250,100.00,0.16,0.16
14-November-2014,1.70,1.70,1.31,1.31,1.409281767955801104,4525,11,6377.00,4525,100.00,0.39,-0.39
13-November-2014,1.18,1.45,1.18,1.45,1.392982456140350877,1425,9,1985.00,1125,78.95,0.27,0.27
12-November-2014,1.55,1.55,1.45,1.45,1.541576403932677887,6001,10,9251.00,6001,100.00,0.10,-0.10
11-November-2014,1.33,1.45,1.33,1.45,1.330736268017140631,2567,9,3416.00,2567,100.00,0.12,0.12
10-November-2014,1.33,1.33,1.33,1.33,1.329923732615522655,11145,14,14822.00,11145,100.00,0.00,0.00
7-November-2014,1.15,1.21,1.15,1.21,1.198750000000000000,1600,9,1918.00,1600,100.00,0.06,0.06
5-November-2014,1.10,1.10,1.10,1.10,1.100000000000000000,100,2,110.00,100,100.00,0.00,0.00
3-November-2014,0.90,1.10,0.90,1.10,1.060000000000000000,2000,5,2120.00,2000,100.00,0.20,0.20
31-October-2014,0.97,1.00,0.97,1.00,0.988905325443786982,1352,9,1337.00,1352,100.00,0.03,0.03
30-October-2014,1.07,1.07,1.07,1.07,1.069192751235584843,607,3,649.00,607,100.00,0.00,0.00
22-October-2014,1.30,1.30,1.18,1.18,1.212000000000000000,500,5,606.00,500,100.00,0.12,-0.12
21-October-2014,1.08,1.30,1.08,1.30,1.084227381905524419,6245,11,6771.00,6245,100.00,0.22,0.22
20-October-2014,1.20,1.20,1.20,1.20,1.200000000000000000,500,2,600.00,500,100.00,0.00,0.00
17-October-2014,1.37,1.37,1.26,1.26,1.355882352941176470,340,4,461.00,340,100.00,0.11,-0.11
16-October-2014,1.43,1.43,1.18,1.40,1.185057471264367816,1740,10,2062.00,1740,100.00,0.25,-0.03
14-October-2014,1.10,1.31,1.10,1.31,1.142000000000000000,1000,5,1142.00,1000,100.00,0.21,0.21
13-October-2014,1.05,1.21,1.05,1.21,1.074380165289256198,121,4,130.00,121,100.00,0.16,0.16
10-October-2014,1.03,1.23,1.03,1.10,1.073546311192829234,4351,30,4671.00,3910,89.86,0.20,0.07
9-October-2014,1.14,1.14,1.14,1.14,1.139767932489451476,3792,12,4322.00,3792,100.00,0.00,0.00
8-October-2014,1.18,1.26,1.18,1.26,1.178217821782178217,101,4,119.00,101,100.00,0.08,0.08
7-October-2014,1.29,1.29,1.29,1.29,1.290000000000000000,2000,10,2580.00,2000,100.00,0.00,0.00
1-October-2014,1.18,1.29,1.18,1.29,1.238095238095238095,21,4,26.00,20,95.24,0.11,0.11
30-September-2014,1.28,1.28,1.23,1.23,1.271666666666666666,600,4,763.00,600,100.00,0.05,-0.05
29-September-2014,1.20,1.28,1.20,1.28,1.240196078431372549,408,4,506.00,408,100.00,0.08,0.08
26-September-2014,1.14,1.24,1.14,1.24,1.177717391304347826,1840,21,2167.00,1840,100.00,0.10,0.10
25-September-2014,1.31,1.31,1.19,1.19,1.204827586206896551,5800,6,6988.00,5800,100.00,0.12,-0.12
24-September-2014,1.25,1.26,1.25,1.25,1.251666666666666666,600,6,751.00,600,100.00,0.01,0.00
23-September-2014,1.32,1.32,1.31,1.31,1.312894499549143372,1109,6,1456.00,1109,100.00,0.01,-0.01
22-September-2014,1.33,1.37,1.32,1.37,1.332183908045977011,3480,16,4636.00,3480,100.00,0.05,0.04
19-September-2014,1.29,1.38,1.29,1.38,1.297452229299363057,1570,14,2037.00,1570,100.00,0.09,0.09
18-September-2014,1.29,1.35,1.29,1.35,1.297508404192208819,20228,24,26246.00,20228,100.00,0.06,0.06
17-September-2014,1.30,1.36,1.30,1.35,1.316542818857351687,16418,20,21615.00,16418,100.00,0.06,0.05
16-September-2014,1.48,1.48,1.34,1.36,1.387674487674487674,33670,51,46723.00,32170,95.54,0.14,-0.12
15-September-2014,1.42,1.42,1.31,1.41,1.387578070784177654,31702,51,43989.00,27297,86.10,0.11,-0.01
12-September-2014,1.36,1.36,1.35,1.36,1.359750000000000000,4000,15,5439.00,4000,100.00,0.01,0.00
11-September-2014,1.30,1.30,1.29,1.30,1.299194384621520299,12537,36,16288.00,12537,100.00,0.01,0.00
10-September-2014,1.05,1.24,1.05,1.24,1.234876543209876543,16200,31,20005.00,15800,97.53,0.19,0.19
9-September-2014,1.12,1.13,1.12,1.13,1.125706650220988796,9729,18,10952.00,9729,100.00,0.01,0.01
8-September-2014,1.01,1.03,0.95,1.03,0.986989110451138452,7071,37,6979.00,7069,99.97,0.08,0.02
5-September-2014,1.02,1.02,0.90,0.94,0.958423326133909287,1852,16,1775.00,1851,99.95,0.12,-0.08
4-September-2014,0.98,0.98,0.94,0.94,0.936585365853658536,205,4,192.00,205,100.00,0.04,-0.04
3-September-2014,0.86,0.94,0.86,0.94,0.936210131332082551,3198,25,2994.00,3047,95.28,0.08,0.08
2-September-2014,0.91,0.91,0.90,0.90,0.909677419354838709,1860,10,1692.00,1860,100.00,0.01,-0.01
1-September-2014,0.84,0.91,0.84,0.91,0.883333333333333333,900,8,795.00,700,77.78,0.07,0.07
27-August-2014,0.86,0.87,0.86,0.87,0.866666666666666666,300,4,260.00,300,100.00,0.01,0.01
26-August-2014,0.90,0.90,0.90,0.90,0.900000000000000000,400,2,360.00,400,100.00,0.00,0.00
25-August-2014,0.90,0.91,0.90,0.91,0.903846153846153846,260,6,235.00,200,76.92,0.01,0.01
22-August-2014,1.01,1.01,0.94,0.94,0.949276201505500868,8635,18,8197.00,8624,99.87,0.07,-0.07
21-August-2014,0.98,0.98,0.91,0.97,0.965682745380369570,12501,43,12072.00,7000,56.00,0.07,-0.01
20-August-2014,0.99,0.99,0.91,0.94,0.972087681629799770,20027,58,19468.00,17771,88.74,0.08,-0.05
19-August-2014,0.95,1.01,0.94,0.95,0.948285247686445291,1837,44,1742.00,1631,88.79,0.07,0.00
18-August-2014,0.97,0.97,0.89,0.97,0.901269265639165911,11030,29,9941.00,10009,90.74,0.08,0.00
14-August-2014,0.87,0.95,0.87,0.93,0.870190114068441064,13150,45,11443.00,13150,100.00,0.08,0.06
13-August-2014,0.99,0.99,0.91,0.91,0.939759036144578313,581,21,546.00,566,97.42,0.08,-0.08
12-August-2014,0.99,1.03,0.95,0.95,0.984802431610942249,4606,19,4536.00,4602,99.91,0.08,-0.04
11-August-2014,0.91,0.99,0.91,0.99,0.955217391304347826,2300,6,2197.00,2300,100.00,0.08,0.08
8-August-2014,0.89,0.95,0.87,0.95,0.912261217236783651,4502,16,4107.00,4501,99.98,0.08,0.06
7-August-2014,0.89,0.96,0.88,0.91,0.893581283743251349,16670,36,14896.00,11160,66.95,0.08,0.02
6-August-2014,0.95,0.95,0.91,0.92,0.945333333333333333,1500,11,1418.00,1500,100.00,0.04,-0.03
5-August-2014,0.95,0.95,0.95,0.95,0.949754438987533056,2647,16,2514.00,2647,100.00,0.00,0.00
