Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2009,290.00,299.00,288.00,295.20,294.427250780191956662,16983,387,5000258.00,10822,63.72,11.00,5.20
31-July-2009,303.30,324.90,281.10,285.20,304.232871577574967405,61360,1363,18667729.00,26703,43.52,43.80,-18.10
30-July-2009,307.00,307.00,295.00,299.80,299.857087378640776699,2575,141,772132.00,1394,54.14,12.00,-7.20
29-July-2009,316.00,320.00,291.05,301.45,306.398824517212426532,9528,288,2919368.00,5893,61.85,28.95,-14.55
28-July-2009,319.50,321.00,315.10,317.65,318.220233799971135806,6929,170,2204948.00,5972,86.19,5.90,-1.85
27-July-2009,316.80,325.00,313.10,318.25,320.739619641655965266,16353,354,5245055.00,9809,59.98,11.90,1.45
24-July-2009,315.15,326.00,312.00,314.60,318.431485118597975525,13238,413,4215396.00,6443,48.67,14.00,-0.55
23-July-2009,308.10,316.95,305.00,307.80,311.193857965451055662,9899,323,3080508.00,5558,56.15,11.95,-0.30
22-July-2009,291.00,314.00,291.00,300.85,304.739950047573739295,33632,815,10249014.00,12607,37.49,23.00,9.85
21-July-2009,283.50,298.00,275.00,290.30,287.781524366967807609,31436,653,9046700.00,11695,37.20,23.00,6.80
20-July-2009,282.00,289.00,281.00,286.30,286.137895282529808190,1929,95,551960.00,1410,73.09,8.00,4.30
17-July-2009,283.70,291.00,275.05,279.55,282.435325602140945584,2242,171,633220.00,937,41.79,15.95,-4.15
16-July-2009,282.10,293.00,275.00,280.00,284.776983094928478543,1538,137,437987.00,575,37.39,18.00,-2.10
15-July-2009,286.00,295.00,278.20,285.20,285.810285714285714285,4375,211,1250420.00,1902,43.47,16.80,-0.80
14-July-2009,272.00,289.00,272.00,281.35,278.842366277010272759,2823,149,787172.00,1261,44.67,17.00,9.35
13-July-2009,262.10,274.00,254.95,270.75,268.348199970849730360,6861,180,1841137.00,5103,74.38,19.05,8.65
10-July-2009,273.00,273.00,260.55,266.15,268.207949308755760368,1736,93,465609.00,1206,69.47,12.45,-6.85
9-July-2009,272.00,280.00,263.00,270.25,268.719891219891219891,2574,168,691685.00,847,32.91,17.00,-1.75
8-July-2009,270.00,275.00,245.00,268.90,265.935179358086847073,3178,186,845142.00,1035,32.57,30.00,-1.10
7-July-2009,268.00,295.00,253.20,270.50,270.197348663606332317,23309,485,6298030.00,10943,46.95,41.80,2.50
6-July-2009,274.20,284.00,263.50,267.10,273.893372290849914934,27038,279,7405529.00,17431,64.47,20.50,-7.10
3-July-2009,277.75,282.50,274.00,277.00,276.695515911282545805,4148,185,1147733.00,2301,55.47,8.50,-0.75
2-July-2009,294.75,297.00,272.50,283.45,289.896731293062009293,12482,309,3618491.00,8359,66.97,24.50,-11.30
1-July-2009,297.10,302.85,295.55,295.65,296.081806466072729310,17847,222,5284172.00,14889,83.43,7.30,-1.45
30-June-2009,335.45,335.45,311.10,311.10,316.590602158022972502,14365,265,4547824.00,10711,74.56,24.35,-24.35
29-June-2009,324.90,328.50,322.15,327.45,327.330683369469204207,12453,227,4076249.00,6990,56.13,6.35,2.55
26-June-2009,302.00,312.90,300.00,312.90,307.292235921359546817,6002,185,1844368.00,3516,58.58,12.90,10.90
25-June-2009,290.00,300.95,290.00,298.00,300.185428561169162267,27849,294,8359864.00,23135,83.07,10.95,8.00
24-June-2009,293.70,293.70,270.00,286.65,284.478757928898067561,13558,320,3856963.00,6755,49.82,23.70,-7.05
23-June-2009,258.00,281.75,255.05,281.60,275.398265292813355941,15334,314,4222957.00,13112,85.51,26.70,23.60
22-June-2009,282.00,285.50,268.00,268.35,274.489282930631332813,5132,204,1408679.00,3362,65.51,17.50,-13.65
19-June-2009,286.90,291.00,266.55,277.95,283.311251372118551042,18220,484,5161931.00,7416,40.70,24.45,-8.95
18-June-2009,281.00,293.90,280.55,280.55,281.614113443501563197,2239,111,630534.00,1869,83.47,13.35,-0.45
17-June-2009,315.00,315.00,295.30,295.30,304.569236357032597838,11013,190,3354221.00,5166,46.91,19.70,-19.70
16-June-2009,284.35,313.80,284.00,310.80,303.808339308366885444,18131,349,5508349.00,13556,74.77,29.80,26.45
15-June-2009,310.00,310.00,295.40,298.90,301.718149466192170818,2810,137,847828.00,1172,41.71,14.60,-11.10
12-June-2009,320.00,327.00,305.20,307.65,314.762842465753424657,4672,173,1470572.00,3094,66.22,21.80,-12.35
11-June-2009,320.25,327.00,308.05,316.60,316.548325963360707517,4749,151,1503288.00,2718,57.23,18.95,-3.65
10-June-2009,336.00,337.90,321.15,323.50,328.315305686190679777,4678,139,1535859.00,3484,74.48,16.75,-12.50
9-June-2009,315.10,328.00,312.40,322.30,319.430238841456824813,9253,233,2955688.00,6592,71.24,15.60,7.20
8-June-2009,346.00,346.00,328.80,328.80,330.479980742999277862,12463,168,4118772.00,10267,82.38,17.20,-17.20
5-June-2009,363.70,371.80,343.00,346.10,359.084795172096353500,19553,379,7021185.00,11004,56.28,28.80,-17.60
4-June-2009,336.00,355.70,332.35,355.65,350.865708262777758578,28937,338,10153001.00,22241,76.86,23.35,19.65
3-June-2009,346.90,354.45,334.00,338.80,343.672301912568306010,29280,463,10062725.00,17480,59.70,20.45,-8.10
2-June-2009,356.95,358.70,334.60,341.95,342.511183956806787504,25930,517,8881315.00,14896,57.45,24.10,-15.00
1-June-2009,385.00,388.90,352.20,352.20,364.544564915207117041,35970,537,13112668.00,25225,70.13,36.70,-32.80
29-May-2009,364.00,389.40,364.00,370.70,378.367623271114665309,55021,916,20818165.00,32729,59.48,25.40,6.70
28-May-2009,330.00,354.00,330.00,354.00,344.363012186506534793,45296,814,15598267.00,28404,62.71,24.00,24.00
27-May-2009,314.00,321.85,306.00,321.85,316.549273021001615508,22903,397,7249928.00,13713,59.87,15.85,7.85
26-May-2009,321.00,332.90,287.75,292.60,310.839194934836861077,43276,755,13451877.00,21016,48.56,45.15,-28.40
25-May-2009,307.00,323.00,296.25,319.70,313.283418191232309285,46352,714,14521313.00,22484,48.51,26.75,12.70
22-May-2009,277.00,312.00,273.00,299.15,296.936578525641025641,49920,929,14823074.00,27513,55.11,39.00,22.15
21-May-2009,268.10,284.95,260.00,275.50,272.956119318328305875,38787,507,10587149.00,26754,68.98,24.95,7.40
20-May-2009,242.00,264.00,221.10,259.45,251.194565119693201905,33377,723,8384121.00,14384,43.10,42.90,17.45
19-May-2009,240.00,265.00,214.00,226.00,227.910689575645756457,17344,350,3952883.00,10490,60.48,51.00,-14.00
18-May-2009,219.75,246.75,219.75,236.15,236.154178109062377402,5098,20,1203914.00,5098,100.00,27.00,16.40
15-May-2009,212.45,214.50,202.00,205.65,207.595103690058827024,16829,336,3493618.00,7006,41.63,12.50,-6.80
14-May-2009,196.50,214.00,196.50,209.40,210.043896637474321548,9249,358,1942696.00,5209,56.32,17.50,12.90
13-May-2009,206.00,225.00,195.50,209.30,212.939299846913722884,69242,1345,14744343.00,14804,21.38,29.50,3.30
12-May-2009,181.00,209.00,181.00,205.25,203.480237598330390110,31145,938,6337392.00,11155,35.82,28.00,24.25
11-May-2009,213.30,215.00,196.00,198.65,205.023515805705474171,12970,458,2659155.00,5954,45.91,19.00,-14.65
8-May-2009,224.00,234.90,206.25,210.85,225.503877093161131821,117227,2573,26435143.00,29035,24.77,28.65,-13.15
7-May-2009,188.00,219.65,186.00,217.10,210.383886510354453824,74509,1123,15675493.00,26008,34.91,33.65,29.10
6-May-2009,182.00,188.00,180.15,183.05,183.745126563863834739,3437,95,631532.00,1764,51.32,7.85,1.05
5-May-2009,180.00,186.00,180.00,183.90,183.049102927289896128,2118,93,387698.00,1226,57.88,6.00,3.90
4-May-2009,178.00,182.00,175.00,177.85,178.076632406287787182,6616,226,1178155.00,2710,40.96,7.00,-0.15
29-April-2009,179.00,179.00,171.40,173.90,174.204297159504734158,2746,106,478365.00,1884,68.61,7.60,-5.10
28-April-2009,189.00,190.00,171.10,173.75,184.651204002918794954,9593,215,1771359.00,4307,44.90,18.90,-15.25
27-April-2009,187.00,195.00,186.00,191.05,190.760620683129908222,10569,220,2016149.00,4977,47.09,9.00,4.05
24-April-2009,193.50,205.00,190.00,193.10,198.171269711056421474,21942,581,4348274.00,8386,38.22,15.00,-0.40
23-April-2009,180.10,211.00,176.00,197.85,199.468894379074019792,71643,1821,14290550.00,24976,34.86,35.00,17.75
22-April-2009,185.00,188.00,180.00,181.40,185.952823556978833085,12803,148,2380754.00,11313,88.36,8.00,-3.60
21-April-2009,178.50,187.00,175.50,182.75,180.589645498597296608,3921,181,708092.00,2030,51.77,11.50,4.25
20-April-2009,176.00,184.00,175.00,180.85,180.079231692677070828,4998,142,900036.00,3274,65.51,9.00,4.85
17-April-2009,177.00,183.50,174.00,175.85,180.460807600950118764,11788,292,2127272.00,8718,73.96,9.50,-1.15
16-April-2009,187.40,189.90,166.00,168.80,182.576265235491799167,19937,378,3640023.00,13490,67.66,23.90,-18.60
15-April-2009,185.00,193.40,178.25,182.00,185.783963585434173669,14280,336,2652995.00,5832,40.84,15.15,-3.00
13-April-2009,174.00,194.30,170.25,183.80,181.293801495753580935,39445,787,7151134.00,15481,39.25,24.05,9.80
9-April-2009,182.00,185.00,165.60,169.40,179.263454374753929555,33019,553,5919100.00,20256,61.35,19.40,-12.60
8-April-2009,164.45,179.50,160.00,175.10,172.857456562776900258,25957,448,4486861.00,11607,44.72,19.50,10.65
6-April-2009,169.80,169.80,158.00,164.70,163.720347892573831597,10463,207,1713006.00,3122,29.84,11.80,-5.10
2-April-2009,161.50,166.00,158.00,159.30,160.976372924648786717,9396,221,1512534.00,5735,61.04,8.00,-2.20
1-April-2009,149.95,159.95,149.95,157.30,154.150848405743054260,10726,178,1653422.00,8737,81.46,10.00,7.35
31-March-2009,152.00,152.00,144.25,149.95,149.178890182382615444,2577,142,384434.00,1014,39.35,7.75,-2.05
30-March-2009,156.00,158.00,146.25,147.15,150.727981458069953645,4746,169,715355.00,1745,36.77,11.75,-8.85
27-March-2009,158.00,161.00,152.00,158.50,158.858492954181081765,11851,174,1882632.00,3080,25.99,9.00,0.50
26-March-2009,162.00,167.85,158.00,162.40,163.585404746271456711,21322,581,3487968.00,9729,45.63,9.85,0.40
25-March-2009,149.15,171.90,148.00,161.10,164.525814818127227893,234807,3327,38631813.00,119729,50.99,23.90,11.95
24-March-2009,157.00,159.90,150.00,153.30,155.018023817186997103,27963,451,4334769.00,8646,30.92,9.90,-3.70
23-March-2009,146.90,169.35,145.95,153.60,158.536007730339210130,168686,1970,26742805.00,35724,21.18,23.40,6.70
20-March-2009,147.00,147.00,143.00,145.45,145.176328502415458937,414,25,60103.00,331,79.95,4.00,-1.55
19-March-2009,144.00,147.00,142.20,145.55,144.985155195681511470,741,19,107434.00,581,78.41,4.80,1.55
18-March-2009,145.50,146.40,142.10,142.10,144.569350145489815712,1031,23,149051.00,953,92.43,4.30,-3.40
17-March-2009,148.00,149.00,140.00,144.00,144.399239543726235741,2630,78,379770.00,1408,53.54,9.00,-4.00
16-March-2009,137.00,148.00,137.00,145.95,145.454369558207029990,15505,377,2255270.00,5382,34.71,11.00,8.95
13-March-2009,131.25,145.00,131.25,139.95,138.385470576959938662,5217,99,721957.00,4217,80.83,13.75,8.70
12-March-2009,134.00,135.05,131.00,134.45,134.211864406779661016,3776,57,506784.00,3560,94.28,4.05,0.45
9-March-2009,132.50,134.00,131.00,132.00,132.344537815126050420,357,18,47247.00,335,93.84,3.00,-0.50
6-March-2009,130.00,133.65,129.00,132.80,131.858449386821866555,4811,66,634371.00,4022,83.60,4.65,2.80
5-March-2009,136.00,138.10,134.00,135.45,135.986639260020554984,1946,98,264630.00,1405,72.20,4.10,-0.55
4-March-2009,134.00,137.70,134.00,134.00,135.088362068965517241,464,25,62681.00,460,99.14,3.70,0.00
3-March-2009,135.00,139.00,130.00,134.90,133.573822825219473264,1253,183,167368.00,1015,81.01,9.00,-0.10
2-March-2009,130.00,134.00,126.50,126.95,128.728476821192052980,1963,87,252694.00,1625,82.78,7.50,-3.05
27-February-2009,139.00,139.00,128.15,130.35,133.679458239277652370,443,62,59220.00,225,50.79,10.85,-8.65
26-February-2009,137.00,139.00,134.00,138.15,137.092485549132947976,519,30,71151.00,327,63.01,5.00,1.15
25-February-2009,139.00,140.40,132.00,136.15,139.039375000000000000,3200,124,444926.00,2002,62.56,8.40,-2.85
24-February-2009,131.05,137.50,131.00,134.55,134.224383916990920881,771,56,103487.00,678,87.94,6.50,3.50
20-February-2009,136.50,137.00,131.05,133.70,134.637031594415870683,1361,51,183241.00,426,31.30,5.95,-2.80
19-February-2009,132.35,139.95,132.35,136.95,135.645856980703745743,881,62,119504.00,368,41.77,7.60,4.60
18-February-2009,134.50,136.00,133.15,135.05,134.653045489591364687,1297,42,174645.00,785,60.52,2.85,0.55
17-February-2009,135.00,135.95,133.50,134.90,134.658835546475995914,1958,56,263662.00,1220,62.31,2.45,-0.10
16-February-2009,135.00,138.50,130.00,131.60,133.590336134453781512,1904,82,254356.00,836,43.91,8.50,-3.40
13-February-2009,139.00,140.00,134.20,134.70,135.633369923161361141,911,45,123562.00,421,46.21,5.80,-4.30
12-February-2009,138.45,140.00,137.15,137.75,138.087483176312247644,743,21,102599.00,644,86.68,2.85,-0.70
11-February-2009,138.00,140.00,137.50,138.45,139.018463810930576070,1354,50,188231.00,756,55.83,2.50,0.45
10-February-2009,144.85,144.85,138.05,138.40,139.991833030852994555,1102,57,154271.00,810,73.50,6.80,-6.45
9-February-2009,137.35,146.00,137.35,139.45,141.987666381731591158,8189,217,1162737.00,6272,76.59,8.65,2.10
6-February-2009,133.00,136.00,132.00,135.00,134.789819376026272577,609,39,82087.00,450,73.89,4.00,2.00
5-February-2009,133.50,135.80,128.00,134.30,132.804494382022471910,1335,99,177294.00,380,28.46,7.80,0.80
4-February-2009,134.25,136.00,132.00,134.55,134.061561561561561561,4662,84,624995.00,3182,68.25,4.00,0.30
3-February-2009,134.80,138.85,132.95,134.10,134.781798378312961394,8263,97,1113702.00,4845,58.63,5.90,-0.70
2-February-2009,133.90,136.65,130.00,134.80,134.885933786362266930,59746,248,8058895.00,55909,93.58,6.65,0.90
30-January-2009,124.00,129.90,123.80,128.55,126.322629969418960244,654,40,82615.00,445,68.04,6.10,4.55
29-January-2009,130.00,130.00,124.30,125.60,125.959887685519454472,2493,77,314018.00,1365,54.75,5.70,-4.40
28-January-2009,125.20,128.00,123.60,125.80,125.289887640449438202,1335,50,167262.00,946,70.86,4.40,0.60
27-January-2009,125.00,130.00,125.00,127.35,127.398818316100443131,2708,78,344996.00,2320,85.67,5.00,2.35
23-January-2009,128.60,132.05,123.75,124.15,127.553768661245296759,16478,256,2101831.00,12399,75.25,8.30,-4.45
22-January-2009,136.45,140.00,125.00,129.45,130.944691986703444373,14139,394,1851427.00,2326,16.45,15.00,-7.00
21-January-2009,140.30,144.00,133.00,135.65,140.606775758572485815,12161,407,1709919.00,3704,30.46,11.00,-4.65
20-January-2009,140.40,151.90,138.00,142.20,145.820960958283175056,67287,2320,9811855.00,10819,16.08,13.90,1.80
19-January-2009,129.00,144.05,129.00,141.65,140.640278422273781902,96975,1992,13638591.00,33528,34.57,15.05,12.65
16-January-2009,125.70,126.00,119.10,120.05,120.083982683982683982,607530,313,72954622.00,604332,99.47,6.90,-5.65
15-January-2009,110.60,122.00,110.60,120.35,117.229729729729729729,5624,165,659300.00,4170,74.15,11.40,9.75
14-January-2009,114.00,118.90,111.05,113.70,113.900781540751767770,13435,246,1530257.00,9213,68.57,7.85,-0.30
13-January-2009,118.00,119.80,111.55,112.80,115.492548575740426334,5301,167,612226.00,3600,67.91,8.25,-5.20
12-January-2009,123.50,123.50,117.00,118.20,120.270616176276553635,7579,175,911531.00,5726,75.55,6.50,-5.30
9-January-2009,124.00,132.50,122.30,123.75,125.471700776287932251,14170,191,1777934.00,10186,71.88,10.20,-0.25
7-January-2009,143.00,144.00,127.50,134.25,136.427124107759613170,47773,524,6517533.00,16532,34.61,16.50,-8.75
6-January-2009,145.00,145.10,136.55,140.85,142.066157138489758483,16355,241,2323492.00,11614,71.01,8.55,-4.15
5-January-2009,151.00,152.00,143.20,146.70,147.353509066487575554,11912,244,1755275.00,6722,56.43,8.80,-4.30
2-January-2009,139.95,151.25,138.55,150.15,148.698457251322644481,49522,692,7363845.00,23319,47.09,12.70,10.20
1-January-2009,131.00,138.75,129.20,137.50,135.014121589277166108,8356,258,1128178.00,3805,45.54,9.55,6.50
31-December-2008,130.00,131.70,128.05,128.70,129.532106907323845886,8643,136,1119546.00,4494,52.00,3.65,-1.30
30-December-2008,130.50,134.85,129.05,129.80,131.103984450923226433,4116,76,539624.00,2323,56.44,5.80,-0.70
29-December-2008,129.20,131.80,128.05,129.90,129.904438964241676942,3244,53,421410.00,2726,84.03,3.75,0.70
26-December-2008,130.00,136.00,129.05,130.10,131.374427077212363379,8509,126,1117865.00,7430,87.32,6.95,0.10
24-December-2008,130.05,135.50,130.05,134.05,133.172959805115712545,2463,70,328005.00,1789,72.64,5.45,4.00
23-December-2008,141.10,141.15,133.10,133.90,138.105499546084380524,20929,250,2890410.00,15516,74.14,8.05,-7.20
22-December-2008,144.00,144.95,141.10,143.15,143.342595516261446163,9501,189,1361898.00,6065,63.84,3.85,-0.85
19-December-2008,143.90,154.75,140.15,140.60,146.254861520329994107,71274,849,10424169.00,47395,66.50,14.60,-3.30
18-December-2008,135.90,144.75,135.00,141.95,139.892533179457587997,43325,685,6060844.00,22987,53.06,9.75,6.05
17-December-2008,138.80,145.45,128.10,133.00,136.613185723218713709,324639,2619,44349968.00,149112,45.93,17.35,-5.80
16-December-2008,133.90,139.40,126.00,135.00,132.855255580481851078,116343,897,15456779.00,83131,71.45,13.40,1.10
15-December-2008,131.00,134.90,118.90,131.90,125.646136358852379649,47507,678,5969071.00,24731,52.06,16.00,0.90
12-December-2008,115.00,129.95,112.00,125.30,116.916795459390321892,75056,710,8775307.00,28870,38.46,17.95,10.30
11-December-2008,127.10,130.80,115.00,122.90,120.346432701021906934,63998,786,7701931.00,39816,62.21,15.80,-4.20
10-December-2008,128.10,131.70,113.80,126.75,120.523267004004594418,32213,240,3882416.00,16159,50.16,17.90,-1.35
8-December-2008,133.00,133.00,126.00,126.40,129.580821917808219178,730,27,94594.00,622,85.21,7.00,-6.60
5-December-2008,135.00,135.00,131.20,131.40,132.537313432835820895,67,6,8880.00,47,70.15,3.80,-3.60
4-December-2008,134.80,142.00,132.00,134.85,134.982989064398541919,1646,27,222182.00,1135,68.96,10.00,0.05
3-December-2008,128.40,134.00,128.40,133.25,130.131147540983606557,244,20,31752.00,100,40.98,5.60,4.85
2-December-2008,134.00,134.00,127.00,127.75,133.781848184818481848,6060,17,810718.00,150,2.48,7.00,-6.25
1-December-2008,135.00,135.00,133.00,133.95,134.642857142857142857,112,7,15080.00,80,71.43,2.00,-1.05
28-November-2008,141.45,141.45,131.20,135.00,134.832769453842435959,2069,16,278969.00,2060,99.57,10.25,-6.45
26-November-2008,128.05,134.00,128.05,133.90,132.029371584699453551,1464,22,193291.00,1305,89.14,5.95,5.85
25-November-2008,141.75,141.75,133.15,137.95,138.569598633646456020,1171,58,162265.00,701,59.86,8.60,-3.80
24-November-2008,135.10,143.00,131.50,135.95,139.477789815817984832,923,50,128738.00,626,67.82,11.50,0.85
21-November-2008,136.05,145.00,132.50,140.70,138.413525498891352549,902,81,124849.00,455,50.44,12.50,4.65
20-November-2008,135.00,142.00,135.00,138.20,138.549069373942470389,1182,70,163765.00,350,29.61,7.00,3.20
19-November-2008,132.00,146.45,131.45,145.00,144.572312274471619222,17459,307,2524088.00,9800,56.13,15.00,13.00
18-November-2008,141.00,141.00,131.50,133.15,134.821372854914196567,1282,59,172841.00,1202,93.76,9.50,-7.85
17-November-2008,145.10,145.10,143.30,143.80,144.590090090090090090,666,19,96297.00,551,82.73,1.80,-1.30
14-November-2008,145.00,159.00,140.00,151.75,141.007935446151577239,949285,86,133856718.00,948915,99.96,19.00,6.75
12-November-2008,136.00,147.50,136.00,146.00,144.198910081743869209,734,23,105842.00,386,52.59,11.50,10.00
11-November-2008,145.00,149.00,145.00,145.40,145.827253218884120171,2796,64,407733.00,2362,84.48,4.00,0.40
10-November-2008,148.00,150.00,144.20,145.70,149.170889805539186800,3394,80,506286.00,1824,53.74,5.80,-2.30
7-November-2008,145.00,149.90,140.10,147.75,143.138024357239512855,739,51,105779.00,445,60.22,9.80,2.75
6-November-2008,142.00,155.00,137.10,148.50,145.919278252611585944,1053,60,153653.00,571,54.23,17.90,6.50
5-November-2008,149.00,150.00,144.00,145.10,145.067903316469926925,44475,125,6451895.00,43158,97.04,6.00,-3.90
4-November-2008,150.00,162.90,140.00,146.30,145.046492805755395683,66720,232,9677502.00,63469,95.13,22.90,-3.70
3-November-2008,146.50,153.15,145.00,149.50,148.528851786760398359,13656,139,2028310.00,10066,73.71,8.15,3.00
31-October-2008,135.00,139.25,135.00,139.25,137.345215759849906191,533,14,73205.00,497,93.25,4.25,4.25
29-October-2008,126.05,132.45,126.05,126.60,128.698129251700680272,1176,44,151349.00,1104,93.88,6.40,0.55
28-October-2008,120.50,127.00,120.50,126.00,124.904977375565610859,221,13,27604.00,220,99.55,6.50,5.50
27-October-2008,116.00,125.00,110.75,117.25,114.168990169794459338,11190,57,1277551.00,10844,96.91,14.25,1.25
24-October-2008,130.05,134.00,122.00,123.05,129.127551020408163265,392,23,50618.00,260,66.33,12.00,-7.00
23-October-2008,136.00,139.95,133.00,134.35,134.985865724381625441,3962,98,534814.00,2647,66.81,6.95,-1.65
22-October-2008,135.00,145.25,129.10,141.20,134.094442844802764180,3473,125,465710.00,2329,67.06,16.15,6.20
21-October-2008,132.55,138.00,129.00,132.05,130.752249134948096885,5780,137,755748.00,3705,64.10,9.00,-0.50
20-October-2008,139.90,145.05,128.00,139.45,138.480017399815126964,18391,365,2546786.00,10965,59.62,17.05,-0.45
17-October-2008,175.00,175.00,144.05,144.05,157.396262590802300775,37031,383,5828541.00,30620,82.69,30.95,-30.95
16-October-2008,174.00,189.00,168.00,180.05,173.809268292682926829,6150,211,1068927.00,4183,68.02,21.00,6.05
15-October-2008,220.00,220.05,193.00,206.05,214.243573797678275290,4824,84,1033511.00,4528,93.86,27.05,-13.95
14-October-2008,248.00,248.00,215.05,224.50,232.583582089552238805,670,60,155831.00,622,92.84,32.95,-23.50
13-October-2008,212.00,256.00,212.00,238.15,233.332872928176795580,724,23,168933.00,623,86.05,44.00,26.15
10-October-2008,223.95,255.00,200.00,231.60,218.490196078431372549,561,35,122573.00,475,84.67,55.00,7.65
8-October-2008,259.00,259.00,203.05,224.20,224.617554858934169278,2552,115,573224.00,1973,77.31,55.95,-34.80
7-October-2008,247.00,259.00,226.00,253.65,254.121712367095691102,3574,58,908231.00,2858,79.97,33.00,6.65
6-October-2008,278.50,278.50,246.00,249.30,257.770462367200359120,6683,38,1722680.00,6427,96.17,32.50,-29.20
3-October-2008,265.00,290.00,258.00,277.55,276.145631067961165048,103,17,28443.00,97,94.17,32.00,12.55
1-October-2008,260.00,280.00,260.00,276.50,272.461538461538461538,91,19,24794.00,71,78.02,20.00,16.50
30-September-2008,250.00,279.95,250.00,276.40,269.759649122807017543,570,43,153763.00,414,72.63,29.95,26.40
29-September-2008,282.00,295.00,245.10,266.25,261.300699300699300699,3003,106,784686.00,1218,40.56,49.90,-15.75
26-September-2008,292.05,305.80,292.05,295.20,294.355882352941176470,340,18,100081.00,207,60.88,13.75,3.15
25-September-2008,297.00,300.00,296.00,297.35,298.665280665280665280,481,21,143658.00,471,97.92,4.00,0.35
24-September-2008,305.00,308.00,294.10,300.50,300.719512195121951219,738,41,221931.00,585,79.27,13.90,-4.50
23-September-2008,314.45,314.45,293.00,301.85,302.865819209039548022,708,48,214429.00,426,60.17,21.45,-12.60
22-September-2008,305.10,314.50,302.10,314.25,313.016722408026755852,897,18,280776.00,726,80.94,12.40,9.15
19-September-2008,311.00,311.00,295.00,300.10,302.854280510018214936,549,43,166267.00,362,65.94,16.00,-10.90
18-September-2008,275.00,328.90,275.00,305.15,300.727113830019663535,4577,107,1376428.00,2533,55.34,53.90,30.15
17-September-2008,329.95,329.95,307.00,310.30,314.651648351648351648,910,22,286333.00,580,63.74,22.95,-19.65
16-September-2008,305.00,350.00,300.00,330.00,322.449726546066470340,4754,109,1532926.00,4127,86.81,50.00,25.00
15-September-2008,321.00,325.00,300.00,311.15,310.184154175588865096,1401,46,434568.00,544,38.83,25.00,-9.85
12-September-2008,333.30,335.65,325.00,326.70,329.861955628594905505,1217,23,401442.00,1142,93.84,10.65,-6.60
11-September-2008,330.00,342.50,330.00,333.00,338.262747875354107648,1412,36,477627.00,1209,85.62,12.50,3.00
10-September-2008,350.00,352.70,328.00,331.90,333.750000000000000000,2364,78,788985.00,1945,82.28,24.70,-18.10
9-September-2008,367.00,367.00,343.00,345.65,348.884267631103074141,1106,65,385866.00,676,61.12,24.00,-21.35
8-September-2008,360.00,367.00,346.25,360.10,354.535852713178294573,2064,69,731762.00,1056,51.16,20.75,0.10
5-September-2008,330.00,380.00,330.00,363.90,357.492063492063492063,378,20,135132.00,245,64.81,50.00,33.90
4-September-2008,355.00,355.00,350.00,354.00,352.788235294117647058,340,13,119948.00,299,87.94,5.00,-1.00
2-September-2008,367.00,369.90,346.00,349.10,353.266457680250783699,319,32,112692.00,278,87.15,23.90,-17.90
1-September-2008,348.50,365.00,348.00,357.40,351.549883990719257540,431,29,151518.00,202,46.87,17.00,8.90
29-August-2008,342.00,359.00,341.10,352.10,348.754017305315203955,809,37,282142.00,394,48.70,17.90,10.10
28-August-2008,345.00,345.00,338.25,342.85,340.978647686832740213,281,27,95815.00,212,75.44,6.75,-2.15
27-August-2008,360.00,360.00,345.20,350.75,352.276923076923076923,195,17,68694.00,187,95.90,14.80,-9.25
26-August-2008,364.90,369.00,350.00,361.70,357.840554592720970537,577,66,206474.00,168,29.12,19.00,-3.20
25-August-2008,374.00,377.95,355.00,367.75,355.724593304017050206,74134,199,26371287.00,72089,97.24,22.95,-6.25
22-August-2008,309.00,375.00,309.00,366.40,355.772254034357105674,3842,245,1366877.00,1928,50.18,66.00,57.40
21-August-2008,325.00,332.95,320.40,329.15,325.908496732026143790,1377,34,448776.00,1243,90.27,12.55,4.15
20-August-2008,340.00,340.00,320.00,321.95,326.693877551020408163,490,42,160080.00,303,61.84,20.00,-18.05
19-August-2008,332.30,335.00,320.00,324.95,328.190643274853801169,1710,81,561206.00,1172,68.54,15.00,-7.35
18-August-2008,342.00,348.75,339.00,339.30,343.327922077922077922,308,28,105745.00,150,48.70,9.75,-2.70
14-August-2008,357.00,357.00,333.00,337.70,340.135124760076775431,5210,101,1772104.00,2124,40.77,24.00,-19.30
13-August-2008,368.95,368.95,350.05,353.10,354.690677966101694915,236,27,83707.00,186,78.81,18.90,-15.85
12-August-2008,370.00,379.00,354.50,358.00,359.364583333333333333,1152,58,413988.00,850,73.78,24.50,-12.00
11-August-2008,381.00,381.00,355.00,362.40,365.971920867900446713,1567,44,573478.00,1101,70.26,26.00,-18.60
8-August-2008,363.10,374.00,360.10,362.65,364.516666666666666666,720,31,262452.00,644,89.44,13.90,-0.45
7-August-2008,376.00,383.00,361.20,370.05,376.749598715890850722,623,57,234715.00,392,62.92,21.80,-5.95
6-August-2008,399.00,402.20,362.15,373.25,392.257392283863700366,10653,298,4178718.00,5630,52.85,40.05,-25.75
5-August-2008,344.90,406.80,335.00,335.20,335.228438599247167931,502901,116,168586717.00,502158,99.85,71.80,-9.70
4-August-2008,340.00,344.00,337.50,339.00,340.127551020408163265,392,18,133330.00,340,86.73,6.50,-1.00
