Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2002,45.80,46.50,45.60,45.80,45.751351351351351351,370,8,16928.00,370,100.00,0.90,0.00
23-July-2002,48.40,48.40,42.25,46.70,46.178947368421052631,1330,26,61418.00,1050,78.95,6.15,-1.70
22-July-2002,45.15,46.25,45.00,45.20,45.682742591516560139,1721,29,78620.00,1371,79.66,1.25,0.05
19-July-2002,49.45,50.00,48.00,48.20,49.168395363026235509,3278,52,161174.00,2335,71.23,2.00,-1.25
18-July-2002,50.00,50.00,48.00,48.20,48.576857142857142857,3500,41,170019.00,3095,88.43,2.00,-1.80
17-July-2002,48.50,49.00,47.55,48.10,48.385126582278481012,3160,65,152897.00,2252,71.27,1.45,-0.40
16-July-2002,49.90,49.90,48.45,49.05,49.062912621359223300,2575,44,126337.00,1425,55.34,1.45,-0.85
15-July-2002,47.15,49.60,47.10,49.60,48.533333333333333333,900,11,43680.00,550,61.11,2.50,2.45
12-July-2002,54.00,54.00,49.25,49.70,50.289108023307933662,2231,32,112195.00,1631,73.11,4.75,-4.30
11-July-2002,51.55,52.00,49.65,50.80,50.814262619004850008,5567,70,282883.00,3086,55.43,2.35,-0.75
10-July-2002,53.50,55.00,51.75,51.95,52.813691275167785234,3725,47,196731.00,2605,69.93,3.25,-1.55
9-July-2002,53.90,54.50,53.10,53.35,53.879222972972972972,3552,64,191379.00,2501,70.41,1.40,-0.55
8-July-2002,51.70,53.40,51.70,53.00,52.890269151138716356,4830,59,255460.00,4650,96.27,1.70,1.30
5-July-2002,52.10,52.90,51.50,52.40,52.091877496671105193,2253,47,117363.00,1725,76.56,1.40,0.30
4-July-2002,51.90,54.70,50.35,51.35,52.790157109580215096,20177,242,1065147.00,8915,44.18,4.35,-0.55
3-July-2002,51.85,53.00,51.50,51.75,52.464581852641554134,8442,85,442906.00,5472,64.82,1.50,-0.10
2-July-2002,50.00,53.70,49.75,51.15,51.616520693800446505,11646,140,601126.00,5570,47.83,3.95,1.15
1-July-2002,50.00,51.80,50.00,51.05,51.133167701863354037,4025,62,205811.00,3148,78.21,1.80,1.05
28-June-2002,49.45,51.00,49.05,50.20,50.314523809523809523,4200,76,211321.00,2732,65.05,1.95,0.75
27-June-2002,47.60,49.40,47.60,48.50,48.750735603194619588,2379,25,115978.00,1279,53.76,1.80,0.90
26-June-2002,50.00,50.00,47.60,47.75,48.450038729666924864,3873,48,187647.00,3415,88.17,2.40,-2.25
25-June-2002,50.45,50.45,49.00,49.30,49.541538461538461538,1950,49,96606.00,1550,79.49,1.45,-1.15
24-June-2002,49.75,50.00,49.50,50.00,49.815015015015015015,1665,42,82942.00,1060,63.66,0.50,0.25
21-June-2002,52.25,52.25,50.50,50.75,50.824313725490196078,1275,25,64801.00,925,72.55,1.75,-1.50
20-June-2002,50.95,52.50,50.50,51.55,51.711428571428571428,3500,83,180990.00,2150,61.43,2.00,0.60
19-June-2002,51.70,51.70,50.00,50.10,50.603931409452112086,2391,58,120994.00,1515,63.36,1.70,-1.60
18-June-2002,53.00,54.00,52.00,52.20,52.975178241351993662,3787,85,200617.00,2326,61.42,2.00,-0.80
17-June-2002,52.40,54.00,51.30,53.15,52.988175675675675675,5328,80,282321.00,3245,60.90,2.70,0.75
14-June-2002,51.00,51.75,50.20,51.05,51.052792792792792792,5550,77,283343.00,2953,53.21,1.55,0.05
13-June-2002,52.40,52.40,50.60,50.80,51.357394931023419955,3117,54,160081.00,2561,82.16,1.80,-1.60
12-June-2002,51.00,52.85,50.15,51.60,51.123221544715447154,3936,68,201221.00,2570,65.29,2.70,0.60
11-June-2002,50.95,51.75,50.05,50.65,51.005572065378900445,8076,114,411921.00,4734,58.62,1.70,-0.30
10-June-2002,48.95,49.70,48.00,49.40,48.773175542406311637,3042,45,148368.00,1794,58.97,1.70,0.45
7-June-2002,49.00,49.45,46.50,47.20,47.909001233045622688,4055,56,194271.00,2715,66.95,2.95,-1.80
6-June-2002,50.30,50.50,48.60,49.00,49.286481210346510492,8196,143,403952.00,4676,57.05,1.90,-1.30
5-June-2002,48.75,50.65,46.40,49.25,49.137836952963003383,9163,136,450250.00,6189,67.54,4.25,0.50
4-June-2002,47.30,47.60,47.00,47.40,47.305361305361305361,1716,28,81176.00,1616,94.17,0.60,0.10
3-June-2002,46.10,47.30,46.10,46.55,46.842772277227722772,2525,52,118278.00,1150,45.54,1.20,0.45
31-May-2002,46.00,46.25,44.60,45.75,45.425736369333611865,4787,73,217453.00,3062,63.96,1.65,-0.25
30-May-2002,47.70,48.60,46.30,46.75,47.764502911365106750,4637,85,221484.00,2181,47.03,2.30,-0.95
29-May-2002,46.90,48.00,46.00,47.70,47.354740061162079510,6213,95,294215.00,3303,53.16,2.00,0.80
28-May-2002,48.05,48.05,46.00,46.65,46.997758620689655172,5800,79,272587.00,3750,64.66,2.05,-1.40
27-May-2002,47.05,49.50,47.00,48.55,48.388357348703170028,8675,128,419769.00,5110,58.90,2.50,1.50
24-May-2002,46.00,49.70,45.20,48.60,47.320975141363490878,18746,284,887079.00,9284,49.53,4.50,2.60
23-May-2002,43.25,44.00,42.50,43.20,43.184392448816804041,7522,105,324833.00,4850,64.48,1.50,-0.05
22-May-2002,42.90,45.50,42.35,44.25,44.160986623498338587,23474,304,1036635.00,8345,35.55,3.15,1.35
21-May-2002,46.00,46.00,40.00,42.35,41.945732038068938310,40558,613,1701235.00,24779,61.10,6.00,-3.65
20-May-2002,54.00,54.00,45.05,45.25,48.126926369863013698,18688,351,899396.00,10485,56.11,8.95,-8.75
17-May-2002,56.90,57.00,52.05,53.15,54.555886583110745839,19468,290,1062094.00,10133,52.05,4.95,-3.75
16-May-2002,60.00,61.40,56.55,58.15,58.942929328705343439,42351,580,2496292.00,18317,43.25,4.85,-1.85
15-May-2002,63.90,65.75,59.20,61.85,62.377661621344279117,62368,714,3890370.00,13645,21.88,6.55,-2.05
14-May-2002,63.10,65.85,62.00,64.30,63.601669595782073813,56900,582,3618935.00,18330,32.21,3.85,1.20
13-May-2002,64.00,64.95,62.50,62.85,63.524448338170070634,18263,225,1160147.00,12300,67.35,2.45,-1.15
10-May-2002,62.10,67.40,60.70,64.25,64.561480182831381879,79855,892,5155557.00,15231,19.07,6.70,2.15
9-May-2002,65.00,65.95,61.60,62.10,62.658826895565092989,17475,245,1094963.00,9952,56.95,4.35,-2.90
8-May-2002,62.50,66.00,61.25,62.10,63.316851685576687617,49004,498,3102779.00,19785,40.37,4.75,-0.40
7-May-2002,60.25,63.00,60.25,61.80,61.869317372096337466,21051,303,1302411.00,13372,63.52,2.75,1.55
6-May-2002,60.00,60.90,58.55,60.15,59.670245764733953710,8382,121,500156.00,5030,60.01,2.35,0.15
3-May-2002,61.65,61.65,58.65,59.70,60.201624732032043326,8863,141,533567.00,4114,46.42,3.00,-1.95
2-May-2002,62.00,63.90,60.10,60.50,61.904893875895633364,14794,201,915821.00,7474,50.52,3.80,-1.50
30-April-2002,62.40,64.10,60.35,61.10,62.371576174522390731,39101,536,2438791.00,16070,41.10,3.75,-1.30
29-April-2002,62.00,63.50,58.05,61.80,61.188231397659527489,45290,621,2771215.00,15926,35.16,5.45,-0.20
26-April-2002,59.80,62.50,58.00,59.60,60.542577164003225072,48371,580,2928505.00,16836,34.81,4.50,-0.20
25-April-2002,61.90,66.00,57.60,58.50,62.629908310369673668,181809,2009,11386681.00,61586,22.70,8.40,-3.40
24-April-2002,48.60,59.30,48.60,58.70,56.005932762030323005,89503,901,5012699.00,,,10.70,10.10
23-April-2002,48.90,50.00,48.25,49.45,49.248925096175605340,4419,77,217631.00,3440,77.85,1.75,0.55
22-April-2002,48.00,49.00,47.00,47.20,47.837462375549895809,8638,107,413220.00,7394,85.60,2.00,-0.80
19-April-2002,50.20,50.75,48.00,48.25,49.248705398311697524,14097,199,694259.00,6960,49.37,2.75,-1.95
18-April-2002,50.00,51.20,49.40,49.90,50.443655413271245634,8590,130,433311.00,5655,65.83,1.80,-0.10
17-April-2002,49.00,53.00,48.50,49.55,50.293609340195099470,26038,338,1309545.00,12925,49.64,4.50,0.55
16-April-2002,48.00,48.60,47.10,48.00,47.843935538592027141,7074,94,338448.00,2430,34.35,1.50,0.00
15-April-2002,47.00,50.50,47.00,47.35,48.331921773945180166,12988,158,627735.00,8080,62.21,3.50,0.35
12-April-2002,47.25,48.00,46.25,46.80,47.118500000000000000,6000,115,282711.00,3491,58.18,1.75,-0.45
11-April-2002,47.95,47.95,45.80,46.30,46.329536826119969627,3951,69,183048.00,2937,74.34,2.15,-1.65
10-April-2002,44.75,46.00,44.65,44.95,45.234375000000000000,3200,55,144750.00,2890,90.31,1.35,0.20
9-April-2002,46.40,46.70,43.90,44.90,44.698186781048937414,5129,67,229257.00,4444,86.64,2.80,-1.50
8-April-2002,48.95,49.00,46.00,46.40,47.010997963340122199,2455,68,115412.00,1725,70.26,3.00,-2.55
5-April-2002,48.00,48.75,47.20,47.75,48.019221753398968588,2133,46,102425.00,1565,73.37,1.55,-0.25
4-April-2002,49.80,49.80,47.00,47.20,48.219067501739735560,7185,94,346454.00,5455,75.92,2.80,-2.60
3-April-2002,48.00,48.00,46.05,46.45,47.117659308621407746,4802,69,226259.00,3160,65.81,1.95,-1.55
2-April-2002,50.00,50.70,47.50,48.00,48.692925238334169593,1993,51,97045.00,1518,76.17,3.20,-2.00
1-April-2002,50.00,51.80,49.20,49.30,50.432930705657978385,4719,90,237993.00,3785,80.21,2.60,-0.70
28-March-2002,49.90,50.90,48.60,49.90,50.095605501509560550,8943,207,448005.00,6407,71.64,2.30,0.00
27-March-2002,49.90,57.00,48.55,50.05,49.934342139010002564,3899,101,194694.00,2098,53.81,8.45,0.15
26-March-2002,49.50,50.25,48.00,48.25,48.975838926174496644,4470,96,218922.00,2949,65.97,2.25,-1.25
22-March-2002,51.50,51.50,48.15,48.30,49.754976255430938668,9897,198,492425.00,6125,61.89,3.35,-3.20
21-March-2002,49.90,54.50,49.00,50.50,51.842938017128755987,34445,505,1785730.00,18260,53.01,5.50,0.60
20-March-2002,51.00,52.45,48.00,49.00,49.549052061390309960,33230,399,1646515.00,23415,70.46,4.45,-2.00
19-March-2002,57.50,57.80,49.20,50.00,53.799409069284122492,79874,1062,4297174.00,28399,35.55,8.60,-7.50
18-March-2002,46.40,54.05,45.75,54.05,52.071562782027192969,67591,645,3519569.00,32790,48.51,8.30,7.65
15-March-2002,38.10,46.00,38.10,45.05,44.704664888026517907,12369,218,552952.00,6874,55.57,7.90,6.95
14-March-2002,41.00,42.90,40.80,41.25,41.807195571955719557,5420,89,226595.00,3010,55.54,2.10,0.25
13-March-2002,39.05,40.85,39.05,40.65,40.382822085889570552,2445,40,98736.00,1970,80.57,1.80,1.60
12-March-2002,42.70,42.75,40.00,40.00,40.588252678241595862,13535,171,549362.00,10865,58.18,2.75,-2.70
11-March-2002,42.00,42.25,41.55,41.70,42.060105037930363742,5141,65,216231.00,,,0.70,-0.30
8-March-2002,42.00,43.00,41.80,42.20,42.706478873239436619,3550,58,151608.00,3250,91.55,1.20,0.20
7-March-2002,41.00,42.90,40.50,42.00,42.239176124422026061,2379,55,100487.00,1075,45.19,2.40,1.00
6-March-2002,44.00,44.00,41.20,41.75,42.643827160493827160,9720,120,414498.00,5595,57.56,2.80,-2.25
5-March-2002,46.50,46.50,43.00,43.65,43.567762920130104806,2767,39,120552.00,2106,76.11,3.50,-2.85
4-March-2002,47.00,47.00,42.25,42.75,43.195807770961145194,1956,41,84491.00,1306,66.77,4.75,-4.25
1-March-2002,41.15,43.00,40.50,42.70,41.459908361970217640,3492,62,144778.00,1777,50.89,2.50,1.55
28-February-2002,45.00,45.00,41.15,41.25,42.665851005981511691,3678,57,156925.00,3059,83.17,3.85,-3.75
27-February-2002,46.00,46.00,42.20,43.15,44.380904353672886199,5949,105,264022.00,4485,75.39,3.80,-2.85
26-February-2002,46.00,46.25,44.85,44.95,45.464028776978417266,4170,51,189585.00,3175,76.14,1.40,-1.05
25-February-2002,48.85,48.85,44.90,45.25,45.528288605367355917,11365,136,517429.00,8275,72.81,3.95,-3.60
22-February-2002,45.90,46.00,44.90,45.15,45.475218658892128279,2744,41,124784.00,1944,70.85,1.10,-0.75
21-February-2002,45.70,47.00,45.00,45.35,45.969851213782302270,2554,60,117407.00,2001,78.35,2.00,-0.35
20-February-2002,45.95,46.05,45.10,45.15,45.787072243346007604,3945,72,180630.00,3545,89.86,0.95,-0.80
19-February-2002,47.25,47.90,46.00,46.05,46.595247524752475247,2525,38,117653.00,1900,75.25,1.90,-1.20
18-February-2002,46.15,48.25,46.15,47.00,47.276544530623161273,3739,33,176767.00,3523,94.22,2.10,0.85
15-February-2002,46.60,47.95,46.60,46.80,47.205524861878453038,905,18,42721.00,530,58.56,1.35,0.20
14-February-2002,46.00,48.25,45.80,46.20,46.941880341880341880,2925,42,137305.00,,,2.45,0.20
13-February-2002,48.65,48.75,46.55,47.50,47.546564885496183206,3275,76,155715.00,,,2.20,-1.15
12-February-2002,49.00,51.00,48.05,48.45,49.398625829742634214,8587,143,424186.00,,,2.95,-0.55
11-February-2002,46.50,48.90,45.55,47.95,47.920138317141445743,6073,129,291019.00,,,3.35,1.45
8-February-2002,45.50,46.50,45.00,45.00,45.713257575757575757,2640,48,120683.00,1985,75.19,1.50,-0.50
7-February-2002,46.10,47.85,45.00,45.35,46.337759618658495062,2937,48,136094.00,,,2.85,-0.75
6-February-2002,45.00,46.40,45.00,45.75,45.719925971622455274,3242,62,148224.00,,,1.40,0.75
5-February-2002,45.00,45.60,45.00,45.05,45.260176991150442477,1695,25,76716.00,,,0.60,0.05
4-February-2002,48.00,48.00,45.20,45.20,45.887912087912087912,455,14,20879.00,,,2.80,-2.80
1-February-2002,46.00,47.00,45.90,46.15,46.134645669291338582,1270,30,58591.00,,,1.10,0.15
31-January-2002,46.00,47.35,45.55,46.90,46.659936908517350157,1585,37,73956.00,,,1.80,0.90
30-January-2002,47.50,47.50,44.50,44.85,45.685807150595882990,2769,60,126504.00,,,3.00,-2.65
29-January-2002,49.00,49.00,47.20,47.45,47.977578475336322869,2676,55,128388.00,,,1.80,-1.55
28-January-2002,50.00,50.80,48.05,48.20,49.713940231473484194,5789,107,287794.00,,,2.75,-1.80
25-January-2002,49.50,50.50,48.25,49.10,49.175960591133004926,5075,90,249568.00,,,2.25,-0.40
24-January-2002,50.50,52.90,48.50,48.90,50.679547596606974552,11671,239,591481.00,,,4.40,-1.60
23-January-2002,48.75,51.50,48.15,48.65,50.019134887481471499,22263,342,1113576.00,,,3.35,-0.10
22-January-2002,45.00,49.80,45.00,48.55,47.885307692307692307,13000,258,622509.00,,,4.80,3.55
21-January-2002,43.60,48.25,43.60,45.95,46.041446613088404133,8710,144,401021.00,,,4.65,2.35
18-January-2002,42.35,44.90,42.35,43.10,44.138746551044540796,2537,60,111980.00,,,2.55,0.75
17-January-2002,41.00,45.40,41.00,44.50,43.313632901751713632,6565,164,284354.00,,,4.40,3.50
16-January-2002,42.00,43.00,41.10,42.00,41.791325695581014729,1222,23,51069.00,,,1.90,0.00
15-January-2002,41.00,42.00,40.00,41.65,41.140350877192982456,1425,24,58625.00,,,2.00,0.65
14-January-2002,43.70,43.70,41.60,41.90,42.114285714285714285,350,10,14740.00,,,2.10,-1.80
11-January-2002,41.80,42.25,40.00,40.80,41.034379172229639519,2996,40,122939.00,,,2.25,-1.00
10-January-2002,43.25,43.25,40.50,40.80,41.660208643815201192,2013,59,83862.00,,,2.75,-2.45
9-January-2002,44.45,45.50,42.00,42.35,43.457688808007279344,2198,51,95520.00,,,3.50,-2.10
8-January-2002,45.00,45.30,43.25,44.60,44.556733828207847295,1886,41,84034.00,,,2.05,-0.40
7-January-2002,47.05,47.75,45.50,45.85,46.859589867310012062,4145,62,194233.00,,,2.25,-1.20
4-January-2002,47.10,47.50,45.00,45.55,45.864794676188930368,6161,101,282573.00,,,2.50,-1.55
3-January-2002,47.90,47.90,45.50,46.20,46.716777041942604856,4530,76,211627.00,,,2.40,-1.70
2-January-2002,45.05,47.00,45.00,45.45,45.582378614293507910,3666,78,167105.00,,,2.00,0.40
1-January-2002,47.00,51.00,45.00,46.10,48.054486015256084271,11012,198,529176.00,,,6.00,-0.90
31-December-2001,37.00,46.90,37.00,45.80,44.408587257617728531,5776,85,256504.00,,,9.90,8.80
28-December-2001,38.00,41.00,36.15,39.95,38.031738118976404120,6018,148,228875.00,,,4.85,1.95
27-December-2001,39.90,40.00,38.00,38.20,38.837953795379537953,3030,67,117679.00,,,2.00,-1.70
26-December-2001,43.00,43.00,39.15,39.40,40.803708439897698209,6256,107,255268.00,,,3.85,-3.60
24-December-2001,38.75,40.90,38.70,39.95,39.188534278959810874,8460,147,331535.00,,,2.20,1.20
21-December-2001,42.25,43.30,42.05,42.05,42.234554250172771250,7235,123,305567.00,,,1.25,-0.20
20-December-2001,48.25,48.25,45.70,45.70,46.668033311979500320,7805,143,364244.00,,,2.55,-2.55
19-December-2001,53.50,54.40,49.65,49.65,51.876498109337947830,15603,251,809429.00,,,4.75,-3.85
18-December-2001,52.00,54.30,49.00,53.95,52.454489327923796083,22676,337,1189458.00,,,5.30,1.95
14-December-2001,46.55,51.00,46.55,50.30,49.497214616183552072,10591,202,524225.00,,,4.45,3.75
13-December-2001,56.85,56.85,49.80,49.95,51.897767877859761473,21549,368,1118345.00,,,7.05,-6.90
12-December-2001,52.75,54.10,51.55,54.10,53.482988505747126436,17400,278,930604.00,,,2.55,1.35
11-December-2001,48.05,50.10,48.05,50.10,49.973705362268917212,8709,125,435221.00,,,2.05,2.05
11-December-2001,47.90,50.10,47.90,50.10,49.079310344827586206,290,5,14233.00,,,2.20,2.20
10-December-2001,45.45,46.40,45.45,46.40,46.336318407960199004,3015,27,139704.00,,,0.95,0.95
7-December-2001,43.05,44.25,42.50,43.00,43.238385826771653543,5080,71,219651.00,,,1.75,-0.05
6-December-2001,45.50,46.90,43.35,44.30,45.164589905362776025,12680,155,572687.00,,,3.55,-1.20
5-December-2001,45.25,46.00,44.25,45.45,45.079338496964622147,9554,134,430688.00,,,1.75,0.20
4-December-2001,44.95,45.50,43.25,44.00,44.469015882019285309,14104,188,627191.00,,,2.25,-0.95
3-December-2001,41.50,45.95,41.50,44.00,44.629779881301179475,13311,178,594067.00,,,4.45,2.50
29-November-2001,42.00,45.00,42.00,42.55,42.851149983803045027,6174,155,264563.00,,,3.00,0.55
29-November-2001,47.75,47.75,47.75,47.75,47.740000000000000000,50,1,2387.00,,,0.00,0.00
28-November-2001,47.00,47.70,44.20,44.25,45.805030821236826406,10058,162,460707.00,,,3.50,-2.75
27-November-2001,47.40,49.40,46.65,48.00,48.152377892030848329,15560,185,749251.00,,,2.75,0.60
26-November-2001,44.00,46.10,44.00,46.10,45.842078100808532599,5813,100,266480.00,,,2.10,2.10
26-November-2001,46.10,46.10,46.10,46.10,46.100000000000000000,100,1,4610.00,,,0.00,0.00
23-November-2001,42.80,44.45,42.10,42.70,42.861899897854954034,4895,72,209809.00,,,2.35,-0.10
22-November-2001,42.00,44.45,42.00,43.70,43.661807580174927113,9261,139,404352.00,,,2.45,1.70
21-November-2001,42.15,44.00,42.00,43.05,42.821966693100713719,7566,126,323991.00,,,2.00,0.90
20-November-2001,45.85,45.85,41.00,43.75,43.364741073097775285,5349,104,231958.00,,,4.85,-2.10
19-November-2001,41.50,42.85,41.40,42.85,42.438879456706281833,3534,72,149979.00,,,1.45,1.35
15-November-2001,38.10,40.10,36.85,39.70,38.063540090771558245,3966,112,150960.00,,,3.25,1.60
14-November-2001,38.95,38.95,35.05,37.15,37.018367346938775510,980,22,36278.00,,,3.90,-1.80
13-November-2001,39.35,39.35,35.75,37.15,36.966440422322775263,2652,72,98035.00,,,3.60,-2.20
12-November-2001,36.45,36.80,35.90,36.80,36.487434248977206312,1711,36,62430.00,,,0.90,0.35
12-November-2001,36.80,36.80,36.80,36.80,36.800000000000000000,50,1,1840.00,,,0.00,0.00
9-November-2001,34.90,35.20,34.00,34.10,34.648203330411919368,5705,108,197668.00,,,1.20,-0.80
8-November-2001,32.75,34.00,32.75,33.90,33.502596439169139465,2696,44,90323.00,,,1.25,1.15
7-November-2001,35.50,35.80,33.75,33.75,34.605252686032630322,2513,42,86963.00,,,2.05,-1.75
6-November-2001,33.90,35.50,33.75,34.95,35.002254595907041276,5766,131,201823.00,,,1.75,1.05
5-November-2001,31.50,32.95,31.40,32.95,32.339884393063583815,3460,44,111896.00,,,1.55,1.45
2-November-2001,32.40,32.40,30.10,30.55,31.294668820678513731,3095,64,96857.00,,,2.30,-1.85
1-November-2001,31.90,32.50,31.90,32.00,32.255863539445628997,469,8,15128.00,,,0.60,0.10
31-October-2001,32.50,32.50,32.25,32.45,32.360000000000000000,575,11,18607.00,,,0.25,-0.05
30-October-2001,32.00,33.70,32.00,32.30,32.463922294172062904,2162,33,70187.00,,,1.70,0.30
29-October-2001,31.05,32.90,31.00,32.80,32.138318268967406190,3651,63,117337.00,,,1.90,1.75
25-October-2001,31.00,31.25,29.35,30.50,30.889393939393939393,3300,51,101935.00,,,1.90,-0.50
24-October-2001,31.95,32.45,29.60,31.00,30.957831325301204819,6640,110,205560.00,,,2.85,-0.95
23-October-2001,30.75,31.05,30.05,31.05,30.837581209395302348,2001,40,61706.00,,,1.00,0.30
22-October-2001,27.50,28.75,27.50,28.75,28.401497695852534562,1736,42,49305.00,,,1.25,1.25
19-October-2001,27.25,27.55,25.60,26.65,27.110498456109395677,4534,93,122919.00,,,1.95,-0.60
18-October-2001,28.10,28.50,27.10,27.20,27.747615553925165077,4089,109,113460.00,,,1.40,-0.90
17-October-2001,27.50,28.95,27.50,28.95,28.452927331568108267,6798,94,193423.00,,,1.45,1.45
16-October-2001,25.65,27.15,25.35,26.85,26.420013431833445265,7445,84,196697.00,,,1.80,1.20
15-October-2001,24.50,25.25,23.50,25.15,24.760359983256592716,4778,71,118305.00,,,1.75,0.65
12-October-2001,23.50,24.00,23.10,23.40,23.511914893617021276,2350,27,55253.00,,,0.90,-0.10
11-October-2001,23.90,24.10,23.25,23.65,23.675379939209726443,1645,34,38946.00,,,0.85,-0.25
10-October-2001,22.60,23.30,22.50,23.30,23.172289156626506024,1660,36,38466.00,,,0.80,0.70
9-October-2001,22.75,22.90,22.20,22.70,22.518545994065281899,1348,28,30355.00,,,0.70,-0.05
8-October-2001,23.65,23.65,22.95,22.95,23.261600000000000000,1250,20,29077.00,,,0.70,-0.70
5-October-2001,22.35,23.50,22.30,23.00,23.012883435582822085,1630,34,37511.00,,,1.20,0.65
4-October-2001,23.75,23.90,23.05,23.05,23.495438596491228070,1425,30,33481.00,,,0.85,-0.70
3-October-2001,23.00,23.30,22.75,23.00,23.014814814814814814,675,11,15535.00,,,0.55,0.00
1-October-2001,22.80,23.70,22.80,23.25,23.209748892171344165,1354,24,31426.00,,,0.90,0.45
28-September-2001,23.70,23.70,23.05,23.40,23.538161318300086730,2306,55,54279.00,,,0.65,-0.30
27-September-2001,23.80,23.80,22.90,23.05,23.136931818181818181,1760,61,40721.00,,,0.90,-0.75
26-September-2001,23.40,23.80,23.00,23.80,23.351812366737739872,469,13,10952.00,,,0.80,0.40
25-September-2001,23.50,24.25,23.10,23.70,23.741650294695481335,2036,38,48338.00,,,1.15,0.20
24-September-2001,23.50,24.30,23.00,23.85,23.700630252100840336,952,15,22563.00,,,1.30,0.35
21-September-2001,23.00,25.35,23.00,23.15,23.887717757282974674,6831,105,163177.00,,,2.35,0.15
20-September-2001,25.60,25.60,24.45,24.95,24.712226759548402594,4163,57,102877.00,,,1.15,-0.65
19-September-2001,27.00,27.80,26.40,26.55,27.092246520874751491,5030,72,136274.00,,,1.40,-0.45
18-September-2001,27.75,29.15,26.80,27.10,27.624958786679854929,6066,75,167573.00,,,2.35,-0.65
17-September-2001,27.80,28.65,27.75,27.75,27.795166163141993957,3310,43,92002.00,,,0.90,-0.05
14-September-2001,31.85,31.85,30.05,30.15,30.687402799377916018,6430,93,197320.00,,,1.80,-1.70
13-September-2001,31.35,33.70,31.30,32.65,32.995588353252586829,12467,112,411356.00,,,2.40,1.30
12-September-2001,32.10,33.45,30.60,31.80,32.175962145110410094,15850,162,509989.00,,,2.85,-0.30
11-September-2001,33.00,33.00,32.10,32.10,32.696059113300492610,2030,35,66373.00,,,0.90,-0.90
10-September-2001,33.10,33.15,32.00,33.00,32.808343868520859671,3955,71,129757.00,,,1.15,-0.10
7-September-2001,33.60,33.65,32.75,33.15,33.160036440935317339,3293,78,109196.00,,,0.90,-0.45
6-September-2001,35.10,37.00,34.00,34.60,35.962027672643792269,16117,191,579600.00,,,3.00,-0.50
5-September-2001,36.50,36.50,34.80,34.90,35.595769010863350485,1749,38,62257.00,,,1.70,-1.60
4-September-2001,37.35,37.50,36.25,36.30,36.977835051546391752,1940,59,71737.00,,,1.25,-1.05
3-September-2001,37.50,37.95,36.85,36.85,37.190151749767729947,3229,61,120087.00,,,1.10,-0.65
31-August-2001,37.00,37.10,36.10,36.80,36.578482824427480916,4192,78,153337.00,,,1.00,-0.20
30-August-2001,36.95,37.55,36.60,37.30,37.238620689655172413,2175,42,80994.00,,,0.95,0.35
29-August-2001,37.20,37.70,36.90,36.90,37.357142857142857142,910,15,33995.00,,,0.80,-0.30
28-August-2001,39.70,39.70,36.50,37.20,37.623705819350232059,2801,54,105384.00,,,3.20,-2.50
27-August-2001,36.80,38.55,36.80,38.55,38.072243346007604562,2104,53,80104.00,,,1.75,1.75
24-August-2001,34.85,36.10,34.00,35.70,35.395237443547283426,7307,141,258633.00,,,2.10,0.85
23-August-2001,34.80,34.90,34.05,34.15,34.383629893238434163,1405,32,48309.00,,,0.85,-0.65
21-August-2001,35.00,35.90,35.00,35.05,35.338204592901878914,1437,31,50781.00,,,0.90,0.05
20-August-2001,32.85,35.50,32.85,35.30,34.477316293929712460,1565,29,53957.00,,,2.65,2.45
17-August-2001,34.20,34.20,32.70,33.75,33.589444444444444444,1800,31,60461.00,,,1.50,-0.45
16-August-2001,34.55,34.55,34.00,34.00,34.201596806387225548,1002,22,34270.00,,,0.55,-0.55
14-August-2001,34.05,34.45,34.00,34.00,34.148837209302325581,1075,15,36710.00,,,0.45,-0.05
13-August-2001,34.00,34.60,34.00,34.60,34.071777003484320557,1435,19,48893.00,,,0.60,0.60
10-August-2001,34.25,35.65,33.20,34.50,34.105964467005076142,4728,95,161253.00,,,2.45,0.25
9-August-2001,34.60,35.00,34.50,35.00,34.585788561525129982,577,20,19956.00,,,0.50,0.40
8-August-2001,35.00,35.75,34.60,35.10,35.176229508196721311,1220,37,42915.00,,,1.15,0.10
7-August-2001,36.00,36.40,34.55,34.85,35.595505617977528089,1958,45,69696.00,,,1.85,-1.15
6-August-2001,35.75,37.25,35.60,36.25,36.267373380447585394,4245,81,153955.00,,,1.65,0.50
3-August-2001,34.90,35.75,34.10,34.65,34.900093370681605975,4284,100,149512.00,,,1.65,-0.25
2-August-2001,34.10,35.00,33.65,34.90,34.346881906409147689,10407,91,357448.00,,,1.35,0.80
1-August-2001,35.00,35.50,33.55,34.95,34.741682974559686888,2555,38,88765.00,,,1.95,-0.05
31-July-2001,35.70,36.00,34.50,35.20,35.128552097428958051,1478,43,51920.00,,,1.50,-0.50
30-July-2001,35.25,35.80,34.45,35.70,35.190611664295874822,1406,37,49478.00,,,1.35,0.45
27-July-2001,33.70,36.30,33.70,34.40,35.348799601940539868,8039,132,284169.00,,,2.60,0.70
26-July-2001,34.00,35.10,32.50,33.75,33.988899167437557816,7567,179,257194.00,,,2.60,-0.25
25-July-2001,34.65,35.65,34.65,34.65,34.863977746870653685,3595,81,125336.00,,,1.00,0.00
