Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2004,349.45,349.45,342.10,348.30,346.732818816611539875,8163,220,2830380.00,4785,58.62,7.35,-1.15
24-September-2004,342.50,350.00,340.15,345.75,345.343938977460142935,14552,346,5025445.00,10866,74.67,9.85,3.25
23-September-2004,342.95,343.95,340.00,341.90,341.922417681551646368,4434,209,1516084.00,2827,63.76,3.95,-1.05
22-September-2004,341.95,360.00,335.10,337.50,343.564761434140449129,18213,762,6257345.00,8839,48.53,24.90,-4.45
21-September-2004,335.95,335.95,328.05,328.80,329.620899149453219927,4938,156,1627668.00,3943,79.85,7.90,-7.15
20-September-2004,325.00,333.30,325.00,331.30,330.648302561048243001,6716,227,2220634.00,4903,73.00,8.30,6.30
17-September-2004,321.90,326.50,318.10,325.45,323.633744197214663038,6247,233,2021740.00,4303,68.88,8.40,3.55
16-September-2004,314.50,319.90,314.45,318.90,317.807852599254222417,9118,338,2897772.00,7261,79.63,5.45,4.40
15-September-2004,309.00,311.90,308.25,310.95,309.904411764705882352,1904,48,590058.00,1517,79.67,3.65,1.95
14-September-2004,310.25,312.25,307.00,308.40,308.767441860465116279,4257,172,1314423.00,3585,84.21,5.25,-1.85
13-September-2004,305.05,318.85,305.00,313.15,313.795195954487989886,1582,99,496424.00,1069,67.57,13.85,8.10
10-September-2004,313.10,316.00,309.10,313.45,313.164179104477611940,4087,155,1279902.00,2888,70.66,6.90,0.35
9-September-2004,318.00,320.00,310.00,313.15,314.764749813293502613,2678,125,842940.00,2069,77.26,10.00,-4.85
8-September-2004,318.30,320.50,318.00,319.00,319.259395725865880619,4071,117,1299705.00,2878,70.70,2.50,0.70
7-September-2004,315.00,319.00,314.00,317.90,317.623343992690726359,4378,169,1390555.00,3885,88.74,5.00,2.90
6-September-2004,311.00,315.50,311.00,314.50,313.043123849592427031,3803,187,1190503.00,3130,82.30,4.50,3.50
3-September-2004,308.00,309.90,305.10,309.20,308.223461538461538461,2600,95,801381.00,1920,73.85,4.80,1.20
2-September-2004,305.00,310.00,304.15,306.00,307.124137095797505147,8257,287,2535924.00,5854,70.90,5.85,1.00
1-September-2004,298.00,304.40,298.00,302.65,301.437229437229437229,7392,271,2228224.00,5102,69.02,6.40,4.65
31-August-2004,298.90,301.80,298.90,299.20,300.071793623752737892,4109,196,1232995.00,3376,82.16,2.90,0.30
30-August-2004,294.50,298.00,292.60,296.40,295.907978587815447361,3923,136,1160847.00,2713,69.16,5.40,1.90
27-August-2004,292.50,293.00,289.05,291.20,290.808495821727019498,1436,47,417601.00,1281,89.21,3.95,-1.30
26-August-2004,296.90,297.00,288.50,290.15,291.838759689922480620,1935,78,564708.00,1200,62.02,8.50,-6.75
25-August-2004,292.00,292.00,286.20,287.10,287.983208955223880597,2144,100,617436.00,1448,67.54,5.80,-4.90
24-August-2004,294.45,294.45,287.00,288.80,289.018633540372670807,1449,50,418788.00,1160,80.06,7.45,-5.65
23-August-2004,297.95,297.95,287.30,288.35,290.647906657515442690,1457,58,423474.00,1120,76.87,10.65,-9.60
20-August-2004,294.10,294.10,291.00,293.05,292.686404833836858006,1655,56,484396.00,1200,72.51,3.10,-1.05
19-August-2004,294.10,297.40,294.00,294.45,295.846153846153846153,676,75,199992.00,418,61.83,3.40,0.35
18-August-2004,292.60,298.70,292.60,295.45,296.341994382022471910,2848,94,843982.00,1804,63.34,6.10,2.85
17-August-2004,294.80,297.50,292.55,295.05,295.233789411064842355,1681,48,496288.00,1456,86.62,4.95,0.25
16-August-2004,290.10,294.40,288.60,290.95,290.289370078740157480,1016,58,294934.00,745,73.33,5.80,0.85
13-August-2004,294.00,294.00,290.00,292.10,291.656906429026098026,1571,94,458193.00,1203,76.58,4.00,-1.90
12-August-2004,299.50,299.50,291.05,291.65,293.608895164136957289,2833,93,831794.00,1753,61.88,8.45,-7.85
11-August-2004,298.85,306.00,294.15,296.65,300.914257823092358587,18439,600,5548558.00,11143,60.43,11.85,-2.20
10-August-2004,289.70,298.00,280.00,294.70,293.200695581014729950,4888,218,1433165.00,2639,53.99,18.00,5.00
9-August-2004,286.20,290.00,286.20,289.45,289.135885167464114832,2090,95,604294.00,1318,63.06,3.80,3.25
6-August-2004,288.05,289.50,285.00,285.20,286.449095423909187655,2819,114,807500.00,1894,67.19,4.50,-2.85
5-August-2004,285.00,289.00,282.50,287.55,286.576127320954907161,3770,139,1080392.00,2544,67.48,6.50,2.55
4-August-2004,282.90,283.50,280.00,282.80,282.369656833232992173,3322,136,938032.00,2226,67.01,3.50,-0.10
3-August-2004,280.00,285.00,279.20,280.10,281.495182381280110116,2906,105,818025.00,2324,79.97,5.80,0.10
2-August-2004,286.95,286.95,279.05,280.35,282.435075632769207728,6677,179,1885819.00,4863,72.83,7.90,-6.60
30-July-2004,286.90,287.00,283.00,283.25,284.476715348580876274,3629,122,1032366.00,3139,86.50,4.00,-3.65
29-July-2004,290.00,290.00,284.00,284.70,285.115428900402993667,3474,87,990491.00,2676,77.03,6.00,-5.30
28-July-2004,289.85,289.85,284.25,285.80,285.887667887667887667,819,77,234142.00,575,70.21,5.60,-4.05
27-July-2004,288.00,291.00,285.25,286.60,287.814971751412429378,2832,131,815092.00,1652,58.33,5.75,-1.40
26-July-2004,285.00,293.10,272.30,288.70,289.681929281407854000,6137,223,1777778.00,3172,51.69,20.80,3.70
23-July-2004,287.00,288.00,283.50,285.75,285.778388278388278388,3822,156,1092245.00,2460,64.36,4.50,-1.25
22-July-2004,292.00,292.00,285.00,285.30,287.297791798107255520,6340,206,1821468.00,4221,66.58,7.00,-6.70
21-July-2004,289.90,290.00,285.00,286.10,286.917216429027452649,4699,159,1348224.00,2959,62.97,5.00,-3.80
20-July-2004,300.00,300.00,285.05,286.75,289.170304156025075458,8614,313,2490913.00,4985,57.87,14.95,-13.25
19-July-2004,301.80,324.00,286.20,288.20,296.614966992532736914,55442,1445,16444927.00,37305,67.29,37.80,-13.60
16-July-2004,298.70,299.75,284.00,288.25,293.224359297114948894,19861,644,5823729.00,11591,58.36,15.75,-10.45
15-July-2004,300.00,300.00,292.00,294.00,295.505912010083428365,16661,363,4923424.00,11586,69.54,8.00,-6.00
14-July-2004,297.00,302.50,292.10,293.90,295.923025266515571224,11913,397,3525331.00,7063,59.29,10.40,-3.10
13-July-2004,294.00,308.00,287.00,289.00,297.086898573903771824,15006,510,4458086.00,9558,63.69,21.00,-5.00
12-July-2004,278.70,294.00,277.40,289.00,286.136000000000000000,8250,355,2360622.00,4269,51.75,16.60,10.30
9-July-2004,256.00,280.70,256.00,274.00,272.139766081871345029,11970,442,3257513.00,6386,53.35,24.70,18.00
8-July-2004,250.00,280.00,240.00,272.20,266.848083143326793573,18859,392,5032488.00,8446,44.78,40.00,22.20
7-July-2004,249.00,252.80,248.05,250.50,250.213240418118466898,1435,53,359056.00,1050,73.17,4.75,1.50
6-July-2004,246.10,249.00,246.00,246.10,246.093596059113300492,203,13,49957.00,203,100.00,3.00,0.00
5-July-2004,245.50,245.50,245.00,245.15,245.223188405797101449,345,24,84602.00,345,100.00,0.50,-0.35
2-July-2004,250.50,250.50,247.00,248.35,248.904721322652122038,5867,102,1460324.00,3627,61.82,3.50,-2.15
1-July-2004,245.00,246.80,243.15,245.75,245.111702127659574468,940,36,230405.00,725,77.13,3.65,0.75
30-June-2004,241.00,248.50,241.00,246.60,245.721954576737783895,1453,61,357034.00,1105,76.05,7.50,5.60
29-June-2004,241.00,249.00,241.00,246.55,242.514691317266424562,3029,106,734577.00,2060,68.01,8.00,5.55
28-June-2004,245.00,245.00,237.00,241.10,238.649436090225563909,2128,82,507846.00,1743,81.91,8.00,-3.90
25-June-2004,229.00,243.00,225.00,240.35,239.324976787372330547,1077,67,257753.00,580,53.85,18.00,11.35
24-June-2004,227.00,234.85,227.00,229.00,229.480000000000000000,200,11,45896.00,150,75.00,7.85,2.00
23-June-2004,235.00,235.00,224.00,225.85,228.184962406015037593,1330,51,303486.00,725,54.51,11.00,-9.15
22-June-2004,233.00,237.95,231.30,232.35,233.176585365853658536,3075,35,717018.00,2815,91.54,6.65,-0.65
21-June-2004,235.00,239.90,233.05,233.45,235.316981132075471698,1060,41,249436.00,570,53.77,6.85,-1.55
18-June-2004,236.00,236.00,233.25,233.40,234.102884615384615384,1040,26,243467.00,700,67.31,2.75,-2.60
17-June-2004,236.50,240.85,233.00,236.05,236.392405063291139240,1185,51,280125.00,915,77.22,7.85,-0.45
16-June-2004,240.50,240.50,236.10,236.50,238.074324324324324324,740,31,176175.00,305,41.22,4.40,-4.00
15-June-2004,240.00,248.00,240.00,244.25,245.000939829995196424,47881,116,11730890.00,46801,97.74,8.00,4.25
14-June-2004,235.00,236.00,231.05,236.00,233.211009174311926605,1090,53,254200.00,900,82.57,4.95,1.00
11-June-2004,245.05,245.85,241.00,241.35,242.358280254777070063,628,19,152201.00,552,87.90,4.85,-3.70
10-June-2004,250.00,252.00,245.00,246.85,248.873529411764705882,340,19,84617.00,181,53.24,7.00,-3.15
9-June-2004,250.00,252.00,248.25,248.75,249.869039145907473309,1405,18,351066.00,1290,91.81,3.75,-1.25
8-June-2004,253.95,257.50,247.70,251.00,252.225490196078431372,1632,111,411632.00,1115,68.32,9.80,-2.95
7-June-2004,240.00,244.10,235.00,243.75,239.179226452754867623,26553,44,6350926.00,26160,98.52,9.10,3.75
4-June-2004,235.00,236.00,230.30,234.30,233.654380664652567975,1655,67,386698.00,1190,71.90,5.70,-0.70
3-June-2004,242.15,243.00,239.00,240.20,241.090133982947624847,821,48,197935.00,630,76.74,4.00,-1.95
2-June-2004,243.00,245.00,241.00,242.30,243.871820956256358087,983,30,239726.00,763,77.62,4.00,-0.70
1-June-2004,244.00,249.95,240.00,240.65,243.832599118942731277,2724,97,664200.00,2219,81.46,9.95,-3.35
31-May-2004,250.50,250.50,240.90,242.70,245.278098471986417657,2945,107,722344.00,2293,77.86,9.60,-7.80
28-May-2004,264.40,270.00,255.05,257.00,262.022212543554006968,2296,75,601603.00,1856,80.84,14.95,-7.40
27-May-2004,270.00,274.90,267.25,268.60,269.854570637119113573,722,36,194835.00,631,87.40,7.65,-1.40
26-May-2004,285.00,285.00,270.10,270.75,275.005805515239477503,689,31,189479.00,414,60.09,14.90,-14.25
25-May-2004,270.00,325.00,263.00,270.45,286.363767074047447879,1391,62,398332.00,650,46.73,62.00,0.45
24-May-2004,265.00,271.85,263.20,271.85,267.267015706806282722,955,54,255240.00,785,82.20,8.65,6.85
21-May-2004,271.00,271.00,257.55,259.25,260.790067720090293453,1772,94,462120.00,1295,73.08,13.45,-11.75
20-May-2004,289.00,289.00,265.00,270.00,270.247759282970550576,1562,61,422127.00,832,53.27,24.00,-19.00
19-May-2004,265.00,270.00,256.60,266.95,265.298952879581151832,1910,78,506721.00,1545,80.89,13.40,1.95
18-May-2004,225.05,260.00,224.25,260.00,247.423544197737746124,2387,86,590600.00,1225,51.32,35.75,34.95
17-May-2004,250.05,250.05,222.50,237.80,242.595771670190274841,2365,70,573739.00,1594,67.40,27.55,-12.25
14-May-2004,281.80,281.80,256.75,262.50,266.234092694422623723,3819,138,1016748.00,1787,46.79,25.05,-19.30
13-May-2004,275.40,292.45,275.00,286.75,286.709339774557165861,2484,97,712186.00,1879,75.64,17.45,11.35
12-May-2004,280.25,282.00,275.00,278.20,279.112365894974590626,1771,81,494308.00,957,54.04,7.00,-2.05
11-May-2004,287.50,287.50,275.00,275.15,278.933207902163687676,3189,86,889518.00,2202,69.05,12.50,-12.35
10-May-2004,287.05,289.90,282.50,283.30,285.540069686411149825,1435,88,409750.00,869,60.56,7.40,-3.75
7-May-2004,302.00,302.00,285.20,289.85,289.451583710407239819,3315,116,959532.00,2747,82.87,16.80,-12.15
6-May-2004,295.00,302.95,295.00,298.70,299.684768211920529801,1510,43,452524.00,985,65.23,7.95,3.70
5-May-2004,290.05,297.00,290.00,293.55,293.639676113360323886,1235,50,362645.00,850,68.83,7.00,3.50
4-May-2004,298.00,298.00,290.75,292.55,294.643835616438356164,730,20,215090.00,680,93.15,7.25,-5.45
3-May-2004,293.00,295.00,287.00,291.80,290.695040710584752035,4053,109,1178187.00,3047,75.18,8.00,-1.20
30-April-2004,299.00,300.00,295.00,296.00,298.855165595650024715,2023,86,604584.00,1854,91.65,5.00,-3.00
29-April-2004,303.00,306.95,298.55,299.10,300.714178544636159039,2666,80,801704.00,2348,88.07,8.40,-3.90
28-April-2004,310.00,310.00,295.00,296.60,300.542969244399443108,7901,236,2374590.00,6225,78.79,15.00,-13.40
27-April-2004,320.00,320.00,300.00,308.90,310.300256529850746268,8576,270,2661135.00,6055,70.60,20.00,-11.10
23-April-2004,330.00,352.00,327.25,331.40,335.388363427916308397,17445,400,5850850.00,13333,76.43,24.75,1.40
22-April-2004,313.00,326.00,308.00,324.20,322.848858047050749227,26227,369,8467357.00,21847,83.30,18.00,11.20
21-April-2004,311.45,314.85,309.90,311.55,311.276181859307848902,13263,115,4128456.00,12270,92.51,4.95,0.10
20-April-2004,299.05,310.00,299.05,307.85,304.133576938692651238,2463,117,749081.00,1372,55.70,10.95,8.80
19-April-2004,317.50,318.50,303.00,304.35,311.745168041364028068,8123,264,2532306.00,4726,58.18,15.50,-13.15
17-April-2004,317.00,317.00,302.50,306.40,309.077749241186084520,4283,177,1323780.00,2814,65.70,14.50,-10.60
16-April-2004,303.00,313.00,297.00,310.20,304.238213187564058763,11708,315,3562021.00,8348,71.30,16.00,7.20
15-April-2004,299.85,303.00,296.05,301.40,299.887472527472527472,2275,90,682244.00,1866,82.02,6.95,1.55
13-April-2004,295.00,297.75,292.00,292.25,294.273006134969325153,652,26,191866.00,577,88.50,5.75,-2.75
12-April-2004,300.00,305.00,295.00,299.55,301.758970358814352574,14102,346,4255405.00,13067,92.66,10.00,-0.45
8-April-2004,284.00,296.95,283.00,294.80,292.192335855504027337,4097,209,1197112.00,3510,85.67,13.95,10.80
7-April-2004,280.00,286.00,280.00,282.75,281.890167364016736401,956,28,269487.00,556,58.16,6.00,2.75
6-April-2004,285.00,286.00,271.00,272.45,278.253665037760995113,2251,90,626349.00,2040,90.63,15.00,-12.55
5-April-2004,285.95,285.95,282.25,282.85,283.761961722488038277,1672,60,474450.00,1212,72.49,3.70,-3.10
2-April-2004,284.95,285.00,274.05,277.05,279.188665710186513629,1394,40,389189.00,1129,80.99,10.95,-7.90
1-April-2004,274.95,284.95,272.00,280.20,276.804356281602489303,2571,96,711664.00,1550,60.29,12.95,5.25
31-March-2004,263.00,271.00,263.00,267.15,267.862525050100200400,4990,131,1336634.00,3315,66.43,8.00,4.15
30-March-2004,258.00,268.45,256.50,265.00,261.332748538011695906,1710,48,446879.00,1085,63.45,11.95,7.00
29-March-2004,269.80,269.80,255.00,259.75,258.140517241379310344,1160,27,299443.00,920,79.31,14.80,-10.05
26-March-2004,251.05,258.00,250.00,253.05,254.501947857356907401,6674,175,1698546.00,5654,84.72,8.00,2.00
25-March-2004,251.00,252.00,246.00,248.05,248.794791666666666666,1920,47,477686.00,1870,97.40,6.00,-2.95
24-March-2004,246.00,253.50,243.50,251.60,248.080246913580246913,5346,69,1326237.00,1931,36.12,10.00,5.60
23-March-2004,240.00,254.90,233.00,251.70,240.695353824160114367,6995,187,1683664.00,5551,79.36,21.90,11.70
22-March-2004,257.55,260.00,242.30,246.50,254.522107243650047036,5315,116,1352785.00,4860,91.44,17.70,-11.05
19-March-2004,264.00,264.00,257.00,262.00,261.936956521739130434,2300,45,602455.00,1875,81.52,7.00,-2.00
18-March-2004,271.00,271.00,261.00,262.05,266.254493580599144079,3505,117,933222.00,2865,81.74,10.00,-8.95
17-March-2004,266.25,271.00,266.00,270.15,268.812500000000000000,2480,70,666655.00,2165,87.30,5.00,3.90
16-March-2004,273.00,278.00,264.00,264.70,270.199866011612326931,4478,148,1209955.00,1739,38.83,14.00,-8.30
15-March-2004,289.00,289.00,273.25,273.75,277.818406265962880980,11746,170,3263255.00,3908,33.27,15.75,-15.25
12-March-2004,282.05,282.05,275.00,280.45,278.821966693100713719,2522,70,703189.00,2083,82.59,7.05,-1.60
11-March-2004,294.00,294.00,281.25,284.40,286.737022070251787379,3217,81,922433.00,901,28.01,12.75,-9.60
10-March-2004,299.95,299.95,284.00,284.20,287.917523188769115066,3989,102,1148503.00,3233,81.05,15.95,-15.75
9-March-2004,298.00,298.00,291.00,291.35,293.177643504531722054,1655,46,485209.00,1290,77.95,7.00,-6.65
8-March-2004,299.50,300.00,295.00,295.90,297.166376306620209059,2296,77,682294.00,1635,71.21,5.00,-3.60
5-March-2004,300.00,303.00,295.00,295.70,298.757777106614315916,3311,110,989187.00,3136,94.71,8.00,-4.30
4-March-2004,301.95,305.50,295.00,303.00,301.825149303251493032,3014,112,909701.00,2329,77.27,10.50,1.05
3-March-2004,299.50,302.50,297.00,301.40,300.107878787878787878,1650,73,495178.00,1176,71.27,5.50,1.90
1-March-2004,304.00,304.00,297.00,298.50,298.756298671552908841,2183,35,652185.00,2130,97.57,7.00,-5.50
27-February-2004,304.00,305.00,293.20,302.15,300.207262893567703303,5177,100,1554173.00,4804,92.80,11.80,-1.85
26-February-2004,290.00,302.00,290.00,300.70,298.092150170648464163,5860,132,1746820.00,4410,75.26,12.00,10.70
25-February-2004,285.05,290.00,285.00,287.35,287.428385416666666666,1536,49,441490.00,1345,87.57,5.00,2.30
24-February-2004,286.60,290.90,284.00,287.50,285.097258385663960790,6529,72,1861400.00,5969,91.42,6.90,0.90
23-February-2004,302.00,303.00,286.35,288.15,292.932140445644834571,2962,108,867665.00,1379,46.56,16.65,-13.85
20-February-2004,290.45,298.45,286.30,298.25,290.169675875571024581,9194,105,2667820.00,8421,91.59,12.15,7.80
19-February-2004,301.00,301.00,290.00,290.30,294.887262872628726287,1845,85,544067.00,1330,72.09,11.00,-10.70
18-February-2004,303.20,309.00,296.00,302.45,304.641163793103448275,1856,71,565414.00,1405,75.70,13.00,-0.75
17-February-2004,312.00,312.00,301.10,307.90,304.684137931034482758,2175,99,662688.00,1001,46.02,10.90,-4.10
16-February-2004,311.00,315.80,307.05,309.90,311.579972658920027341,2926,99,911683.00,2239,76.52,8.75,-1.10
13-February-2004,290.00,308.95,289.50,306.50,298.938939393939393939,6600,272,1972997.00,4761,72.14,19.45,16.50
12-February-2004,295.00,298.00,281.00,284.60,285.347769028871391076,762,35,217435.00,512,67.19,17.00,-10.40
11-February-2004,294.80,294.80,284.00,287.00,287.297729184188393608,1189,65,341597.00,715,60.13,10.80,-7.80
10-February-2004,288.00,290.00,282.05,286.05,285.088019559902200488,1227,58,349803.00,455,37.08,7.95,-1.95
9-February-2004,275.00,284.75,275.00,281.35,279.710777626193724420,1466,98,410056.00,1112,75.85,9.75,6.35
6-February-2004,284.00,284.00,270.00,273.05,273.074418604651162790,2365,66,645821.00,1761,74.46,14.00,-10.95
5-February-2004,282.00,291.00,281.10,281.45,285.894103118246372337,6478,173,1852022.00,5808,89.66,9.90,-0.55
4-February-2004,278.05,285.00,271.50,281.00,277.717954759660697455,4244,97,1178635.00,3698,87.13,13.50,2.95
3-February-2004,290.00,291.75,268.20,275.25,282.047543938711131140,4438,138,1251727.00,3053,68.79,23.55,-14.75
30-January-2004,286.50,293.00,283.55,289.00,287.040985802303777122,7466,182,2143048.00,5179,69.37,9.45,2.50
29-January-2004,300.00,302.50,280.00,282.95,291.755222841225626740,2872,90,837921.00,1942,67.62,22.50,-17.05
28-January-2004,306.00,312.00,299.00,300.00,304.525035260930888575,2836,112,863633.00,2183,76.97,13.00,-6.00
27-January-2004,301.00,312.00,301.00,305.85,307.046857973120232473,2753,119,845300.00,1759,63.89,11.00,4.85
23-January-2004,284.00,300.05,280.00,299.00,292.330203801236546828,4367,163,1276606.00,2424,55.51,20.05,15.00
22-January-2004,289.90,309.00,275.00,277.55,283.032611174458380843,4385,167,1241098.00,2788,63.58,34.00,-12.35
21-January-2004,310.00,313.80,288.00,290.00,297.065872814796047631,3947,143,1172519.00,3197,81.00,25.80,-20.00
20-January-2004,320.00,325.00,306.25,308.30,315.384647476011681268,4794,147,1511954.00,4358,90.91,18.75,-11.70
19-January-2004,322.25,333.90,309.10,316.10,317.928589388986673371,3977,126,1264402.00,2858,71.86,24.80,-6.15
16-January-2004,339.00,339.00,320.00,325.30,325.937917860553963705,2094,87,682514.00,1645,78.56,19.00,-13.70
15-January-2004,343.00,343.00,330.00,332.35,337.044523597506678539,3369,84,1135503.00,2870,85.19,13.00,-10.65
14-January-2004,350.00,355.00,338.00,339.35,342.280391418893488897,2657,95,909439.00,2232,84.00,17.00,-10.65
13-January-2004,345.00,345.50,337.05,343.00,341.585243974132863021,3402,96,1162073.00,2282,67.08,8.45,-2.00
12-January-2004,359.00,359.00,340.00,341.80,345.160148975791433891,3222,101,1112106.00,2340,72.63,19.00,-17.20
9-January-2004,364.00,364.00,340.00,346.65,348.680673158340389500,9448,207,3294335.00,6232,65.96,24.00,-17.35
8-January-2004,355.00,364.00,350.00,352.40,355.051113314702965834,11093,302,3938582.00,7487,67.49,14.00,-2.60
7-January-2004,339.00,353.80,333.50,351.00,341.770680628272251308,6685,235,2284737.00,4016,60.07,20.30,12.00
6-January-2004,345.00,354.00,337.55,342.30,349.447007930785868781,8322,239,2908098.00,6165,74.08,16.45,-2.70
5-January-2004,372.00,375.00,339.00,345.50,347.537258093687827816,11058,289,3843067.00,8342,75.44,36.00,-26.50
2-January-2004,379.40,379.90,367.35,370.05,372.288286334056399132,4610,136,1716249.00,3483,75.55,12.55,-9.35
1-January-2004,382.00,382.00,370.25,372.05,374.251150110751405690,5869,202,2196480.00,5207,88.72,11.75,-9.95
31-December-2003,377.10,382.25,376.00,379.40,380.669448679881229435,12461,235,4743522.00,11799,94.69,6.25,2.30
30-December-2003,378.00,394.90,374.00,376.70,380.910399403618430484,34877,732,13285012.00,21911,62.82,20.90,-1.30
29-December-2003,367.95,384.00,365.00,370.10,370.903313700666042824,72668,869,26952802.00,48150,66.26,19.00,2.15
26-December-2003,364.95,364.95,360.00,361.05,361.815131689313873511,5961,159,2156780.00,4843,81.24,4.95,-3.90
24-December-2003,356.00,364.00,356.00,359.40,360.314416675761213576,9163,264,3301561.00,4940,53.91,8.00,3.40
23-December-2003,368.50,376.85,353.00,354.80,364.134660003569516330,22412,639,8160986.00,11854,52.89,23.85,-13.70
22-December-2003,348.90,378.00,346.00,368.25,364.479383381376112294,31916,931,11632724.00,16200,50.76,32.00,19.35
19-December-2003,349.90,349.90,340.05,340.45,344.764705882352941176,4879,170,1682107.00,3511,71.96,9.85,-9.45
18-December-2003,351.95,352.85,343.00,343.75,347.350590933145175515,11338,317,3938261.00,7660,67.56,9.85,-8.20
17-December-2003,351.00,354.95,345.05,347.05,349.344885457749433582,11917,380,4163143.00,4488,37.66,9.90,-3.95
16-December-2003,343.90,350.00,336.50,349.70,345.104252843846949327,15472,427,5339453.00,12210,78.92,13.50,5.80
15-December-2003,337.95,357.00,331.10,343.40,346.963262654302758254,50793,919,17623305.00,22074,43.46,25.90,5.45
12-December-2003,340.10,340.10,325.00,326.35,330.892638036809815950,10106,291,3344001.00,6349,62.82,15.10,-13.75
11-December-2003,339.95,342.00,326.00,333.70,336.998811746732303513,17673,495,5955780.00,10483,59.32,16.00,-6.25
10-December-2003,347.95,347.95,330.00,333.15,337.493061272492061625,17006,601,5739407.00,10618,62.44,17.95,-14.80
9-December-2003,318.00,347.00,318.00,344.50,340.765038935017228555,65879,1323,22449260.00,33803,51.31,29.00,26.50
8-December-2003,321.00,322.00,310.00,313.05,316.333014157718350318,14621,480,4625105.00,7581,51.85,12.00,-7.95
5-December-2003,318.65,335.00,312.25,316.45,325.665898532329418723,81149,1471,26427462.00,39723,48.95,22.75,-2.20
4-December-2003,299.40,317.80,298.00,312.30,310.208621214605241586,85394,1981,26489955.00,29160,34.15,19.80,12.90
3-December-2003,297.00,303.25,289.50,297.25,294.380546384106091689,403123,1102,118671569.00,386016,95.76,13.75,0.25
2-December-2003,295.00,299.00,287.00,289.45,292.502124678963343450,21415,433,6263933.00,16383,76.50,12.00,-5.55
1-December-2003,280.00,289.75,280.00,285.60,286.584279058654879942,8371,210,2398997.00,7220,86.25,9.75,5.60
28-November-2003,287.00,287.85,282.00,283.70,283.897671941570298234,13144,315,3731551.00,9931,75.56,5.85,-3.30
27-November-2003,266.00,283.80,266.00,278.85,276.794584500466853408,10710,386,2964470.00,6944,64.84,17.80,12.85
25-November-2003,269.95,269.95,263.50,264.45,266.466180257510729613,11650,125,3104331.00,10107,86.76,6.45,-5.50
24-November-2003,276.75,277.00,263.00,266.85,266.114893969516235917,24144,290,6425078.00,16930,70.12,14.00,-9.90
21-November-2003,255.55,263.00,254.00,262.75,256.875715453802125919,3669,115,942477.00,2802,76.37,9.00,7.20
20-November-2003,270.00,273.70,250.00,256.75,260.954974582425562817,6885,189,1796675.00,4695,68.19,23.70,-13.25
19-November-2003,275.00,275.00,267.00,268.65,269.911134676564156945,4715,127,1272631.00,4357,92.41,8.00,-6.35
18-November-2003,272.40,279.40,272.40,274.00,275.228411214953271028,2675,107,736236.00,2166,80.97,7.00,1.60
17-November-2003,277.10,277.10,273.00,273.55,274.918823529411764705,1700,73,467362.00,1270,74.71,4.10,-3.55
15-November-2003,299.00,299.00,270.05,277.00,284.177586206896551724,580,16,164823.00,530,91.38,28.95,-22.00
14-November-2003,276.25,282.90,267.20,271.80,273.789604239485849588,8869,225,2428240.00,7501,84.58,15.70,-4.45
13-November-2003,294.50,294.50,280.00,281.10,285.577266322217003287,6387,181,1823982.00,4166,65.23,14.50,-13.40
12-November-2003,280.00,297.90,280.00,289.10,289.739597315436241610,5960,173,1726848.00,4612,77.38,17.90,9.10
11-November-2003,289.70,293.00,287.25,289.35,289.931980339305533534,12614,317,3657202.00,10887,86.31,5.75,-0.35
10-November-2003,283.00,290.10,277.45,286.20,285.136574074074074074,6480,198,1847685.00,4622,71.33,12.65,3.20
7-November-2003,288.00,292.95,281.00,283.40,285.550669216061185468,4184,115,1194744.00,3554,84.94,11.95,-4.60
6-November-2003,285.00,288.90,280.00,282.85,283.224553039332538736,4195,112,1188127.00,3140,74.85,8.90,-2.15
5-November-2003,283.00,284.90,279.00,283.75,281.201943095072866065,2882,145,810424.00,1692,58.71,5.90,0.75
4-November-2003,289.00,290.00,280.00,281.80,286.932773109243697478,1190,52,341450.00,803,67.48,10.00,-7.20
3-November-2003,314.95,314.95,284.50,287.20,291.546827794561933534,5627,186,1640534.00,4162,73.96,30.45,-27.75
31-October-2003,297.00,297.00,288.50,292.75,292.201282181744174213,9827,219,2871462.00,7869,80.08,8.50,-4.25
30-October-2003,275.00,298.00,272.40,292.45,287.922996921540893585,24038,780,6921093.00,13981,58.16,25.60,17.45
29-October-2003,263.40,278.25,254.00,273.15,268.519979467740661770,25326,692,6800537.00,11295,44.60,24.25,9.75
28-October-2003,293.10,293.10,267.00,273.35,278.102252650176678445,9056,354,2518494.00,5541,61.19,26.10,-19.75
27-October-2003,305.00,307.95,294.00,299.55,300.963846838824577025,5615,246,1689912.00,6262,50.08,13.95,-5.45
25-October-2003,327.40,327.40,307.50,311.70,314.488314704601538684,6889,178,2166510.00,,,19.90,-15.70
24-October-2003,325.00,327.45,318.00,321.75,320.869457770024712894,6879,185,2207261.00,5386,78.30,9.45,-3.25
23-October-2003,323.15,339.50,323.15,327.25,330.649379108838568298,2738,139,905318.00,1599,58.40,16.35,4.10
22-October-2003,326.00,329.00,316.00,323.85,321.748349834983498349,6060,210,1949795.00,3645,60.15,13.00,-2.15
21-October-2003,325.25,331.00,321.00,322.70,326.723737373737373737,3960,182,1293826.00,2289,57.80,10.00,-2.55
