Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,233.00,234.00,220.65,225.30,227.490921470721743077,13218,396,3006975.00,4832,36.56,13.35,-7.70
15-January-2016,247.00,249.00,230.00,231.40,238.046617396247868106,22867,422,5443412.00,16620,72.68,19.00,-15.60
14-January-2016,246.20,250.00,241.30,245.05,245.085634743875278396,8980,203,2200869.00,6641,73.95,8.70,-1.15
13-January-2016,257.65,259.70,240.00,247.80,247.219284908529108833,20389,772,5040554.00,9330,45.76,19.70,-9.85
12-January-2016,260.80,264.00,255.20,256.20,258.555374260656740770,4903,217,1267697.00,2110,43.03,8.80,-4.60
11-January-2016,261.70,261.70,256.00,259.00,258.281624921069248579,9502,166,2454192.00,6630,69.77,5.70,-2.70
8-January-2016,261.20,265.50,259.00,262.10,261.785296574770258980,10773,244,2820213.00,6270,58.20,6.50,0.90
7-January-2016,264.50,267.55,256.20,256.95,260.969184761409439604,7691,333,2007114.00,3149,40.94,11.35,-7.55
6-January-2016,275.00,275.00,266.55,268.05,270.450460089878022683,4673,158,1263815.00,2362,50.55,8.45,-6.95
5-January-2016,265.65,281.10,264.10,273.75,275.209266682386229662,25446,892,7002975.00,13025,51.19,17.00,8.10
4-January-2016,270.00,270.40,263.00,264.25,265.643100157663264459,12051,144,3201265.00,9346,77.55,7.40,-5.75
1-January-2016,267.00,272.00,266.45,269.95,269.627212020033388981,5990,133,1615067.00,3208,53.56,5.55,2.95
31-December-2015,260.50,272.00,260.50,267.35,268.634348909384971805,22877,616,6145548.00,7645,33.42,11.50,6.85
30-December-2015,260.50,266.00,259.00,261.50,263.700473248323912186,15214,238,4011939.00,12009,78.93,7.00,1.00
29-December-2015,265.00,266.20,260.80,261.75,263.979453943739658025,14504,210,3828758.00,10655,73.46,5.40,-3.25
28-December-2015,262.20,267.00,262.20,264.70,264.872795779954785229,6635,174,1757431.00,3689,55.60,4.80,2.50
24-December-2015,260.00,265.90,259.00,262.30,262.490286615237344445,17759,395,4661565.00,6762,38.08,6.90,2.30
23-December-2015,258.50,261.00,256.75,259.40,257.756608670575795443,10403,172,2681442.00,7438,71.50,4.25,0.90
22-December-2015,256.10,263.00,254.05,257.25,257.646732788798133022,20568,350,5299278.00,14105,68.58,8.95,1.15
21-December-2015,253.00,258.30,252.50,255.40,255.144196951934349355,14501,225,3699846.00,10202,70.35,5.80,2.40
18-December-2015,252.50,259.90,251.50,252.60,254.478462377317339149,7336,261,1866854.00,3558,48.50,8.40,0.10
17-December-2015,254.00,256.75,252.05,254.45,254.601225459547330248,7997,190,2036046.00,4463,55.81,4.70,0.45
16-December-2015,252.00,256.90,252.00,253.45,254.073904804369635492,8971,173,2279297.00,6263,69.81,4.90,1.45
15-December-2015,250.00,256.40,248.20,254.40,252.243220622698359558,5974,194,1506901.00,2301,38.52,8.20,4.40
14-December-2015,248.20,251.00,247.35,249.65,249.597592035193331789,4319,151,1078012.00,1485,34.38,3.65,1.45
11-December-2015,250.20,255.10,247.15,248.40,249.580784035656401944,19744,376,4927723.00,13099,66.34,7.95,-1.80
10-December-2015,249.00,251.90,246.10,250.00,249.409896423369477261,24716,361,6164415.00,18752,75.87,5.80,1.00
9-December-2015,264.00,264.00,249.00,250.60,253.346464940354960721,17185,457,4353759.00,,,15.00,-13.40
8-December-2015,268.00,269.90,262.00,264.15,266.345306981288043886,13307,230,3544257.00,8729,65.60,7.90,-3.85
7-December-2015,270.00,271.00,265.00,268.25,266.817116599655370476,17410,384,4645286.00,9896,56.84,6.00,-1.75
4-December-2015,271.00,274.55,265.00,268.00,271.225638686131386861,54800,1069,14863165.00,10142,18.51,9.55,-3.00
3-December-2015,277.95,282.50,272.90,273.50,276.249407526779789553,31647,831,8742465.00,13922,43.99,9.60,-4.45
2-December-2015,265.00,280.65,263.60,277.45,274.427805258103676324,55191,1558,15145945.00,18716,33.91,17.05,12.45
1-December-2015,263.00,269.00,260.35,265.20,265.281572461043572711,23937,402,6350045.00,10867,45.40,8.65,2.20
30-November-2015,267.80,267.80,261.00,262.75,263.101691192620250384,9106,215,2395804.00,3920,43.05,6.80,-5.05
27-November-2015,257.10,266.40,256.95,263.35,261.340306192818720978,21751,353,5684413.00,12959,59.58,9.45,6.25
26-November-2015,264.00,264.95,258.50,260.10,262.082516930764678808,15209,382,3986013.00,7271,47.81,6.45,-3.90
24-November-2015,259.00,267.50,257.25,261.25,264.105696151358344113,49472,1018,13065837.00,17967,36.32,10.25,2.25
23-November-2015,259.00,266.40,256.85,259.00,261.319090199843965672,16663,455,4354360.00,7437,44.63,9.55,0.00
20-November-2015,255.40,267.90,255.30,258.55,262.146723446188498627,28414,701,7448637.00,7210,25.37,12.60,3.15
19-November-2015,259.00,259.00,253.80,254.30,255.820512820512820512,7098,178,1815814.00,3336,47.00,5.20,-4.70
18-November-2015,260.50,266.35,255.00,256.65,259.688466162830642390,23288,659,6047625.00,6517,27.98,11.35,-3.85
17-November-2015,252.50,272.00,249.35,264.75,257.402319651229744180,85099,1142,21904680.00,21522,25.29,22.65,12.25
16-November-2015,252.05,254.00,250.35,252.05,252.440382644345746498,8781,175,2216679.00,5522,62.89,3.65,0.00
13-November-2015,253.90,254.75,250.30,252.90,252.364880568108457069,7745,164,1954566.00,4122,53.22,4.45,-1.00
11-November-2015,256.00,258.85,253.70,257.15,256.642201834862385321,2071,65,531506.00,1591,76.82,5.15,1.15
10-November-2015,259.00,261.00,250.50,253.70,257.373637778930980799,15416,472,3967672.00,5614,36.42,10.50,-5.30
9-November-2015,254.00,261.50,249.95,257.95,255.438381687516635613,18785,418,4798410.00,4395,23.40,11.55,3.95
6-November-2015,251.20,261.05,250.00,257.30,255.729722836252338037,35286,840,9023679.00,17479,49.54,11.05,6.10
5-November-2015,258.00,258.00,250.00,250.70,253.215484795985423263,16739,470,4238574.00,8321,49.71,8.00,-7.30
4-November-2015,257.00,263.50,256.50,257.60,259.733938846355033525,21029,622,5461945.00,5732,27.26,7.00,0.60
3-November-2015,261.00,263.00,254.05,255.45,258.829155635667211175,17753,373,4594994.00,11958,67.36,8.95,-5.55
2-November-2015,260.65,264.05,260.00,260.65,261.316649104320337197,20878,388,5455769.00,11621,55.66,4.05,0.00
30-October-2015,267.00,270.05,257.00,259.30,262.667424763315174274,18907,517,4966253.00,6412,33.91,13.05,-7.70
29-October-2015,262.95,274.40,262.30,267.00,267.946030049663670082,31814,939,8524435.00,10549,33.16,12.10,4.05
28-October-2015,263.40,268.85,259.00,261.10,262.763925614460964931,23069,697,6061701.00,11913,51.64,9.85,-2.30
27-October-2015,261.00,267.60,256.05,261.60,261.757160772510659643,19935,622,5218129.00,5604,28.11,11.55,0.60
26-October-2015,267.00,268.65,260.00,260.80,264.095989592171502913,17679,412,4668953.00,6990,39.54,8.65,-6.20
23-October-2015,273.00,274.45,264.95,265.95,268.570592116114134916,36378,936,9770061.00,12150,33.40,9.50,-7.05
21-October-2015,276.00,278.30,269.50,270.55,272.568053435871008661,50453,937,13751876.00,28169,55.83,8.80,-5.45
20-October-2015,289.50,292.50,282.00,283.95,287.722290674880985718,35710,899,10274563.00,12529,35.09,10.50,-5.55
19-October-2015,287.85,291.10,283.35,286.20,287.071634184323533575,42382,960,12166670.00,13544,31.96,7.75,-1.65
16-October-2015,288.00,291.25,283.05,285.75,287.678758427158550357,29221,828,8406261.00,4761,16.29,8.20,-2.25
15-October-2015,280.20,291.90,280.20,286.70,288.554615756404059932,41380,1007,11940390.00,3617,8.74,11.70,6.50
14-October-2015,280.40,294.10,280.40,284.90,288.000894800806656249,74877,1802,21564643.00,16011,21.38,13.70,4.50
13-October-2015,281.05,287.95,279.45,281.50,282.993344770468528159,33808,940,9567439.00,14781,43.72,8.50,0.45
12-October-2015,290.70,290.70,280.00,280.95,282.982066348390255845,16338,379,4623361.00,8345,51.08,10.70,-9.75
9-October-2015,283.45,289.90,278.55,287.15,285.320637964092731392,45896,1088,13095076.00,20603,44.89,11.35,3.70
8-October-2015,292.00,293.00,279.00,281.20,284.531319783505544831,26421,898,7517602.00,10560,39.97,14.00,-10.80
7-October-2015,276.00,294.70,276.00,291.15,286.873759023868987711,80481,2256,23087887.00,31814,39.53,18.70,15.15
6-October-2015,274.05,280.90,271.60,274.15,276.071803235333010093,45374,1346,12526482.00,19243,42.41,9.30,0.10
5-October-2015,271.75,275.00,270.20,271.85,271.704238472286911970,32205,543,8750235.00,3358,10.43,4.80,0.10
1-October-2015,270.00,275.40,267.65,268.65,271.895880754827814083,13619,416,3702950.00,5755,42.26,7.75,-1.35
30-September-2015,273.95,274.00,267.00,270.35,270.784875183553597650,13620,354,3688090.00,7382,54.20,7.00,-3.60
29-September-2015,263.50,274.50,263.00,270.75,269.416368204415459453,18707,446,5039972.00,8991,48.06,11.50,7.25
28-September-2015,273.90,274.45,267.05,267.90,270.932305785764077143,12911,278,3498007.00,8389,64.98,7.40,-6.00
24-September-2015,272.00,274.90,268.00,271.80,272.502103314824162880,17829,450,4858440.00,6994,39.23,6.90,-0.20
23-September-2015,267.00,275.00,262.00,270.60,267.041919191919191919,21780,347,5816173.00,13639,62.62,13.00,3.60
22-September-2015,281.50,282.55,265.15,267.00,273.667728449133983675,20092,478,5498532.00,9753,48.54,17.40,-14.50
21-September-2015,269.95,282.00,268.00,279.25,275.295037246878606651,19062,545,5247674.00,6299,33.04,14.00,9.30
18-September-2015,271.65,276.35,268.50,269.80,273.027544215714699913,13796,492,3766688.00,5762,41.77,7.85,-1.85
16-September-2015,274.90,275.00,264.20,266.45,267.563736135434909515,42825,1310,11458417.00,30309,70.77,10.80,-8.45
15-September-2015,276.00,282.00,268.15,270.00,275.074407675739181515,15321,430,4214415.00,10226,66.74,13.85,-6.00
14-September-2015,272.20,282.00,271.50,278.65,276.076219512195121951,20008,583,5523733.00,9360,46.78,10.50,6.45
11-September-2015,272.50,285.95,270.10,273.20,278.067313952500919976,70654,2069,19646568.00,40903,57.89,15.85,0.70
10-September-2015,267.70,271.90,263.80,270.30,268.084716817380105826,35719,895,9575718.00,21107,59.09,8.10,2.60
9-September-2015,272.00,275.95,268.50,271.60,271.901175801925331249,28151,812,7654290.00,12947,45.99,7.45,-0.40
8-September-2015,264.20,272.85,257.10,268.35,264.092432534440460464,26495,840,6997129.00,8878,33.51,15.75,4.15
7-September-2015,271.25,275.00,255.00,258.40,264.376320832192718313,36530,1141,9657667.00,15839,43.36,20.00,-12.85
4-September-2015,283.80,283.80,266.05,269.55,270.549657979045804831,46196,1054,12498312.00,22254,48.17,17.75,-14.25
3-September-2015,285.00,291.65,282.20,284.30,287.231684514703382627,23532,642,6759136.00,8651,36.76,9.45,-0.70
2-September-2015,289.00,292.90,279.00,282.55,286.140272079464478514,46310,1337,13251156.00,23552,50.86,13.90,-6.45
1-September-2015,298.25,303.00,280.20,281.75,289.440313256583823311,40478,1176,11715965.00,23769,58.72,22.80,-16.50
31-August-2015,304.00,306.05,298.10,300.45,302.269455213221791471,24505,729,7407113.00,10423,42.53,7.95,-3.55
28-August-2015,315.00,320.00,299.15,305.10,306.998494683452064776,104297,2252,32019022.00,41346,39.64,20.85,-9.90
27-August-2015,306.10,323.00,306.00,311.70,311.817737749961837887,45857,1620,14299026.00,14262,31.10,17.00,5.60
26-August-2015,301.35,313.60,292.45,299.75,303.725211888348965984,44245,1223,13438322.00,16538,37.38,21.15,-1.60
25-August-2015,315.00,316.90,276.40,304.70,294.281543897798314759,91975,2577,27066545.00,22718,24.70,40.50,-10.30
24-August-2015,339.90,349.00,295.00,300.25,318.580491101599459337,88780,1794,28283576.00,43802,49.34,54.00,-39.65
21-August-2015,348.60,368.50,336.55,359.45,359.074791769843771104,111055,3244,39877051.00,21631,19.48,31.95,10.85
20-August-2015,365.00,370.00,346.10,359.50,359.359473068583818327,140208,1812,50385073.00,27303,19.47,23.90,-5.50
19-August-2015,350.95,373.75,348.50,366.70,360.582656395362029452,176284,2336,63564953.00,31240,17.72,25.25,15.75
18-August-2015,354.50,354.70,347.40,349.75,351.333299222267703643,19544,466,6866458.00,10130,51.83,7.30,-4.75
17-August-2015,355.00,359.50,344.00,352.10,351.775183597987090349,56237,1278,19782781.00,22564,40.12,15.50,-2.90
14-August-2015,342.05,355.40,341.30,352.55,348.659393514684334586,62788,1126,21891626.00,13322,21.22,14.10,10.50
13-August-2015,345.55,357.55,337.25,340.50,346.895896858014052764,60344,1662,20933086.00,22004,36.46,20.30,-5.05
12-August-2015,339.00,358.00,329.10,343.40,343.404476764004090444,44005,1515,15111514.00,15715,35.71,28.90,4.40
11-August-2015,351.00,353.70,336.40,338.70,341.558005408687013632,36238,1003,12377379.00,15508,42.79,17.30,-12.30
10-August-2015,350.00,365.00,346.85,350.80,357.481404622904504144,79993,1540,28596010.00,19925,24.91,18.15,0.80
7-August-2015,356.00,364.90,351.10,353.35,356.747121163462861861,43594,1194,15552034.00,14888,34.15,13.80,-2.65
6-August-2015,361.00,368.90,348.10,355.65,357.253465972661380551,82228,1980,29376238.00,29678,36.09,20.80,-5.35
5-August-2015,385.00,391.70,356.35,359.45,369.165941884433805439,150390,3328,55518866.00,54272,36.09,35.35,-25.55
4-August-2015,346.90,385.40,345.00,381.25,366.665371994289845937,323634,7806,118665381.00,108246,33.45,40.40,34.35
3-August-2015,321.00,354.95,318.80,341.40,339.701176114973482454,218346,4960,74172393.00,76816,35.18,36.15,20.40
31-July-2015,323.95,333.00,311.30,314.15,322.017320455403874170,55599,1829,17903841.00,21858,39.31,21.70,-9.80
30-July-2015,331.60,333.00,321.30,322.50,326.147895299817529730,31786,1075,10366937.00,10484,32.98,11.70,-9.10
29-July-2015,334.30,343.00,321.70,326.80,330.881043904668896877,96254,2536,31848624.00,30191,31.37,21.30,-7.50
28-July-2015,314.90,332.85,309.40,328.65,322.766391054723046002,152751,4037,49302889.00,43018,28.16,23.45,13.75
27-July-2015,295.00,311.85,293.50,305.85,304.308366347529437658,72696,1635,22122001.00,32153,44.23,18.35,10.85
24-July-2015,329.00,332.00,295.85,299.75,310.811980459362565496,152298,4605,47336043.00,47133,30.95,36.15,-29.25
23-July-2015,310.30,344.90,310.30,335.25,327.874982432100066758,227688,5457,74653199.00,53528,23.51,34.60,24.95
22-July-2015,315.00,317.80,306.00,307.85,311.428425140560697103,51757,1213,16118601.00,26079,50.39,11.80,-7.15
21-July-2015,324.00,334.50,312.75,314.00,323.253185469714804948,48423,1296,15652889.00,17631,36.41,21.75,-10.00
20-July-2015,318.40,331.90,316.00,330.20,325.837082969659862173,76763,1632,25012232.00,28979,37.75,15.90,11.80
17-July-2015,307.00,325.00,305.50,315.00,317.324769311702899065,70333,1721,22318403.00,20569,29.25,19.50,8.00
16-July-2015,304.00,315.00,302.60,305.60,310.387827795860713627,32566,987,10108090.00,10208,31.35,12.40,1.60
15-July-2015,307.30,313.80,298.50,302.00,306.036404889415804750,48922,1171,14971913.00,18549,37.92,15.30,-5.30
14-July-2015,297.00,315.00,295.10,303.45,306.622223259831673806,85667,1863,26267406.00,29147,34.02,19.90,6.45
13-July-2015,292.00,299.05,292.00,294.60,295.344612934747204227,27631,618,8160667.00,11696,42.33,7.05,2.60
10-July-2015,298.00,300.10,289.05,290.50,294.290182400365944307,17489,483,5146841.00,7757,44.35,11.05,-7.50
9-July-2015,293.75,303.65,291.30,294.50,297.869498855253116255,19655,782,5854625.00,7537,38.35,12.35,0.75
8-July-2015,294.40,295.55,289.00,291.45,291.831038289466039161,17211,573,5022704.00,9258,53.79,6.55,-2.95
7-July-2015,296.85,302.50,293.60,295.10,298.040597539543057996,17070,550,5087553.00,9032,52.91,8.90,-1.75
6-July-2015,295.10,299.00,285.20,296.85,294.115943252828914034,23684,649,6965842.00,11214,47.35,13.80,1.75
3-July-2015,293.25,304.30,288.85,293.90,296.512452007886271661,19274,566,5714981.00,9836,51.03,15.45,0.65
2-July-2015,297.90,307.80,296.70,298.20,302.057521874117979113,17715,529,5350949.00,6703,37.84,11.10,0.30
1-July-2015,293.65,302.90,293.15,297.50,296.970736818470980054,26723,668,7935949.00,5924,22.17,9.75,3.85
30-June-2015,290.00,297.00,289.75,291.20,292.953599433995637049,16961,402,4968786.00,7104,41.88,7.25,1.20
29-June-2015,290.00,293.00,284.25,287.85,288.375423694205088414,24487,543,7061449.00,12056,49.23,8.75,-2.15
26-June-2015,303.50,303.50,293.60,295.85,297.607372132182698379,38008,863,11311461.00,8590,22.60,9.90,-7.65
25-June-2015,306.70,307.50,300.55,301.70,303.857133232272191342,29685,881,9019999.00,10657,35.90,6.95,-5.00
24-June-2015,310.00,317.80,303.00,304.90,311.103223821245976140,42248,1119,13143489.00,9068,21.46,14.80,-5.10
23-June-2015,306.90,318.10,306.90,309.70,311.259429020429544264,30544,1022,9507108.00,10752,35.20,11.20,2.80
22-June-2015,310.00,313.90,304.45,308.50,308.497950113031150618,26099,662,8051488.00,11022,42.23,9.45,-1.50
19-June-2015,319.00,324.00,305.80,307.65,313.827120323504994510,74682,1441,23437237.00,41755,55.91,18.20,-11.35
18-June-2015,307.20,323.80,307.00,315.55,316.077150485270020969,87271,1708,27584369.00,39703,45.49,16.80,8.35
17-June-2015,307.50,316.90,303.00,309.20,309.120798938679245283,40704,951,12582453.00,13280,32.63,13.90,1.70
16-June-2015,297.00,309.00,292.35,301.55,302.088365028841026966,61891,1012,18696551.00,30283,48.93,16.65,4.55
15-June-2015,290.85,303.90,290.85,296.65,299.388736036065899824,60334,921,18063320.00,32568,53.98,13.05,5.80
12-June-2015,282.10,294.00,279.70,292.10,285.741774939440651838,22705,499,6487767.00,7207,31.74,14.30,10.00
11-June-2015,299.00,299.00,283.55,285.30,289.199638190954773869,24875,610,7193841.00,8281,33.29,15.45,-13.70
10-June-2015,293.80,300.00,293.00,294.50,295.002883365821962313,24624,766,7264151.00,5530,22.46,7.00,0.70
9-June-2015,288.60,296.80,285.90,290.50,289.498284449363586054,27105,527,7846851.00,4309,15.90,10.90,1.90
8-June-2015,292.90,297.10,285.00,288.25,289.260528260066494274,10828,298,3132113.00,5827,53.81,12.10,-4.65
5-June-2015,292.50,302.35,289.10,295.90,296.738954540615351857,18786,566,5574538.00,7956,42.35,13.25,3.40
4-June-2015,296.25,298.00,288.00,292.50,293.451249425111145178,13046,402,3828365.00,2751,21.09,10.00,-3.75
3-June-2015,300.00,301.50,280.00,289.30,291.360944354652505195,17324,537,5047537.00,7403,42.73,21.50,-10.70
2-June-2015,304.65,312.00,298.10,301.45,306.276866467210014099,29079,1005,8906225.00,12724,43.76,13.90,-3.20
1-June-2015,311.50,313.75,303.15,305.60,308.514436068838003129,21093,568,6507495.00,8234,39.04,10.60,-5.90
29-May-2015,307.00,317.40,306.10,308.95,309.692893301416630694,25483,770,7891904.00,9210,36.14,11.30,1.95
28-May-2015,320.00,322.00,302.25,304.75,310.687897768721857469,39753,920,12350776.00,20715,52.11,19.75,-15.25
27-May-2015,312.00,328.65,312.00,320.75,321.627392014284539570,85127,2341,27379175.00,22152,26.02,16.65,8.75
26-May-2015,290.00,317.00,288.50,314.80,306.880757010045681640,93473,2549,28685065.00,30828,32.98,28.50,24.80
25-May-2015,304.00,307.00,288.30,291.45,296.197153777899119514,29302,709,8679169.00,16137,55.07,18.70,-12.55
22-May-2015,301.00,307.00,300.60,301.80,304.436128991938003874,32002,598,9742565.00,18285,57.14,6.40,0.80
21-May-2015,313.90,313.90,298.10,300.40,304.179829696647152740,56370,1477,17146617.00,21610,38.34,15.80,-13.50
20-May-2015,322.85,325.25,309.25,311.75,316.746312189888695185,29828,658,9447909.00,13098,43.91,16.00,-11.10
19-May-2015,320.85,330.25,315.00,317.35,323.986850387003487284,58785,1577,19045567.00,13965,23.76,15.25,-3.50
18-May-2015,339.15,342.25,320.60,322.40,332.066939635399853888,58859,1728,19545128.00,18581,31.57,21.65,-16.75
15-May-2015,339.90,349.00,338.25,341.90,342.282669961008377408,51806,1280,17732296.00,20748,40.05,10.75,2.00
14-May-2015,342.20,344.95,334.00,336.45,339.885999481815826435,73333,1770,24924860.00,25637,34.96,10.95,-5.75
