Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2006,690.00,690.00,611.70,636.20,613.920736022646850672,9891,160,6072290.00,7667,77.51,78.30,-53.80
26-June-2006,700.00,712.00,671.00,679.65,692.234215167548500881,2835,96,1962484.00,2661,93.86,41.00,-20.35
25-June-2006,638.50,719.00,638.50,696.85,674.332727272727272727,550,28,370883.00,295,53.64,80.50,58.35
23-June-2006,692.00,735.00,672.00,709.25,721.510859863135971437,3361,96,2424998.00,3040,90.45,63.00,17.25
22-June-2006,685.00,705.00,680.00,689.15,692.994279176201372997,1748,80,1211354.00,1324,75.74,25.00,4.15
21-June-2006,637.00,675.00,637.00,671.25,658.342778161713890808,1447,71,952622.00,1254,86.66,38.00,34.25
20-June-2006,621.00,640.00,605.00,636.85,622.614727854855923159,937,85,583390.00,784,83.67,35.00,15.85
19-June-2006,588.00,625.00,575.00,622.95,610.198870056497175141,885,77,540026.00,751,84.86,50.00,34.95
16-June-2006,589.00,605.90,574.00,593.00,587.549704459967759269,1861,99,1093430.00,1688,90.70,31.90,4.00
15-June-2006,520.00,564.75,514.00,558.30,546.868706811451135241,3039,107,1661934.00,2671,87.89,50.75,38.30
14-June-2006,476.00,550.00,475.00,527.30,532.267201068804275217,2994,161,1593608.00,2208,73.75,75.00,51.30
13-June-2006,525.00,529.90,471.25,522.65,513.881895687061183550,3988,115,2049361.00,3678,92.23,58.65,-2.35
12-June-2006,505.30,554.00,503.55,505.95,515.200457317073170731,1312,82,675943.00,866,66.01,50.45,0.65
9-June-2006,474.05,564.00,470.00,559.45,521.984833164812942366,1978,153,1032486.00,1217,61.53,94.00,85.40
8-June-2006,570.05,570.05,515.45,515.45,520.400000000000000000,1920,65,999168.00,1496,77.92,54.60,-54.60
7-June-2006,631.00,644.00,570.65,572.70,579.310013717421124828,3645,132,2111585.00,2753,75.53,73.35,-58.30
6-June-2006,607.00,654.00,607.00,634.00,626.159244264507422402,2223,119,1391952.00,1566,70.45,47.00,27.00
5-June-2006,666.00,677.00,642.00,674.10,667.853453453453453453,1665,107,1111976.00,1311,78.74,35.00,8.10
2-June-2006,715.00,715.00,649.75,686.20,658.725635331852948433,4053,97,2669815.00,2853,70.39,65.25,-28.80
1-June-2006,730.00,750.00,717.00,721.90,731.802887633396107972,3186,93,2331524.00,2814,88.32,33.00,-8.10
31-May-2006,745.00,745.00,701.25,716.90,707.212466672795807667,10877,160,7692350.00,9769,89.81,43.75,-28.10
30-May-2006,748.90,800.00,735.00,779.15,787.132090032154340836,7775,149,6119952.00,7292,93.79,65.00,30.25
29-May-2006,774.90,790.00,740.00,751.30,758.578313253012048192,830,64,629620.00,685,82.53,50.00,-23.60
26-May-2006,745.00,765.00,733.10,750.15,749.687953555878084179,689,79,516535.00,462,67.05,31.90,5.15
25-May-2006,707.00,729.40,702.00,720.20,717.505417956656346749,1292,67,927017.00,1223,94.66,27.40,13.20
24-May-2006,710.00,754.40,687.00,720.40,725.610823258491652274,3474,142,2520772.00,3086,88.83,67.40,10.40
23-May-2006,657.10,722.80,657.10,718.55,696.896752706078268109,3603,170,2510919.00,2442,67.78,65.70,61.45
22-May-2006,711.00,738.00,657.00,657.10,677.935652173913043478,1725,155,1169439.00,1337,77.51,81.00,-53.90
19-May-2006,870.00,878.00,729.40,729.95,756.678170836928386540,3477,209,2630970.00,3028,87.09,148.60,-140.05
18-May-2006,850.00,890.00,801.00,810.40,839.734608208955223880,2144,136,1800391.00,1897,88.48,89.00,-39.60
17-May-2006,894.00,900.00,875.00,882.75,885.850320039389463318,2031,140,1799162.00,1599,78.73,25.00,-11.25
16-May-2006,880.00,907.00,850.00,868.05,878.612752721617418351,3215,155,2824740.00,2811,87.43,57.00,-11.95
15-May-2006,948.00,950.00,870.25,887.85,909.491455204557224236,1931,138,1756228.00,1766,91.46,79.75,-60.15
12-May-2006,939.00,960.00,915.00,937.55,931.605358764759309718,2202,126,2051395.00,1739,78.97,45.00,-1.45
11-May-2006,938.00,967.00,917.30,920.70,927.290810391624660721,2579,114,2391483.00,2284,88.56,49.70,-17.30
10-May-2006,969.00,980.00,951.00,954.80,969.256323777403035413,1186,86,1149538.00,833,70.24,29.00,-14.20
9-May-2006,1040.00,1040.00,940.00,954.40,962.784218217243058938,2053,141,1976596.00,1578,76.86,100.00,-85.60
8-May-2006,985.00,998.00,970.00,985.45,990.404562139486103828,3814,140,3777403.00,3372,88.41,28.00,0.45
5-May-2006,1000.00,1018.00,960.00,962.30,985.965127542783338714,3097,157,3053534.00,2212,71.42,58.00,-37.70
4-May-2006,1089.00,1089.00,970.00,980.00,1008.063609674262547183,7153,298,7210679.00,4908,68.61,119.00,-109.00
3-May-2006,1108.20,1108.20,1010.00,1042.55,1098.123671908202294942,23530,483,25838850.00,14694,62.45,98.20,-65.65
2-May-2006,1000.00,1007.50,930.05,1007.50,1000.446110590440487347,14938,315,14944664.00,13688,91.63,77.45,7.50
29-April-2006,920.00,920.00,903.00,915.95,919.607925200356188780,11230,35,10327197.00,11131,99.12,17.00,-4.05
28-April-2006,875.00,940.00,851.00,916.70,909.418269230769230769,1248,121,1134954.00,801,64.18,89.00,41.70
27-April-2006,933.00,940.00,899.00,925.70,929.192283095288850991,14073,252,13076523.00,12787,90.86,41.00,-7.30
26-April-2006,944.90,944.90,900.00,911.75,915.639970788704965920,4108,137,3761449.00,3750,91.29,44.90,-33.15
25-April-2006,960.00,960.00,895.00,910.90,927.642506383814574739,15273,341,14167884.00,8484,55.55,65.00,-49.10
24-April-2006,840.00,918.90,840.00,918.90,902.698696145124716553,3528,176,3184721.00,3320,94.10,78.90,78.90
21-April-2006,899.00,899.00,855.00,875.15,873.145154639175257731,2425,188,2117377.00,1511,62.31,44.00,-23.85
20-April-2006,900.10,928.00,878.55,893.85,895.671342685370741482,3992,212,3575520.00,2413,60.45,49.45,-6.25
19-April-2006,933.30,936.00,912.10,924.75,920.878704552398411243,3273,153,3014036.00,2591,79.16,23.90,-8.55
18-April-2006,934.00,934.00,895.00,922.45,924.328947368421052631,8208,152,7586892.00,5498,66.98,39.00,-11.55
17-April-2006,870.00,929.65,868.00,928.20,922.923882017126546146,10510,230,9699930.00,6856,65.23,61.65,58.20
13-April-2006,902.00,909.00,869.00,885.40,890.294065387348969438,5628,212,5010575.00,4764,84.65,40.00,-16.60
12-April-2006,939.00,939.00,900.00,914.20,912.516742081447963800,6630,186,6049986.00,6230,93.97,39.00,-24.80
10-April-2006,925.00,950.00,915.00,922.25,930.681545998911268372,1837,126,1709662.00,1516,82.53,35.00,-2.75
7-April-2006,987.00,990.00,940.00,949.70,949.724956181744640690,7417,214,7044110.00,6224,83.92,50.00,-37.30
5-April-2006,950.00,961.80,945.00,952.25,952.905010201768306506,4411,186,4203264.00,3687,83.59,16.80,2.25
4-April-2006,957.00,976.00,901.00,969.65,942.611216088540963692,14818,455,13967613.00,11272,76.07,75.00,12.65
3-April-2006,990.00,990.00,927.45,939.45,934.754180797567535960,17102,613,15986166.00,10898,63.72,62.55,-50.55
31-March-2006,967.00,990.00,956.10,976.25,975.111005639622536155,17909,154,17463263.00,17264,96.40,33.90,9.25
30-March-2006,995.00,1006.00,960.05,968.05,974.599075297225891677,4542,245,4426629.00,3321,73.12,45.95,-26.95
29-March-2006,950.00,985.15,943.00,984.95,972.400220709950340261,10874,346,10573880.00,6277,57.72,42.15,34.95
28-March-2006,1000.00,1010.55,921.15,938.25,969.136630754162585700,10210,393,9894885.00,8153,79.85,89.40,-61.75
27-March-2006,948.00,967.35,915.00,962.45,944.401033881415047334,32112,379,30326606.00,27243,84.84,52.35,14.45
24-March-2006,937.00,937.00,905.00,921.30,914.952949438202247191,5696,259,5211572.00,4658,81.78,32.00,-15.70
23-March-2006,978.30,990.15,925.00,937.25,970.329192546583850931,12558,765,12185394.00,8078,64.33,65.15,-41.05
22-March-2006,940.00,943.80,891.00,943.00,938.384436992697984894,31909,883,29942909.00,18759,58.79,52.80,3.00
21-March-2006,855.00,898.90,855.00,898.90,894.404070912672357189,7615,194,6810887.00,7378,96.89,43.90,43.90
20-March-2006,854.00,856.10,825.00,856.10,855.538080662585523946,11108,105,9503317.00,11002,99.05,31.10,2.10
17-March-2006,799.00,848.00,799.00,815.35,823.287529112852000846,9446,217,7776774.00,7093,75.09,49.00,16.35
16-March-2006,897.00,915.00,833.10,838.90,855.201806540132632060,8746,292,7479595.00,6175,70.60,81.90,-58.10
14-March-2006,901.25,901.25,871.45,871.45,876.638378307912918785,7671,338,6724693.00,6128,79.89,29.80,-29.80
13-March-2006,926.00,958.00,901.00,917.30,931.956699974378683064,11709,427,10912281.00,9120,77.89,57.00,-8.70
10-March-2006,949.50,967.95,925.00,941.60,946.220033143067575032,16293,619,15416763.00,11217,68.85,42.95,-7.90
9-March-2006,899.00,922.15,850.00,922.15,899.292818902709012599,49686,960,44682263.00,41975,84.48,72.15,23.15
8-March-2006,878.25,878.25,878.25,878.25,878.249899772818388346,7483,93,6571944.00,7483,100.00,0.00,0.00
7-March-2006,800.00,836.45,796.00,836.45,827.258959537572254335,12975,272,10733685.00,8017,61.79,40.45,36.45
6-March-2006,829.00,829.00,790.00,796.65,806.889563776918829376,9055,219,7306385.00,6799,75.09,39.00,-32.35
3-March-2006,778.00,805.05,731.20,799.80,775.442004615891856247,15165,477,11759578.00,9784,64.52,73.85,21.80
2-March-2006,801.00,801.00,761.05,766.75,776.970845792396411789,9364,283,7275555.00,8166,87.21,39.95,-34.25
1-March-2006,829.90,829.90,792.00,801.10,806.271635704576347983,4414,184,3558883.00,3157,71.52,37.90,-28.80
28-February-2006,839.00,844.00,810.00,823.70,823.290735341755749919,6174,174,5082997.00,4912,79.56,34.00,-15.30
27-February-2006,815.00,862.40,815.00,820.90,828.220367278797996661,4792,240,3968832.00,4133,86.25,47.40,5.90
24-February-2006,857.00,870.00,812.00,826.30,835.688096524401224563,11106,468,9281152.00,7264,65.41,58.00,-30.70
23-February-2006,855.00,875.00,832.30,852.30,852.350464470985643624,24867,647,21195399.00,15097,60.71,42.70,-2.70
22-February-2006,938.90,938.90,849.90,854.10,893.786449434545602473,49164,1719,43942117.00,32732,66.58,89.00,-84.80
21-February-2006,894.60,894.60,894.60,894.60,894.599976640971735575,8562,131,7659565.00,8562,100.00,0.00,0.00
20-February-2006,852.00,852.00,852.00,852.00,852.000000000000000000,6899,169,5877948.00,6899,100.00,0.00,0.00
17-February-2006,809.50,812.85,735.45,811.45,797.719645633488808706,68178,1654,54386930.00,37064,54.36,77.40,1.95
16-February-2006,774.15,774.15,774.15,774.15,774.149386084583901773,1466,53,1134903.00,1466,100.00,0.00,0.00
15-February-2006,737.30,737.30,737.30,737.30,737.299242424242424242,1056,40,778588.00,1056,100.00,0.00,0.00
14-February-2006,702.20,702.20,676.00,702.20,701.388064568726561226,6133,125,4301613.00,4527,73.81,26.20,0.00
13-February-2006,668.80,668.80,668.80,668.80,668.799950003124804699,16001,60,10701468.00,8700,54.37,0.00,0.00
10-February-2006,655.70,655.70,642.85,655.70,654.155453467694131594,26992,188,17656964.00,17934,66.44,12.85,0.00
8-February-2006,642.85,642.85,642.85,642.85,642.849775784753363228,446,17,286711.00,446,100.00,0.00,0.00
7-February-2006,630.25,630.25,630.25,630.25,630.250000000000000000,368,23,231932.00,368,100.00,0.00,0.00
6-February-2006,594.60,617.90,594.60,617.90,615.700483091787439613,1863,43,1147050.00,1752,94.04,23.30,23.30
3-February-2006,605.80,627.00,605.80,605.80,607.100258603540879252,5027,208,3051893.00,4398,87.49,21.20,0.00
2-February-2006,619.00,625.00,618.15,618.15,618.502089009990917347,5505,145,3404854.00,4113,74.71,6.85,-0.85
1-February-2006,640.00,654.30,630.75,630.75,633.606546244737199511,7363,200,4665245.00,4082,55.44,23.55,-9.25
31-January-2006,643.60,650.00,643.60,643.60,643.663445675229790242,4243,103,2731064.00,4189,98.73,6.40,0.00
30-January-2006,670.00,675.00,656.70,656.70,658.420819490586932447,1806,140,1189108.00,1424,78.85,18.30,-13.30
27-January-2006,671.00,684.45,659.30,670.10,667.369355028888102818,16962,381,11319919.00,5393,31.79,25.15,-0.90
25-January-2006,690.00,700.00,672.60,672.75,683.031097922848664688,8425,434,5754537.00,5427,64.42,27.40,-17.25
24-January-2006,711.90,711.90,684.00,686.30,706.216900576826997320,44034,1133,31097555.00,28237,64.13,27.90,-25.60
23-January-2006,670.65,697.95,670.65,697.95,673.649037455534630675,38232,96,25754950.00,31967,83.61,27.30,27.30
20-January-2006,684.30,684.30,684.30,684.30,684.299676898222940226,1238,73,847163.00,1238,100.00,0.00,0.00
19-January-2006,698.25,698.25,698.25,698.25,698.249824561403508771,1425,93,995006.00,1424,99.93,0.00,0.00
18-January-2006,712.45,712.45,712.45,712.45,712.449664429530201342,1043,52,743085.00,438,41.99,0.00,0.00
17-January-2006,726.95,726.95,726.95,726.95,726.949579831932773109,357,44,259521.00,357,100.00,0.00,0.00
16-January-2006,741.75,741.75,741.75,741.75,741.748858447488584474,657,57,487329.00,657,100.00,0.00,0.00
13-January-2006,756.85,756.85,756.85,756.85,756.849557522123893805,1243,64,940764.00,1242,99.92,0.00,0.00
12-January-2006,772.25,772.25,772.25,772.25,772.250000000000000000,468,57,361413.00,468,100.00,0.00,0.00
10-January-2006,788.00,792.70,788.00,788.00,788.013964784456587735,9882,133,7787154.00,5080,51.41,4.70,0.00
9-January-2006,804.05,813.80,804.05,804.05,805.277376415040673530,35158,409,28311942.00,17716,50.39,9.75,0.00
6-January-2006,820.45,820.45,820.45,820.45,820.448798988621997471,791,64,648975.00,791,100.00,0.00,0.00
5-January-2006,837.15,837.15,837.15,837.15,837.149367088607594936,790,88,661348.00,790,100.00,0.00,0.00
4-January-2006,854.20,854.20,854.20,854.20,854.199541284403669724,872,86,744862.00,872,100.00,0.00,0.00
3-January-2006,871.60,871.60,871.60,871.60,871.600000000000000000,2250,98,1961100.00,2250,100.00,0.00,0.00
2-January-2006,889.35,889.35,889.35,889.35,889.349927849927849927,2772,151,2465278.00,2772,100.00,0.00,0.00
30-December-2005,943.95,943.95,906.95,907.45,922.207916679978275454,31301,1085,28866030.00,20445,65.32,37.00,-36.50
29-December-2005,925.45,925.45,925.45,925.45,925.446009389671361502,213,10,197120.00,213,100.00,0.00,0.00
28-December-2005,907.35,907.35,907.35,907.35,907.349056603773584905,530,6,480895.00,530,100.00,0.00,0.00
27-December-2005,889.60,889.60,889.60,889.60,889.600000000000000000,230,14,204608.00,230,100.00,0.00,0.00
26-December-2005,872.20,872.20,872.20,872.20,872.199535962877030162,1293,19,1127754.00,1293,100.00,0.00,0.00
23-December-2005,855.10,855.10,855.10,855.10,855.098786828422876949,577,19,493392.00,577,100.00,0.00,0.00
22-December-2005,838.35,838.35,838.35,838.35,838.349775784753363228,446,13,373904.00,446,100.00,0.00,0.00
21-December-2005,821.95,821.95,821.95,821.95,821.949253731343283582,335,6,275353.00,335,100.00,0.00,0.00
20-December-2005,805.85,805.85,805.85,805.85,805.849162011173184357,716,17,576988.00,716,100.00,0.00,0.00
19-December-2005,790.05,790.05,790.05,790.05,790.047619047619047619,210,5,165910.00,210,100.00,0.00,0.00
16-December-2005,774.60,774.60,774.60,774.60,774.600000000000000000,510,15,395046.00,10486,2056.08,0.00,0.00
15-December-2005,759.45,759.45,759.45,759.45,759.447272727272727272,275,10,208848.00,,,0.00,0.00
14-December-2005,744.60,744.60,744.60,744.60,744.600000000000000000,3735,98,2781081.00,,,0.00,0.00
13-December-2005,730.00,730.00,730.00,730.00,730.000000000000000000,3416,82,2493680.00,,,0.00,0.00
12-December-2005,715.70,715.70,715.70,715.70,715.700000000000000000,4020,17,2877114.00,,,0.00,0.00
9-December-2005,701.70,701.70,701.70,701.70,701.700000000000000000,100,1,70170.00,,,0.00,0.00
8-December-2005,34397.90,34397.90,34397.90,34397.90,34397.899135446685878962,347,26,11936071.00,347,100.00,0.00,0.00
7-December-2005,33723.45,33723.45,33723.45,33723.45,33723.434782608695652173,23,7,775639.00,23,100.00,0.00,0.00
6-December-2005,33062.25,33062.25,33062.25,33062.25,33062.235294117647058823,34,17,1124116.00,34,100.00,0.00,0.00
5-December-2005,32414.00,32414.00,32300.00,32414.00,32407.890410958904109589,73,47,2365776.00,71,97.26,114.00,0.00
2-December-2005,31778.45,31778.45,31250.00,31778.45,31766.084507042253521126,71,40,2255392.00,70,98.59,528.45,0.00
1-December-2005,29999.95,31224.35,29999.95,31155.35,30812.018987341772151898,316,150,9736598.00,284,89.87,1224.40,1155.40
30-November-2005,31861.00,31861.55,30612.15,30612.15,31082.862068965517241379,87,53,2704209.00,83,95.40,1249.40,-1248.85
29-November-2005,31236.85,31236.85,31236.85,31236.85,31236.839285714285714285,56,7,1749263.00,56,100.00,0.00,0.00
28-November-2005,30599.00,30624.40,30599.00,30624.40,30619.320000000000000000,25,8,765483.00,25,100.00,25.40,25.40
26-November-2005,30023.95,30023.95,30023.95,30023.95,30023.943396226415094339,53,20,1591269.00,53,100.00,0.00,0.00
25-November-2005,29435.25,29435.25,29435.25,29435.25,29435.200000000000000000,5,5,147176.00,5,100.00,0.00,0.00
24-November-2005,28858.10,28858.10,28858.10,28858.10,28858.000000000000000000,4,4,115432.00,4,100.00,0.00,0.00
23-November-2005,28292.30,28292.30,28292.30,28292.30,28292.250000000000000000,12,4,339507.00,12,100.00,0.00,0.00
22-November-2005,27737.55,27737.55,27737.55,27737.55,27737.500000000000000000,8,5,221900.00,8,100.00,0.00,0.00
21-November-2005,27193.70,27193.70,27193.70,27193.70,27193.692307692307692307,39,14,1060554.00,39,100.00,0.00,0.00
18-November-2005,26660.50,26660.50,26425.00,26660.50,26655.000000000000000000,92,35,2452260.00,89,96.74,235.50,0.00
17-November-2005,25999.00,26137.75,25300.00,26137.75,25823.290540540540540540,148,81,3821847.00,132,89.19,837.75,138.75
16-November-2005,25625.25,25625.25,24620.35,25625.25,25591.979591836734693877,147,95,3762021.00,133,90.48,1004.90,0.00
14-November-2005,25122.80,25122.80,25122.80,25122.80,25122.782608695652173913,23,10,577824.00,23,100.00,0.00,0.00
11-November-2005,24630.20,24630.20,24630.20,24630.20,24630.200000000000000000,10,5,246302.00,10,100.00,0.00,0.00
10-November-2005,24147.30,24147.30,24147.30,24147.30,24147.285714285714285714,7,3,169031.00,7,100.00,0.00,0.00
9-November-2005,23673.85,23673.85,23673.85,23673.85,23673.785714285714285714,14,11,331433.00,14,100.00,0.00,0.00
8-November-2005,23209.70,23209.70,23209.70,23209.70,23209.666666666666666666,15,5,348145.00,15,100.00,0.00,0.00
7-November-2005,22754.65,22754.65,22754.65,22754.65,22754.649122807017543859,114,6,2594030.00,114,100.00,0.00,0.00
2-November-2005,21433.70,22308.50,21433.70,22308.50,21780.941176470588235294,187,82,4073036.00,172,91.98,874.80,874.80
1-November-2005,21871.10,21871.10,21871.10,21871.10,21871.000000000000000000,2,1,43742.00,2,100.00,0.00,0.00
31-October-2005,22317.40,22317.40,22317.40,22317.40,22317.000000000000000000,2,2,44634.00,2,100.00,0.00,0.00
28-October-2005,22772.85,22772.85,22772.85,22772.85,22772.000000000000000000,1,1,22772.00,1,100.00,0.00,0.00
27-October-2005,23237.55,23237.55,23237.55,23237.55,23237.547169811320754716,106,29,2463180.00,106,100.00,0.00,0.00
26-October-2005,23711.75,23711.75,23711.75,23711.75,23711.666666666666666666,3,2,71135.00,3,100.00,0.00,0.00
25-October-2005,24195.65,24195.65,24195.65,24195.65,24195.333333333333333333,3,3,72586.00,3,100.00,0.00,0.00
24-October-2005,24689.40,24689.40,24689.40,24689.40,24689.333333333333333333,3,3,74068.00,3,100.00,0.00,0.00
21-October-2005,25193.25,25193.25,25193.25,25193.25,25193.200000000000000000,5,4,125966.00,5,100.00,0.00,0.00
20-October-2005,25707.35,25707.35,25707.35,25707.35,25707.000000000000000000,1,1,25707.00,1,100.00,0.00,0.00
19-October-2005,26231.95,26231.95,26231.95,26231.95,26231.666666666666666666,3,2,78695.00,3,100.00,0.00,0.00
18-October-2005,26767.25,26767.25,26767.25,26767.25,26767.000000000000000000,2,2,53534.00,2,100.00,0.00,0.00
17-October-2005,27313.50,27313.50,27313.50,27313.50,27313.500000000000000000,32,10,874032.00,32,100.00,0.00,0.00
14-October-2005,27870.90,27870.90,27870.90,27870.90,27870.897959183673469387,49,15,1365674.00,49,100.00,0.00,0.00
13-October-2005,28450.00,28750.00,28439.65,28439.65,28480.854014598540145985,137,48,3901877.00,81,59.12,310.35,-10.35
11-October-2005,29016.80,29799.00,29016.80,29020.00,29035.193548387096774193,124,45,3600364.00,116,93.55,782.20,3.20
10-October-2005,29611.00,30653.00,29608.95,29608.95,29773.875000000000000000,40,34,1190955.00,33,82.50,1044.05,-2.05
7-October-2005,30209.10,31441.50,30208.55,30213.20,30764.113636363636363636,220,96,6768105.00,194,88.18,1232.95,4.10
6-October-2005,30860.00,31000.00,30824.75,30825.00,30831.626315789473684210,190,51,5858009.00,187,98.42,175.25,-35.00
5-October-2005,31422.20,32290.00,31422.20,31453.80,31853.939351198871650211,709,91,22584443.00,676,95.35,867.80,31.60
4-October-2005,32002.75,33299.90,32002.75,32063.45,32368.388483965014577259,1372,80,44409429.00,1338,97.52,1297.15,60.70
3-October-2005,32655.90,32666.00,32655.85,32655.85,32655.987096774193548387,155,47,5061678.00,155,100.00,10.15,-0.05
30-September-2005,33350.00,33350.00,33315.15,33322.25,33316.687150837988826815,179,49,5963687.00,168,93.85,34.85,-27.75
29-September-2005,34113.00,34895.00,33776.00,33995.00,34482.679074446680080482,994,77,34275783.00,985,99.09,1119.00,-118.00
28-September-2005,33500.00,34465.55,33114.05,34465.30,34318.669696969696969696,330,112,11325161.00,305,92.42,1351.50,965.30
27-September-2005,33951.00,34777.85,33414.05,33789.80,34125.987421383647798742,318,167,10852064.00,245,77.04,1363.80,-161.20
26-September-2005,33943.45,35328.85,33943.45,34095.95,34080.931818181818181818,264,115,8997366.00,249,94.32,1385.40,152.50
23-September-2005,34636.15,34636.15,34636.15,34636.15,34636.133333333333333333,15,14,519542.00,15,100.00,0.00,0.00
22-September-2005,35343.00,36000.00,35343.00,35343.00,35356.978723404255319148,47,32,1661778.00,47,100.00,657.00,0.00
21-September-2005,37536.25,37536.25,36064.25,36064.25,36607.078762306610407876,711,238,26027633.00,625,87.90,1472.00,-1472.00
20-September-2005,36800.25,36800.25,36800.25,36800.25,36800.200000000000000000,5,5,184001.00,5,100.00,0.00,0.00
19-September-2005,36078.70,36078.70,36078.70,36078.70,36078.693333333333333333,75,15,2705902.00,75,100.00,0.00,0.00
16-September-2005,35371.30,35371.30,35371.30,35371.30,35371.230769230769230769,13,4,459826.00,13,100.00,0.00,0.00
15-September-2005,34677.75,34677.75,34677.75,34677.75,34677.745098039215686274,51,21,1768565.00,51,100.00,0.00,0.00
14-September-2005,33997.80,33997.80,33997.80,33997.80,33997.780487804878048780,41,12,1393909.00,41,100.00,0.00,0.00
13-September-2005,33331.20,33331.20,33331.20,33331.20,33331.181818181818181818,33,12,1099929.00,33,100.00,0.00,0.00
12-September-2005,32677.65,32677.65,32677.65,32677.65,32677.641509433962264150,53,16,1731915.00,33,62.26,0.00,0.00
9-September-2005,32036.95,32036.95,32000.00,32036.95,32035.812500000000000000,304,150,9738887.00,286,94.08,36.95,0.00
8-September-2005,31409.35,31409.35,31000.00,31408.80,31402.991178829190056134,1247,413,39159530.00,1070,85.81,409.35,-0.55
6-September-2005,30793.50,30793.50,30793.50,30793.50,30793.500000000000000000,6,4,184761.00,6,100.00,0.00,0.00
5-September-2005,30189.75,30189.75,30189.75,30189.75,30189.748062015503875968,258,20,7788955.00,258,100.00,0.00,0.00
2-September-2005,29597.80,29597.80,29597.80,29597.80,29597.800000000000000000,290,89,8583362.00,290,100.00,0.00,0.00
1-September-2005,29017.45,29017.45,29017.45,29017.45,29017.428571428571428571,14,4,406244.00,14,100.00,0.00,0.00
31-August-2005,28448.50,28448.50,28448.50,28448.50,28448.500000000000000000,116,14,3300026.00,116,100.00,0.00,0.00
30-August-2005,27890.70,27890.70,27890.70,27890.70,27890.700000000000000000,110,3,3067977.00,110,100.00,0.00,0.00
29-August-2005,27343.85,27343.85,27343.85,27343.85,27343.845794392523364485,214,17,5851583.00,189,88.32,0.00,0.00
26-August-2005,26500.00,26807.70,26500.00,26807.70,26802.047619047619047619,63,20,1688529.00,63,100.00,307.70,307.70
25-August-2005,26199.00,26282.10,25251.50,26282.10,26027.384615384615384615,104,48,2706848.00,97,93.27,1030.60,83.10
24-August-2005,26799.00,26799.00,25760.25,25766.80,25939.353658536585365853,82,49,2127027.00,75,91.46,1038.75,-1032.20
23-August-2005,26781.75,26781.75,25731.55,26285.95,26476.902723735408560311,514,124,13609128.00,408,79.38,1050.20,-495.80
22-August-2005,26256.65,26256.65,26256.65,26256.65,26256.642857142857142857,14,4,367593.00,14,100.00,0.00,0.00
19-August-2005,25741.85,25741.85,25741.85,25741.85,25741.800000000000000000,10,5,257418.00,10,100.00,0.00,0.00
18-August-2005,25237.15,25237.15,25237.15,25237.15,25237.147058823529411764,136,19,3432252.00,136,100.00,0.00,0.00
17-August-2005,24742.35,24742.35,24742.35,24742.35,24742.338235294117647058,68,7,1682479.00,68,100.00,0.00,0.00
16-August-2005,24257.25,24257.25,23500.00,24257.25,24250.071969696969696969,264,18,6402019.00,213,80.68,757.25,0.00
12-August-2005,24200.00,24320.45,23366.75,23781.65,23971.500000000000000000,302,58,7239393.00,245,81.13,953.70,-418.35
11-August-2005,23901.00,24640.00,23841.20,23843.60,23981.725000000000000000,320,73,7674152.00,316,98.75,798.80,-57.40
10-August-2005,24327.75,24327.80,24327.75,24327.75,24327.750000000000000000,72,31,1751598.00,72,100.00,0.05,0.00
9-August-2005,25001.00,25194.00,24824.20,24824.20,24929.836734693877551020,49,27,1221562.00,46,93.88,369.80,-176.80
8-August-2005,25999.00,26200.00,25330.80,25330.80,25508.546961325966850828,181,82,4617047.00,145,80.11,869.20,-668.20
5-August-2005,25942.15,25942.15,25000.00,25847.75,25899.392541087231352718,1582,189,40972839.00,1218,76.99,942.15,-94.40
4-August-2005,25433.50,25433.50,25433.50,25433.50,25433.473684210526315789,19,5,483236.00,19,100.00,0.00,0.00
3-August-2005,24934.85,24934.85,24934.85,24934.85,24934.823529411764705882,17,9,423892.00,17,100.00,0.00,0.00
2-August-2005,24445.95,24445.95,24445.95,24445.95,24445.875000000000000000,8,4,195567.00,8,100.00,0.00,0.00
1-August-2005,23966.65,23966.65,23966.65,23966.65,23966.500000000000000000,6,4,143799.00,6,100.00,0.00,0.00
29-July-2005,23496.75,23496.75,23001.00,23496.75,23453.437500000000000000,16,15,375255.00,14,87.50,495.75,0.00
27-July-2005,22400.00,23036.05,22400.00,23036.05,22824.000000000000000000,3,3,68472.00,3,100.00,636.05,636.05
26-July-2005,22584.40,22584.40,22584.40,22584.40,22584.333333333333333333,9,8,203259.00,9,100.00,0.00,0.00
25-July-2005,22141.60,22141.60,22141.60,22141.60,22141.500000000000000000,8,8,177132.00,8,100.00,0.00,0.00
22-July-2005,21707.45,21707.45,21707.45,21707.45,21707.444444444444444444,72,14,1562936.00,72,100.00,0.00,0.00
21-July-2005,21281.85,21281.85,21281.85,21281.85,21281.839506172839506172,81,15,1723829.00,81,100.00,0.00,0.00
20-July-2005,20864.60,20864.60,20864.60,20864.60,20864.585365853658536585,41,12,855448.00,41,100.00,0.00,0.00
19-July-2005,20455.50,20455.50,20455.50,20455.50,20455.497237569060773480,181,27,3702445.00,181,100.00,0.00,0.00
18-July-2005,20050.00,20054.45,20050.00,20054.45,20053.725806451612903225,62,21,1243331.00,62,100.00,4.45,4.45
