Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2008,125.00,134.80,125.00,127.15,130.560742192553494268,618384,1549,80736674.00,345548,55.88,9.80,2.15
6-October-2008,131.25,135.55,130.25,130.25,130.300547459092218801,329705,369,42960742.00,299390,90.81,5.30,-1.00
3-October-2008,144.90,147.70,133.85,137.10,137.855050092675920352,335578,1061,46261122.00,190343,56.72,13.85,-7.80
1-October-2008,141.60,144.00,136.60,140.70,140.090930531383679510,122962,1343,17225861.00,68571,55.77,7.40,-0.90
30-September-2008,134.00,145.90,134.00,141.45,142.102461979422900044,233755,2403,33217161.00,121781,52.10,11.90,7.45
29-September-2008,143.85,143.85,133.00,141.05,140.909760281208416589,1159567,4689,163394308.00,537111,46.32,10.85,-2.80
26-September-2008,136.50,137.00,136.50,137.00,136.998125693853717614,69359,490,9502053.00,69356,100.00,0.50,0.50
25-September-2008,130.50,130.50,127.00,130.50,129.803129910643093788,558099,2255,72442997.00,208349,37.33,3.50,0.00
24-September-2008,112.50,124.30,112.50,124.30,119.364858037101880202,1617007,6046,193013811.00,1232855,76.24,11.80,11.80
23-September-2008,118.40,118.40,118.40,118.40,118.399948559670781893,15552,100,1841356.00,15552,100.00,0.00,0.00
22-September-2008,124.60,129.00,124.60,124.60,124.790217552168121947,27028,261,3372830.00,27018,99.96,4.40,0.00
19-September-2008,132.60,149.00,131.15,131.15,135.636318580786347378,883757,7069,119869546.00,312222,35.33,17.85,-1.45
18-September-2008,145.70,145.70,145.70,145.70,145.700000000000000000,24770,310,3608989.00,24183,97.63,0.00,0.00
17-September-2008,177.40,185.70,161.85,161.85,171.511654546927536376,2209481,22077,378951742.00,393782,17.82,23.85,-15.55
16-September-2008,192.50,198.00,179.80,179.80,185.400825796759024861,1208772,10773,224107327.00,401077,33.18,18.20,-12.70
15-September-2008,180.00,203.40,178.00,199.75,192.128532884535603214,1699355,23055,326494583.00,124840,7.35,25.40,19.75
12-September-2008,175.50,193.95,167.00,193.95,186.746335829578890786,2316145,16521,432531592.00,541077,23.36,26.95,18.45
11-September-2008,190.00,208.75,172.75,176.35,180.558292492867793298,5532299,41317,998902461.00,681062,12.31,36.00,-13.65
10-September-2008,173.00,192.45,172.80,191.90,185.354903456353246192,4112803,23825,762328203.00,435178,10.58,19.65,18.90
9-September-2008,144.50,171.35,140.10,171.35,161.101230389038957825,3152255,14667,507832159.00,637532,20.22,31.25,26.85
8-September-2008,132.50,158.00,132.50,142.80,143.317712941753360573,2023018,10380,289934313.00,183471,9.07,25.50,10.30
5-September-2008,142.00,147.75,130.00,132.05,138.808096863525225880,912872,7260,126714025.00,197592,21.65,17.75,-9.95
4-September-2008,159.25,163.95,141.55,143.65,152.720229225360311066,2405144,16410,367314143.00,303979,12.64,22.40,-15.60
2-September-2008,132.10,157.35,131.00,157.35,146.644552122427793978,3440918,17308,504591879.00,271818,7.90,26.35,25.25
1-September-2008,132.50,134.20,123.00,131.15,129.972464202681885619,1407368,6127,182919087.00,91729,6.52,11.20,-1.35
29-August-2008,125.00,146.05,124.10,133.45,137.497304830204510572,2407455,13844,331018574.00,151165,6.28,21.95,8.45
28-August-2008,149.00,150.80,119.05,121.85,131.370539558164768612,2339062,12657,307283837.00,208666,8.92,31.75,-27.15
27-August-2008,132.00,150.45,125.00,148.80,141.285589964586175446,1937379,9725,273723735.00,139763,7.21,25.45,16.80
26-August-2008,105.50,127.85,105.50,127.75,122.590286987334666526,570060,1668,69883819.00,203935,35.77,22.35,22.25
25-August-2008,105.35,108.50,105.15,106.60,106.713730407523510971,7975,105,851042.00,4219,52.90,3.35,1.25
22-August-2008,107.00,107.00,105.00,105.35,105.327250168019438556,19343,188,2037345.00,7386,38.18,2.00,-1.65
21-August-2008,105.75,108.70,105.00,105.45,107.265152863295013702,28097,215,3013829.00,19027,67.72,3.70,-0.30
20-August-2008,112.75,112.75,106.00,106.90,107.476047640052933392,22670,195,2436482.00,8838,38.99,6.75,-5.85
19-August-2008,108.25,108.50,103.00,107.30,106.776215984572530533,23335,172,2491623.00,10114,43.34,5.50,-0.95
18-August-2008,111.90,111.90,108.60,109.95,110.018823529411764705,23375,209,2571690.00,18288,78.24,3.30,-1.95
14-August-2008,112.50,113.00,109.75,110.65,111.776744543498309252,13012,178,1454439.00,8682,66.72,3.25,-1.85
13-August-2008,114.00,114.75,111.50,113.05,113.575775480059084194,27080,257,3075632.00,14059,51.92,3.25,-0.95
12-August-2008,113.70,119.70,112.00,113.75,114.856781986081370449,59776,508,6865679.00,25423,42.53,7.70,0.05
11-August-2008,113.05,114.80,111.00,111.95,112.699956389010030527,18344,213,2067368.00,12166,66.32,3.80,-1.10
8-August-2008,115.75,116.00,109.60,112.55,112.268726720927024417,36245,381,4069180.00,22642,62.47,6.40,-3.20
7-August-2008,121.00,121.00,114.00,115.90,117.469363474122546103,18491,349,2172126.00,6024,32.58,7.00,-5.10
6-August-2008,121.50,121.90,115.75,117.30,119.398932310562869285,19294,321,2303683.00,9905,51.34,6.15,-4.20
5-August-2008,118.50,123.50,117.50,121.40,120.071023986602965079,60909,332,7313406.00,22945,37.67,6.00,2.90
4-August-2008,121.00,122.00,117.80,118.35,120.050876239641353077,29444,326,3534778.00,18539,62.96,4.20,-2.65
1-August-2008,125.20,125.20,115.55,120.75,121.707766395657447549,166538,624,20268968.00,41604,24.98,9.65,-4.45
31-July-2008,132.25,134.85,120.25,124.40,128.167156662194862817,315309,871,40412258.00,80779,25.62,14.60,-7.85
30-July-2008,119.40,133.55,112.55,130.25,125.190658615455685342,303060,932,37940281.00,58473,19.29,21.00,10.85
29-July-2008,114.00,114.00,110.00,111.40,111.478069090609283535,242580,586,27042350.00,68161,28.10,4.00,-2.60
28-July-2008,114.35,115.55,113.25,114.45,114.498818992528320077,20745,203,2375278.00,9986,48.14,2.30,0.10
25-July-2008,116.50,116.90,112.80,114.10,114.651533018867924528,76320,250,8750205.00,30136,39.49,4.10,-2.40
24-July-2008,123.85,124.00,115.10,116.50,120.315252641489695574,133826,806,16101309.00,77037,57.57,8.90,-7.35
23-July-2008,130.00,136.50,119.00,125.35,126.501251755597930963,1401232,965,177257602.00,1101176,78.59,17.50,-4.65
22-July-2008,129.50,129.95,124.75,126.05,126.682336472384830745,117870,345,14932047.00,65125,55.25,5.20,-3.45
21-July-2008,130.00,130.95,124.35,128.50,128.088425534237602685,73282,459,9386576.00,18243,24.89,6.60,-1.50
18-July-2008,108.25,130.75,108.25,129.30,125.886885979757394446,274767,1034,34589562.00,29205,10.63,22.50,21.05
17-July-2008,127.50,133.70,113.00,115.35,127.061540444801619355,729179,2190,92650607.00,47776,6.55,20.70,-12.15
16-July-2008,108.80,126.25,88.20,124.00,119.671596760565625647,501816,1180,60053122.00,84923,16.92,38.05,15.20
15-July-2008,110.00,110.50,107.00,108.30,108.303903083179491896,152213,150,16485262.00,126256,82.95,3.50,-1.70
14-July-2008,111.30,111.35,108.75,109.20,110.721797633258940156,154136,143,17066215.00,152616,99.01,2.60,-2.10
11-July-2008,111.30,113.50,111.00,111.70,111.973072922685773720,8653,83,968903.00,6111,70.62,2.50,0.40
10-July-2008,110.40,113.00,110.40,111.70,111.780075187969924812,3724,54,416269.00,2394,64.29,2.60,1.30
9-July-2008,110.50,115.00,110.00,111.55,111.977348472010393718,17703,108,1982335.00,14107,79.69,5.00,1.05
8-July-2008,115.00,115.00,108.00,109.70,109.440772362705448207,220311,202,24111006.00,214329,97.28,7.00,-5.30
7-July-2008,111.80,127.00,111.00,111.15,111.638167269538528992,27369,159,3055425.00,19672,71.88,16.00,-0.65
4-July-2008,114.85,116.35,109.15,111.75,112.865886263458342365,27678,195,3123902.00,16143,58.32,7.20,-3.10
3-July-2008,146.00,146.00,105.00,116.05,116.930969468434497019,49326,192,5767737.00,29035,58.86,41.00,-29.95
2-July-2008,124.00,124.00,114.85,122.00,119.823255813953488372,31605,214,3787014.00,15828,50.08,9.15,-2.00
1-July-2008,129.00,129.25,123.10,124.30,125.699756973795435333,18928,317,2379245.00,10361,54.74,6.15,-4.70
30-June-2008,131.25,131.25,126.05,129.00,129.576082386007362216,271114,269,35129890.00,252517,93.14,5.20,-2.25
27-June-2008,130.00,134.45,121.15,130.95,130.028694605520144135,264196,387,34353061.00,204989,77.59,13.30,0.95
26-June-2008,135.00,135.15,133.00,133.65,133.876090302719343252,19490,185,2609245.00,10505,53.90,2.15,-1.35
25-June-2008,135.30,135.50,132.65,134.70,134.483255079569535047,48134,242,6473217.00,21531,44.73,2.85,-0.60
24-June-2008,136.50,138.00,124.00,137.15,136.237898505391862344,161447,469,21995200.00,77253,47.85,14.00,0.65
23-June-2008,139.00,140.60,133.50,138.10,138.844878861927222443,105582,351,14659520.00,55453,52.52,7.10,-0.90
20-June-2008,140.60,141.45,139.75,140.90,140.682147307977473142,126782,285,17835964.00,57126,45.06,1.70,0.30
19-June-2008,140.50,140.75,140.45,140.45,140.484251402272400402,27812,110,3907148.00,11759,42.28,0.30,-0.05
18-June-2008,140.65,140.90,140.65,140.80,140.755434630164651762,35651,167,5018072.00,27387,76.82,0.25,0.15
17-June-2008,140.80,140.80,140.55,140.65,140.624710894704808277,16430,111,2310464.00,6613,40.25,0.25,-0.15
16-June-2008,140.50,141.00,140.50,140.55,140.587899388171312032,66195,198,9306216.00,33991,51.35,0.50,0.05
13-June-2008,140.55,140.85,139.95,140.45,140.458798688416933832,219277,281,30799384.00,146072,66.62,0.90,-0.10
12-June-2008,137.50,140.35,136.60,140.10,139.712365311436010414,124825,377,17439596.00,39650,31.76,3.75,2.60
11-June-2008,140.50,140.50,136.30,137.80,139.125957761414723761,267812,394,37259601.00,171905,64.19,4.20,-2.70
10-June-2008,142.00,142.00,137.10,139.80,139.714595114045058645,278881,503,38963746.00,164172,58.87,4.90,-2.20
9-June-2008,137.00,141.75,136.00,141.45,139.771340978688399936,289326,464,40439483.00,180335,62.33,5.75,4.45
6-June-2008,156.50,156.50,141.75,144.35,149.798184319999070074,688227,719,103095155.00,566812,82.36,14.75,-12.15
5-June-2008,146.70,152.05,146.70,150.05,149.346638976819350740,555679,1281,82988791.00,116173,20.91,5.35,3.35
4-June-2008,146.50,147.00,146.45,146.55,146.588633398013616664,295814,682,43362970.00,73551,24.86,0.55,0.05
3-June-2008,147.65,147.95,147.65,147.85,147.744879911198936338,81981,339,12112273.00,19651,23.97,0.30,0.20
2-June-2008,147.90,147.90,147.50,147.55,147.548114151220947337,84975,214,12537901.00,32750,38.54,0.40,-0.35
30-May-2008,147.70,147.90,147.55,147.80,147.777068957707348744,132458,416,19574255.00,53119,40.10,0.35,0.10
29-May-2008,146.90,147.55,146.80,147.50,147.298656382946163498,65346,346,9625378.00,7169,10.97,0.75,0.60
28-May-2008,146.85,147.00,146.80,146.90,146.874613832824940795,102611,316,15070951.00,23991,23.38,0.20,0.05
27-May-2008,146.75,146.95,146.75,146.85,146.842598046602101341,146002,371,21439313.00,88458,60.59,0.20,0.10
26-May-2008,146.70,146.95,146.70,146.75,146.759823308030873253,188124,636,27609045.00,75614,40.19,0.25,0.05
23-May-2008,146.85,147.05,146.75,146.85,146.852842056018089355,230854,534,33901566.00,81018,35.09,0.30,0.00
22-May-2008,146.65,146.85,146.50,146.75,146.660249287621641964,223196,543,32733981.00,75828,33.97,0.35,0.10
21-May-2008,146.20,146.75,146.20,146.60,146.489571746384872080,136648,531,20017507.00,25860,18.92,0.55,0.40
20-May-2008,145.50,146.25,145.25,145.75,145.584527013902378111,180185,554,26232148.00,39788,22.08,1.00,0.25
16-May-2008,143.75,146.00,143.75,144.75,144.611832730070966454,280696,686,40591963.00,61644,21.96,2.25,1.00
15-May-2008,149.35,149.35,130.10,143.75,143.677795956448567257,896044,2126,128741627.00,58351,6.51,19.25,-5.60
14-May-2008,146.20,148.00,146.00,147.75,147.124542574945536680,374105,1032,55040027.00,31617,8.45,2.00,1.55
13-May-2008,145.65,148.00,144.20,146.25,145.669295574452543937,607857,1543,88546101.00,143223,23.56,3.80,0.60
12-May-2008,135.20,144.00,134.00,143.60,141.316108129646788715,632426,2169,89371981.00,110601,17.49,10.00,8.40
9-May-2008,135.00,138.80,135.00,137.70,137.481784161576137801,399762,1939,54959993.00,71396,17.86,3.80,2.70
8-May-2008,151.50,151.50,132.00,136.75,141.674301217363447060,499440,2136,70757813.00,134079,26.85,19.50,-14.75
7-May-2008,162.00,165.85,146.10,152.00,159.069018194155816616,1178950,3933,187534419.00,212782,18.05,19.75,-10.00
6-May-2008,175.00,175.00,158.05,159.40,163.577932031403854626,492551,2085,80570474.00,102362,20.78,16.95,-15.60
5-May-2008,185.00,192.00,171.30,175.60,185.180866254942325915,1224120,4747,226683602.00,133666,10.92,20.70,-9.40
2-May-2008,171.40,183.75,168.35,183.75,177.507245462201515029,459529,2130,81569727.00,108579,23.63,15.40,12.35
30-April-2008,163.95,167.45,163.95,167.05,166.763506339172075296,142211,450,23715605.00,33551,23.59,3.50,3.10
29-April-2008,158.00,166.00,158.00,165.65,163.028897706266160659,173647,751,28309479.00,34924,20.11,8.00,7.65
28-April-2008,171.50,172.40,156.00,159.15,165.498549764618115401,310984,1036,51467401.00,58061,18.67,16.40,-12.35
25-April-2008,183.50,189.70,166.50,168.05,179.888898947559006381,474991,1218,85445608.00,108481,22.84,23.20,-15.45
24-April-2008,182.00,184.50,179.00,182.55,182.198139232836225388,391129,990,71262976.00,48168,12.32,5.50,0.55
23-April-2008,196.50,199.70,177.00,180.15,188.686360316672022435,342310,1093,64589228.00,97474,28.48,22.70,-16.35
22-April-2008,207.00,217.40,193.00,196.20,209.115289207094263390,403932,1445,84468357.00,78648,19.47,24.40,-10.80
21-April-2008,202.00,212.55,202.00,209.05,206.765038271735601234,557461,1421,115263445.00,128037,22.97,10.55,7.05
17-April-2008,199.45,202.40,192.50,198.50,198.285760647538323501,209532,745,41547212.00,68827,32.85,9.90,-0.95
16-April-2008,198.00,203.00,194.90,196.20,200.087918474137763339,411256,1018,82287357.00,118278,28.76,8.10,-1.80
15-April-2008,191.40,197.80,188.95,195.20,195.177335819349492438,111021,986,21668783.00,41259,37.16,8.85,3.80
11-April-2008,177.50,194.00,175.10,191.40,185.887956372392790112,141195,780,26246450.00,53907,38.18,18.90,13.90
10-April-2008,180.00,181.40,175.05,176.90,178.821630268011621453,30633,225,5477843.00,20748,67.73,6.35,-3.10
9-April-2008,180.50,186.50,175.55,179.60,180.810546931754121892,172069,674,31111890.00,133022,77.31,10.95,-0.90
8-April-2008,167.20,182.75,166.85,179.30,177.418567685674426291,205723,594,36499080.00,176153,85.63,15.90,12.10
7-April-2008,165.50,167.90,165.50,166.15,166.385991468281271501,7267,115,1209127.00,4824,66.38,2.40,0.65
4-April-2008,168.00,171.00,165.00,165.30,167.872030698014374467,16418,206,2756123.00,11584,70.56,6.00,-2.70
3-April-2008,169.25,170.00,165.00,165.55,166.440502525147126340,23959,150,3987748.00,13224,55.19,5.00,-3.70
2-April-2008,170.50,171.85,167.50,168.55,169.894561598224195338,26129,237,4439175.00,8376,32.06,4.35,-1.95
1-April-2008,169.00,170.00,166.00,167.85,167.419825072886297376,13034,143,2182150.00,7381,56.63,4.00,-1.15
31-March-2008,169.50,170.75,160.15,165.85,167.675036557342803425,23935,272,4013302.00,9683,40.46,10.60,-3.65
28-March-2008,158.50,173.00,158.00,170.00,162.533044350964104973,46831,328,7611585.00,30190,64.47,15.00,11.50
27-March-2008,157.00,157.75,155.25,157.30,157.007519339307932271,110914,177,17414332.00,38276,34.51,2.50,0.30
26-March-2008,157.50,160.50,156.70,157.65,158.191342471275952428,19844,207,3139149.00,9105,45.88,3.80,0.15
25-March-2008,154.50,158.50,154.25,157.25,157.055569364059226644,28163,249,4423156.00,13688,48.60,4.25,2.75
24-March-2008,157.00,157.00,150.50,153.10,152.473206754176964172,67573,336,10303072.00,46123,68.26,6.50,-3.90
19-March-2008,162.40,162.55,143.00,149.70,152.409302325581395348,22790,232,3473408.00,18511,81.22,19.55,-12.70
18-March-2008,142.55,155.00,135.05,153.70,152.245017450800836256,463016,548,70491879.00,375355,81.07,19.95,11.15
17-March-2008,158.00,158.00,144.30,150.05,149.700035081202666171,145377,304,21762942.00,82490,56.74,13.70,-7.95
14-March-2008,169.90,169.90,157.00,160.30,159.137023579972142223,201739,187,32104144.00,141795,70.29,12.90,-9.60
13-March-2008,163.00,164.00,154.00,158.90,162.489198404610022773,158958,255,25828958.00,134912,84.87,10.00,-4.10
12-March-2008,168.00,174.00,164.00,165.10,168.683298246692379796,65077,292,10977403.00,30970,47.59,10.00,-2.90
11-March-2008,159.90,168.00,159.00,165.90,165.612975471572693013,195569,306,32388764.00,48497,24.80,9.00,6.00
10-March-2008,139.60,160.50,139.50,159.20,156.992868934765219463,235028,438,36897720.00,206093,87.69,21.00,19.60
7-March-2008,164.15,164.15,154.95,154.95,157.028190189813944747,10642,147,1671094.00,7968,74.87,9.20,-9.20
5-March-2008,169.00,170.90,161.00,163.10,165.992135221320820184,60523,371,10046342.00,49373,81.58,9.90,-5.90
4-March-2008,180.00,180.00,166.95,168.80,169.908160921300479333,65299,350,11094833.00,39779,60.92,13.05,-11.20
3-March-2008,181.50,183.00,172.60,175.70,175.646133132516373428,219105,533,38484946.00,202609,92.47,10.40,-5.80
29-February-2008,195.95,196.40,179.00,181.65,188.712511445542694809,42593,821,8037832.00,26687,62.66,17.40,-14.30
28-February-2008,182.05,187.55,181.25,187.55,187.279308135810377962,24976,201,4677488.00,24976,100.00,6.30,5.50
27-February-2008,177.95,178.65,173.85,178.65,178.342276770848199419,21021,257,3748933.00,21021,100.00,4.80,0.70
26-February-2008,164.15,172.45,161.00,170.15,168.451918858999134527,84347,214,14208414.00,84347,100.00,11.45,6.00
25-February-2008,162.00,165.00,157.00,164.25,161.581467505241090146,11925,193,1926859.00,11925,100.00,8.00,2.25
22-February-2008,162.00,162.00,157.00,158.85,160.415223097112860892,3810,82,611182.00,3810,100.00,5.00,-3.15
21-February-2008,161.00,164.90,159.00,161.45,162.223821765209940017,5835,179,946576.00,5835,100.00,5.90,0.45
20-February-2008,164.50,165.00,158.05,160.80,161.979081632653061224,5880,131,952437.00,5880,100.00,6.95,-3.70
19-February-2008,173.50,174.00,161.00,163.55,168.537042240329680621,10677,244,1799470.00,10677,100.00,13.00,-9.95
18-February-2008,169.85,172.75,167.00,168.65,169.337619788680481611,36627,270,6202329.00,36627,100.00,5.75,-1.20
15-February-2008,162.00,166.85,155.00,164.55,164.590273260466251895,561113,152,92353742.00,561113,100.00,11.85,2.55
14-February-2008,156.00,158.95,153.55,158.95,157.922565636424061149,9027,82,1425567.00,9027,100.00,5.40,2.95
13-February-2008,144.00,151.40,137.00,151.40,145.261697904044961200,38789,345,5634556.00,38789,100.00,14.40,7.40
12-February-2008,143.15,153.00,143.15,144.20,145.001394700139470013,10038,137,1455524.00,10038,100.00,9.85,1.05
11-February-2008,156.00,158.30,146.00,150.65,155.530619427498826841,42620,290,6628715.00,42620,100.00,12.30,-5.35
8-February-2008,161.00,162.00,150.30,150.80,156.483338914936369725,59720,362,9345185.00,59720,100.00,11.70,-10.20
7-February-2008,161.00,161.55,155.00,158.20,159.685910202435273653,39667,266,6334261.00,39667,100.00,6.55,-2.80
6-February-2008,162.00,162.65,159.45,161.45,161.317725848639015837,34791,308,5612405.00,34791,100.00,3.20,-0.55
5-February-2008,167.50,170.40,166.00,166.85,168.129174281442100016,12038,151,2023939.00,12038,100.00,4.40,-0.65
4-February-2008,166.00,171.70,165.00,170.85,170.390614010784083885,46921,354,7994898.00,46921,100.00,6.70,4.85
1-February-2008,164.00,169.15,162.50,163.60,165.773505376344086021,46500,351,7708468.00,46500,100.00,6.65,-0.40
31-January-2008,164.00,166.95,157.90,162.00,163.663526849755439948,57859,484,9469408.00,57859,100.00,9.05,-2.00
30-January-2008,155.80,170.00,155.80,159.05,157.801505158498585128,363284,631,57326762.00,363284,100.00,14.20,3.25
29-January-2008,163.95,172.55,163.95,163.95,164.914017752470272986,59710,549,9847016.00,59710,100.00,8.60,0.00
28-January-2008,172.55,172.55,172.55,172.55,172.549871430504804439,7389,31,1274971.00,7389,100.00,0.00,0.00
25-January-2008,181.60,181.60,181.60,181.60,181.599999264440864723,271902,127,49377403.00,271902,100.00,0.00,0.00
24-January-2008,191.15,191.15,191.15,191.15,191.149925390717034477,12733,52,2433912.00,12733,100.00,0.00,0.00
23-January-2008,201.20,201.20,201.20,201.20,201.199998553355852760,414753,138,83448303.00,414753,100.00,0.00,0.00
22-January-2008,229.90,229.90,211.75,211.75,213.426065162907268170,1995,31,425785.00,1995,100.00,18.15,-18.15
21-January-2008,220.00,222.85,214.50,222.85,219.949152374969875829,506238,668,111346619.00,506238,100.00,8.35,2.85
18-January-2008,207.00,212.25,202.45,212.25,208.512338081507939923,232370,837,48452012.00,232370,100.00,9.80,5.25
17-January-2008,196.00,202.15,195.15,202.15,200.860832775859263411,276545,730,55547059.00,276545,100.00,7.00,6.15
16-January-2008,184.00,192.55,181.00,192.55,187.323125805066552168,174675,678,32720667.00,174675,100.00,11.55,8.55
15-January-2008,184.55,184.55,178.00,183.40,183.328334505688946257,137899,419,25280794.00,137899,100.00,6.55,-1.15
14-January-2008,164.00,175.80,159.50,175.80,170.450379880474332145,106086,397,18082399.00,106086,100.00,16.30,11.80
11-January-2008,174.00,174.00,167.45,167.45,168.708789156305032285,18739,175,3161434.00,18739,100.00,6.55,-6.55
10-January-2008,183.00,189.90,173.50,176.25,184.115193266686957132,170852,776,31456449.00,170852,100.00,16.40,-6.75
9-January-2008,182.05,182.05,164.75,182.05,178.130627967807618451,258819,723,46103591.00,258819,100.00,17.30,0.00
8-January-2008,173.40,173.40,165.90,173.40,171.739348552837753023,234217,719,40224275.00,234217,100.00,7.50,0.00
7-January-2008,165.15,165.15,160.55,165.15,164.093393224780086093,58773,304,9644261.00,58773,100.00,4.60,0.00
4-January-2008,151.50,157.30,150.00,157.30,150.437159829619009173,574712,215,86458041.00,574712,100.00,7.30,5.80
3-January-2008,153.40,153.40,142.00,149.85,150.894996402737808197,411424,700,62081823.00,411424,100.00,11.40,-3.55
2-January-2008,146.10,146.10,132.20,146.10,144.081331350159444865,172787,455,24895381.00,172787,100.00,13.90,0.00
1-January-2008,139.15,139.15,134.70,139.15,138.969327750858540715,21257,112,2954071.00,21257,100.00,4.45,0.00
31-December-2007,131.00,132.55,131.00,132.55,132.479699333750925345,35122,130,4652952.00,35122,100.00,1.55,1.55
28-December-2007,119.95,126.25,119.95,126.25,124.004021883779387845,67630,260,8386392.00,43978,65.03,6.30,6.30
27-December-2007,114.50,120.25,113.50,120.25,117.837908361733622499,145245,396,17115367.00,92171,63.46,6.75,5.75
26-December-2007,118.75,121.80,112.50,114.55,117.871211727167231944,557543,929,65718269.00,104262,18.70,9.30,-4.20
24-December-2007,117.05,117.05,114.15,117.05,116.596476894565888846,200732,523,23404644.00,84957,42.32,2.90,0.00
20-December-2007,109.00,111.50,109.00,111.50,110.792907098464199204,197747,706,21908965.00,112001,56.64,2.50,2.50
19-December-2007,102.50,106.20,102.45,106.20,105.452201862658569678,151826,662,16010386.00,90910,59.88,3.75,3.70
18-December-2007,100.70,102.00,98.25,101.15,100.709872869506607487,139463,486,14045301.00,47227,33.86,3.75,0.45
17-December-2007,101.55,104.00,97.00,99.90,100.258832554886166204,221595,469,22216856.00,144994,65.43,7.00,-1.65
14-December-2007,104.90,106.55,100.25,101.50,102.744152520306615606,157461,557,16178197.00,81574,51.81,6.30,-3.40
13-December-2007,106.50,107.00,100.00,101.50,102.620564618093161508,209593,566,21508552.00,62449,29.80,7.00,-5.00
12-December-2007,97.50,104.00,96.50,103.10,101.220146137310653601,219109,704,22178245.00,62810,28.67,7.50,5.60
11-December-2007,97.00,100.00,96.00,99.70,98.662798272492580886,165788,627,16357108.00,52349,31.58,4.00,2.70
10-December-2007,92.00,95.25,90.05,95.25,93.085301397319486151,140197,513,13050280.00,68992,49.21,5.20,3.25
7-December-2007,93.80,95.00,88.00,90.75,91.378564217689956301,141651,398,12943865.00,50776,35.85,7.00,-3.05
6-December-2007,93.65,93.65,85.50,92.30,89.892838286129845289,200762,601,18047066.00,160289,79.84,8.15,-1.35
5-December-2007,83.00,89.20,82.00,89.20,88.616213457838674862,170488,660,15108001.00,126203,74.02,7.20,6.20
4-December-2007,74.00,81.10,71.65,81.10,79.383060677514316261,68279,220,5420196.00,61065,89.43,9.45,7.10
3-December-2007,71.90,74.50,71.90,73.75,73.416217804328665165,20422,115,1499306.00,16251,79.58,2.60,1.85
30-November-2007,72.00,72.00,69.50,71.75,71.164210041455550437,34736,218,2471960.00,28989,83.46,2.50,-0.25
29-November-2007,72.50,72.50,69.00,70.95,70.950681187626816845,24149,233,1713388.00,17728,73.41,3.50,-1.55
28-November-2007,71.50,71.90,69.45,71.20,70.750657030223390275,15220,117,1076825.00,12509,82.19,2.45,-0.30
27-November-2007,71.70,71.80,68.90,70.05,69.840941756211073848,29222,121,2040892.00,15915,54.46,2.90,-1.65
26-November-2007,73.90,73.90,70.20,70.90,71.289231036882393876,11496,90,819541.00,9924,86.33,3.70,-3.00
23-November-2007,63.70,70.00,63.70,69.20,68.137297435243077708,15674,116,1067984.00,11681,74.52,6.30,5.50
22-November-2007,70.00,70.00,64.55,66.60,66.411546040845575062,22328,178,1482837.00,17675,79.16,5.45,-3.40
21-November-2007,72.45,73.00,67.35,68.85,69.701921317474839890,16395,167,1142763.00,12720,77.58,5.65,-3.60
20-November-2007,72.10,74.00,70.00,71.05,71.928990062006285568,23546,159,1693640.00,19000,80.69,4.00,-1.05
19-November-2007,75.00,75.00,70.15,72.80,73.077718668811084993,40415,195,2953436.00,36943,91.41,4.85,-2.20
16-November-2007,72.25,74.00,71.00,71.45,72.635595403720307105,19407,189,1409639.00,16210,83.53,3.00,-0.80
15-November-2007,73.00,75.00,72.00,72.60,73.588870626907724818,38331,216,2820735.00,30413,79.34,3.00,-0.40
14-November-2007,74.00,75.75,71.55,72.95,73.519765652739969227,50694,288,3727011.00,28640,56.50,4.20,-1.05
13-November-2007,70.00,72.00,67.00,71.50,69.583901580452198736,664177,412,46216027.00,358749,54.01,5.00,1.50
12-November-2007,72.25,72.25,66.55,67.90,68.718712106129983892,55253,283,3796915.00,46197,83.61,5.70,-4.35
9-November-2007,71.70,75.90,70.50,73.60,73.477033371399568582,15762,129,1158145.00,12052,76.46,5.40,1.90
8-November-2007,72.00,73.55,69.00,69.25,70.246720000000000000,25000,276,1756168.00,18236,72.94,4.55,-2.75
7-November-2007,74.90,75.00,70.45,73.70,73.214937599240209535,202161,267,14801205.00,193667,95.80,4.55,-1.20
6-November-2007,76.00,76.00,71.90,72.00,72.694179907706860627,78229,313,5686793.00,71091,90.88,4.10,-4.00
5-November-2007,72.90,75.65,71.00,75.30,74.273923743624496201,28037,231,2082418.00,20822,74.27,4.65,2.40
2-November-2007,76.50,76.50,69.90,72.05,72.060618715667062867,31129,176,2243175.00,23067,74.10,6.60,-4.45
1-November-2007,76.65,77.20,73.05,73.50,73.962202747398662514,207105,616,15317942.00,193600,93.48,4.15,-3.15
31-October-2007,79.15,79.15,76.20,76.60,77.136570456645053227,115823,454,8934189.00,75766,65.42,2.95,-2.55
30-October-2007,78.90,79.20,73.00,79.15,76.959305988842956155,260284,703,20031276.00,121802,46.80,6.20,0.25
29-October-2007,75.50,75.50,73.40,75.50,75.388762637062861079,432557,754,32609937.00,360196,83.27,2.10,0.00
26-October-2007,71.95,71.95,71.95,71.95,71.949998869264343381,353752,217,25452456.00,348267,98.45,0.00,0.00
