Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-November-2015,43.90,46.00,43.90,45.95,44.753567699269056735,2873,19,128577.00,2673,93.04,2.10,2.05
26-November-2015,45.00,46.00,45.00,46.00,45.500000000000000000,200,3,9100.00,200,100.00,1.00,1.00
23-November-2015,47.95,47.95,45.00,45.05,45.825962910128388017,701,9,32124.00,340,48.50,2.95,-2.90
20-November-2015,43.50,45.75,43.50,45.70,45.400000000000000000,175,5,7945.00,175,100.00,2.25,2.20
19-November-2015,43.95,43.95,43.60,43.60,43.706250000000000000,800,6,34965.00,500,62.50,0.35,-0.35
18-November-2015,42.15,42.15,42.10,42.10,42.116666666666666666,300,3,12635.00,300,100.00,0.05,-0.05
17-November-2015,42.50,42.50,42.00,42.10,42.134652981427174975,4092,23,172415.00,3762,91.94,0.50,-0.40
13-November-2015,44.00,44.00,44.00,44.00,44.000000000000000000,28,1,1232.00,28,100.00,0.00,0.00
11-November-2015,43.40,44.00,43.40,43.45,43.463157894736842105,95,3,4129.00,84,88.42,0.60,0.05
10-November-2015,43.55,46.25,43.55,44.15,44.091803278688524590,305,11,13448.00,295,96.72,2.70,0.60
9-November-2015,44.55,44.55,44.55,44.55,44.550000000000000000,200,3,8910.00,200,100.00,0.00,0.00
5-November-2015,52.40,52.40,46.00,46.80,46.939545091779728651,5012,76,235261.00,4381,87.41,6.40,-5.60
4-November-2015,46.80,54.00,46.80,51.25,51.326708676684440135,2063,54,105887.00,1598,77.46,7.20,4.45
3-November-2015,47.95,47.95,46.20,46.20,46.272727272727272727,11,2,509.00,11,100.00,1.75,-1.75
2-November-2015,49.50,49.50,43.05,44.50,44.916666666666666666,36,4,1617.00,26,72.22,6.45,-5.00
29-October-2015,45.00,45.00,41.15,41.30,43.740000000000000000,150,3,6561.00,125,83.33,3.85,-3.70
28-October-2015,42.30,45.00,42.30,45.00,42.320388349514563106,103,4,4359.00,101,98.06,2.70,2.70
27-October-2015,48.00,48.00,42.25,42.30,42.714454976303317535,844,9,36051.00,774,91.71,5.75,-5.70
26-October-2015,43.10,43.70,43.10,43.50,43.483333333333333333,120,3,5218.00,120,100.00,0.60,0.40
21-October-2015,39.85,44.00,39.85,44.00,43.689814814814814814,216,3,9437.00,216,100.00,4.15,4.15
20-October-2015,44.20,44.20,41.85,41.85,43.181818181818181818,44,2,1900.00,25,56.82,2.35,-2.35
15-October-2015,42.00,42.50,39.70,42.05,41.220833333333333333,480,8,19786.00,400,83.33,2.80,0.05
14-October-2015,42.00,42.00,42.00,42.00,42.000000000000000000,5,1,210.00,5,100.00,0.00,0.00
12-October-2015,39.75,39.75,39.75,39.75,39.747989276139410187,373,2,14826.00,373,100.00,0.00,0.00
9-October-2015,39.75,40.10,39.70,40.10,39.802052785923753665,682,4,27145.00,682,100.00,0.40,0.35
8-October-2015,39.25,40.35,39.25,40.35,39.306250000000000000,320,3,12578.00,310,96.88,1.10,1.10
6-October-2015,40.00,42.60,40.00,42.60,40.975000000000000000,40,3,1639.00,40,100.00,2.60,2.60
30-September-2015,39.85,41.95,39.85,41.40,39.920610687022900763,2620,5,104592.00,2600,99.24,2.10,1.55
24-September-2015,42.00,42.00,39.00,42.00,39.459862385321100917,872,7,34409.00,842,96.56,3.00,0.00
23-September-2015,47.80,47.80,40.00,42.00,41.070000000000000000,200,6,8214.00,175,87.50,7.80,-5.80
22-September-2015,38.25,41.00,38.25,41.00,38.380952380952380952,105,3,4030.00,105,100.00,2.75,2.75
21-September-2015,41.15,41.15,39.05,40.15,40.890322580645161290,155,6,6338.00,155,100.00,2.10,-1.00
14-September-2015,41.00,41.00,41.00,41.00,41.000000000000000000,11,2,451.00,11,100.00,0.00,0.00
11-September-2015,40.40,41.30,40.40,40.65,40.644444444444444444,45,3,1829.00,25,55.56,0.90,0.25
10-September-2015,38.50,39.50,38.50,39.50,39.300000000000000000,250,4,9825.00,250,100.00,1.00,1.00
9-September-2015,40.00,42.50,40.00,40.75,40.495114006514657980,307,6,12432.00,207,67.43,2.50,0.75
8-September-2015,40.00,40.00,38.30,40.00,38.872340425531914893,141,6,5481.00,141,100.00,1.70,0.00
7-September-2015,40.00,44.00,37.75,39.80,37.855935188446636139,17034,24,644838.00,16939,99.44,6.25,-0.20
4-September-2015,42.00,44.00,42.00,43.00,43.000000000000000000,2,2,86.00,1,50.00,2.00,1.00
3-September-2015,44.50,44.50,40.35,40.95,40.975877192982456140,912,22,37370.00,616,67.54,4.15,-3.55
2-September-2015,45.50,45.50,45.50,45.50,45.500000000000000000,10,2,455.00,10,100.00,0.00,0.00
28-August-2015,41.00,43.90,41.00,43.90,43.374468085106382978,470,10,20386.00,429,91.28,2.90,2.90
27-August-2015,38.10,41.00,38.10,40.05,38.746268656716417910,4020,7,155760.00,3000,74.63,2.90,1.95
26-August-2015,40.60,42.00,40.00,40.20,40.549384885764499121,2845,5,115363.00,2770,97.36,2.00,-0.40
25-August-2015,40.05,43.40,40.00,40.00,40.022383545069570477,1653,7,66157.00,1633,98.79,3.40,-0.05
24-August-2015,40.00,42.30,40.00,40.10,40.119242199108469539,2692,15,108001.00,2192,81.43,2.30,0.10
21-August-2015,44.85,45.25,44.85,44.90,44.916666666666666666,60,3,2695.00,50,83.33,0.40,0.05
20-August-2015,44.10,51.00,43.50,45.40,45.199279711884753901,4165,25,188255.00,3561,85.50,7.50,1.30
19-August-2015,46.00,46.00,46.00,46.00,46.000000000000000000,40,2,1840.00,40,100.00,0.00,0.00
18-August-2015,50.00,50.00,45.70,46.00,49.758469259723964868,3188,5,158630.00,3094,97.05,4.30,-4.00
14-August-2015,46.00,50.95,43.80,46.10,46.157415078707539353,2414,28,111424.00,2040,84.51,7.15,0.10
13-August-2015,46.15,46.15,46.10,46.10,46.120000000000000000,100,2,4612.00,100,100.00,0.05,-0.05
11-August-2015,41.50,50.45,41.50,46.70,43.976394849785407725,2330,6,102465.00,1510,64.81,8.95,5.20
10-August-2015,49.50,52.95,49.50,50.30,50.442944250871080139,6888,32,347451.00,5388,78.22,3.45,0.80
7-August-2015,46.50,48.95,46.50,47.10,47.088408644400785854,509,11,23968.00,404,79.37,2.45,0.60
6-August-2015,48.50,49.00,48.00,49.00,48.497017892644135188,503,3,24394.00,503,100.00,1.00,0.50
4-August-2015,47.00,49.80,45.80,49.40,47.652287581699346405,765,9,36454.00,600,78.43,4.00,2.40
31-July-2015,55.35,55.35,46.50,47.25,47.889185580774365821,1498,17,71738.00,1100,73.43,8.85,-8.10
30-July-2015,45.50,48.50,45.45,48.50,47.648796227351700173,4029,16,191977.00,3466,86.03,3.05,3.00
29-July-2015,47.00,47.00,46.00,46.00,46.500000000000000000,20,2,930.00,10,50.00,1.00,-1.00
28-July-2015,46.30,49.00,46.00,48.75,46.711435149654643131,1303,12,60865.00,1000,76.75,3.00,2.45
27-July-2015,51.90,54.95,47.00,47.20,48.256274131274131274,2072,17,99987.00,1572,75.87,7.95,-4.70
24-July-2015,46.00,54.10,46.00,52.60,51.945821325648414985,5205,31,270378.00,5103,98.04,8.10,6.60
23-July-2015,53.15,53.15,44.80,45.10,45.469899665551839464,598,26,27191.00,537,89.80,8.35,-8.05
21-July-2015,44.30,44.30,44.30,44.30,44.300000000000000000,100,1,4430.00,100,100.00,0.00,0.00
20-July-2015,45.00,45.50,45.00,45.50,45.229268292682926829,820,6,37088.00,820,100.00,0.50,0.50
17-July-2015,45.00,45.00,45.00,45.00,45.000000000000000000,510,3,22950.00,510,100.00,0.00,0.00
15-July-2015,45.00,45.15,45.00,45.10,45.056756756756756756,1850,7,83355.00,1750,94.59,0.15,0.10
14-July-2015,45.00,45.00,44.05,44.05,44.912727272727272727,550,2,24702.00,550,100.00,0.95,-0.95
13-July-2015,43.30,43.30,43.20,43.20,43.220472440944881889,1270,8,54890.00,1010,79.53,0.10,-0.10
10-July-2015,43.00,43.00,43.00,43.00,43.000000000000000000,488,2,20984.00,488,100.00,0.00,0.00
7-July-2015,44.45,44.90,41.60,43.35,43.335580524344569288,1335,16,57853.00,660,49.44,3.30,-1.10
3-July-2015,39.40,45.50,39.40,42.00,41.336283185840707964,226,5,9342.00,200,88.50,6.10,2.60
2-July-2015,42.00,42.00,42.00,42.00,42.000000000000000000,300,1,12600.00,300,100.00,0.00,0.00
30-June-2015,41.50,41.85,41.50,41.50,41.520304568527918781,394,5,16359.00,369,93.65,0.35,0.00
25-June-2015,41.30,41.85,41.30,41.85,41.560000000000000000,100,3,4156.00,50,50.00,0.55,0.55
24-June-2015,42.95,44.00,42.95,42.95,42.999845488257107540,6472,18,278295.00,6039,93.31,1.05,0.00
23-June-2015,40.00,42.95,40.00,42.95,40.737500000000000000,400,2,16295.00,400,100.00,2.95,2.95
22-June-2015,44.00,44.00,40.25,42.95,42.779076923076923076,3250,11,139032.00,3120,96.00,3.75,-1.05
19-June-2015,41.20,42.90,40.55,42.90,40.844000000000000000,500,5,20422.00,485,97.00,2.35,1.70
17-June-2015,42.10,44.00,42.10,44.00,42.347826086956521739,115,2,4870.00,115,100.00,1.90,1.90
16-June-2015,52.90,52.90,44.45,44.45,44.847457627118644067,118,5,5292.00,108,91.53,8.45,-8.45
15-June-2015,44.00,45.05,42.00,44.10,42.878448275862068965,1160,16,49739.00,1126,97.07,3.05,0.10
12-June-2015,45.00,45.00,44.50,44.50,44.995037220843672456,403,4,18133.00,403,100.00,0.50,-0.50
11-June-2015,43.80,43.80,43.75,43.75,43.769230769230769230,260,3,11380.00,260,100.00,0.05,-0.05
10-June-2015,45.00,48.00,44.05,44.15,45.525773195876288659,679,8,30912.00,279,41.09,3.95,-0.85
8-June-2015,52.20,52.20,45.00,45.00,48.200000000000000000,90,3,4338.00,50,55.56,7.20,-7.20
5-June-2015,48.70,48.70,45.00,48.65,48.627413127413127413,518,3,25189.00,498,96.14,3.70,-0.05
4-June-2015,42.05,46.85,42.05,46.85,42.200000000000000000,155,2,6541.00,155,100.00,4.80,4.80
3-June-2015,45.00,45.00,44.00,44.00,44.676402767102229054,1301,6,58124.00,1301,100.00,1.00,-1.00
1-June-2015,43.50,48.85,43.50,48.00,45.863636363636363636,22,4,1009.00,21,95.45,5.35,4.50
27-May-2015,48.90,48.90,48.90,48.90,48.800000000000000000,5,1,244.00,5,100.00,0.00,0.00
26-May-2015,46.25,46.25,46.25,46.25,46.246575342465753424,146,1,6752.00,146,100.00,0.00,0.00
25-May-2015,47.00,48.60,46.60,47.10,46.938582677165354330,635,6,29806.00,535,84.25,2.00,0.10
22-May-2015,47.00,47.15,46.55,47.15,47.143564356435643564,202,4,9523.00,201,99.50,0.60,0.15
21-May-2015,48.65,48.65,48.65,48.65,48.600000000000000000,10,1,486.00,10,100.00,0.00,0.00
20-May-2015,47.00,47.00,47.00,47.00,47.000000000000000000,1050,3,49350.00,1050,100.00,0.00,0.00
19-May-2015,45.60,47.20,45.60,45.65,45.637469586374695863,411,2,18757.00,401,97.57,1.60,0.05
18-May-2015,45.60,47.10,45.00,46.75,45.492764661081492764,1313,24,59732.00,1095,83.40,2.10,1.15
15-May-2015,49.65,49.65,47.00,47.50,47.084905660377358490,212,5,9982.00,206,97.17,2.65,-2.15
14-May-2015,46.30,47.90,46.30,46.70,46.950000000000000000,800,4,37560.00,800,100.00,1.60,0.40
13-May-2015,47.50,48.70,47.00,47.75,47.302894071368361899,3559,20,168351.00,2441,68.59,1.70,0.25
12-May-2015,44.60,46.15,44.60,46.15,45.538461538461538461,26,3,1184.00,16,61.54,1.55,1.55
11-May-2015,48.00,52.90,46.85,49.00,48.281766650921114785,4234,33,204425.00,2828,66.79,6.05,1.00
8-May-2015,47.70,48.95,47.65,48.00,47.766666666666666666,180,8,8598.00,150,83.33,1.30,0.30
7-May-2015,49.65,49.90,48.10,48.60,49.679058823529411764,2125,21,105568.00,2000,94.12,1.80,-1.05
6-May-2015,50.45,57.35,49.25,49.65,54.136824576229059999,40234,324,2178141.00,31730,78.86,8.10,-0.80
5-May-2015,49.00,50.00,48.05,49.50,48.424393279402613565,3214,37,155636.00,2703,84.10,1.95,0.50
4-May-2015,48.00,48.00,48.00,48.00,48.000000000000000000,20,2,960.00,20,100.00,0.00,0.00
30-April-2015,47.15,47.15,47.10,47.15,47.120000000000000000,50,4,2356.00,25,50.00,0.05,0.00
28-April-2015,47.20,47.20,47.20,47.20,47.000000000000000000,2,2,94.00,2,100.00,0.00,0.00
24-April-2015,48.15,48.95,48.15,48.95,48.550000000000000000,200,4,9710.00,200,100.00,0.80,0.80
23-April-2015,52.70,52.70,49.20,49.20,50.368159203980099502,201,10,10124.00,101,50.25,3.50,-3.50
22-April-2015,50.00,50.50,49.60,50.25,50.143387815750371471,1346,37,67493.00,984,73.11,0.90,0.25
20-April-2015,50.45,50.45,50.45,50.45,50.450000000000000000,100,2,5045.00,100,100.00,0.00,0.00
17-April-2015,51.00,51.00,51.00,51.00,51.000000000000000000,300,2,15300.00,300,100.00,0.00,0.00
15-April-2015,55.80,55.80,52.60,52.60,54.652694610778443113,501,18,27381.00,462,92.22,3.20,-3.20
13-April-2015,53.00,54.00,52.10,54.00,53.153256704980842911,2349,20,124857.00,1849,78.71,1.90,1.00
9-April-2015,49.55,52.90,49.55,52.90,51.225000000000000000,200,4,10245.00,100,50.00,3.35,3.35
8-April-2015,50.40,54.80,50.40,53.75,53.339130434782608695,230,14,12268.00,210,91.30,4.40,3.35
7-April-2015,50.35,56.00,50.35,53.65,53.429305912596401028,389,16,20784.00,371,95.37,5.65,3.30
6-April-2015,55.40,55.40,49.20,51.85,53.146511627906976744,430,19,22853.00,310,72.09,6.20,-3.55
1-April-2015,53.00,55.00,48.55,50.40,51.289841565703634669,1073,28,55034.00,885,82.48,6.45,-2.60
30-March-2015,48.00,49.00,48.00,48.75,48.257627118644067796,295,10,14236.00,240,81.36,1.00,0.75
27-March-2015,47.10,51.00,47.10,48.05,48.763975155279503105,161,8,7851.00,141,87.58,3.90,0.95
26-March-2015,50.00,50.00,49.00,49.00,49.806039488966318234,861,35,42883.00,609,70.73,1.00,-1.00
25-March-2015,52.70,52.70,51.25,51.25,52.354140127388535031,1570,20,82196.00,1460,92.99,1.45,-1.45
24-March-2015,52.30,54.40,51.50,53.85,53.372093023255813953,5934,80,316710.00,4395,74.06,2.90,1.55
23-March-2015,54.00,54.00,50.70,51.95,52.380806310254163014,2282,34,119533.00,1345,58.94,3.30,-2.05
20-March-2015,50.55,54.90,50.55,54.75,54.276923076923076923,130,6,7056.00,115,88.46,4.35,4.20
19-March-2015,51.65,54.50,51.65,53.10,53.083333333333333333,60,8,3185.00,0,0.00,2.85,1.45
18-March-2015,54.60,54.60,54.60,54.60,54.600000000000000000,50,2,2730.00,50,100.00,0.00,0.00
17-March-2015,55.00,57.75,54.45,55.30,55.859916317991631799,5975,74,333763.00,5120,85.69,3.30,0.30
16-March-2015,48.00,57.70,48.00,57.25,56.156007393715341959,2705,52,151902.00,1453,53.72,9.70,9.25
13-March-2015,58.40,58.50,52.00,55.00,58.103010444398935080,4883,14,283717.00,4783,97.95,6.50,-3.40
12-March-2015,53.00,55.65,53.00,55.20,54.729424421732114039,1859,26,101742.00,1649,88.70,2.65,2.20
11-March-2015,53.05,55.00,53.05,55.00,54.812500000000000000,208,4,11401.00,208,100.00,1.95,1.95
10-March-2015,54.20,56.90,53.00,53.60,54.132330046704722366,1927,52,104313.00,1446,75.04,3.90,-0.60
9-March-2015,54.00,56.30,54.00,54.80,55.243646221619789901,5902,57,326048.00,4749,80.46,2.30,0.80
5-March-2015,56.50,58.50,56.50,58.30,57.980000000000000000,2700,19,156546.00,2700,100.00,2.00,1.80
4-March-2015,61.95,62.00,56.15,57.80,59.510456796917996697,3634,46,216261.00,2483,68.33,5.85,-4.15
3-March-2015,58.80,63.00,58.00,59.80,59.919379844961240310,8385,192,502424.00,5772,68.84,5.00,1.00
2-March-2015,50.60,57.25,50.60,57.05,56.707066869300911854,2632,38,149253.00,2431,92.36,6.65,6.45
28-February-2015,54.00,54.00,50.00,51.80,51.571120689655172413,464,24,23929.00,251,54.09,4.00,-2.20
27-February-2015,58.00,58.00,54.45,55.05,55.906862745098039215,816,19,45620.00,814,99.75,3.55,-2.95
26-February-2015,57.00,57.00,57.00,57.00,57.000000000000000000,200,2,11400.00,200,100.00,0.00,0.00
25-February-2015,59.00,59.00,56.55,58.80,56.766666666666666666,330,8,18733.00,330,100.00,2.45,-0.20
24-February-2015,53.25,58.80,53.25,58.80,53.773584905660377358,53,4,2850.00,53,100.00,5.55,5.55
23-February-2015,57.80,59.40,55.75,58.25,57.593233371780084582,2601,64,149800.00,2196,84.43,3.65,0.45
20-February-2015,50.65,57.00,50.65,53.10,53.206790123456790123,324,20,17239.00,320,98.77,6.35,2.45
19-February-2015,48.80,53.00,48.80,53.00,52.343423799582463465,958,11,50145.00,858,89.56,4.20,4.20
18-February-2015,51.35,53.95,51.30,53.00,51.536585365853658536,492,12,25356.00,449,91.26,2.65,1.65
16-February-2015,53.00,54.45,53.00,54.00,53.648178007094485649,3101,23,166363.00,3100,99.97,1.45,1.00
13-February-2015,50.70,53.00,50.70,53.00,52.554404145077720207,386,16,20286.00,320,82.90,2.30,2.30
12-February-2015,52.45,53.30,50.00,50.05,51.491686460807600950,2105,42,108390.00,1189,56.48,3.30,-2.40
11-February-2015,48.50,48.75,48.50,48.50,48.556603773584905660,106,8,5147.00,81,76.42,0.25,0.00
10-February-2015,48.85,52.00,48.50,52.00,48.783157894736842105,475,18,23172.00,265,55.79,3.50,3.15
9-February-2015,50.50,52.00,48.00,49.75,50.099246231155778894,796,49,39879.00,435,54.65,4.00,-0.75
6-February-2015,53.10,55.95,50.55,53.80,53.425324675324675324,924,34,49365.00,610,66.02,5.40,0.70
5-February-2015,55.00,59.40,53.25,54.70,55.491028446389496717,2285,73,126797.00,1435,62.80,6.15,-0.30
4-February-2015,52.85,57.20,52.25,55.00,54.246982358402971216,3231,103,175272.00,2618,81.03,4.95,2.15
3-February-2015,52.00,52.00,49.75,49.75,49.900000000000000000,30,6,1497.00,29,96.67,2.25,-2.25
2-February-2015,49.25,50.00,49.25,50.00,49.801133885739206279,2293,18,114194.00,1793,78.19,0.75,0.75
30-January-2015,48.95,50.00,48.95,49.95,49.615598112683874548,3603,22,178765.00,3500,97.14,1.05,1.00
29-January-2015,46.30,47.80,46.30,47.80,46.660000000000000000,50,6,2333.00,40,80.00,1.50,1.50
28-January-2015,50.80,50.95,48.50,49.00,49.748666666666666666,1500,21,74623.00,1190,79.33,2.45,-1.80
27-January-2015,46.50,47.95,46.50,47.95,46.980000000000000000,50,6,2349.00,10,20.00,1.45,1.45
23-January-2015,47.00,50.00,46.90,47.90,47.559566787003610108,277,17,13174.00,176,63.54,3.10,0.90
22-January-2015,48.50,48.50,48.25,48.25,48.372727272727272727,110,8,5321.00,55,50.00,0.25,-0.25
21-January-2015,51.50,52.95,48.50,50.00,51.306250000000000000,800,12,41045.00,800,100.00,4.45,-1.50
20-January-2015,51.00,51.00,50.60,50.65,50.666666666666666666,600,6,30400.00,600,100.00,0.40,-0.35
19-January-2015,50.00,52.00,50.00,52.00,50.347826086956521739,575,16,28950.00,571,99.30,2.00,2.00
15-January-2015,49.00,55.00,49.00,50.15,52.161054172767203513,1366,65,71252.00,1075,78.70,6.00,1.15
13-January-2015,49.55,49.55,49.00,49.10,49.398083302617029119,2713,33,134017.00,2362,87.06,0.55,-0.45
12-January-2015,50.00,50.00,49.10,49.55,49.640000000000000000,250,8,12410.00,250,100.00,0.90,-0.45
9-January-2015,51.00,53.00,51.00,51.85,51.827000000000000000,1000,14,51827.00,1000,100.00,2.00,0.85
8-January-2015,47.90,50.90,47.10,49.50,48.618309859154929577,710,19,34519.00,420,59.15,3.80,1.60
7-January-2015,42.15,50.95,42.00,50.95,45.769760577238438832,3049,61,139552.00,1865,61.17,8.95,8.80
6-January-2015,46.00,46.80,44.00,45.05,45.669811320754716981,530,22,24205.00,420,79.25,2.80,-0.95
5-January-2015,55.00,55.00,49.00,49.00,50.976744186046511627,172,17,8768.00,112,65.12,6.00,-6.00
2-January-2015,50.00,51.00,50.00,51.00,50.126050420168067226,595,6,29825.00,595,100.00,1.00,1.00
1-January-2015,51.00,51.00,51.00,51.00,51.000000000000000000,1000,14,51000.00,1000,100.00,0.00,0.00
31-December-2014,50.00,50.00,50.00,50.00,50.000000000000000000,100,2,5000.00,100,100.00,0.00,0.00
30-December-2014,50.00,52.00,50.00,52.00,50.484848484848484848,198,6,9996.00,198,100.00,2.00,2.00
29-December-2014,49.00,51.85,49.00,51.50,51.006600660066006600,1515,42,77275.00,1395,92.08,2.85,2.50
26-December-2014,47.65,48.60,47.65,48.50,48.340000000000000000,500,8,24170.00,500,100.00,0.95,0.85
24-December-2014,48.10,51.85,47.75,51.85,48.762540021344717182,1874,41,91381.00,1210,64.57,4.10,3.75
23-December-2014,48.50,52.50,48.50,51.40,50.571069182389937106,795,16,40204.00,645,81.13,4.00,2.90
19-December-2014,49.95,54.90,49.95,53.15,52.466145833333333333,1536,29,80588.00,1526,99.35,4.95,3.20
18-December-2014,51.95,51.95,51.95,51.95,51.920000000000000000,25,2,1298.00,25,100.00,0.00,0.00
11-December-2014,45.55,48.65,45.55,48.60,47.407692307692307692,130,10,6163.00,130,100.00,3.10,3.05
10-December-2014,48.15,52.40,45.55,47.10,48.785454545454545454,1650,28,80496.00,1450,87.88,6.85,-1.05
9-December-2014,47.65,47.65,47.65,47.65,47.650000000000000000,100,2,4765.00,100,100.00,0.00,0.00
8-December-2014,50.10,51.00,48.00,50.00,50.059970014992503748,2001,20,100170.00,2001,100.00,3.00,-0.10
5-December-2014,50.00,50.00,47.65,47.85,49.047664442326024785,1049,8,51451.00,1049,100.00,2.35,-2.15
4-December-2014,50.15,50.40,50.15,50.40,50.148514851485148514,202,8,10130.00,202,100.00,0.25,0.25
3-December-2014,49.50,52.00,49.50,51.15,50.813504823151125401,622,20,31606.00,602,96.78,2.50,1.65
2-December-2014,49.00,51.75,49.00,51.75,49.168750000000000000,160,4,7867.00,150,93.75,2.75,2.75
1-December-2014,48.75,51.00,48.75,51.00,50.998703935219700184,87187,73,4446424.00,85137,97.65,2.25,2.25
28-November-2014,50.75,51.00,50.75,51.00,50.985222598525775491,85333,63,4350722.00,85333,100.00,0.25,0.25
27-November-2014,50.70,50.70,50.70,50.70,50.700000000000000000,100,2,5070.00,100,100.00,0.00,0.00
21-November-2014,46.10,50.60,46.10,50.60,48.470800722456351595,1661,28,80510.00,1261,75.92,4.50,4.50
20-November-2014,50.00,50.15,48.20,48.20,49.420000000000000000,300,14,14826.00,300,100.00,1.95,-1.80
19-November-2014,47.25,51.00,47.20,50.15,48.149178255372945638,791,30,38086.00,691,87.36,3.80,2.90
18-November-2014,46.10,48.60,46.10,48.60,47.952594810379241516,4008,55,192194.00,3483,86.90,2.50,2.50
17-November-2014,43.00,46.30,43.00,46.30,45.982002249718785151,889,34,40878.00,798,89.76,3.30,3.30
14-November-2014,44.10,44.10,44.10,44.10,44.100000000000000000,20,2,882.00,20,100.00,0.00,0.00
13-November-2014,48.90,48.90,44.60,45.30,45.918817204301075268,1860,58,85409.00,1602,86.13,4.30,-3.60
12-November-2014,47.45,47.45,45.20,46.65,46.529147982062780269,223,17,10376.00,223,100.00,2.25,-0.80
