Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,71.00,71.00,56.40,64.25,62.734153804972715160,164377,864,10312052.00,19135,11.64,14.60,-6.75
15-January-2016,76.20,79.00,65.40,70.50,73.731969038468445817,111364,735,8211087.00,65379,58.71,13.60,-5.70
14-January-2016,75.50,82.45,73.60,76.20,77.659388922685251931,284383,2416,22085010.00,50236,17.66,8.85,0.70
13-January-2016,72.40,81.45,72.35,79.45,77.683536056850600708,696844,4290,54133306.00,109579,15.73,9.10,7.05
12-January-2016,55.00,67.90,48.30,67.90,57.524560438186229147,319864,576,18400036.00,84185,26.32,19.60,12.90
11-January-2016,56.60,58.20,56.00,56.60,56.979914038895272139,23499,51,1338971.00,21430,91.20,2.20,0.00
8-January-2016,62.45,62.45,53.10,56.60,56.523988450433108758,129875,370,7341053.00,35825,27.58,9.35,-5.85
7-January-2016,71.50,71.50,60.55,62.40,68.742151386121853718,153594,144,10558382.00,130901,85.23,10.95,-9.10
6-January-2016,75.50,76.65,71.00,71.75,72.168746937918484473,171452,135,12373476.00,57706,33.66,5.65,-3.75
5-January-2016,76.00,76.00,72.50,74.90,75.029988789237668161,3568,20,267707.00,2065,57.88,3.50,-1.10
4-January-2016,76.00,76.50,73.50,75.15,75.742979719188767550,74356,37,5631945.00,56532,76.03,3.00,-0.85
1-January-2016,75.60,76.50,74.20,76.15,75.914580419580419580,85800,65,6513471.00,61399,71.56,2.30,0.55
31-December-2015,76.00,78.80,74.65,75.30,75.317734779896579666,171533,113,12919477.00,76922,44.84,4.15,-0.70
30-December-2015,76.00,77.30,75.05,75.80,75.847000063670385488,141353,92,10721201.00,22828,16.15,2.25,-0.20
29-December-2015,76.15,76.20,75.10,75.20,75.539124753537969736,85713,66,6474685.00,25010,29.18,1.10,-0.95
28-December-2015,76.00,76.00,74.40,75.20,75.436373719669167990,146056,99,11017935.00,42200,28.89,1.60,-0.80
24-December-2015,75.70,76.10,70.00,75.15,75.127993393889347646,50862,100,3821160.00,28894,56.81,6.10,-0.55
23-December-2015,76.20,76.50,75.00,75.10,76.250380904012188928,21659,66,1651507.00,20175,93.15,1.50,-1.10
22-December-2015,76.55,78.80,72.00,75.45,75.762388579753242169,133167,151,10089050.00,24650,18.51,6.80,-1.10
21-December-2015,82.50,83.00,75.20,75.45,79.376161121757132192,129939,215,10314059.00,52399,40.33,7.80,-7.05
18-December-2015,82.00,82.45,80.90,80.95,82.240229568772357403,127195,47,10460546.00,37422,29.42,1.55,-1.05
17-December-2015,82.00,82.90,81.20,81.60,81.887990025516121549,206928,94,16944918.00,72614,35.09,1.70,-0.40
16-December-2015,82.00,82.40,81.00,81.05,81.431550652262535670,78496,83,6392051.00,36625,46.66,1.40,-0.95
15-December-2015,81.50,81.70,81.00,81.15,81.489144316730523627,10179,32,829478.00,82,0.81,0.70,-0.35
14-December-2015,82.00,82.00,80.00,80.90,80.886109870477891916,11195,23,905520.00,10699,95.57,2.00,-1.10
11-December-2015,84.00,84.00,80.50,81.90,81.919693319744278699,43172,72,3536637.00,30060,69.63,3.50,-2.10
10-December-2015,82.00,86.00,80.20,80.40,82.812135020773899557,52229,98,4325195.00,37327,71.47,5.80,-1.60
9-December-2015,81.30,82.35,81.05,81.25,81.346220121815979390,58613,46,4767946.00,,,1.30,-0.05
8-December-2015,80.90,81.90,80.50,81.40,81.386927596756179284,20593,36,1676001.00,19627,95.31,1.40,0.50
7-December-2015,86.00,86.70,81.00,81.10,82.442633843817238324,63208,112,5211034.00,29632,46.88,5.70,-4.90
4-December-2015,86.00,91.50,85.30,85.40,86.217848404835154187,41281,232,3559159.00,25211,61.07,6.20,-0.60
3-December-2015,85.05,91.90,83.10,88.65,86.776131455158358861,78019,457,6770187.00,43602,55.89,8.80,3.60
2-December-2015,86.00,98.00,83.30,85.55,87.727624424926808866,153024,1067,13424432.00,47886,31.29,14.70,-0.45
1-December-2015,77.00,92.80,75.30,85.55,84.659334616442122628,105473,811,8929274.00,28838,27.34,17.50,8.55
30-November-2015,73.50,79.00,72.10,77.75,75.622549361613060768,57332,187,4335592.00,36618,63.87,6.90,4.25
27-November-2015,71.05,78.60,71.05,73.00,73.928406957384250239,28229,177,2086925.00,14699,52.07,7.55,1.95
26-November-2015,71.00,73.00,70.50,70.50,71.217989018818894337,71577,61,5097570.00,56918,79.52,2.50,-0.50
24-November-2015,75.20,75.80,71.00,71.80,73.363241678726483357,26949,115,1977066.00,17818,66.12,4.80,-3.40
23-November-2015,75.90,76.85,73.75,76.10,75.508159690208371749,21692,204,1637923.00,4657,21.47,3.10,0.20
20-November-2015,70.55,81.80,70.20,75.35,74.533424879845203170,96126,326,7164600.00,50627,52.67,11.60,4.80
19-November-2015,70.20,71.50,70.00,70.20,70.579343239772518803,59961,99,4232008.00,8725,14.55,1.50,0.00
18-November-2015,70.60,72.00,67.05,70.60,70.329703010087208134,74649,120,5250042.00,28849,38.65,4.95,0.00
17-November-2015,70.20,72.45,70.00,70.55,70.481449432125473228,9245,42,651601.00,4520,48.89,2.45,0.35
16-November-2015,71.00,71.50,70.20,70.25,70.425993336258107355,84337,126,5939517.00,18257,21.65,1.30,-0.75
13-November-2015,71.30,72.00,70.20,71.40,70.810000000000000000,10200,20,722262.00,170,1.67,1.80,0.10
11-November-2015,73.75,73.75,70.30,70.65,70.769185667752442996,15350,41,1086307.00,4340,28.27,3.45,-3.10
10-November-2015,71.00,74.90,70.00,74.90,70.803503132580323526,67197,75,4757783.00,35725,53.16,4.90,3.90
9-November-2015,71.00,71.90,70.10,70.20,70.729697055895320722,14062,35,994601.00,2021,14.37,1.80,-0.80
6-November-2015,73.50,73.50,69.50,70.85,70.816628222181065108,59393,89,4206012.00,33231,55.95,4.00,-2.65
5-November-2015,71.00,71.20,70.80,71.20,71.023884791008078679,8541,56,606615.00,5646,66.10,0.40,0.20
4-November-2015,72.25,72.40,67.00,70.35,71.492540603248259860,86200,48,6162657.00,51756,60.04,5.40,-1.90
3-November-2015,72.20,72.90,72.00,72.10,72.319991885285647841,202102,133,14616015.00,114929,56.87,0.90,-0.10
2-November-2015,73.80,74.10,73.05,73.15,73.461020633272774461,61648,71,4528725.00,17810,28.89,1.05,-0.65
30-October-2015,78.00,78.00,73.00,73.00,73.217878077373974208,51180,64,3747291.00,12705,24.82,5.00,-5.00
29-October-2015,74.85,74.85,72.20,72.30,72.962922284502348129,26404,70,1926513.00,2220,8.41,2.65,-2.55
28-October-2015,75.35,76.25,72.65,73.05,73.540638726510122527,60558,133,4453474.00,27866,46.02,3.60,-2.30
27-October-2015,74.00,74.00,72.10,72.70,72.980221295542522968,120382,83,8785505.00,86100,71.52,1.90,-1.30
26-October-2015,76.15,77.10,72.20,72.80,74.037736128931773850,134831,125,9982582.00,66711,49.48,4.90,-3.35
23-October-2015,71.00,77.90,70.25,75.10,72.574489505591910879,182764,168,13264004.00,72691,39.77,7.65,4.10
21-October-2015,70.10,72.00,69.70,70.45,70.959316903131115459,65408,27,4641307.00,38400,58.71,2.30,0.35
20-October-2015,71.05,72.50,70.30,71.25,71.783870328986450171,176755,80,12688158.00,127540,72.16,2.20,0.20
19-October-2015,71.50,72.00,70.50,71.25,71.788089632694817331,152489,102,10946894.00,98452,64.56,1.50,-0.25
16-October-2015,71.00,71.95,70.00,70.45,71.292292753736906116,101956,55,7268677.00,73821,72.40,1.95,-0.55
15-October-2015,70.45,74.00,70.05,71.50,72.240731253663422086,216669,71,15652327.00,173660,80.15,3.95,1.05
14-October-2015,70.60,71.45,70.40,70.80,70.843723772555602182,76256,58,5402259.00,50647,66.42,1.05,0.20
13-October-2015,72.00,73.75,71.00,71.55,72.727824847035391219,132547,110,9639855.00,62359,47.05,2.75,-0.45
12-October-2015,74.25,75.00,72.00,72.50,73.120022255782529210,150972,92,11039076.00,129113,85.52,3.00,-1.75
9-October-2015,71.10,74.00,69.25,71.05,71.818922610583040191,213776,143,15353162.00,156094,73.02,4.75,-0.05
8-October-2015,70.50,73.50,70.50,71.65,71.886482647749709300,128139,86,9211462.00,112000,87.41,3.00,1.15
7-October-2015,63.20,73.05,63.20,71.50,67.162518041365384752,140649,186,9446341.00,68336,48.59,9.85,8.30
6-October-2015,63.50,64.90,62.00,64.40,63.992857571574335273,49983,45,3198555.00,37272,74.57,2.90,0.90
5-October-2015,65.90,65.90,62.00,63.50,64.036485036365804220,16774,21,1074148.00,15480,92.29,3.90,-2.40
1-October-2015,64.00,64.50,61.80,63.30,63.801723574258849991,76469,90,4878854.00,51630,67.52,2.70,-0.70
30-September-2015,74.35,74.35,63.00,64.90,64.696132110350169891,56801,48,3674805.00,45053,79.32,11.35,-9.45
29-September-2015,64.00,66.00,61.30,65.35,64.754156285390713476,22075,62,1429448.00,5775,26.16,4.70,1.35
28-September-2015,64.65,70.00,58.00,65.10,61.572520279369851858,63858,124,3931898.00,34543,54.09,12.00,0.45
24-September-2015,62.00,63.50,60.00,62.00,62.689681039089152862,97316,95,6100709.00,24265,24.93,3.50,0.00
23-September-2015,62.15,64.75,60.00,61.90,63.223121356271683536,111836,63,7070621.00,55001,49.18,4.75,-0.25
22-September-2015,64.95,64.95,62.55,63.35,63.782009086743776909,285911,194,18235978.00,110564,38.67,2.40,-1.60
21-September-2015,64.30,66.00,62.50,64.30,65.280170109920754804,86062,100,5618142.00,42159,48.99,3.50,0.00
18-September-2015,65.00,67.45,64.55,65.20,65.360380328398167643,297322,92,19433079.00,209035,70.31,2.90,0.20
16-September-2015,65.70,66.45,63.90,64.60,65.661902971041745016,119655,140,7856775.00,80745,67.48,2.55,-1.10
15-September-2015,65.00,66.75,64.65,65.15,65.841478311183769436,108881,90,7168886.00,94360,86.66,2.10,0.15
14-September-2015,66.00,68.25,64.35,65.70,65.610206427510896115,41758,112,2739751.00,32931,78.86,3.90,-0.30
11-September-2015,65.00,66.90,61.00,65.75,65.895204362736830269,71148,53,4688312.00,70226,98.70,5.90,0.75
10-September-2015,65.00,66.65,63.50,65.35,65.707667615087181731,27414,59,1801310.00,21875,79.79,3.15,0.35
9-September-2015,65.20,66.90,65.10,65.40,65.711709949937421777,51136,41,3360234.00,41302,80.77,1.80,0.20
8-September-2015,66.00,67.50,62.00,65.00,66.050134205766816040,86807,85,5733614.00,49903,57.49,5.50,-1.00
7-September-2015,67.25,67.25,64.00,64.80,65.223005545564574030,146243,142,9538408.00,117116,80.08,3.25,-2.45
4-September-2015,66.00,66.85,65.00,65.10,65.606220489777944498,122627,139,8045094.00,94035,76.68,1.85,-0.90
3-September-2015,66.40,75.00,64.35,67.10,66.622565834608686474,113694,160,7574586.00,104718,92.11,10.65,0.70
2-September-2015,65.05,67.80,63.30,65.35,65.991306097806399678,24845,94,1639554.00,22209,89.39,4.50,0.30
1-September-2015,64.20,71.30,64.00,65.70,66.171169463995668651,36940,156,2444363.00,32160,87.06,7.30,1.50
31-August-2015,74.00,74.00,62.20,68.95,69.096638655462184873,14280,93,986700.00,2251,15.76,11.80,-5.05
28-August-2015,73.00,73.15,70.00,70.80,71.371853922343075894,82285,138,5872833.00,65055,79.06,3.15,-2.20
27-August-2015,73.00,74.00,70.15,70.80,71.593129139072847682,31408,93,2248597.00,26764,85.21,3.85,-2.20
26-August-2015,72.00,73.00,71.00,71.10,71.622049226011758148,55621,164,3983690.00,31198,56.09,2.00,-0.90
25-August-2015,72.75,75.00,68.00,73.40,72.813343238719814188,117108,376,8527025.00,54092,46.19,7.00,0.65
24-August-2015,73.05,76.95,72.00,72.25,73.113841942394667936,33608,196,2457210.00,21031,62.58,4.95,-0.80
21-August-2015,70.80,82.00,70.80,80.55,76.238381785167603477,161363,609,12302054.00,84893,52.61,11.20,9.75
20-August-2015,75.50,76.00,66.45,73.55,73.121217863685174657,47493,274,3472746.00,8948,18.84,9.55,-1.95
19-August-2015,77.70,79.50,71.00,75.15,77.689376970445943953,142417,370,11064288.00,83409,58.57,8.50,-2.55
18-August-2015,80.00,83.00,77.00,77.65,79.280598906757506139,75738,560,6004554.00,36962,48.80,6.00,-2.35
17-August-2015,71.00,80.00,71.00,79.15,77.868535081150665107,118853,860,9254909.00,89169,75.02,9.00,8.15
14-August-2015,54.00,68.30,54.00,68.30,63.619476311181958345,76534,550,4869053.00,44007,57.50,14.30,14.30
13-August-2015,57.00,61.00,55.40,56.95,59.141398165303447964,44258,127,2617480.00,26805,60.57,5.60,-0.05
12-August-2015,55.00,57.95,51.30,56.05,55.630059642147117296,12575,63,699548.00,7062,56.16,6.65,1.05
11-August-2015,55.20,59.80,55.00,57.50,56.251080550098231827,2545,35,143159.00,1399,54.97,4.80,2.30
10-August-2015,62.45,62.45,57.50,57.50,59.278449046875822036,57023,92,3380235.00,41575,72.91,4.95,-4.95
7-August-2015,56.30,60.95,46.00,60.25,58.229006526468455402,48265,171,2810423.00,28591,59.24,14.95,3.95
6-August-2015,61.80,61.80,55.50,56.15,57.120845519808561552,30088,145,1718652.00,26128,86.84,6.30,-5.65
5-August-2015,56.40,60.65,55.50,58.75,58.784651733946808014,64333,245,3781793.00,32198,50.05,5.15,2.35
4-August-2015,51.40,55.15,46.60,55.15,52.801143384208419623,114922,211,6068013.00,63335,55.11,8.55,3.75
3-August-2015,47.10,51.70,46.70,50.15,47.631365740740740740,50112,74,2386903.00,25192,50.27,5.00,3.05
31-July-2015,47.80,47.90,46.10,47.30,46.807411754841955227,11927,37,558272.00,1251,10.49,1.80,-0.50
30-July-2015,46.20,49.00,46.20,47.10,48.156060654634052511,31193,42,1502132.00,16142,51.75,2.80,0.90
29-July-2015,47.95,48.00,47.00,47.30,47.382025131674984711,50693,38,2401937.00,40593,80.08,1.00,-0.65
28-July-2015,48.00,51.75,44.70,49.50,46.415869303281593309,56436,91,2619526.00,5765,10.22,7.05,1.50
27-July-2015,48.00,48.00,46.50,47.05,47.123529411764705882,340,7,16022.00,325,95.59,1.50,-0.95
24-July-2015,49.00,49.40,47.05,47.75,47.932255819348851596,12931,40,619812.00,2801,21.66,2.35,-1.25
23-July-2015,51.90,51.90,47.00,49.00,50.032217244091795205,29239,58,1462892.00,21879,74.83,4.90,-2.90
22-July-2015,44.20,50.65,44.20,50.65,49.428908709338929695,7624,50,376846.00,3360,44.07,6.45,6.45
21-July-2015,47.00,49.90,46.00,46.05,47.998997387130096615,32914,47,1579839.00,20714,62.93,3.90,-0.95
20-July-2015,48.00,50.00,45.50,47.40,48.221845565818810574,87908,93,4239086.00,62328,70.90,4.50,-0.60
17-July-2015,48.50,49.00,44.50,48.50,48.189690287239272420,71195,104,3430865.00,45897,64.47,4.50,0.00
16-July-2015,50.00,52.60,48.50,48.95,49.181924243602706696,51428,113,2529328.00,45840,89.13,4.10,-1.05
15-July-2015,52.90,53.70,46.00,51.00,51.898167589234586753,20956,205,1087578.00,13821,65.95,7.70,-1.90
14-July-2015,46.25,48.85,44.90,48.85,48.314099170637021351,17001,85,821388.00,12460,73.29,3.95,2.60
13-July-2015,43.00,46.00,43.00,44.45,44.457730528291876670,49007,66,2178740.00,35462,72.36,3.00,1.45
10-July-2015,44.90,44.90,42.00,42.20,42.517571026213376652,85567,79,3638101.00,65070,76.05,2.90,-2.70
9-July-2015,43.95,47.35,41.55,43.45,43.262135518489247535,24041,144,1040065.00,14501,60.32,5.80,-0.50
8-July-2015,46.00,46.00,42.05,43.05,44.569404591104734576,27880,64,1242595.00,25085,89.97,3.95,-2.95
7-July-2015,51.00,51.00,44.20,46.35,46.666259725588090596,54881,36,2561091.00,53816,98.06,6.80,-4.65
6-July-2015,50.85,50.85,44.05,47.60,47.846620132255694342,5444,27,260477.00,5168,94.93,6.80,-3.25
3-July-2015,49.90,52.25,46.70,47.30,48.222501755207114439,51276,146,2472657.00,26475,51.63,5.55,-2.60
2-July-2015,43.70,48.30,43.70,48.30,47.136457211928910042,52947,169,2495734.00,32312,61.03,4.60,4.60
1-July-2015,46.00,47.35,46.00,46.00,46.001587301587301587,630,9,28981.00,350,55.56,1.35,0.00
30-June-2015,48.50,49.70,48.40,48.40,48.707664159381988208,4919,63,239593.00,1603,32.59,1.30,-0.10
29-June-2015,51.10,52.50,50.90,50.90,51.720814479638009049,2210,37,114303.00,190,8.60,1.60,-0.20
26-June-2015,54.10,56.60,53.50,53.50,55.064789727883142890,8489,106,467445.00,4107,48.38,3.10,-0.60
25-June-2015,56.50,56.50,52.50,56.30,55.436110390172160221,23118,276,1281572.00,5930,25.65,4.00,-0.20
24-June-2015,52.00,53.90,52.00,53.90,53.844764557007955442,110239,132,5935793.00,105097,95.34,1.90,1.90
23-June-2015,46.70,51.40,46.70,51.40,50.977500652425157514,53646,184,2734739.00,48863,91.08,4.70,4.70
22-June-2015,48.00,49.40,48.00,49.00,48.566411935953420669,21984,148,1067684.00,14922,67.88,1.40,1.00
19-June-2015,50.50,53.00,50.50,50.50,50.660178976144302436,42799,184,2168205.00,36007,84.13,2.50,0.00
18-June-2015,52.20,56.00,52.20,53.10,52.736381659690971457,63554,287,3351608.00,23888,37.59,3.80,0.90
17-June-2015,57.90,57.90,57.90,57.90,57.899653979238754325,1734,11,100398.00,1730,99.77,0.00,0.00
16-June-2015,66.40,66.70,64.30,64.30,65.051539491298527443,2988,77,194374.00,2280,76.31,2.40,-2.10
15-June-2015,82.00,82.00,71.40,71.40,75.729318076387815061,12934,431,979483.00,4860,37.58,10.60,-10.60
12-June-2015,93.00,99.00,83.00,89.20,90.823720829330275513,32267,294,2930609.00,5626,17.44,16.00,-3.80
11-June-2015,99.00,99.00,93.50,98.20,97.486476004181983744,59302,523,5781143.00,12595,21.24,5.50,-0.80
10-June-2015,99.30,103.90,93.00,100.90,98.413498948096486930,34699,432,3414850.00,6060,17.46,10.90,1.60
9-June-2015,95.30,109.50,89.90,99.70,97.118588278321294687,109370,1355,10621860.00,51603,47.18,19.60,4.40
8-June-2015,121.00,125.00,97.60,105.00,115.796342477140482128,99849,1117,11562149.00,17401,17.43,27.40,-16.00
5-June-2015,130.90,132.00,121.00,121.30,122.812125173437912094,87207,902,10710077.00,8170,9.37,11.00,-9.60
4-June-2015,138.00,139.10,130.50,136.80,136.156650810649266555,120459,789,16401294.00,36965,30.69,8.60,-1.20
3-June-2015,138.00,139.80,132.00,138.00,134.080466883821932681,92100,922,12348811.00,18885,20.50,7.80,0.00
2-June-2015,130.00,139.00,128.50,137.60,130.216670322876573001,100286,643,13058909.00,29019,28.94,10.50,7.60
1-June-2015,143.00,146.00,128.50,128.90,132.850741729463048693,147965,1022,19657260.00,20626,13.94,17.50,-14.10
29-May-2015,140.50,140.50,122.50,135.25,132.973794520918408740,147908,1426,19667888.00,12007,8.12,18.00,-5.25
28-May-2015,121.60,140.50,121.60,140.50,132.054423193890653510,147970,1095,19540093.00,25274,17.08,18.90,18.90
27-May-2015,1286.75,1317.00,1286.50,1291.75,1293.775813338144205905,16629,354,21514198.00,4060,24.42,30.50,5.00
26-May-2015,1265.00,1265.00,1178.00,1198.00,1235.856198605183720204,19214,401,23745741.00,5198,27.05,87.00,-67.00
25-May-2015,1264.25,1268.75,1235.00,1238.00,1254.912710060908490496,27254,358,34201391.00,6667,24.46,33.75,-26.25
22-May-2015,1270.00,1270.00,1225.00,1243.25,1241.879543568464730290,24100,288,29929297.00,5369,22.28,45.00,-26.75
21-May-2015,1250.00,1285.00,1225.00,1263.00,1258.354260912091942780,16358,422,20584159.00,1641,10.03,60.00,13.00
20-May-2015,1270.25,1278.75,1220.00,1227.25,1232.559090909090909090,5720,94,7050238.00,5291,92.50,58.75,-43.00
19-May-2015,1280.00,1285.00,1200.25,1214.25,1241.009708737864077669,618,93,766944.00,227,36.73,84.75,-65.75
18-May-2015,1252.00,1290.00,1252.00,1256.00,1257.599735216240070609,4532,122,5699442.00,3706,81.77,38.00,4.00
15-May-2015,1320.00,1360.25,1235.00,1255.50,1270.112456747404844290,1156,125,1468250.00,686,59.34,125.25,-64.50
14-May-2015,1215.00,1350.00,1215.00,1315.50,1314.889533795169443924,5341,214,7022825.00,4325,80.98,135.00,100.50
13-May-2015,1250.00,1306.00,1242.75,1253.25,1265.947119924457034938,1059,84,1340638.00,380,35.88,63.25,3.25
12-May-2015,1285.00,1330.00,1235.00,1250.25,1272.364488636363636363,3520,81,4478723.00,2889,82.07,95.00,-34.75
11-May-2015,1308.00,1328.00,1300.00,1307.75,1308.072977800459300842,3919,70,5126338.00,3707,94.59,28.00,-0.25
8-May-2015,1308.00,1320.00,1267.50,1299.00,1294.588375165125495376,3785,265,4900017.00,3159,83.46,52.50,-9.00
7-May-2015,1309.00,1332.00,1250.00,1281.50,1285.146917258766903506,4363,163,5607096.00,3815,87.44,82.00,-27.50
6-May-2015,1318.00,1340.00,1260.00,1307.25,1308.284733227680929741,5679,295,7429749.00,4728,83.25,80.00,-10.75
5-May-2015,1326.50,1362.00,1320.50,1326.00,1339.589083175803402646,4232,183,5669141.00,3729,88.11,41.50,-0.50
4-May-2015,1303.00,1355.00,1303.00,1328.75,1325.956513373099865306,5197,72,6890996.00,5011,96.42,52.00,25.75
30-April-2015,1350.00,1375.00,1260.00,1286.75,1328.010946907498631636,3654,356,4852552.00,2323,63.57,115.00,-63.25
29-April-2015,1360.00,1395.00,1327.00,1332.75,1338.777293934681181959,3215,257,4304169.00,2640,82.12,68.00,-27.25
28-April-2015,1340.00,1341.00,1319.00,1324.50,1323.095825771324863883,2755,172,3645129.00,2055,74.59,22.00,-15.50
27-April-2015,1315.00,1349.00,1300.00,1321.00,1315.549046589345390210,5087,472,6692198.00,3859,75.86,49.00,6.00
24-April-2015,1339.00,1350.00,1200.00,1284.50,1317.020114942528735632,2436,148,3208261.00,2130,87.44,150.00,-54.50
23-April-2015,1435.00,1435.00,1320.00,1322.00,1337.177339901477832512,406,145,542894.00,161,39.66,115.00,-113.00
22-April-2015,1326.00,1350.00,1301.00,1312.00,1314.473821989528795811,3438,417,4519161.00,1908,55.50,49.00,-14.00
21-April-2015,1315.00,1340.00,1280.00,1315.25,1322.483979135618479880,2684,178,3549547.00,2252,83.90,60.00,0.25
20-April-2015,1318.00,1345.00,1309.00,1316.75,1332.156240463838877021,3277,158,4365476.00,3002,91.61,36.00,-1.25
17-April-2015,1324.50,1375.00,1275.00,1298.25,1318.404830362277170787,3478,450,4585412.00,2376,68.32,100.00,-26.25
16-April-2015,1350.00,1350.00,1210.25,1309.25,1307.972897008632804657,4981,451,6515013.00,3237,64.99,139.75,-40.75
15-April-2015,1379.00,1402.50,1320.00,1347.25,1359.083605612146838362,5203,398,7071312.00,4118,79.15,82.50,-31.75
13-April-2015,1400.00,1498.00,1341.75,1351.50,1380.171310094596345730,7717,1491,10650782.00,3354,43.46,156.25,-48.50
