Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2004,8.98,9.00,8.54,8.56,8.763747454175152749,1473,20,12909.00,1100,74.68,0.46,-0.42
2-July-2004,8.61,8.95,8.55,8.74,8.712187958883994126,681,11,5933.00,540,79.30,0.40,0.13
1-July-2004,9.00,9.00,8.75,9.00,8.886454183266932270,3514,32,31227.00,2608,74.22,0.25,0.00
30-June-2004,8.60,9.30,8.60,8.71,9.045847724424611058,32717,171,295953.00,17118,52.32,0.70,0.11
29-June-2004,8.71,9.00,8.51,8.59,8.856579188841989355,10898,53,96519.00,8701,79.84,0.49,-0.12
28-June-2004,8.50,8.85,8.17,8.55,8.515410199556541019,9020,49,76809.00,6855,76.00,0.68,0.05
25-June-2004,8.00,8.40,8.00,8.15,8.194906335508314039,4751,31,38934.00,3000,63.14,0.40,0.15
24-June-2004,8.00,8.19,7.50,8.15,7.784433693796243597,7028,54,54709.00,4990,71.00,0.69,0.15
23-June-2004,8.50,8.50,7.75,7.76,8.146540228181952881,6749,51,54981.00,5543,82.13,0.75,-0.74
22-June-2004,8.33,8.40,8.20,8.22,8.333809297160082500,6303,44,52528.00,5200,82.50,0.20,-0.11
21-June-2004,9.00,9.00,8.51,8.51,8.701356833123513778,7149,35,62206.00,7019,98.18,0.49,-0.49
18-June-2004,9.00,9.35,9.00,9.00,9.114517766497461928,4925,25,44889.00,4125,83.76,0.35,0.00
17-June-2004,8.25,9.10,8.25,8.93,8.899748585795097423,3182,27,28319.00,2495,78.41,0.85,0.68
16-June-2004,9.35,9.35,9.00,9.06,9.101818181818181818,3850,40,35042.00,3700,96.10,0.35,-0.29
15-June-2004,9.00,9.50,9.00,9.44,9.175314285714285714,4375,27,40142.00,3500,80.00,0.50,0.44
14-June-2004,9.50,9.50,9.02,9.10,9.330701754385964912,3420,30,31911.00,2920,85.38,0.48,-0.40
11-June-2004,9.90,9.90,9.48,9.50,9.599848484848484848,6600,30,63359.00,,,0.42,-0.40
10-June-2004,9.65,9.71,9.65,9.70,9.697241379310344827,1450,9,14061.00,,,0.06,0.05
9-June-2004,9.88,10.00,9.60,9.87,9.853866666666666666,3750,32,36952.00,,,0.40,-0.01
8-June-2004,9.74,9.80,9.20,9.50,9.549898167006109979,5401,31,51579.00,,,0.60,-0.24
7-June-2004,10.00,10.50,9.78,9.88,9.954013139103113396,3501,35,34849.00,,,0.72,-0.12
4-June-2004,10.45,10.45,9.75,9.85,9.897160883280757097,3170,28,31374.00,,,0.70,-0.60
3-June-2004,10.95,10.95,9.95,9.99,10.232923583829679381,7891,66,80748.00,,,1.00,-0.96
2-June-2004,10.79,10.79,10.11,10.15,10.416608804332731565,7201,65,75010.00,,,0.68,-0.64
1-June-2004,10.60,11.00,10.31,10.41,10.756810964399130870,5983,31,64358.00,,,0.69,-0.19
31-May-2004,10.12,10.65,10.00,10.18,10.230357424027712171,6351,50,64973.00,,,0.65,0.06
28-May-2004,11.60,11.60,10.50,10.56,11.034918639569802360,14319,88,158009.00,,,1.10,-1.04
27-May-2004,11.80,11.85,11.50,11.50,11.572774182979769022,12209,45,141292.00,,,0.35,-0.30
26-May-2004,12.35,12.50,11.50,11.54,11.956089992242048099,12890,62,154114.00,,,1.00,-0.81
25-May-2004,12.00,12.20,11.10,11.93,11.704515415855622041,41613,256,487060.00,,,1.10,-0.07
24-May-2004,10.18,11.78,10.00,11.78,11.319873941303919637,50770,225,574710.00,,,1.78,1.60
21-May-2004,9.70,9.90,9.40,9.82,9.657278782112274024,5255,35,50749.00,,,0.50,0.12
20-May-2004,10.00,10.25,9.80,9.85,10.085133827797484682,6202,35,62548.00,,,0.45,-0.15
19-May-2004,10.85,10.85,9.45,9.92,9.682499726387216810,9137,61,88469.00,,,1.40,-0.93
18-May-2004,9.55,9.90,9.30,9.43,9.522814814814814814,6750,35,64279.00,,,0.60,-0.12
17-May-2004,9.20,9.90,8.75,8.95,9.364584202185336558,11989,82,112272.00,,,1.15,-0.25
14-May-2004,10.50,10.50,9.50,9.84,9.888943010228933268,8212,52,81208.00,,,1.00,-0.66
13-May-2004,9.21,10.60,9.21,10.58,10.334797297297297297,5920,40,61182.00,,,1.39,1.37
12-May-2004,10.03,10.05,9.80,9.97,9.970328556954696772,6909,78,68885.00,,,0.25,-0.06
11-May-2004,10.16,10.53,10.00,10.06,10.098000000000000000,6000,32,60588.00,,,0.53,-0.10
10-May-2004,10.51,10.68,10.20,10.29,10.342183742183742183,10395,40,107507.00,,,0.48,-0.22
7-May-2004,10.00,10.89,10.00,10.51,10.449488323274731041,7622,50,79646.00,,,0.89,0.51
6-May-2004,11.00,11.00,10.30,10.84,10.632063492063492063,3150,24,33491.00,,,0.70,-0.16
5-May-2004,11.00,11.00,10.28,10.41,10.587755102040816326,1470,11,15564.00,,,0.72,-0.59
4-May-2004,10.90,11.00,10.45,10.50,10.564149464332375228,3827,18,40429.00,,,0.55,-0.40
3-May-2004,10.10,10.45,10.10,10.30,10.265108636114661310,5477,43,56222.00,,,0.35,0.20
30-April-2004,11.00,11.00,10.25,10.40,10.647058823529411764,6426,40,68418.00,,,0.75,-0.60
29-April-2004,10.05,10.69,10.05,10.47,10.515733333333333333,1875,27,19717.00,,,0.64,0.42
28-April-2004,10.80,10.80,10.35,10.38,10.574327122153209109,4830,32,51074.00,,,0.45,-0.42
27-April-2004,11.26,11.35,10.60,10.60,11.032450489143402529,4191,18,46237.00,,,0.75,-0.66
23-April-2004,11.27,11.70,11.27,11.49,11.519700598802395209,16700,78,192379.00,,,0.43,0.22
22-April-2004,11.69,11.72,11.26,11.54,11.581551228854133418,3133,26,36285.00,,,0.46,-0.15
21-April-2004,11.30,11.79,11.30,11.40,11.451862891207153502,6710,37,76842.00,,,0.49,0.10
20-April-2004,11.45,11.70,11.43,11.49,11.597644649257552483,9765,56,113251.00,,,0.27,0.04
19-April-2004,11.90,12.24,11.50,11.51,11.788431677018633540,12880,65,151835.00,,,0.74,-0.39
17-April-2004,11.60,11.93,11.43,11.83,11.691523778712390812,6182,33,72277.00,,,0.50,0.23
16-April-2004,12.00,13.00,11.40,11.65,11.697146807440925087,15912,101,186125.00,,,1.60,-0.35
15-April-2004,11.00,11.69,11.00,11.26,11.377929687500000000,25600,151,291275.00,,,0.69,0.26
13-April-2004,11.10,11.45,10.66,11.18,11.087537193474469031,58478,260,648377.00,,,0.79,0.08
12-April-2004,11.50,11.90,10.80,10.94,11.375347847438205925,36654,66,416952.00,,,1.10,-0.56
8-April-2004,11.25,11.80,11.25,11.51,11.538905691503986802,10911,58,125901.00,,,0.55,0.26
7-April-2004,12.10,12.10,11.00,11.42,11.455772892504760256,11554,90,132360.00,,,1.10,-0.68
6-April-2004,12.50,12.50,11.38,11.61,11.709874958747387334,27271,108,319340.00,,,1.12,-0.89
5-April-2004,11.60,12.40,11.60,12.11,12.075811630396004281,16818,139,203091.00,,,0.80,0.51
2-April-2004,11.30,11.50,10.85,11.31,11.176571535161350494,26805,145,299588.00,,,0.65,0.01
1-April-2004,10.70,11.70,10.70,11.51,11.374425368233417769,10659,92,121240.00,,,1.00,0.81
31-March-2004,9.61,10.76,9.61,10.53,10.496406854615809839,10854,70,113928.00,,,1.15,0.92
30-March-2004,10.20,10.69,10.01,10.45,10.281085814360770577,22840,127,234820.00,,,0.68,0.25
29-March-2004,10.10,10.40,9.70,9.79,9.915711672701481951,26789,127,265632.00,,,0.70,-0.31
26-March-2004,9.50,10.30,9.50,9.90,9.896510004653327128,32235,170,319014.00,,,0.80,0.40
25-March-2004,9.02,9.88,9.02,9.45,9.496744275451116076,41619,162,395245.00,,,0.86,0.43
24-March-2004,10.30,10.30,9.15,9.21,9.601050201669161107,39421,172,378483.00,,,1.15,-1.09
23-March-2004,11.40,11.40,9.27,9.77,9.683285327007793968,23608,119,228603.00,,,2.13,-1.63
22-March-2004,10.50,10.50,9.57,9.65,10.089453672203321993,29982,162,302502.00,,,0.93,-0.85
19-March-2004,11.11,11.25,10.20,10.64,10.710810446048991159,29638,191,317447.00,,,1.05,-0.47
18-March-2004,12.45,12.45,11.00,11.25,11.101118012422360248,20125,103,223410.00,,,1.45,-1.20
17-March-2004,11.74,12.00,11.25,11.34,11.581795817958179581,13821,76,160072.00,,,0.75,-0.40
16-March-2004,12.00,12.00,11.48,11.51,11.594832514004801646,17494,117,202840.00,,,0.52,-0.49
15-March-2004,13.75,13.75,11.93,11.93,12.223003319664128099,10242,49,125188.00,,,1.82,-1.82
12-March-2004,12.50,12.50,12.07,12.13,12.269446476469153864,8202,53,100634.00,,,0.43,-0.37
11-March-2004,12.51,12.83,12.50,12.58,12.671428571428571428,7840,46,99344.00,,,0.33,0.07
10-March-2004,13.00,13.00,12.65,12.76,12.771588785046728971,13375,41,170820.00,,,0.35,-0.24
9-March-2004,12.80,13.05,12.60,13.00,12.811110223429469255,37551,78,481070.00,,,0.45,0.20
8-March-2004,13.25,13.25,12.80,12.99,13.125662930741698670,38277,77,502411.00,,,0.45,-0.26
5-March-2004,13.40,13.60,13.01,13.12,13.300190813684067057,14674,109,195167.00,,,0.59,-0.28
4-March-2004,13.05,13.75,13.05,13.32,13.522038435796921311,31377,124,424281.00,,,0.70,0.27
3-March-2004,13.10,13.29,13.01,13.07,13.141312741312741312,5180,42,68072.00,,,0.28,-0.03
1-March-2004,13.05,13.45,13.00,13.25,13.248724248724248724,10582,63,140198.00,,,0.45,0.20
27-February-2004,13.20,13.25,12.90,12.95,13.076254076719987575,6439,35,84198.00,,,0.35,-0.25
26-February-2004,13.35,13.90,13.20,13.20,13.419887955182072829,7140,34,95818.00,,,0.70,-0.15
25-February-2004,13.75,13.75,13.10,13.15,13.424559213605866749,12818,43,172076.00,,,0.65,-0.60
24-February-2004,13.95,13.95,13.20,13.45,13.455444754686876745,12535,64,168664.00,,,0.75,-0.50
23-February-2004,13.75,14.05,13.50,13.90,13.803000652315720808,4599,23,63480.00,3149,68.47,0.55,0.15
20-February-2004,14.40,14.65,13.50,13.70,14.005816788575409265,28710,133,402107.00,25267,88.01,1.15,-0.70
19-February-2004,15.00,15.00,14.05,14.15,14.472430978561822640,12641,74,182946.00,10116,80.03,0.95,-0.85
18-February-2004,15.10,15.20,14.70,14.75,15.000410888546481766,9735,51,146029.00,8875,91.17,0.50,-0.35
17-February-2004,14.80,15.50,14.80,15.25,15.214791275458616206,13846,82,210664.00,8225,59.40,0.70,0.45
16-February-2004,15.45,15.50,14.50,15.45,15.180433574207893274,17990,81,273096.00,11772,65.44,1.00,0.00
13-February-2004,14.80,15.10,14.55,14.95,14.809248554913294797,8650,51,128100.00,5350,61.85,0.55,0.15
12-February-2004,14.95,14.95,14.50,14.60,14.595597397203378097,7223,34,105424.00,6600,91.37,0.45,-0.35
11-February-2004,15.35,15.35,14.50,14.50,14.659134615384615384,10400,49,152455.00,9850,94.71,0.85,-0.85
10-February-2004,14.90,15.45,14.40,14.75,14.951993043796622580,21851,111,326716.00,17280,79.08,1.05,-0.15
9-February-2004,14.70,14.80,14.50,14.70,14.614356153992034894,10546,56,154123.00,8681,82.32,0.30,0.00
6-February-2004,14.55,14.90,14.20,14.35,14.503106692703710278,11266,58,163392.00,8250,73.23,0.70,-0.20
5-February-2004,14.65,15.10,14.50,14.75,14.916305179892829803,27433,119,409199.00,16987,61.92,0.60,0.10
4-February-2004,14.70,14.80,13.90,14.40,14.425876970005083884,19670,111,283757.00,15135,76.94,0.90,-0.30
3-February-2004,15.25,15.70,13.70,14.05,14.763283677208635385,25106,148,370647.00,18806,74.91,2.00,-1.20
30-January-2004,16.25,16.25,15.00,15.15,15.611273124943042012,21946,179,342605.00,19385,88.33,1.25,-1.10
29-January-2004,16.30,16.60,15.85,16.05,16.154706430568499534,10730,65,173340.00,7830,72.97,0.75,-0.25
28-January-2004,17.65,17.65,16.05,16.30,16.444247001332741003,27012,124,444192.00,17825,65.99,1.60,-1.35
27-January-2004,17.90,18.00,17.00,17.50,17.457190357439733998,19248,110,336016.00,13511,70.19,1.00,-0.40
23-January-2004,15.90,17.75,15.75,17.45,16.490851093662366797,28528,181,470451.00,18904,66.26,2.00,1.55
22-January-2004,16.95,17.00,15.25,15.55,16.131095527392691676,55471,299,894808.00,30626,55.21,1.75,-1.40
21-January-2004,18.50,18.80,15.05,15.45,16.765822650704523784,47195,287,791263.00,24764,52.47,3.75,-3.05
20-January-2004,19.10,19.85,18.30,18.55,19.054850304377636034,48131,219,917129.00,33600,69.81,1.55,-0.55
19-January-2004,19.30,20.00,18.75,19.30,19.230499131616703163,26486,164,509339.00,13974,52.76,1.25,0.00
16-January-2004,21.75,21.75,18.25,19.25,19.973613695571269073,53740,353,1073382.00,34895,64.93,3.50,-2.50
15-January-2004,21.70,22.00,20.85,21.10,21.367142760134905724,44179,212,943979.00,18385,41.61,1.15,-0.60
14-January-2004,21.70,22.15,21.50,21.65,21.789977837045941174,26621,123,580071.00,21350,80.20,0.65,-0.05
13-January-2004,22.20,22.20,21.00,21.55,21.408873523480265053,34710,176,743102.00,23625,68.06,1.20,-0.65
12-January-2004,23.00,23.10,21.50,21.85,22.332048254702584614,62253,269,1390237.00,49751,79.92,1.60,-1.15
9-January-2004,24.00,24.85,22.45,22.85,23.823636674065221102,146425,649,3488376.00,98178,67.05,2.40,-1.15
8-January-2004,21.50,23.60,21.50,23.25,22.999949056526877776,98148,408,2257399.00,52514,53.50,2.10,1.75
7-January-2004,21.80,22.45,21.00,21.90,21.691626473740621650,74640,280,1619063.00,38925,52.15,1.45,0.10
6-January-2004,24.40,24.40,21.50,22.30,23.256888091192026425,104746,443,2436066.00,63136,60.28,2.90,-2.10
5-January-2004,24.25,25.20,23.65,23.70,24.325407792945795502,154858,621,3766984.00,71090,45.91,1.55,-0.55
2-January-2004,23.90,24.70,23.35,23.90,24.048885900883595850,124944,654,3004764.00,76128,60.93,1.35,0.00
1-January-2004,23.10,24.10,23.05,23.35,23.501539023372287145,38336,313,900955.00,17956,46.84,1.05,0.25
31-December-2003,23.00,24.45,22.55,22.75,23.278617611402960949,108884,522,2534669.00,66575,61.14,1.90,-0.25
30-December-2003,25.65,26.00,23.20,23.50,24.796281312160749806,177966,742,4412895.00,111520,62.66,2.80,-2.15
29-December-2003,24.25,25.95,24.25,24.85,25.138214441319760763,252470,1168,6346645.00,114330,45.28,1.70,0.60
26-December-2003,24.70,24.70,23.55,23.85,24.168756551623475710,75363,521,1821430.00,36803,48.83,1.15,-0.85
24-December-2003,23.25,24.50,22.90,24.10,23.936471994918357433,133815,847,3203059.00,59850,44.73,1.60,0.85
23-December-2003,24.05,24.35,22.50,22.90,23.396671871722562751,85814,447,2007762.00,57738,67.28,1.85,-1.15
22-December-2003,24.70,25.00,23.30,23.90,24.160259214012437848,198909,1175,4805693.00,89726,45.11,1.70,-0.80
19-December-2003,24.45,24.80,22.85,23.10,23.718530644791050005,165542,936,3926413.00,89735,54.21,1.95,-1.35
18-December-2003,23.50,24.50,22.50,23.65,23.752051787640909260,134395,746,3192157.00,64277,47.83,2.00,0.15
17-December-2003,23.10,24.75,22.65,23.25,23.681051919618672727,311963,1406,7387612.00,126216,40.46,2.10,0.15
16-December-2003,22.50,24.40,22.00,22.80,23.240878148019807513,447305,2032,10395761.00,184495,41.25,2.40,0.30
15-December-2003,20.90,23.70,20.55,23.20,22.518941501058424273,267851,1116,6031721.00,116946,43.66,3.15,2.30
12-December-2003,21.20,21.40,20.15,20.65,20.794324761358301601,57513,357,1195944.00,34823,60.55,1.25,-0.55
11-December-2003,21.90,22.15,20.05,20.75,21.195997908645848186,105195,686,2229713.00,56426,53.64,2.10,-1.15
10-December-2003,22.80,22.90,20.20,21.30,21.695439027227832003,249267,1219,5407957.00,148136,59.43,2.70,-1.50
9-December-2003,19.50,22.00,18.55,22.00,20.862255767240854586,279293,1298,5826682.00,176515,63.20,3.45,2.50
8-December-2003,18.50,18.75,18.05,18.35,18.404510030521231516,33747,154,621097.00,27072,80.22,0.70,-0.15
5-December-2003,18.55,19.10,17.35,18.10,18.516306282063523754,115201,464,2133097.00,53861,46.75,1.75,-0.45
4-December-2003,18.00,18.60,17.50,17.80,17.957807613501563679,37092,185,666091.00,23168,62.46,1.10,-0.20
3-December-2003,17.25,18.50,17.25,17.85,17.936485035565695879,59608,301,1069158.00,36492,61.22,1.25,0.60
2-December-2003,18.40,18.40,17.10,17.30,17.564992796871784317,48590,265,853483.00,29995,61.73,1.30,-1.10
1-December-2003,18.20,18.45,17.05,18.10,17.839672229439392425,100070,672,1785216.00,67269,67.22,1.40,-0.10
28-November-2003,16.50,18.15,16.20,17.67,17.256189884065391507,109372,665,1887344.00,58700,53.67,1.95,1.17
27-November-2003,18.00,18.00,15.78,16.43,16.207805739914376967,44147,222,715526.00,34788,78.80,2.22,-1.57
25-November-2003,14.10,16.60,14.10,15.82,16.036484318336666739,45499,238,729644.00,24268,53.34,2.50,1.72
24-November-2003,14.31,14.93,14.31,14.67,14.628756830601092896,2928,28,42833.00,2425,82.82,0.62,0.36
21-November-2003,15.25,15.25,14.31,14.73,14.661872408012000352,11333,79,166163.00,6465,57.05,0.94,-0.52
20-November-2003,16.10,16.25,14.50,14.63,15.636457982721866935,35652,171,557471.00,24633,69.09,1.75,-1.47
19-November-2003,15.85,16.50,15.55,15.69,16.031697785497177594,32242,240,516894.00,13200,40.94,0.95,-0.16
18-November-2003,14.75,16.25,14.35,15.62,15.478565260301011596,32424,217,501877.00,17469,53.88,1.90,0.87
17-November-2003,14.61,14.85,14.55,14.85,14.760935143288084464,2652,26,39146.00,2096,79.03,0.30,0.24
15-November-2003,14.00,14.50,13.71,14.46,14.214365881032547699,4455,31,63325.00,3159,70.91,0.79,0.46
14-November-2003,14.25,15.45,14.25,14.46,15.030020900627018810,21052,86,316412.00,9132,43.38,1.20,0.21
13-November-2003,16.00,16.30,15.42,15.52,15.776605258451082096,22364,130,352828.00,17370,77.67,0.88,-0.48
12-November-2003,15.60,16.80,15.15,15.94,15.898183723367097450,28630,186,455165.00,17526,61.22,1.65,0.34
11-November-2003,15.45,15.65,14.96,15.23,15.247343599068128870,17599,106,268338.00,16150,91.77,0.69,-0.22
10-November-2003,14.60,15.24,14.50,15.15,14.963566498256600014,14053,71,210283.00,9453,67.27,0.74,0.55
7-November-2003,15.85,15.90,14.80,15.11,15.114515125477763621,33751,120,510130.00,25909,76.77,1.10,-0.74
6-November-2003,15.55,16.30,15.25,15.45,15.591330981993688509,32322,246,503943.00,17339,53.64,1.05,-0.10
5-November-2003,13.42,15.90,13.29,15.10,14.879517816140828301,47036,270,699873.00,28275,60.11,2.61,1.68
4-November-2003,13.00,13.75,13.00,13.32,13.412126808248691905,16245,89,217880.00,15335,94.40,0.75,0.32
3-November-2003,13.55,13.75,13.25,13.25,13.449941695818757288,12006,66,161480.00,9906,82.51,0.50,-0.30
31-October-2003,13.60,14.20,13.35,13.60,13.805405405405405405,9250,57,127700.00,6750,72.97,0.85,0.00
30-October-2003,14.00,14.00,13.50,13.65,13.724800580130529369,8274,56,113559.00,7374,89.12,0.50,-0.35
29-October-2003,14.00,14.10,13.95,14.10,14.002941176470588235,1700,20,23805.00,1600,94.12,0.15,0.10
28-October-2003,14.15,14.35,13.70,14.10,14.083211678832116788,4110,23,57882.00,3360,81.75,0.65,-0.05
27-October-2003,14.75,14.75,13.90,14.15,14.344144144144144144,5550,33,79610.00,6150,61.50,0.85,-0.60
25-October-2003,14.60,15.25,14.50,14.75,14.937528089887640449,4450,37,66472.00,,,0.75,0.15
24-October-2003,13.80,14.50,13.15,14.30,13.977527336150801636,14907,84,208363.00,12203,81.86,1.35,0.50
23-October-2003,13.30,14.00,13.15,13.25,13.527795193312434691,9570,85,129461.00,5140,53.71,0.85,-0.05
22-October-2003,13.90,14.15,13.30,13.55,13.778870967741935483,12400,106,170858.00,9920,80.00,0.85,-0.35
21-October-2003,15.50,15.50,14.10,14.25,14.687642936185909258,13555,82,199091.00,10906,80.46,1.40,-1.25
20-October-2003,15.10,15.60,14.65,14.80,15.106000000000000000,14500,68,219037.00,9725,67.07,0.95,-0.30
17-October-2003,15.85,16.10,15.40,15.50,15.749451238632800250,25512,160,401800.00,16385,64.22,0.70,-0.35
16-October-2003,16.25,16.80,15.80,15.85,16.138082709857765353,24326,113,392575.00,15777,64.86,1.00,-0.40
15-October-2003,16.25,16.55,15.80,16.00,16.109643235605793006,14155,108,228032.00,12025,84.95,0.75,-0.25
14-October-2003,17.10,17.10,16.25,16.40,16.519113573407202216,14440,61,238536.00,13539,93.76,0.85,-0.70
13-October-2003,17.00,17.60,16.85,17.00,17.207057137739566541,22332,122,384268.00,19470,87.18,0.75,0.00
10-October-2003,17.30,17.40,16.75,17.00,17.083625925831005407,39019,142,666586.00,29166,74.75,0.65,-0.30
9-October-2003,16.85,17.30,16.55,16.65,16.946075878370257601,24961,122,422991.00,16990,68.07,0.75,-0.20
8-October-2003,17.00,17.05,16.50,16.50,16.749424626006904487,6952,37,116442.00,5397,77.63,0.55,-0.50
7-October-2003,17.50,17.60,16.50,16.70,17.016398713826366559,21770,120,370447.00,15215,69.89,1.10,-0.80
6-October-2003,17.60,17.70,17.00,17.10,17.289813343923749007,10072,78,174143.00,8010,79.53,0.70,-0.50
3-October-2003,17.55,17.95,17.20,17.25,17.505685618729096989,10465,86,183197.00,7930,75.78,0.75,-0.30
1-October-2003,17.40,17.75,17.05,17.40,17.432850977405432850,15756,106,274672.00,11155,70.80,0.70,0.00
30-September-2003,17.05,17.50,17.05,17.30,17.328089582011061746,22058,107,382223.00,19568,88.71,0.45,0.25
29-September-2003,17.40,18.00,17.00,17.10,17.456978574851119173,14609,113,255029.00,9926,67.94,1.00,-0.30
26-September-2003,16.45,17.40,16.40,17.00,16.858592608060137815,23945,127,403679.00,17711,73.97,1.00,0.55
25-September-2003,16.25,17.00,16.25,16.55,16.724562191288729232,11135,85,186228.00,8135,73.06,0.75,0.30
24-September-2003,17.55,17.55,16.00,16.95,16.801381764024491146,24172,169,406123.00,15025,62.16,1.55,-0.60
23-September-2003,17.75,17.75,17.00,17.50,17.402979902979902979,2886,32,50225.00,1932,66.94,0.75,-0.25
22-September-2003,17.70,18.00,17.50,17.50,17.602659574468085106,9400,79,165465.00,6230,66.28,0.50,-0.20
19-September-2003,18.35,18.35,17.00,17.40,17.430195121951219512,20500,121,357319.00,12575,61.34,1.35,-0.95
18-September-2003,18.90,18.90,17.50,17.75,18.061117717003567181,33640,161,607576.00,28540,84.84,1.40,-1.15
17-September-2003,19.70,19.70,18.40,18.50,18.957792715335313428,31985,243,606365.00,18725,58.54,1.30,-1.20
16-September-2003,18.20,19.30,18.10,18.85,18.724988665558410155,26468,180,495613.00,14301,54.03,1.20,0.65
15-September-2003,19.75,19.80,17.80,18.05,18.800118458643996934,28702,216,539601.00,19645,68.44,2.00,-1.70
12-September-2003,20.40,20.80,19.60,19.80,20.007136901784225446,29985,163,599914.00,21563,71.91,1.20,-0.60
11-September-2003,20.05,20.85,20.00,20.15,20.336563684057126202,27448,184,558198.00,16629,60.58,0.85,0.10
10-September-2003,20.25,21.45,20.10,20.30,20.630212277930452470,46213,291,953384.00,26541,57.43,1.35,0.05
9-September-2003,20.60,23.00,19.85,21.15,21.555274358240290104,261975,1134,5646943.00,118388,45.19,3.15,0.55
8-September-2003,20.75,21.00,20.00,20.15,20.564765757536212971,38315,322,787939.00,24425,63.75,1.00,-0.60
5-September-2003,21.45,22.45,20.75,21.15,21.586253342707149286,152197,917,3285363.00,74660,49.05,1.70,-0.30
4-September-2003,20.15,21.25,19.55,20.90,20.535908961933065515,66961,443,1375105.00,41398,61.82,1.70,0.75
3-September-2003,21.50,21.50,19.55,19.75,20.686081169744118474,53345,281,1103499.00,29481,55.26,1.95,-1.75
2-September-2003,20.20,21.20,19.80,20.90,20.588759810397078250,51476,340,1059827.00,28059,54.51,1.40,0.70
1-September-2003,21.50,21.50,19.75,20.25,20.492311371517398062,41815,256,856886.00,27006,64.58,1.75,-1.25
29-August-2003,21.55,22.45,20.60,20.75,21.585035150772202565,107679,634,2324255.00,55319,51.37,1.85,-0.80
28-August-2003,20.25,21.85,20.25,21.35,21.187996963776862486,160726,920,3405462.00,110359,68.66,1.60,1.10
27-August-2003,20.60,21.65,19.70,19.90,20.549273001361602801,82256,516,1690301.00,46690,56.76,1.95,-0.70
26-August-2003,19.65,20.35,18.65,19.95,19.698067937870943300,39595,193,779945.00,29262,73.90,1.70,0.30
25-August-2003,20.90,20.95,18.55,19.05,19.603980685431633494,42455,275,832287.00,25487,60.03,2.40,-1.85
22-August-2003,20.60,21.00,19.85,20.30,20.374741761294826677,70187,404,1430042.00,38764,55.23,1.15,-0.30
21-August-2003,21.90,22.00,20.20,20.40,21.015286144578313253,92960,654,1953581.00,63830,68.66,1.80,-1.50
20-August-2003,19.20,22.35,18.65,21.40,21.377053613956905390,247734,1528,5295823.00,138297,55.82,3.70,2.20
19-August-2003,20.00,20.00,18.50,18.65,19.299395420632878826,31096,200,600134.00,,,1.50,-1.35
18-August-2003,19.15,19.55,18.60,18.85,19.152058941532625743,27417,188,525092.00,21827,79.61,0.95,-0.30
14-August-2003,19.30,20.20,19.10,19.15,19.484508629077687304,19527,148,380474.00,15400,78.87,1.10,-0.15
13-August-2003,19.80,20.20,19.00,19.35,19.698425881980699256,25284,193,498055.00,14984,59.26,1.20,-0.45
12-August-2003,19.90,20.40,19.00,19.40,19.831527055049102077,25559,170,506874.00,16827,65.84,1.40,-0.50
11-August-2003,20.50,20.70,19.80,20.10,20.280873313642532130,25054,187,508117.00,17530,69.97,0.90,-0.40
8-August-2003,21.20,21.20,20.25,20.45,20.700171255434066657,22773,139,471405.00,16583,72.82,0.95,-0.75
7-August-2003,21.25,21.45,20.25,21.20,20.947282920303242657,31394,197,657619.00,24500,78.04,1.20,-0.05
6-August-2003,20.65,21.25,20.05,20.45,20.611758398856325947,27980,178,576717.00,16885,60.35,1.20,-0.20
5-August-2003,20.90,22.50,20.80,21.05,21.639864835963899225,116895,722,2529592.00,66683,57.05,1.70,0.15
4-August-2003,20.30,20.90,19.50,20.45,20.352955145901979992,33687,241,685630.00,24901,73.92,1.40,0.15
1-August-2003,20.30,20.45,19.50,19.85,19.967323316638842515,44925,258,897032.00,31175,69.39,0.95,-0.45
31-July-2003,20.60,20.80,19.70,19.85,20.286383882328568469,38616,255,783379.00,24650,63.83,1.10,-0.75
30-July-2003,20.40,21.25,20.10,20.35,20.753989308251939386,49758,371,1032677.00,31488,63.28,1.15,-0.05
29-July-2003,20.75,21.50,19.50,20.75,20.804377450844063742,71914,502,1496126.00,31007,43.12,2.00,0.00
28-July-2003,19.75,20.70,19.55,20.45,20.335203637418980361,93033,480,1891845.00,71801,77.18,1.15,0.70
25-July-2003,19.10,19.90,19.05,19.40,19.423256121336285232,30263,239,587806.00,21596,71.36,0.85,0.30
24-July-2003,19.40,19.50,18.70,19.05,19.036326484277443523,17618,126,335382.00,10851,61.59,0.80,-0.35
23-July-2003,19.00,19.80,18.70,19.00,19.294823456877949301,42171,396,813682.00,17495,41.49,1.10,0.00
22-July-2003,17.55,19.50,17.55,18.90,18.920806231097485188,48274,389,913383.00,23073,47.80,1.95,1.35
21-July-2003,19.90,19.90,18.50,18.60,19.061255552449290218,32193,222,613639.00,18662,57.97,1.40,-1.30
18-July-2003,20.00,20.20,19.00,19.30,19.470009190237925048,48965,371,953349.00,26575,54.27,1.20,-0.70
17-July-2003,21.00,21.15,20.00,20.25,20.638048708632033781,40732,353,840629.00,28314,69.51,1.15,-0.75
16-July-2003,20.85,22.10,20.10,21.00,21.298069784706755753,83514,714,1778687.00,38936,46.62,2.00,0.15
