Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-August-2009,59.90,59.90,55.50,55.85,56.623862851652805716,33307,305,1885971.00,18392,55.22,4.40,-4.05
7-August-2009,62.45,62.45,58.25,58.25,59.091624237921464938,45763,363,2704210.00,35815,78.26,4.20,-4.20
6-August-2009,61.95,63.90,60.30,61.30,61.511283738499969536,164130,677,10095847.00,114240,69.60,3.60,-0.65
5-August-2009,61.80,64.00,60.50,61.95,61.568020448736154501,31689,389,1951029.00,15576,49.15,3.50,0.15
4-August-2009,64.95,64.95,61.50,63.00,62.783869343118209943,27798,307,1745266.00,13434,48.33,3.45,-1.95
3-August-2009,64.00,65.65,61.50,63.30,63.160877326165904101,48739,513,3078398.00,23189,47.58,4.15,-0.70
31-July-2009,64.50,65.75,62.00,63.50,65.140077075903008832,83554,539,5442714.00,18745,22.43,3.75,-1.00
30-July-2009,64.50,64.75,62.00,62.65,63.263974226975322993,30109,409,1904815.00,13424,44.58,2.75,-1.85
29-July-2009,67.40,68.50,64.45,64.45,65.985423762772991384,59892,407,3951999.00,47013,78.50,4.05,-2.95
28-July-2009,71.55,71.55,65.55,67.80,70.589233251791087974,252221,942,17804087.00,66757,26.47,6.00,-3.75
27-July-2009,68.15,68.15,66.40,68.15,68.096617521657995229,80917,233,5510174.00,19468,24.06,1.75,0.00
24-July-2009,64.95,64.95,59.40,64.95,63.984455374661929257,150856,850,9652439.00,56098,37.19,5.55,0.00
23-July-2009,57.25,62.15,56.25,61.90,59.334845224596208962,112001,899,6645562.00,40571,36.22,5.90,4.65
22-July-2009,59.90,61.80,58.60,59.20,60.247740180785537157,37503,364,2259471.00,20078,53.54,3.20,-0.70
21-July-2009,63.50,63.50,58.75,59.25,59.656184105286119392,55012,333,3281806.00,22801,41.45,4.75,-4.25
20-July-2009,61.15,62.45,60.60,61.80,61.705698415963793458,24305,243,1499757.00,16615,68.36,1.85,0.65
17-July-2009,63.05,63.90,60.50,61.15,61.850845735461120076,33462,525,2069653.00,14893,44.51,3.40,-1.90
16-July-2009,59.80,61.25,59.00,61.25,60.790948197072909177,82061,568,4988566.00,37205,45.34,2.25,1.45
15-July-2009,56.95,58.55,54.45,58.35,57.219259913381685485,154009,753,8812281.00,57086,37.07,4.10,1.40
14-July-2009,54.00,55.90,53.60,55.80,55.680919693959837145,50843,451,2830985.00,25736,50.62,2.30,1.80
13-July-2009,54.25,55.75,53.25,53.25,53.575857079252003561,17968,166,962651.00,13464,74.93,2.50,-1.00
10-July-2009,56.10,58.70,55.00,56.05,57.114781207598371777,23584,258,1346995.00,15496,65.71,3.70,-0.05
9-July-2009,57.85,59.95,56.50,57.25,57.344153366107706467,44547,270,2554510.00,32857,73.76,3.45,-0.60
8-July-2009,63.40,63.40,59.35,59.40,59.838816961634398384,25257,277,1511349.00,14142,55.99,4.05,-4.00
7-July-2009,62.40,62.80,58.10,62.45,61.379660942024180536,45243,407,2777000.00,21980,48.58,4.70,0.05
6-July-2009,57.30,62.40,57.05,59.85,61.285533356913843661,87643,618,5371248.00,34513,39.38,5.35,2.55
3-July-2009,63.00,63.00,59.25,59.45,59.493705540995881692,42736,476,2542523.00,31418,73.52,3.75,-3.55
2-July-2009,66.50,66.50,62.35,62.35,63.158058786070985688,29837,329,1884447.00,17937,60.12,4.15,-4.15
1-July-2009,67.50,67.60,64.35,65.60,65.655848505145223162,16423,219,1078266.00,10777,65.62,3.25,-1.90
30-June-2009,70.70,71.30,66.10,67.25,69.006848604337449413,19274,239,1330038.00,10195,52.90,5.20,-3.45
29-June-2009,70.95,70.95,68.00,69.30,69.166486161251504211,33240,385,2299094.00,14755,44.39,2.95,-1.65
26-June-2009,71.75,71.75,68.40,70.95,70.557725644285218999,34612,318,2442144.00,17467,50.47,3.35,-0.80
25-June-2009,76.80,76.80,69.95,69.95,71.853559645426720197,50314,479,3615240.00,28929,57.50,6.85,-6.85
24-June-2009,71.05,73.65,67.30,73.60,72.616899134014764338,112704,747,8184215.00,37609,33.37,6.35,2.55
23-June-2009,65.60,71.30,64.60,70.15,68.759747225527101090,51271,432,3525381.00,20830,40.63,6.70,4.55
22-June-2009,72.00,74.00,67.80,67.95,69.295624485707130335,27951,363,1936882.00,11215,40.12,6.20,-4.05
19-June-2009,71.05,73.70,71.05,71.35,71.201103948205738317,72286,348,5146843.00,38813,53.69,2.65,0.30
18-June-2009,74.75,75.70,74.75,74.75,74.798427131973457852,20345,153,1521774.00,14686,72.18,0.95,0.00
17-June-2009,82.95,82.95,78.65,78.65,78.933865797337679978,92025,553,7263889.00,68805,74.77,4.30,-4.30
16-June-2009,75.45,83.35,75.45,82.75,81.235461341727326382,203320,1164,16516794.00,74042,36.42,7.90,7.30
15-June-2009,79.40,84.00,79.40,79.40,79.927204443744799514,44467,300,3554123.00,23763,53.44,4.60,0.00
12-June-2009,87.85,87.85,83.55,83.55,83.666249553092599213,33564,215,2808174.00,28277,84.25,4.30,-4.30
11-June-2009,88.40,90.00,87.90,87.90,88.018439827929912915,38124,282,3355615.00,20818,54.61,2.10,-0.50
10-June-2009,96.60,96.60,89.30,92.50,95.791908846498527717,312440,973,29929224.00,137042,43.86,7.30,-4.10
9-June-2009,85.95,94.95,85.95,92.00,88.146051025856151323,209776,1051,18490926.00,112025,53.40,9.00,6.05
8-June-2009,93.95,98.45,89.30,90.45,91.412853297442799461,338808,1624,30971406.00,172813,51.01,9.15,-3.50
5-June-2009,94.00,94.00,90.00,93.95,93.655200972610812331,188359,1002,17640800.00,100737,53.48,4.00,-0.05
4-June-2009,89.55,89.55,85.20,89.55,89.178992963494777733,167839,669,14967713.00,112556,67.06,4.35,0.00
3-June-2009,85.30,85.30,85.30,85.30,85.299985178597895360,13494,32,1151038.00,13494,100.00,0.00,0.00
2-June-2009,81.25,81.25,81.25,81.25,81.249764076753696130,3179,45,258293.00,3088,97.14,0.00,0.00
1-June-2009,77.40,77.40,77.40,77.40,77.399971643272366368,7053,27,545902.00,7053,100.00,0.00,0.00
29-May-2009,73.75,73.75,73.75,73.75,73.749580771380659586,1789,22,131938.00,1789,100.00,0.00,0.00
28-May-2009,70.25,70.25,70.25,70.25,70.249894232125229163,7091,24,498142.00,7091,100.00,0.00,0.00
27-May-2009,66.95,66.95,66.95,66.95,66.949945394976337823,5494,28,367823.00,5494,100.00,0.00,0.00
26-May-2009,63.80,63.80,63.80,63.80,63.799965361967440249,5774,35,368381.00,5774,100.00,0.00,0.00
25-May-2009,60.80,60.80,60.80,60.80,60.799957737550186659,14197,31,863177.00,14197,100.00,0.00,0.00
22-May-2009,57.95,57.95,57.95,57.95,57.949828039652033178,4943,32,286446.00,4943,100.00,0.00,0.00
21-May-2009,55.20,55.20,55.20,55.20,55.199910554561717352,2236,24,123427.00,2236,100.00,0.00,0.00
20-May-2009,52.60,52.60,52.60,52.60,52.600000000000000000,11210,28,589646.00,11210,100.00,0.00,0.00
19-May-2009,50.10,50.10,50.10,50.10,50.099998486247559074,66061,130,3309656.00,48053,72.74,0.00,0.00
15-May-2009,49.80,50.00,47.00,47.75,48.388143003317726582,32251,247,1560566.00,21473,66.58,3.00,-2.05
14-May-2009,47.00,49.30,47.00,48.60,48.397050791916985253,32958,297,1595070.00,17233,52.29,2.30,1.60
13-May-2009,49.45,51.05,48.00,49.05,50.309868981174912496,84568,662,4254605.00,32705,38.67,3.05,-0.40
12-May-2009,49.20,50.95,47.65,48.65,48.637958845583747493,45876,383,2231315.00,22400,48.83,3.30,-0.55
11-May-2009,51.50,51.55,48.10,49.75,50.404751448525974301,70589,683,3558021.00,33319,47.20,3.45,-1.75
8-May-2009,47.40,49.10,46.05,49.10,48.570656504084551659,104173,812,5059751.00,43407,41.67,3.05,1.70
7-May-2009,44.00,44.65,43.15,44.65,44.556990542469664525,44832,252,1997579.00,25000,55.76,1.50,0.65
6-May-2009,42.85,42.85,41.25,42.55,42.754241580146872625,86878,347,3714403.00,47052,54.16,1.60,-0.30
5-May-2009,40.85,40.85,40.85,40.85,40.849790544584081388,1671,15,68260.00,1671,100.00,0.00,0.00
4-May-2009,38.00,38.95,37.60,38.95,38.719174635128334172,1987,16,76935.00,1797,90.44,1.35,0.95
29-April-2009,37.00,38.00,37.00,37.10,37.141465152340639537,47722,247,1772465.00,24124,50.55,1.00,0.10
28-April-2009,40.00,40.80,38.90,38.90,39.225775048674554440,13354,124,523821.00,9698,72.62,1.90,-1.10
27-April-2009,41.20,43.30,40.35,40.90,41.774277773098627137,35619,228,1487958.00,22783,63.96,2.95,-0.30
24-April-2009,43.50,44.00,41.30,42.35,42.195660697947980656,38255,315,1614195.00,20812,54.40,2.70,-1.15
23-April-2009,43.90,43.90,41.70,42.45,42.367182619559936142,14407,167,610384.00,6640,46.09,2.20,-1.45
22-April-2009,42.65,45.15,42.65,43.50,43.942554328464552903,22456,233,986774.00,11117,49.51,2.50,0.85
21-April-2009,43.00,45.50,41.80,43.10,43.270885981864129626,26908,287,1164333.00,11636,43.24,3.70,0.10
20-April-2009,46.05,46.60,43.10,43.80,44.828067047075606276,56080,398,2513958.00,24908,44.42,3.50,-2.25
17-April-2009,45.00,49.65,45.00,45.30,47.231787794759355989,46521,526,2197270.00,20693,44.48,4.65,0.30
16-April-2009,51.25,51.25,46.45,47.35,50.541024922990758891,139269,959,7038798.00,49428,35.49,4.80,-3.90
15-April-2009,48.85,48.85,46.00,48.85,48.157172066027497466,166779,431,8031605.00,56862,34.09,2.85,0.00
13-April-2009,46.55,46.55,46.55,46.55,46.549881046788263283,6305,33,293497.00,6305,100.00,0.00,0.00
9-April-2009,44.35,44.35,44.35,44.35,44.349880466882295035,7111,39,315372.00,7110,99.99,0.00,0.00
8-April-2009,40.25,42.25,38.70,42.25,40.960988572947116662,18815,178,770681.00,11360,60.38,3.55,2.00
6-April-2009,40.25,40.25,38.60,40.25,39.949617199969273576,117163,593,4680617.00,37547,32.05,1.65,0.00
2-April-2009,38.35,38.35,36.30,38.35,38.263740343856681690,96959,274,3710014.00,32572,33.59,2.05,0.00
1-April-2009,36.10,36.55,34.95,36.55,36.407479306532934293,37089,254,1350317.00,16809,45.32,1.60,0.45
31-March-2009,33.25,34.85,33.05,34.85,34.435771240032994226,36370,259,1252429.00,21944,60.34,1.80,1.60
30-March-2009,33.00,33.20,32.10,33.20,33.142954453162865638,76339,403,2530100.00,24893,32.61,1.10,0.20
27-March-2009,32.80,32.90,30.45,31.65,31.145796437128867590,19198,238,597937.00,11042,57.52,2.45,-1.15
26-March-2009,30.55,33.30,30.50,32.05,32.477560661369980674,23285,227,756240.00,14997,64.41,2.80,1.50
25-March-2009,34.15,34.15,31.20,32.05,32.305443960234236688,58744,577,1897751.00,35020,59.61,2.95,-2.10
24-March-2009,32.60,32.60,29.50,32.60,32.576846398601598336,175057,448,5702805.00,83455,47.67,3.10,0.00
23-March-2009,31.05,31.05,31.05,31.05,31.049989037491778118,4561,46,141619.00,4485,98.33,0.00,0.00
20-March-2009,29.60,29.60,29.60,29.60,29.599946120689655172,7424,30,219750.00,7424,100.00,0.00,0.00
19-March-2009,28.20,28.20,28.20,28.20,28.200000000000000000,6435,31,181467.00,6435,100.00,0.00,0.00
18-March-2009,26.00,26.90,25.70,26.90,26.603630315302285218,13828,106,367875.00,12265,88.70,1.20,0.90
17-March-2009,26.05,26.45,25.25,25.65,25.897555958956939066,128353,479,3324029.00,96135,74.90,1.20,-0.40
16-March-2009,28.25,28.25,26.55,26.55,26.738579980153013860,62478,390,1670573.00,43982,70.40,1.70,-1.70
13-March-2009,29.40,29.40,27.25,27.90,28.720063875985616414,261131,1351,7499699.00,105448,40.38,2.15,-1.50
12-March-2009,25.40,28.00,25.40,28.00,27.601608818037715839,354546,1447,9786040.00,120021,33.85,2.60,2.60
9-March-2009,26.70,26.70,26.70,26.70,26.699807156631669166,4667,54,124608.00,4667,100.00,0.00,0.00
6-March-2009,28.10,28.10,28.10,28.10,28.099729241877256317,2216,39,62269.00,2216,100.00,0.00,0.00
5-March-2009,29.55,29.55,29.55,29.55,29.549846764016585541,5547,68,163913.00,5271,95.02,0.00,0.00
4-March-2009,31.10,32.00,31.10,31.10,31.108273370186220314,32381,137,1007317.00,23939,73.93,0.90,0.00
3-March-2009,32.70,32.70,32.70,32.70,32.699611327040533037,1801,27,58892.00,1800,99.94,0.00,0.00
2-March-2009,34.40,34.40,34.40,34.40,34.399976492712740949,17016,69,585350.00,5154,30.29,0.00,0.00
27-February-2009,37.50,37.95,36.20,36.20,36.214069751089860779,56888,159,2060146.00,53861,94.68,1.75,-1.30
26-February-2009,39.40,39.40,38.10,38.10,38.343518974864465253,6087,79,233397.00,4715,77.46,1.30,-1.30
25-February-2009,40.10,42.80,40.10,40.10,40.711246543648778285,35442,319,1442888.00,17480,49.32,2.70,0.00
24-February-2009,44.70,44.70,42.20,42.20,42.387004103967168262,7310,121,309849.00,4323,59.14,2.50,-2.50
20-February-2009,46.30,46.30,44.40,44.40,44.553024206029839658,16153,182,719665.00,11548,71.49,1.90,-1.90
19-February-2009,47.80,48.90,45.75,46.70,47.421103395061728395,31104,181,1474986.00,27470,88.32,3.15,-1.10
18-February-2009,47.15,49.50,47.05,47.80,48.211245065613997652,9373,176,451884.00,3195,34.09,2.45,0.65
17-February-2009,47.75,49.45,47.40,47.60,47.966593946004908644,7334,133,351787.00,5643,76.94,2.05,-0.15
16-February-2009,51.20,51.85,49.00,49.15,49.879473765991609260,19307,286,963023.00,14566,75.44,2.85,-2.05
13-February-2009,52.40,53.95,51.15,51.55,53.020524738282437774,46042,550,2441171.00,17952,38.99,2.80,-0.85
12-February-2009,50.85,53.95,50.55,51.40,53.019770527338640355,53514,572,2837300.00,13975,26.11,3.40,0.55
11-February-2009,47.55,51.50,47.55,51.40,50.946423684537877845,80390,473,4095583.00,12402,15.43,3.95,3.85
10-February-2009,50.55,51.95,48.55,49.05,50.226922459463798362,24916,360,1251454.00,14375,57.69,3.40,-1.50
9-February-2009,53.80,54.40,50.60,51.10,51.896747297493819380,20629,253,1070578.00,14765,71.57,3.80,-2.70
6-February-2009,49.00,52.05,47.15,52.05,50.839040938889652959,65439,752,3326856.00,14746,22.53,4.90,3.05
5-February-2009,50.00,51.50,49.20,49.60,49.887349014621741894,7865,154,392364.00,3283,41.74,2.30,-0.40
4-February-2009,49.35,53.50,49.35,50.45,50.815957551341259703,20354,403,1034308.00,10219,50.21,4.15,1.10
3-February-2009,51.90,51.90,51.90,51.90,51.899892851676105923,6533,75,339062.00,5062,77.48,0.00,0.00
2-February-2009,59.90,59.90,54.60,54.60,55.069899989246155500,9299,137,512095.00,8124,87.36,5.30,-5.30
30-January-2009,57.05,57.65,53.55,57.45,55.975408364746006103,33426,590,1871034.00,15206,45.49,4.10,0.40
29-January-2009,54.95,54.95,53.00,54.95,54.700951851042266955,100646,562,5505432.00,37631,37.39,1.95,0.00
28-January-2009,47.45,52.35,47.45,52.35,50.447802197802197802,247884,1245,12505203.00,111878,45.13,4.90,4.90
27-January-2009,49.90,51.95,49.90,49.90,49.924448529411764705,21760,351,1086356.00,16367,75.22,2.05,0.00
23-January-2009,52.50,54.85,52.50,52.50,52.530998017184401850,7565,125,397397.00,6902,91.24,2.35,0.00
22-January-2009,55.50,58.15,55.25,55.25,55.518086311985053140,32649,345,1812610.00,25892,79.30,2.90,-0.25
21-January-2009,58.15,59.90,58.15,58.15,58.527592695074709463,90350,555,5287968.00,50928,56.37,1.75,0.00
20-January-2009,61.20,67.60,61.20,61.20,63.093867008389564103,199772,1596,12604388.00,64824,32.45,6.40,0.00
19-January-2009,63.85,70.55,63.85,64.40,66.325115204698726654,172302,1328,11427950.00,86249,50.06,6.70,0.55
16-January-2009,67.20,69.70,67.20,67.20,67.228050680410759256,179083,316,12039401.00,151452,84.57,2.50,0.00
15-January-2009,70.70,70.70,70.70,70.70,70.699751861042183622,2015,36,142460.00,2015,100.00,0.00,0.00
14-January-2009,74.40,79.90,74.40,74.40,74.906028045893279912,54910,540,4113090.00,30740,55.98,5.50,0.00
13-January-2009,78.30,82.00,78.30,78.30,78.387458926615553121,10956,75,858813.00,10929,99.75,3.70,0.00
12-January-2009,82.40,86.00,82.40,82.40,82.985247629083245521,1898,74,157506.00,1671,88.04,3.60,0.00
9-January-2009,86.70,92.95,86.70,86.70,86.994643052366896250,9147,92,795740.00,7743,84.65,6.25,0.00
7-January-2009,94.50,100.60,91.10,91.25,99.321179596453844737,152052,1005,15101984.00,31678,20.83,9.50,-3.25
6-January-2009,95.85,99.70,95.85,95.85,95.865868807756400545,33005,166,3164053.00,21638,65.56,3.85,0.00
5-January-2009,111.45,111.45,100.85,100.85,106.872342067688033033,51826,239,5538766.00,34152,65.90,10.60,-10.60
2-January-2009,106.15,106.15,106.15,106.15,106.147959183673469387,392,13,41610.00,392,100.00,0.00,0.00
1-January-2009,101.10,101.10,101.10,101.10,101.100000000000000000,9850,17,995835.00,7350,74.62,0.00,0.00
31-December-2008,96.30,96.30,94.85,96.30,96.209457289659601798,12456,55,1198385.00,12312,98.84,1.45,0.00
30-December-2008,83.05,91.75,83.05,91.75,86.457109397872548062,81976,1043,7087408.00,35722,43.58,8.70,8.70
29-December-2008,87.40,87.40,87.40,87.40,87.399232245681381957,521,22,45535.00,521,100.00,0.00,0.00
26-December-2008,91.95,91.95,91.95,91.95,91.950000000000000000,500,20,45975.00,500,100.00,0.00,0.00
24-December-2008,96.75,96.75,96.75,96.75,96.749723553262071507,2713,28,262482.00,2712,99.96,0.00,0.00
23-December-2008,102.05,102.05,101.80,101.80,101.885490579887448005,4087,44,416406.00,4087,100.00,0.25,-0.25
22-December-2008,115.00,115.00,107.15,107.15,111.171737867836861125,61984,243,6890869.00,56998,91.96,7.85,-7.85
19-December-2008,109.90,119.05,109.15,112.75,111.895981875891255347,86956,903,9730027.00,34061,39.17,9.90,2.85
18-December-2008,126.00,126.85,114.85,114.85,117.112075004041166011,111354,1120,13040898.00,43719,39.26,12.00,-11.15
17-December-2008,120.85,120.85,120.85,120.85,120.849993689259119020,15846,108,1914989.00,7617,48.07,0.00,0.00
16-December-2008,115.10,115.10,115.10,115.10,115.099236641221374045,262,10,30156.00,262,100.00,0.00,0.00
15-December-2008,109.65,109.65,109.65,109.65,109.648780487804878048,205,12,22478.00,205,100.00,0.00,0.00
12-December-2008,102.50,104.45,94.55,104.45,103.800628601361969617,9545,44,990777.00,9514,99.68,9.90,1.95
11-December-2008,98.00,99.50,97.50,99.50,99.253311452350252022,17062,223,1693460.00,11961,70.10,2.00,1.50
10-December-2008,94.80,94.80,93.00,94.80,94.711319833022470912,45036,528,4265419.00,18593,41.28,1.80,0.00
8-December-2008,90.30,90.30,90.30,90.30,90.299877600979192166,817,20,73775.00,807,98.78,0.00,0.00
5-December-2008,86.00,86.00,86.00,86.00,86.000000000000000000,923,20,79378.00,923,100.00,0.00,0.00
4-December-2008,81.95,81.95,81.95,81.95,81.948717948717948717,663,6,54332.00,663,100.00,0.00,0.00
3-December-2008,78.05,78.05,78.05,78.05,78.049624060150375939,665,21,51903.00,665,100.00,0.00,0.00
2-December-2008,74.20,74.35,72.00,74.35,74.142498946697769054,97313,598,7215029.00,53621,55.10,2.35,0.15
1-December-2008,70.30,70.85,70.20,70.85,70.535493091948546927,6297,27,444162.00,5797,92.06,0.65,0.55
28-November-2008,67.50,67.50,65.10,67.50,67.377675593406949256,30881,174,2080690.00,20207,65.44,2.40,0.00
26-November-2008,64.30,64.30,64.30,64.30,64.299542682926829268,1312,11,84361.00,1312,100.00,0.00,0.00
25-November-2008,61.25,61.25,61.25,61.25,61.249283667621776504,349,16,21376.00,348,99.71,0.00,0.00
24-November-2008,56.90,58.35,56.00,58.35,58.185159083486601234,58177,319,3385038.00,46334,79.64,2.35,1.45
21-November-2008,57.50,61.40,55.60,55.60,57.843223073759542271,333123,832,19268908.00,260392,78.17,5.80,-1.90
20-November-2008,58.50,58.50,58.50,58.50,58.500000000000000000,2788,41,163098.00,2788,100.00,0.00,0.00
19-November-2008,63.00,64.50,61.55,61.55,61.860349481460434720,7039,95,435435.00,5852,83.14,2.95,-1.45
18-November-2008,65.00,65.05,64.75,64.75,64.768867924528301886,848,34,54924.00,848,100.00,0.30,-0.25
17-November-2008,70.00,70.00,68.15,68.15,68.481074481074481074,819,36,56086.00,819,100.00,1.85,-1.85
14-November-2008,75.25,77.35,71.70,71.70,73.396497055714932809,6623,111,486105.00,4867,73.49,5.65,-3.55
12-November-2008,80.00,81.00,75.00,75.45,77.199446409349530985,6503,159,502028.00,4052,62.31,6.00,-4.55
11-November-2008,82.50,84.90,78.55,78.90,79.807400379506641366,8432,133,672936.00,6476,76.80,6.35,-3.60
10-November-2008,83.95,83.95,81.20,82.65,82.203207628955353272,23070,187,1896428.00,19310,83.70,2.75,-1.30
7-November-2008,75.80,82.95,75.80,80.10,79.884097368095885333,8093,128,646502.00,6351,78.48,7.15,4.30
6-November-2008,83.15,83.15,79.00,79.65,80.693217951298047896,24845,241,2004823.00,19647,79.08,4.15,-3.50
5-November-2008,90.00,91.55,82.85,83.15,88.496598836367846701,34547,337,3057292.00,22785,65.95,8.70,-6.85
4-November-2008,92.10,96.40,85.00,87.20,89.535569258535118062,26596,354,2381288.00,20916,78.64,11.40,-4.90
3-November-2008,104.90,104.90,90.95,93.50,98.281613196936425472,18671,285,1835016.00,13484,72.22,13.95,-11.40
31-October-2008,111.90,112.00,98.00,99.15,101.990982439487422876,2107,96,214895.00,1439,68.30,14.00,-12.75
29-October-2008,115.00,115.00,101.00,104.15,107.480601741884402216,1263,57,135748.00,876,69.36,14.00,-10.85
28-October-2008,103.50,114.05,103.50,112.10,112.000000000000000000,70,16,7840.00,67,95.71,10.55,8.60
27-October-2008,105.85,111.85,99.00,103.70,103.300376647834274952,2124,76,219410.00,1401,65.96,12.85,-2.15
24-October-2008,124.90,124.90,108.20,109.15,113.670176362200579099,3799,94,431833.00,3113,81.94,16.70,-15.75
23-October-2008,123.00,123.95,115.05,120.20,120.890243902439024390,738,32,89217.00,514,69.65,8.90,-2.80
22-October-2008,126.90,126.90,122.00,123.00,124.091022443890274314,802,24,99521.00,682,85.04,4.90,-3.90
21-October-2008,125.00,127.00,123.00,124.70,125.016272189349112426,3380,54,422555.00,2961,87.60,4.00,-0.30
20-October-2008,130.00,131.65,120.95,122.00,127.423809523809523809,1890,79,240831.00,1462,77.35,10.70,-8.00
17-October-2008,131.95,134.00,121.10,127.95,128.809387884554392641,9459,123,1218408.00,5955,62.96,12.90,-4.00
16-October-2008,132.00,132.00,122.05,128.85,127.645083932853717026,5004,90,638736.00,4625,92.43,9.95,-3.15
15-October-2008,139.50,139.50,132.05,135.00,135.633567662565905096,1138,37,154351.00,771,67.75,7.45,-4.50
14-October-2008,151.80,151.85,136.25,139.05,144.533975315339753153,7373,226,1065649.00,3989,54.10,15.60,-12.75
13-October-2008,159.00,160.00,136.50,138.05,146.498592870544090056,6396,209,937005.00,4152,64.92,23.50,-20.95
10-October-2008,172.00,172.00,145.15,151.50,151.645435684647302904,4820,118,730931.00,2951,61.22,26.85,-20.50
8-October-2008,212.00,212.00,172.65,172.85,174.432636409994900560,9805,190,1710312.00,8532,87.02,39.35,-39.15
7-October-2008,242.00,242.00,210.00,215.80,226.880623608017817371,2245,82,509347.00,1563,69.62,32.00,-26.20
6-October-2008,239.00,260.00,210.00,219.15,222.935002407318247472,6231,133,1389108.00,5416,86.92,50.00,-19.85
3-October-2008,255.00,260.00,251.00,255.00,255.706349206349206349,630,35,161095.00,443,70.32,9.00,0.00
1-October-2008,251.00,256.00,245.00,251.30,251.321739130434782608,805,45,202314.00,589,73.17,11.00,0.30
30-September-2008,255.00,255.00,242.00,249.60,251.033285094066570188,2073,84,520392.00,1552,74.87,13.00,-5.40
29-September-2008,279.10,279.90,266.00,268.85,274.808905380333951762,1078,75,296244.00,587,54.45,13.90,-10.25
26-September-2008,302.60,303.25,285.15,286.00,291.501259445843828715,794,67,231452.00,565,71.16,18.10,-16.60
25-September-2008,303.60,312.00,302.00,304.70,306.837937384898710865,543,45,166613.00,421,77.53,10.00,1.10
24-September-2008,310.55,320.00,302.25,310.90,308.956028368794326241,2820,116,871256.00,1920,68.09,17.75,0.35
23-September-2008,345.00,345.00,312.00,318.70,325.079404466501240694,2418,153,786042.00,1525,63.07,33.00,-26.30
22-September-2008,350.05,350.05,338.65,349.60,348.034974093264248704,2316,79,806049.00,1957,84.50,11.40,-0.45
19-September-2008,370.00,370.00,345.00,353.60,357.126110124333925399,1126,50,402124.00,559,49.64,25.00,-16.40
18-September-2008,350.05,365.00,337.20,357.85,354.951352907311456534,3474,101,1233101.00,2731,78.61,27.80,7.80
17-September-2008,368.50,373.30,352.20,359.55,361.624700239808153477,834,48,301595.00,731,87.65,21.10,-8.95
16-September-2008,375.75,375.75,353.50,368.00,361.826086956521739130,759,49,274626.00,383,50.46,22.25,-7.75
15-September-2008,371.00,379.95,352.00,372.40,369.635372214319582740,2109,83,779561.00,1210,57.37,27.95,1.40
12-September-2008,385.00,387.80,375.00,375.35,383.098130841121495327,1926,47,737847.00,1245,64.64,12.80,-9.65
11-September-2008,390.00,390.00,376.00,380.15,380.765830346475507765,837,48,318701.00,491,58.66,14.00,-9.85
10-September-2008,400.00,406.40,382.00,382.65,393.880258899676375404,1236,47,486836.00,902,72.98,24.40,-17.35
9-September-2008,385.55,396.00,385.10,388.60,389.948955916473317865,431,23,168068.00,304,70.53,10.90,3.05
8-September-2008,391.00,398.00,386.75,389.70,392.824324324324324324,1554,62,610449.00,1016,65.38,11.25,-1.30
5-September-2008,397.00,400.00,385.60,393.45,391.841716968477531857,1491,59,584236.00,804,53.92,14.40,-3.55
4-September-2008,395.00,403.00,394.00,398.50,398.799131378935939196,921,79,367294.00,600,65.15,9.00,3.50
2-September-2008,400.00,406.00,390.00,392.50,396.565957446808510638,1410,116,559158.00,535,37.94,16.00,-7.50
1-September-2008,385.50,394.95,385.00,387.75,387.726744186046511627,344,31,133378.00,176,51.16,9.95,2.25
29-August-2008,390.25,390.25,375.20,385.40,386.331893892658852560,1621,78,626244.00,1282,79.09,15.05,-4.85
28-August-2008,390.00,400.00,375.00,388.20,385.052224371373307543,2068,123,796288.00,1343,64.94,25.00,-1.80
27-August-2008,394.70,394.70,373.45,379.20,379.530939871570344424,3426,118,1300273.00,2241,65.41,21.25,-15.50
26-August-2008,390.00,390.00,385.00,385.90,388.166841552990556138,953,45,369923.00,851,89.30,5.00,-4.10
25-August-2008,407.95,407.95,388.00,389.80,391.170403587443946188,669,57,261693.00,397,59.34,19.95,-18.15
22-August-2008,403.00,403.90,387.00,389.75,394.861231101511879049,1852,106,731283.00,791,42.71,16.90,-13.25
21-August-2008,398.05,408.90,395.00,396.85,399.967533962698595440,8686,101,3474118.00,8184,94.22,13.90,-1.20
20-August-2008,403.00,407.85,399.00,400.00,400.155311857436600411,7295,56,2919133.00,7169,98.27,8.85,-3.00
19-August-2008,411.00,411.00,398.00,402.70,401.938040912667191188,5084,144,2043453.00,4746,93.35,13.00,-8.30
18-August-2008,415.00,420.00,394.00,408.35,406.035830618892508143,1535,162,623265.00,817,53.22,26.00,-6.65
14-August-2008,429.90,450.00,411.00,415.35,414.858074615183929037,3833,137,1590151.00,2349,61.28,39.00,-14.55
13-August-2008,417.00,425.00,412.00,416.40,419.880243161094224924,3290,207,1381406.00,1807,54.92,13.00,-0.60
12-August-2008,444.00,455.00,410.10,415.90,436.533200410851308078,16551,788,7225061.00,5196,31.39,44.90,-28.10
11-August-2008,411.80,448.00,395.15,438.10,419.709865732632807939,25695,837,10784445.00,8111,31.57,52.85,26.30
