Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2015,35.45,37.30,34.00,36.85,36.595169430425378514,5548,52,203030.00,3787,68.26,3.30,1.40
18-December-2015,36.55,37.60,34.25,34.40,35.576506955177743431,4529,62,161126.00,2306,50.92,3.35,-2.15
17-December-2015,32.85,36.90,32.85,36.45,34.726716667880288356,27466,192,953804.00,17232,62.74,4.05,3.60
16-December-2015,32.60,32.60,28.50,30.75,30.651052631578947368,1900,10,58237.00,1500,78.95,4.10,-1.85
15-December-2015,30.60,30.60,29.70,29.70,30.421897810218978102,685,3,20839.00,685,100.00,0.90,-0.90
14-December-2015,29.10,32.35,29.05,30.30,29.883333333333333333,540,9,16137.00,420,77.78,3.30,1.20
11-December-2015,32.50,32.50,30.20,30.20,31.202724795640326975,1835,8,57257.00,1035,56.40,2.30,-2.30
10-December-2015,29.05,29.05,29.05,29.05,29.050000000000000000,200,1,5810.00,200,100.00,0.00,0.00
9-December-2015,31.00,31.60,29.00,30.00,30.068133211121295447,6546,34,196826.00,,,2.60,-1.00
8-December-2015,33.15,33.20,31.30,32.05,32.305880805157216155,7601,13,245557.00,5601,73.69,1.90,-1.10
7-December-2015,29.00,33.00,29.00,32.70,32.227964928472542685,4334,17,139676.00,3415,78.80,4.00,3.70
4-December-2015,31.20,32.10,31.20,32.10,31.535779816513761467,4360,7,137496.00,4360,100.00,0.90,0.90
3-December-2015,30.00,33.00,30.00,32.40,31.894155844155844155,3080,24,98234.00,2665,86.53,3.00,2.40
2-December-2015,34.25,34.25,32.10,32.15,33.068493150684931506,1387,15,45866.00,701,50.54,2.15,-2.10
1-December-2015,33.15,33.75,33.00,33.50,33.432227488151658767,2110,11,70542.00,1500,71.09,0.75,0.35
30-November-2015,32.00,33.25,31.05,32.55,32.209333333333333333,3750,24,120785.00,1900,50.67,2.20,0.55
27-November-2015,29.00,33.00,29.00,31.30,31.941159830268741159,3535,15,112912.00,3161,89.42,4.00,2.30
26-November-2015,33.15,33.15,31.50,31.50,31.676444444444444444,2250,12,71272.00,2250,100.00,1.65,-1.65
24-November-2015,31.50,32.00,31.35,31.45,31.762589928057553956,556,8,17660.00,325,58.45,0.65,-0.05
23-November-2015,31.00,34.00,30.20,31.55,33.098724082934609250,6270,33,207529.00,5260,83.89,3.80,0.55
20-November-2015,30.50,32.00,30.00,31.65,31.259076923076923076,3250,15,101592.00,3199,98.43,2.00,1.15
19-November-2015,30.30,30.40,29.50,29.50,29.696000000000000000,250,5,7424.00,240,96.00,0.90,-0.80
18-November-2015,29.50,30.35,26.00,28.05,28.563745892661555312,9130,23,260787.00,7070,77.44,4.35,-1.45
17-November-2015,28.00,28.00,27.20,27.20,27.670258620689655172,2320,9,64195.00,1820,78.45,0.80,-0.80
16-November-2015,25.75,26.00,25.75,26.00,25.875000000000000000,8,2,207.00,4,50.00,0.25,0.25
13-November-2015,29.00,29.00,25.50,25.50,27.250000000000000000,800,2,21800.00,400,50.00,3.50,-3.50
10-November-2015,25.80,26.00,25.30,26.00,25.725000000000000000,400,6,10290.00,300,75.00,0.70,0.20
6-November-2015,26.00,27.00,25.50,25.50,25.844112769485903814,603,10,15584.00,602,99.83,1.50,-0.50
5-November-2015,27.15,28.90,27.15,27.25,28.026315789473684210,1900,3,53250.00,100,5.26,1.75,0.10
4-November-2015,28.80,28.80,26.80,27.50,27.677533039647577092,1135,7,31414.00,645,56.83,2.00,-1.30
3-November-2015,28.80,28.80,28.80,28.80,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
2-November-2015,29.00,29.00,29.00,29.00,29.000000000000000000,187,1,5423.00,187,100.00,0.00,0.00
30-October-2015,30.30,30.30,27.55,29.50,28.798449612403100775,903,8,26005.00,500,55.37,2.75,-0.80
29-October-2015,27.25,30.00,27.25,29.60,29.517994858611825192,3112,13,91860.00,3011,96.75,2.75,2.35
28-October-2015,30.80,30.80,27.60,27.70,29.167164179104477611,1005,9,29313.00,402,40.00,3.20,-3.10
27-October-2015,28.00,28.80,27.15,28.55,28.048000000000000000,3250,15,91156.00,2650,81.54,1.65,0.55
26-October-2015,27.00,27.00,26.20,26.20,26.866888519134775374,601,5,16147.00,553,92.01,0.80,-0.80
23-October-2015,31.20,31.20,26.90,27.35,28.554734411085450346,2165,16,61821.00,1680,77.60,4.30,-3.85
21-October-2015,28.00,29.00,28.00,29.00,28.138943248532289628,511,4,14379.00,511,100.00,1.00,1.00
20-October-2015,28.05,29.90,27.85,27.85,27.914905450500556173,1798,16,50191.00,1796,99.89,2.05,-0.20
19-October-2015,27.25,30.85,27.25,30.85,28.702941176470588235,340,4,9759.00,220,64.71,3.60,3.60
16-October-2015,30.00,30.00,29.50,29.50,29.875000000000000000,200,3,5975.00,200,100.00,0.50,-0.50
15-October-2015,28.90,30.00,28.00,29.90,28.886692552064948817,2833,14,81836.00,2250,79.42,2.00,1.00
14-October-2015,27.60,27.60,27.60,27.60,27.600000000000000000,100,1,2760.00,100,100.00,0.00,0.00
12-October-2015,25.15,25.15,25.15,25.15,25.150000000000000000,300,1,7545.00,300,100.00,0.00,0.00
9-October-2015,26.35,26.35,26.35,26.35,26.349473684210526315,475,1,12516.00,475,100.00,0.00,0.00
8-October-2015,27.00,27.00,26.55,26.55,26.925000000000000000,600,4,16155.00,500,83.33,0.45,-0.45
7-October-2015,26.20,28.45,26.20,27.65,27.551345206517620310,2639,21,72708.00,2474,93.75,2.25,1.45
6-October-2015,25.35,26.60,25.35,26.05,26.374805598755832037,643,9,16959.00,443,68.90,1.25,0.70
5-October-2015,23.25,25.90,23.15,25.60,24.055688146380270485,2514,15,60476.00,2444,97.22,2.75,2.35
29-September-2015,25.00,25.00,24.85,24.85,24.985480943738656987,551,2,13767.00,551,100.00,0.15,-0.15
28-September-2015,25.30,25.35,25.30,25.35,25.325000000000000000,40,3,1013.00,30,75.00,0.05,0.05
24-September-2015,23.95,25.20,23.95,24.60,24.014625228519195612,547,6,13136.00,501,91.59,1.25,0.65
23-September-2015,24.50,25.80,24.50,24.90,24.667630057803468208,346,7,8535.00,304,87.86,1.30,0.40
22-September-2015,25.00,25.10,24.30,25.10,24.703015075376884422,1990,19,49159.00,1247,62.66,0.80,0.10
21-September-2015,24.75,25.60,24.75,25.55,25.352941176470588235,17,5,431.00,6,35.29,0.85,0.80
18-September-2015,25.00,25.80,25.00,25.80,25.070298769771528998,569,5,14265.00,524,92.09,0.80,0.80
16-September-2015,25.20,26.50,25.20,26.25,25.258490566037735849,530,4,13387.00,500,94.34,1.30,1.05
15-September-2015,25.90,26.75,25.10,25.45,25.716438356164383561,730,8,18773.00,420,57.53,1.65,-0.45
14-September-2015,25.75,25.80,25.75,25.80,25.775000000000000000,200,2,5155.00,200,100.00,0.05,0.05
9-September-2015,24.05,25.15,24.05,25.15,24.783333333333333333,300,3,7435.00,200,66.67,1.10,1.10
8-September-2015,25.20,25.30,25.20,25.25,25.233333333333333333,30,3,757.00,10,33.33,0.10,0.05
4-September-2015,23.10,24.40,23.05,24.40,23.627941176470588235,1360,12,32134.00,1060,77.94,1.35,1.30
3-September-2015,23.25,24.80,23.25,24.05,23.967011995637949836,11004,23,263733.00,10794,98.09,1.55,0.80
2-September-2015,24.05,24.80,23.75,24.00,23.920487106017191977,1396,20,33393.00,1185,84.89,1.05,-0.05
1-September-2015,25.15,25.70,24.85,25.00,24.949384174118441032,17781,50,443625.00,15105,84.95,0.85,-0.15
31-August-2015,28.70,28.70,26.15,26.15,26.290614136732329084,17260,54,453776.00,15805,91.57,2.55,-2.55
28-August-2015,28.00,28.55,27.50,27.50,27.742903487429034874,1233,14,34207.00,1133,91.89,1.05,-0.50
27-August-2015,27.00,27.30,27.00,27.30,27.084269662921348314,178,2,4821.00,178,100.00,0.30,0.30
26-August-2015,26.05,26.05,26.05,26.05,26.050000000000000000,100,2,2605.00,100,100.00,0.00,0.00
25-August-2015,26.35,27.40,26.35,26.85,26.522739338170235356,5651,23,149880.00,5630,99.63,1.05,0.50
24-August-2015,27.85,28.00,27.70,27.70,27.740045248868778280,4420,22,122611.00,3410,77.15,0.30,-0.15
21-August-2015,27.80,29.80,27.80,29.15,29.001714285714285714,1750,9,50753.00,1225,70.00,2.00,1.35
20-August-2015,31.50,31.50,29.05,29.05,29.348258163153871355,9157,24,268742.00,6851,74.82,2.45,-2.45
19-August-2015,29.00,30.55,29.00,30.55,29.853398283460913941,4311,16,128698.00,3696,85.73,1.55,1.55
18-August-2015,29.35,30.75,29.00,29.10,29.123478260869565217,1150,9,33492.00,1110,96.52,1.75,-0.25
17-August-2015,28.80,30.85,28.70,29.80,29.407545412203074056,4294,23,126276.00,2630,61.25,2.15,1.00
14-August-2015,29.90,33.00,29.90,30.20,30.183658595837719653,12349,49,372738.00,11195,90.66,3.10,0.30
13-August-2015,32.00,32.05,31.45,31.45,31.620517278852423386,4601,25,145486.00,3830,83.24,0.60,-0.55
12-August-2015,35.20,36.80,32.70,33.10,35.262082231305602308,4159,38,146655.00,3051,73.36,4.10,-2.10
11-August-2015,36.30,36.30,35.15,35.20,35.573923517012947907,3321,39,118141.00,3046,91.72,1.15,-1.10
10-August-2015,35.60,37.50,35.05,37.25,36.441578829333931374,4459,45,162493.00,2974,66.70,2.45,1.65
7-August-2015,37.50,38.55,36.45,37.50,37.330552372220948888,21815,172,814366.00,12510,57.35,2.10,0.00
6-August-2015,45.00,45.50,40.50,40.50,41.896959712445709150,26708,205,1118984.00,16819,62.97,5.00,-4.50
5-August-2015,42.50,45.70,42.50,45.00,44.957608093978719478,130072,597,5847726.00,53994,41.51,3.20,2.50
4-August-2015,36.90,41.55,36.85,41.55,40.440380216185381584,171797,852,6947536.00,61428,35.76,4.70,4.65
3-August-2015,28.00,34.65,28.00,34.65,34.290205292310309267,94061,227,3225371.00,54050,57.46,6.65,6.65
31-July-2015,28.25,29.85,27.60,28.90,28.487171792948237059,6665,35,189867.00,6465,97.00,2.25,0.65
30-July-2015,28.00,29.60,27.70,28.00,28.087706939063050369,2839,16,79741.00,2428,85.52,1.90,0.00
29-July-2015,28.90,28.90,27.00,28.85,27.684922010398613518,2885,51,79871.00,2190,75.91,1.90,-0.05
28-July-2015,31.85,32.85,27.50,28.60,30.431651069518716577,5984,89,182103.00,4717,78.83,5.35,-3.25
27-July-2015,26.20,31.90,26.20,30.55,29.488381036092951711,18203,151,536777.00,8510,46.75,5.70,4.35
24-July-2015,26.70,27.50,24.20,27.10,26.285427461139896373,15440,89,405847.00,12459,80.69,3.30,0.40
23-July-2015,23.30,24.00,23.30,23.90,23.600000000000000000,200,7,4720.00,100,50.00,0.70,0.60
22-July-2015,23.80,24.15,23.25,23.80,23.731515151515151515,1650,7,39157.00,1000,60.61,0.90,0.00
21-July-2015,25.50,25.50,22.00,22.00,23.750000000000000000,600,2,14250.00,300,50.00,3.50,-3.50
20-July-2015,23.45,23.45,23.10,23.20,23.239024390243902439,2050,12,47640.00,1650,80.49,0.35,-0.25
17-July-2015,25.00,25.75,24.00,24.20,24.137638617090671885,3066,18,74006.00,3066,100.00,1.75,-0.80
15-July-2015,23.70,25.70,23.65,25.60,24.714339480617237485,2657,15,65666.00,2304,86.71,2.05,1.90
14-July-2015,25.80,25.80,22.60,24.70,24.316008316008316008,3848,19,93568.00,2470,64.19,3.20,-1.10
13-July-2015,23.30,24.40,23.20,23.20,23.857912457912457912,1485,25,35429.00,1300,87.54,1.20,-0.10
10-July-2015,24.35,24.50,22.25,23.10,23.259775280898876404,2225,16,51753.00,2225,100.00,2.25,-1.25
9-July-2015,28.00,28.00,24.50,25.05,26.083846153846153846,1300,12,33909.00,900,69.23,3.50,-2.95
8-July-2015,26.40,26.50,25.00,25.10,25.291428571428571428,1750,7,44260.00,1650,94.29,1.50,-1.30
7-July-2015,23.00,27.50,23.00,26.10,25.967559217301750772,3884,27,100858.00,2401,61.82,4.50,3.10
6-July-2015,22.55,25.00,22.50,24.85,23.995392766643630499,4341,20,104164.00,4241,97.70,2.50,2.30
3-July-2015,23.35,23.35,22.35,23.20,22.666666666666666666,3,3,68.00,2,66.67,1.00,-0.15
2-July-2015,20.50,22.25,20.10,22.00,21.617556468172484599,3896,20,84222.00,3298,84.65,2.15,1.50
1-July-2015,20.50,20.65,19.90,20.50,20.505050505050505050,1287,13,26390.00,1037,80.57,0.75,0.00
30-June-2015,19.00,20.00,19.00,19.40,19.453333333333333333,1500,10,29180.00,1300,86.67,1.00,0.40
29-June-2015,19.55,20.80,18.80,18.90,19.063919972872160054,5898,24,112439.00,3953,67.02,2.00,-0.65
26-June-2015,21.00,21.60,21.00,21.20,21.291104188300449982,5778,19,123020.00,2298,39.77,0.60,0.20
25-June-2015,20.00,21.95,20.00,21.50,20.931327160493827160,1296,9,27127.00,1296,100.00,1.95,1.50
24-June-2015,19.05,20.85,19.05,20.45,19.263829787234042553,235,8,4527.00,204,86.81,1.80,1.40
23-June-2015,22.00,22.00,18.80,19.00,19.714194373401534526,1564,13,30833.00,790,50.51,3.20,-3.00
22-June-2015,20.00,20.00,20.00,20.00,20.000000000000000000,200,2,4000.00,200,100.00,0.00,0.00
19-June-2015,17.65,19.90,17.65,19.50,18.841197822141560798,1102,7,20763.00,100,9.07,2.25,1.85
18-June-2015,19.50,19.50,19.50,19.50,19.500000000000000000,200,3,3900.00,200,100.00,0.00,0.00
17-June-2015,19.00,19.15,18.60,19.15,18.994285714285714285,350,5,6648.00,350,100.00,0.55,0.15
16-June-2015,17.40,17.40,17.35,17.35,17.370000000000000000,100,2,1737.00,100,100.00,0.05,-0.05
15-June-2015,21.00,21.00,17.50,17.65,19.198387096774193548,620,3,11903.00,320,51.61,3.50,-3.35
12-June-2015,17.85,18.00,17.85,18.00,17.918699186991869918,369,5,6612.00,200,54.20,0.15,0.15
11-June-2015,19.00,19.00,18.65,18.65,18.910000000000000000,200,4,3782.00,200,100.00,0.35,-0.35
10-June-2015,19.30,19.30,19.30,19.30,19.300000000000000000,100,1,1930.00,100,100.00,0.00,0.00
9-June-2015,19.00,21.50,19.00,19.00,19.273714285714285714,1750,12,33729.00,1650,94.29,2.50,0.00
8-June-2015,20.95,20.95,17.30,18.80,18.625000000000000000,640,5,11920.00,520,81.25,3.65,-2.15
5-June-2015,19.00,19.20,18.90,19.05,19.033333333333333333,30,3,571.00,10,33.33,0.30,0.05
4-June-2015,17.30,20.60,17.00,17.90,20.041795135320315176,5838,27,117004.00,5676,97.23,3.60,0.60
3-June-2015,20.00,20.00,16.55,17.20,17.294903124454529586,11458,87,198165.00,6250,54.55,3.45,-2.80
2-June-2015,21.30,21.30,20.60,20.65,20.991891891891891891,2220,11,46602.00,2000,90.09,0.70,-0.65
1-June-2015,22.50,22.50,21.25,21.25,22.083333333333333333,1500,3,33125.00,1000,66.67,1.25,-1.25
29-May-2015,24.45,24.45,20.05,20.90,21.814532520325203252,7872,28,171724.00,5952,75.61,4.40,-3.55
28-May-2015,21.60,22.75,21.60,22.50,21.872000000000000000,1250,6,27340.00,1150,92.00,1.15,0.90
26-May-2015,21.05,24.00,21.05,22.70,23.305319148936170212,940,7,21907.00,640,68.09,2.95,1.65
25-May-2015,21.45,23.50,21.45,23.25,23.247804878048780487,2050,12,47658.00,2000,97.56,2.05,1.80
22-May-2015,22.60,23.25,22.10,22.40,22.451124260355029585,4225,10,94856.00,3125,73.96,1.15,-0.20
21-May-2015,22.50,23.00,22.50,23.00,22.750000000000000000,400,2,9100.00,400,100.00,0.50,0.50
20-May-2015,22.90,22.95,21.25,22.60,22.655172413793103448,1450,9,32850.00,1000,68.97,1.70,-0.30
19-May-2015,21.60,21.60,21.50,21.50,21.565130260521042084,499,3,10761.00,499,100.00,0.10,-0.10
18-May-2015,21.50,22.90,21.50,21.70,21.777166437414030261,727,8,15832.00,300,41.27,1.40,0.20
14-May-2015,21.35,22.95,21.35,22.15,22.147869674185463659,399,5,8837.00,399,100.00,1.60,0.80
13-May-2015,23.00,23.00,23.00,23.00,23.000000000000000000,100,1,2300.00,100,100.00,0.00,0.00
12-May-2015,21.00,24.35,21.00,21.55,22.527593191428876017,28141,35,633949.00,1390,4.94,3.35,0.55
11-May-2015,22.00,23.50,20.25,21.70,21.701099007037501205,20746,20,450211.00,1100,5.30,3.25,-0.30
8-May-2015,22.00,22.00,22.00,22.00,22.000000000000000000,500,2,11000.00,500,100.00,0.00,0.00
7-May-2015,22.00,22.00,22.00,22.00,22.000000000000000000,1000,4,22000.00,1000,100.00,0.00,0.00
6-May-2015,22.00,22.50,22.00,22.00,22.084745762711864406,295,10,6515.00,295,100.00,0.50,0.00
4-May-2015,23.05,23.30,23.05,23.30,23.060263653483992467,531,12,12245.00,505,95.10,0.25,0.25
30-April-2015,23.50,23.50,23.50,23.50,23.500000000000000000,30,2,705.00,30,100.00,0.00,0.00
27-April-2015,22.00,22.00,22.00,22.00,22.000000000000000000,225,6,4950.00,225,100.00,0.00,0.00
24-April-2015,22.00,24.00,22.00,23.80,22.541935483870967741,155,12,3494.00,115,74.19,2.00,1.80
23-April-2015,22.20,23.85,22.20,23.85,22.424137931034482758,290,6,6503.00,270,93.10,1.65,1.65
22-April-2015,23.00,24.05,22.50,22.90,23.034722222222222222,720,26,16585.00,620,86.11,1.55,-0.10
21-April-2015,22.15,24.25,22.15,24.25,23.533333333333333333,15,6,353.00,10,66.67,2.10,2.10
20-April-2015,22.00,22.85,22.00,22.75,22.079666160849772382,2636,28,58202.00,2611,99.05,0.85,0.75
17-April-2015,21.40,22.05,21.30,22.00,21.809352517985611510,1390,28,30315.00,990,71.22,0.75,0.60
16-April-2015,21.50,22.95,20.95,21.75,21.409313725490196078,408,16,8735.00,214,52.45,2.00,0.25
15-April-2015,21.75,23.20,21.50,22.05,22.040567951318458417,3944,32,86928.00,2919,74.01,1.70,0.30
13-April-2015,23.30,23.30,22.10,22.80,23.058990357345433919,1763,26,40653.00,1351,76.63,1.20,-0.50
10-April-2015,22.50,25.00,22.50,23.35,23.172619047619047619,1848,33,42823.00,1061,57.41,2.50,0.85
9-April-2015,23.00,24.75,22.00,23.55,23.112679114198871037,4606,67,106457.00,2002,43.47,2.75,0.55
8-April-2015,21.50,22.60,21.25,22.60,22.192052980132450331,151,12,3351.00,150,99.34,1.35,1.10
7-April-2015,20.65,22.50,20.60,22.00,20.780241935483870967,496,16,10307.00,451,90.93,1.90,1.35
1-April-2015,19.70,21.85,19.70,21.85,20.192307692307692307,130,6,2625.00,130,100.00,2.15,2.15
30-March-2015,21.90,21.90,21.90,21.90,21.900000000000000000,10,4,219.00,5,50.00,0.00,0.00
27-March-2015,18.35,20.50,18.30,18.65,18.659722222222222222,720,19,13435.00,420,58.33,2.20,0.30
26-March-2015,19.30,20.70,18.95,20.65,19.320441988950276243,543,23,10491.00,270,49.72,1.75,1.35
25-March-2015,20.30,20.75,17.50,20.75,20.585526315789473684,304,10,6258.00,302,99.34,3.25,0.45
24-March-2015,19.50,20.00,19.50,20.00,19.764814814814814814,1080,10,21346.00,1080,100.00,0.50,0.50
23-March-2015,24.95,24.95,19.00,19.70,19.306536259541984732,4192,31,80933.00,2210,52.72,5.95,-5.25
20-March-2015,21.05,21.10,21.05,21.10,21.000000000000000000,2,4,42.00,1,50.00,0.05,0.05
19-March-2015,22.95,22.95,20.20,20.35,20.294403892944038929,822,25,16682.00,670,81.51,2.75,-2.60
18-March-2015,21.05,21.80,20.15,21.70,20.788314176245210727,1044,24,21703.00,1034,99.04,1.65,0.65
17-March-2015,21.60,21.95,21.60,21.85,21.768000000000000000,250,6,5442.00,150,60.00,0.35,0.25
16-March-2015,21.80,22.75,21.05,21.75,21.348529411764705882,680,20,14517.00,570,83.82,1.70,-0.05
13-March-2015,22.25,22.95,22.05,22.85,22.256939163498098859,10520,12,234143.00,10310,98.00,0.90,0.60
12-March-2015,22.25,23.40,22.25,23.35,22.561151079136690647,139,10,3136.00,120,86.33,1.15,1.10
11-March-2015,21.50,23.75,21.50,23.35,22.527472527472527472,910,22,20500.00,455,50.00,2.25,1.85
10-March-2015,25.00,25.00,22.00,22.95,23.126016260162601626,1230,18,28445.00,330,26.83,3.00,-2.05
9-March-2015,23.55,24.85,21.50,21.95,22.401564093845630737,2941,45,65883.00,1075,36.55,3.35,-1.60
5-March-2015,22.45,23.00,22.45,22.50,22.459090909090909090,1100,8,24705.00,1100,100.00,0.55,0.05
4-March-2015,24.00,24.00,22.90,23.00,23.005006914310237947,20971,30,482438.00,20871,99.52,1.10,-1.00
3-March-2015,22.90,23.65,22.90,23.15,23.220192307692307692,1040,18,24149.00,940,90.38,0.75,0.25
2-March-2015,22.65,23.80,22.65,23.15,23.079027355623100303,329,14,7593.00,317,96.35,1.15,0.50
28-February-2015,23.25,23.25,22.65,23.20,23.087248322147651006,149,6,3440.00,139,93.29,0.60,-0.05
27-February-2015,23.45,23.50,22.10,23.25,22.584093872229465449,2301,32,51966.00,1666,72.40,1.40,-0.20
26-February-2015,21.50,23.95,21.00,23.75,22.736111111111111111,1800,12,40925.00,0,0.00,2.95,2.25
25-February-2015,23.55,24.55,23.05,23.05,23.564142194744976816,647,22,15246.00,545,84.23,1.50,-0.50
24-February-2015,25.60,25.60,23.50,24.75,24.372950819672131147,1220,14,29735.00,400,32.79,2.10,-0.85
23-February-2015,23.60,24.90,23.60,24.80,23.812992125984251968,508,12,12097.00,498,98.03,1.30,1.20
20-February-2015,26.80,26.80,23.50,24.00,24.478873239436619718,1420,10,34760.00,820,57.75,3.30,-2.80
19-February-2015,24.00,24.35,23.40,23.75,23.816304347826086956,920,18,21911.00,550,59.78,0.95,-0.25
18-February-2015,25.80,25.80,23.20,24.65,24.295364238410596026,1510,18,36686.00,800,52.98,2.60,-1.15
16-February-2015,22.90,24.55,22.85,24.55,23.016556291390728476,302,14,6951.00,272,90.07,1.70,1.65
13-February-2015,24.50,25.50,23.50,24.30,24.362599965969031818,5877,42,143179.00,627,10.67,2.00,-0.20
12-February-2015,24.50,24.50,24.50,24.50,24.500000000000000000,10,2,245.00,10,100.00,0.00,0.00
11-February-2015,23.00,25.85,22.60,23.95,23.295154185022026431,1362,54,31728.00,907,66.59,3.25,0.95
10-February-2015,25.00,25.00,23.30,24.80,23.360717658168083097,1059,14,24739.00,1000,94.43,1.70,-0.20
9-February-2015,22.85,22.85,22.85,22.85,22.836734693877551020,49,2,1119.00,49,100.00,0.00,0.00
6-February-2015,24.75,24.75,24.75,24.75,24.700000000000000000,10,2,247.00,0,0.00,0.00,0.00
5-February-2015,23.55,25.70,23.55,24.15,24.851859177215189873,5056,70,125651.00,1359,26.88,2.15,0.60
4-February-2015,27.00,27.00,23.55,24.00,24.457405986185725249,2606,36,63736.00,1406,53.95,3.45,-3.00
3-February-2015,23.00,24.85,23.00,24.00,24.014231934624919658,10891,49,261539.00,10552,96.89,1.85,1.00
2-February-2015,24.00,24.95,23.50,23.80,23.825709322524609148,3454,30,82294.00,2804,81.18,1.45,-0.20
30-January-2015,24.55,25.50,24.50,25.50,24.758333333333333333,600,12,14855.00,500,83.33,1.00,0.95
29-January-2015,23.60,28.00,23.25,25.05,23.961506415597400433,6001,64,143793.00,4625,77.07,4.75,1.45
28-January-2015,30.30,30.30,25.50,26.50,28.259694477085781433,851,14,24049.00,450,52.88,4.80,-3.80
27-January-2015,26.55,26.55,26.15,26.15,26.477148080438756855,547,10,14483.00,547,100.00,0.40,-0.40
