Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2016,1615.00,1615.00,1520.00,1533.75,1548.056975894813732651,1369,301,2119290.00,742,54.20,95.00,-81.25
9-February-2016,1620.50,1620.50,1582.50,1599.00,1596.195604395604395604,910,143,1452538.00,615,67.58,38.00,-21.50
8-February-2016,1612.50,1612.50,1587.50,1601.25,1597.627534685165421558,937,148,1496977.00,529,56.46,25.00,-11.25
5-February-2016,1613.50,1619.00,1573.25,1590.00,1588.795407098121085594,1437,259,2283099.00,621,43.22,45.75,-23.50
4-February-2016,1571.25,1620.00,1562.00,1593.50,1588.010749984283648708,15907,566,25260487.00,13207,83.03,58.00,22.25
3-February-2016,1570.50,1584.00,1540.00,1571.25,1563.054311682553757481,4511,606,7050938.00,1890,41.90,44.00,0.75
2-February-2016,1545.00,1584.75,1538.00,1549.25,1559.892255892255892255,3861,945,6022744.00,1484,38.44,46.75,4.25
1-February-2016,1660.00,1660.00,1521.25,1545.50,1581.587567507990741761,9073,1689,14349744.00,3969,43.75,138.75,-114.50
29-January-2016,1810.00,1825.00,1750.00,1764.75,1792.377943485086342229,5096,1313,9133958.00,2586,50.75,75.00,-45.25
28-January-2016,1725.00,1827.00,1714.00,1785.50,1791.970740103270223752,5229,986,9370215.00,1313,25.11,113.00,60.50
27-January-2016,1689.00,1724.75,1670.00,1707.75,1694.079012345679012345,2025,467,3430510.00,1122,55.41,54.75,18.75
25-January-2016,1670.50,1724.00,1660.25,1671.50,1693.250229990800367985,1087,169,1840563.00,509,46.83,63.75,1.00
22-January-2016,1700.00,1730.00,1649.50,1665.25,1678.076738609112709832,1668,261,2799032.00,832,49.88,80.50,-34.75
21-January-2016,1726.00,1750.00,1660.00,1673.00,1704.872580645161290322,1240,218,2114042.00,590,47.58,90.00,-53.00
20-January-2016,1696.75,1740.00,1635.00,1692.50,1694.607829902126223422,2963,492,5021123.00,1027,34.66,105.00,-4.25
19-January-2016,1661.00,1721.00,1627.00,1696.75,1682.369626830420406235,4234,571,7123153.00,1918,45.30,94.00,35.75
18-January-2016,1803.00,1803.00,1629.50,1659.00,1699.903284199637962244,3867,594,6573526.00,2128,55.03,173.50,-144.00
15-January-2016,1860.00,1879.75,1780.00,1791.00,1828.865606936416184971,1384,269,2531150.00,760,54.91,99.75,-69.00
14-January-2016,1771.25,1870.25,1771.25,1842.75,1820.715510522213561964,2566,385,4671956.00,1271,49.53,99.00,71.50
13-January-2016,1860.00,1889.25,1733.00,1826.00,1810.124849458048976314,4982,825,9018042.00,1704,34.20,156.25,-34.00
12-January-2016,1890.00,1960.00,1826.00,1835.75,1886.387529137529137529,3432,529,6474082.00,977,28.47,134.00,-54.25
11-January-2016,1864.00,1886.00,1854.00,1874.50,1871.475736325385694249,3565,394,6671811.00,1802,50.55,32.00,10.50
8-January-2016,1890.00,1914.00,1850.00,1893.25,1884.115254237288135593,1475,316,2779070.00,536,36.34,64.00,3.25
7-January-2016,1870.00,1897.00,1830.00,1844.25,1865.983749055177626606,2646,334,4937393.00,1303,49.24,67.00,-25.75
6-January-2016,1899.00,1980.00,1878.00,1891.00,1939.391066545123062898,5485,777,10637560.00,878,16.01,102.00,-8.00
5-January-2016,1965.00,1965.00,1879.00,1886.50,1909.380877742946708463,2552,385,4872740.00,1097,42.99,86.00,-78.50
4-January-2016,1948.00,1960.75,1930.00,1935.00,1940.881613756613756613,1512,268,2934613.00,575,38.03,30.75,-13.00
1-January-2016,1884.00,1986.00,1884.00,1955.75,1953.639595335113109456,7117,1152,13904053.00,2640,37.09,102.00,71.75
31-December-2015,1900.00,1900.00,1855.50,1866.25,1882.050597329585382993,1423,159,2678158.00,962,67.60,44.50,-33.75
30-December-2015,1890.00,1912.75,1879.75,1884.75,1895.212063188128291048,2089,316,3959098.00,1041,49.83,33.00,-5.25
29-December-2015,1868.50,1906.00,1855.00,1870.00,1882.685965555148406009,2729,523,5137850.00,917,33.60,51.00,1.50
28-December-2015,1914.00,1917.00,1840.00,1852.00,1867.715726559581621217,5354,674,9999750.00,2488,46.47,77.00,-62.00
24-December-2015,1920.00,1939.00,1872.00,1888.50,1903.663614163614163614,4914,593,9354603.00,2334,47.50,67.00,-31.50
23-December-2015,1970.00,2025.00,1870.00,1897.50,1970.492188101285307473,12993,1645,25602605.00,2768,21.30,155.00,-72.50
22-December-2015,1962.50,1975.00,1930.00,1943.50,1956.943355119825708061,2295,245,4491185.00,1377,60.00,45.00,-19.00
21-December-2015,1947.25,1970.00,1938.00,1960.00,1957.384408602150537634,1116,204,2184441.00,463,41.49,32.00,12.75
18-December-2015,1920.50,1975.00,1887.75,1938.25,1941.801175318315377081,3063,868,5947737.00,988,32.26,87.25,17.75
17-December-2015,1901.25,1953.00,1901.25,1927.50,1935.640141284022439227,4813,808,9316236.00,2362,49.08,51.75,26.25
16-December-2015,1792.25,1942.00,1792.25,1887.50,1890.856919750120134550,8324,1407,15739493.00,1997,23.99,149.75,95.25
15-December-2015,1773.75,1818.00,1741.25,1790.75,1792.293711126468555632,2894,598,5186898.00,1046,36.14,76.75,17.00
14-December-2015,1710.00,1790.00,1660.00,1769.00,1749.640919811320754716,3392,722,5934782.00,1288,37.97,130.00,59.00
11-December-2015,1742.00,1772.50,1698.75,1712.00,1724.949794238683127572,1215,311,2095814.00,437,35.97,73.75,-30.00
10-December-2015,1697.50,1803.75,1650.00,1734.50,1749.969515099552253024,10497,2090,18369430.00,1559,14.85,153.75,37.00
9-December-2015,1735.00,1755.00,1630.25,1652.75,1685.534045160161036233,5713,1101,9629456.00,,,124.75,-82.25
8-December-2015,1834.00,1845.00,1726.00,1751.75,1790.056902806950544204,5237,801,9374528.00,2557,48.83,119.00,-82.25
7-December-2015,1867.00,1873.75,1825.25,1834.25,1843.143863179074446680,994,337,1832085.00,443,44.57,48.50,-32.75
4-December-2015,1856.00,1885.25,1845.00,1865.25,1862.342791411042944785,1304,399,2428495.00,412,31.60,40.25,9.25
3-December-2015,1872.25,1920.00,1825.00,1863.75,1874.988157894736842105,5320,888,9974937.00,1695,31.86,95.00,-8.50
2-December-2015,1885.25,1910.00,1860.00,1870.50,1880.391149542217700915,1966,438,3696849.00,898,45.68,50.00,-14.75
1-December-2015,1880.00,1939.25,1848.25,1887.00,1904.757894736842105263,5700,873,10857120.00,1310,22.98,91.00,7.00
30-November-2015,1896.75,1901.25,1833.50,1848.25,1860.424542305789213260,2021,541,3759918.00,725,35.87,67.75,-48.50
27-November-2015,1898.00,1910.25,1865.00,1882.75,1885.420634920634920634,3402,515,6414201.00,1615,47.47,45.25,-15.25
26-November-2015,1930.25,1949.50,1875.25,1888.00,1918.880261437908496732,15300,1035,29358868.00,12258,80.12,74.25,-42.25
24-November-2015,1948.50,2000.00,1899.00,1915.75,1957.428742094167252283,14230,1768,27854211.00,3428,24.09,101.00,-32.75
23-November-2015,1854.25,1961.50,1836.25,1931.50,1914.255180768985525728,15683,2487,30021264.00,3681,23.47,125.25,77.25
20-November-2015,1861.75,1899.00,1801.00,1820.75,1847.558216899534264803,4509,998,8330640.00,1011,22.42,98.00,-41.00
19-November-2015,1942.25,1966.50,1830.25,1850.50,1898.249950354140464685,15107,1758,28676862.00,4639,30.71,136.25,-91.75
18-November-2015,1971.00,2010.00,1902.75,1936.25,1964.668356263577118030,19334,2065,37984898.00,4170,21.57,107.25,-34.75
17-November-2015,1845.00,1998.00,1824.00,1978.50,1950.644365122231876570,42583,6984,83064289.00,10011,23.51,174.00,133.50
16-November-2015,1708.50,1850.00,1676.75,1817.50,1804.224246622791825424,14435,1224,26043977.00,8946,61.97,173.25,109.00
13-November-2015,1727.50,1735.00,1684.25,1709.25,1716.331729116534891715,5818,561,9985618.00,1594,27.40,50.75,-18.25
11-November-2015,1770.00,1779.00,1740.00,1756.50,1757.349544072948328267,658,137,1156336.00,404,61.40,39.00,-13.50
10-November-2015,1755.50,1775.00,1725.25,1757.25,1753.024467603081105573,4414,409,7737850.00,1987,45.02,49.75,1.75
9-November-2015,1679.75,1761.25,1605.00,1750.50,1700.803762568926370418,9249,1108,15730734.00,2235,24.16,156.25,70.75
6-November-2015,1657.00,1765.00,1645.50,1684.75,1727.991771965912430208,6806,1072,11760712.00,1950,28.65,119.50,27.75
5-November-2015,1735.50,1754.50,1670.00,1679.50,1698.730516194331983805,3952,862,6713383.00,1442,36.49,84.50,-56.00
4-November-2015,1800.00,1813.00,1700.00,1717.75,1750.046555520603963510,9537,1559,16690194.00,3324,34.85,113.00,-82.25
3-November-2015,1774.00,1845.00,1760.00,1791.25,1800.662571594587864198,24094,3040,43385164.00,6021,24.99,85.00,17.25
2-November-2015,1620.00,1792.50,1610.00,1767.00,1736.141717808761559998,35359,5356,61388235.00,4817,13.62,182.50,147.00
30-October-2015,1584.75,1672.00,1556.00,1612.75,1619.037658156771730178,13357,1498,21625486.00,3668,27.46,116.00,28.00
29-October-2015,1629.00,1647.00,1550.00,1575.50,1597.819474703461631566,16524,2201,26402369.00,3637,22.01,97.00,-53.50
28-October-2015,1460.00,1659.00,1450.00,1652.00,1597.370828476962964724,84082,6435,134310134.00,21822,25.95,209.00,192.00
27-October-2015,1355.00,1391.00,1355.00,1382.50,1371.807930607187112763,1614,141,2214098.00,905,56.07,36.00,27.50
26-October-2015,1380.00,1380.00,1345.00,1371.75,1358.923316062176165803,965,48,1311361.00,715,74.09,35.00,-8.25
23-October-2015,1343.25,1406.00,1343.25,1376.50,1385.316643159379407616,2836,204,3928758.00,1603,56.52,62.75,33.25
21-October-2015,1338.75,1381.00,1338.75,1367.00,1361.800340328984685195,3526,246,4801708.00,1628,46.17,42.25,28.25
20-October-2015,1325.00,1338.50,1325.00,1325.00,1331.183006535947712418,1224,68,1629368.00,561,45.83,13.50,0.00
19-October-2015,1334.75,1334.75,1315.25,1321.25,1320.249657064471879286,729,26,962462.00,663,90.95,19.50,-13.50
16-October-2015,1307.50,1325.00,1307.00,1316.75,1317.811808118081180811,271,23,357127.00,187,69.00,18.00,9.25
15-October-2015,1286.75,1333.50,1286.50,1316.50,1323.245901639344262295,488,28,645744.00,55,11.27,47.00,29.75
14-October-2015,1310.00,1332.75,1310.00,1328.50,1323.933278418451400329,1214,81,1607255.00,696,57.33,22.75,18.50
13-October-2015,1312.00,1320.00,1294.25,1312.75,1303.658850574712643678,2175,157,2835458.00,850,39.08,25.75,0.75
12-October-2015,1284.75,1320.00,1284.75,1310.25,1300.946902654867256637,1469,75,1911091.00,585,39.82,35.25,25.50
9-October-2015,1312.00,1319.00,1305.00,1308.00,1312.401785714285714285,784,50,1028923.00,698,89.03,14.00,-4.00
8-October-2015,1281.50,1301.00,1251.50,1279.00,1273.371584699453551912,1464,121,1864216.00,462,31.56,49.50,-2.50
7-October-2015,1323.00,1323.00,1280.00,1291.25,1293.323353293413173652,1002,83,1295910.00,860,85.83,43.00,-31.75
6-October-2015,1340.00,1370.00,1312.50,1315.25,1329.230820252045102807,4523,249,6012111.00,2741,60.60,57.50,-24.75
5-October-2015,1287.75,1343.25,1287.75,1318.75,1322.298948345190225796,6466,437,8549985.00,1763,27.27,55.50,31.00
1-October-2015,1230.00,1274.00,1225.00,1255.00,1244.951637279596977329,1985,153,2471229.00,1175,59.19,49.00,25.00
30-September-2015,1205.00,1222.25,1201.00,1207.25,1211.458439272442792880,5113,192,6194187.00,4224,82.61,21.25,2.25
29-September-2015,1175.00,1200.00,1170.25,1178.00,1187.244543928371572467,1787,122,2121606.00,146,8.17,29.75,3.00
28-September-2015,1197.50,1207.50,1193.75,1198.75,1203.784183296378418329,1353,43,1628720.00,1242,91.80,13.75,1.25
24-September-2015,1192.25,1200.00,1183.50,1191.50,1193.439534883720930232,430,87,513179.00,300,69.77,16.50,-0.75
23-September-2015,1207.00,1208.25,1170.00,1181.00,1193.466853932584269662,8900,244,10621855.00,7694,86.45,38.25,-26.00
22-September-2015,1234.25,1235.00,1206.25,1210.50,1210.353429796355841371,7464,396,9034078.00,6584,88.21,28.75,-23.75
21-September-2015,1205.50,1216.25,1195.00,1210.00,1205.686055058131765334,29932,99,36088595.00,27639,92.34,21.25,4.50
18-September-2015,1210.00,1237.00,1210.00,1229.75,1225.543073742246726395,1451,95,1778263.00,462,31.84,27.00,19.75
16-September-2015,1182.75,1209.50,1176.75,1201.50,1196.930715935334872979,1299,195,1554813.00,635,48.88,32.75,18.75
15-September-2015,1164.50,1198.75,1140.00,1184.25,1151.270544290288153681,1874,196,2157481.00,1139,60.78,58.75,19.75
14-September-2015,1130.00,1167.50,1130.00,1155.25,1143.565961732124874118,993,60,1135561.00,508,51.16,37.50,25.25
11-September-2015,1173.00,1190.00,1125.50,1154.50,1142.358134550875885203,21464,554,24519575.00,10665,49.69,64.50,-18.50
10-September-2015,1155.00,1175.00,1101.25,1164.75,1130.323940707593343588,14302,544,16165893.00,10963,76.65,73.75,9.75
9-September-2015,1199.00,1199.00,1150.00,1160.50,1169.347171074656846334,8961,262,10478520.00,7540,84.14,49.00,-38.50
8-September-2015,1182.00,1182.00,1116.25,1161.75,1147.463467286615742278,12044,512,13820050.00,6124,50.85,65.75,-20.25
7-September-2015,1205.00,1210.25,1175.25,1179.75,1194.541858772142683814,4121,159,4922707.00,3648,88.52,35.00,-25.25
4-September-2015,1225.00,1230.00,1196.00,1224.00,1209.269798657718120805,1490,172,1801812.00,880,59.06,34.00,-1.00
3-September-2015,1220.00,1248.00,1212.00,1235.75,1226.780540540540540540,925,99,1134772.00,337,36.43,36.00,15.75
2-September-2015,1229.00,1233.25,1205.00,1205.25,1212.235934664246823956,551,69,667942.00,357,64.79,28.25,-23.75
1-September-2015,1211.00,1225.00,1180.00,1217.75,1205.485891647855530474,1772,172,2136121.00,954,53.84,45.00,6.75
31-August-2015,1203.00,1246.25,1200.50,1204.50,1211.539534883720930232,1075,154,1302405.00,293,27.26,45.75,1.50
28-August-2015,1255.00,1287.25,1194.00,1200.25,1231.640453296703296703,2912,276,3586537.00,755,25.93,93.25,-54.75
27-August-2015,1225.00,1258.00,1212.00,1238.25,1236.571223021582733812,4170,272,5156502.00,746,17.89,46.00,13.25
26-August-2015,1160.25,1250.25,1135.50,1191.50,1201.796006101788933573,7211,684,8666151.00,1067,14.80,114.75,31.25
25-August-2015,1162.50,1187.00,1001.00,1160.25,1145.420809705921139390,7583,695,8685726.00,3650,48.13,186.00,-2.25
24-August-2015,1381.00,1381.00,1105.25,1162.50,1240.541893051186731484,6994,741,8676350.00,4002,57.22,275.75,-218.50
21-August-2015,1382.25,1382.25,1322.00,1369.00,1347.853343465045592705,1316,232,1773775.00,771,58.59,60.25,-13.25
20-August-2015,1382.25,1438.00,1340.00,1352.50,1402.686803357644144764,7267,718,10193325.00,3050,41.97,98.00,-29.75
19-August-2015,1370.00,1420.00,1366.00,1405.00,1394.713295414148595805,5626,567,7846657.00,1827,32.47,54.00,35.00
18-August-2015,1320.00,1410.00,1301.00,1370.00,1368.061395172020528416,5261,641,7197371.00,2623,49.86,109.00,50.00
17-August-2015,1280.00,1320.00,1277.00,1293.00,1300.248741912293314162,1391,212,1808646.00,506,36.38,43.00,13.00
14-August-2015,1290.00,1340.00,1275.00,1285.00,1303.354083817681248088,6538,392,8521329.00,3047,46.60,65.00,-5.00
13-August-2015,1325.00,1325.00,1295.00,1303.00,1308.672381835032437442,2158,178,2824115.00,1298,60.15,30.00,-22.00
12-August-2015,1300.00,1366.75,1275.00,1322.75,1322.974801061007957559,3770,414,4987615.00,2065,54.77,91.75,22.75
11-August-2015,1321.25,1325.25,1300.00,1308.50,1309.443500738552437223,2708,248,3545973.00,1599,59.05,25.25,-12.75
10-August-2015,1335.00,1342.00,1311.00,1333.75,1328.589743589743589743,1404,191,1865340.00,961,68.45,31.00,-1.25
7-August-2015,1316.00,1350.00,1305.00,1342.75,1325.648000000000000000,2500,250,3314120.00,1097,43.88,45.00,26.75
6-August-2015,1351.50,1360.00,1291.00,1305.50,1307.979294117647058823,2125,326,2779456.00,1124,52.89,69.00,-46.00
5-August-2015,1392.00,1392.00,1318.00,1332.75,1352.132075471698113207,2968,465,4013128.00,1701,57.31,74.00,-59.25
4-August-2015,1370.00,1394.75,1298.25,1375.25,1334.958583936048724781,13135,889,17534681.00,8373,63.75,96.50,5.25
3-August-2015,1287.50,1367.00,1287.50,1359.00,1334.921805555555555555,7200,638,9611437.00,3936,54.67,79.50,71.50
31-July-2015,1250.50,1299.00,1240.00,1289.25,1272.046807957352749967,7691,744,9783312.00,3436,44.68,59.00,38.75
30-July-2015,1205.00,1265.00,1205.00,1253.75,1242.317350183785569735,24213,2223,30080230.00,6601,27.26,60.00,48.75
29-July-2015,1107.75,1194.00,1052.50,1163.75,1154.506517476064136578,8669,1020,10008417.00,3478,40.12,141.50,56.00
28-July-2015,1084.50,1109.50,1080.00,1101.25,1100.992708333333333333,960,157,1056953.00,601,62.60,29.50,16.75
27-July-2015,1096.00,1105.00,1082.00,1084.50,1097.649092970521541950,1764,89,1936253.00,1433,81.24,23.00,-11.50
24-July-2015,1096.00,1117.00,1096.00,1107.50,1108.807581849511774842,1741,84,1930434.00,1441,82.77,21.00,11.50
23-July-2015,1110.25,1110.25,1068.25,1088.00,1087.098093725178713264,5036,516,5474626.00,2666,52.94,42.00,-22.25
22-July-2015,1077.50,1120.00,1063.50,1109.00,1092.487080103359173126,3096,267,3382340.00,1983,64.05,56.50,31.50
21-July-2015,1111.00,1120.00,1077.00,1084.25,1094.913533834586466165,1064,167,1164988.00,845,79.42,43.00,-26.75
20-July-2015,1141.25,1150.25,1107.00,1115.75,1119.814226519337016574,1448,178,1621491.00,797,55.04,43.25,-25.50
17-July-2015,1098.75,1150.00,1098.75,1135.25,1129.609392388159359002,4493,425,5075335.00,2411,53.66,51.25,36.50
16-July-2015,1080.50,1109.00,1080.00,1098.00,1097.164912280701754385,1140,169,1250768.00,783,68.68,29.00,17.50
15-July-2015,1128.75,1128.75,1076.25,1083.50,1102.562091503267973856,1989,211,2192996.00,1183,59.48,52.50,-45.25
14-July-2015,1104.50,1111.00,1088.75,1098.50,1103.430359937402190923,639,109,705092.00,482,75.43,22.25,-6.00
13-July-2015,1101.75,1110.00,1085.00,1100.75,1100.586321934945788156,1199,225,1319603.00,686,57.21,25.00,-1.00
10-July-2015,1134.50,1134.50,1080.00,1095.75,1101.536681323767646378,4321,532,4759740.00,2749,63.62,54.50,-38.75
9-July-2015,1173.00,1179.50,1129.00,1136.50,1151.149712092130518234,2084,276,2398996.00,1565,75.10,50.50,-36.50
8-July-2015,1165.00,1189.75,1160.00,1177.00,1172.506710619260654579,4247,489,4979636.00,2217,52.20,29.75,12.00
7-July-2015,1150.50,1180.00,1150.00,1166.25,1165.189121600500156298,6398,570,7454880.00,3929,61.41,30.00,15.75
6-July-2015,1131.75,1164.75,1117.00,1138.25,1147.317668787194746562,4873,682,5590879.00,1720,35.30,47.75,6.50
3-July-2015,1071.75,1152.00,1071.75,1131.50,1125.559141630901287553,17475,1502,19669146.00,6893,39.44,80.25,59.75
2-July-2015,1045.00,1078.50,1027.00,1051.00,1053.726734803657880580,3718,470,3917756.00,2007,53.98,51.50,6.00
1-July-2015,961.00,1065.00,945.00,1043.75,1021.852561885468649636,20239,1577,20681274.00,9116,45.04,120.00,82.75
30-June-2015,966.50,978.75,952.00,971.25,967.602784902894833272,2729,214,2640588.00,1649,60.43,26.75,4.75
29-June-2015,947.50,964.00,932.50,953.50,950.990566037735849056,2332,212,2217710.00,1062,45.54,31.50,6.00
26-June-2015,982.25,982.25,965.00,974.00,974.091858037578288100,4311,278,4199310.00,1922,44.58,17.25,-8.25
25-June-2015,974.75,974.75,951.25,967.25,963.888618169161155586,5746,422,5538504.00,3382,58.86,23.50,-7.50
24-June-2015,925.00,968.00,921.25,952.00,955.613268217204197089,20681,1224,19763038.00,10429,50.43,46.75,27.00
23-June-2015,902.00,927.50,900.00,910.00,907.822851153039832285,954,118,866063.00,574,60.17,27.50,8.00
22-June-2015,922.00,930.00,900.00,916.00,917.948837209302325581,1505,154,1381513.00,1072,71.23,30.00,-6.00
19-June-2015,915.00,921.00,908.00,910.00,912.607079646017699115,1130,80,1031246.00,982,86.90,13.00,-5.00
18-June-2015,913.00,940.00,906.25,912.75,930.025651302605210420,4990,294,4640828.00,3221,64.55,33.75,-0.25
17-June-2015,880.00,947.00,880.00,914.25,910.738303140883617880,7673,735,6988095.00,4700,61.25,67.00,34.25
16-June-2015,879.25,890.00,860.00,880.25,875.137656427758816837,879,86,769246.00,755,85.89,30.00,1.00
15-June-2015,880.00,880.00,858.25,870.00,871.397839783978397839,1111,107,968123.00,634,57.07,21.75,-10.00
12-June-2015,880.00,891.00,865.25,876.50,878.648994515539305301,1094,75,961242.00,472,43.14,25.75,-3.50
11-June-2015,896.00,906.00,862.25,884.25,888.280276816608996539,1156,84,1026852.00,771,66.70,43.75,-11.75
10-June-2015,892.00,902.00,892.00,896.00,894.304979253112033195,964,73,862110.00,863,89.52,10.00,4.00
9-June-2015,882.00,887.00,871.00,885.00,880.515775034293552812,729,109,641896.00,414,56.79,16.00,3.00
8-June-2015,891.75,901.00,880.25,887.00,886.565062388591800356,561,49,497363.00,479,85.38,20.75,-4.75
5-June-2015,885.00,909.00,879.00,888.75,888.835417272462925268,3439,168,3056705.00,2625,76.33,30.00,3.75
