Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2015,119.00,120.00,112.90,113.80,115.226393817783821432,30151,466,3474191.00,19633,65.12,7.10,-5.20
28-December-2015,126.00,126.50,116.60,118.10,120.150071302743058468,23842,504,2864618.00,13197,55.35,9.90,-7.90
24-December-2015,127.00,135.00,123.00,125.30,128.531435094646817190,213742,3630,27472566.00,66064,30.91,12.00,-1.70
23-December-2015,101.90,118.90,101.90,118.90,112.387001834418529642,148821,2059,16725546.00,66691,44.81,17.00,17.00
22-December-2015,102.60,102.60,98.50,99.10,100.631894484412470023,11676,168,1174978.00,7926,67.88,4.10,-3.50
21-December-2015,94.00,103.50,93.10,99.00,99.073775439806829941,46384,607,4595438.00,24625,53.09,10.40,5.00
18-December-2015,96.90,97.00,94.30,94.70,95.412619755533531549,6054,114,577628.00,4347,71.80,2.70,-2.20
17-December-2015,96.00,98.00,95.10,96.90,96.191337458353165159,8404,93,808392.00,5665,67.41,2.90,0.90
16-December-2015,93.10,95.60,92.80,93.90,94.595988538681948424,8725,95,825350.00,5174,59.30,2.80,0.80
15-December-2015,92.60,94.80,92.20,93.70,93.315520588535812812,9787,223,913279.00,6450,65.90,2.60,1.10
14-December-2015,92.70,95.10,91.60,92.50,93.443696450428396572,4902,151,458061.00,3563,72.68,3.50,-0.20
11-December-2015,98.40,100.00,92.30,93.50,95.204047406082289803,8944,255,851505.00,6065,67.81,7.70,-4.90
10-December-2015,94.00,98.10,94.00,96.70,96.351212271152894606,10105,373,973629.00,5178,51.24,4.10,2.70
9-December-2015,101.50,101.50,90.00,93.90,95.265353914335356180,39713,628,3783273.00,24920,62.75,11.50,-7.60
8-December-2015,102.90,103.80,100.10,100.60,101.541316436053278158,7733,220,785219.00,5924,76.61,3.70,-2.30
7-December-2015,105.00,105.00,101.90,102.60,103.516300351335893455,12239,277,1266936.00,9825,80.28,3.10,-2.40
4-December-2015,104.80,107.40,102.40,103.00,104.300255511319745677,16829,394,1755269.00,11991,71.25,5.00,-1.80
3-December-2015,102.70,110.40,102.00,106.60,107.352217244216878485,54685,1019,5870556.00,16809,30.74,8.40,3.90
2-December-2015,103.60,107.00,102.20,103.20,104.050091444828286933,19684,390,2048122.00,11680,59.34,4.80,-0.40
1-December-2015,105.50,105.50,100.10,103.20,103.300492129192060750,30683,494,3169569.00,23186,75.57,5.40,-2.30
30-November-2015,107.10,108.70,103.50,104.70,106.103247993886129155,13085,188,1388361.00,9505,72.64,5.20,-2.40
27-November-2015,111.60,111.90,105.90,106.40,109.111271795719362036,24202,289,2640711.00,16071,66.40,6.00,-5.20
26-November-2015,104.20,113.50,101.80,111.60,110.208946094380384705,76838,876,8468235.00,36074,46.95,11.70,7.40
24-November-2015,105.00,105.90,101.50,103.40,103.451388268904562092,44804,442,4635036.00,22233,49.62,4.40,-1.60
23-November-2015,103.40,107.80,102.30,103.00,104.402453987730061349,36675,342,3828960.00,25887,70.58,5.50,-0.40
20-November-2015,108.00,108.60,103.60,105.00,106.273284870513402998,22010,239,2339075.00,14938,67.87,5.00,-3.00
19-November-2015,108.50,109.50,105.10,106.20,107.325980894592267639,24391,267,2617788.00,20987,86.04,4.40,-2.30
18-November-2015,109.40,110.90,106.10,108.10,108.064633591260810195,26364,391,2849016.00,19333,73.33,4.80,-1.30
17-November-2015,111.40,114.00,109.70,110.70,111.785428424833247819,19490,399,2178698.00,16173,82.98,4.30,-0.70
16-November-2015,115.10,115.50,107.00,109.60,109.649346208006437336,99420,923,10901338.00,61212,61.57,8.50,-5.50
13-November-2015,128.00,128.00,119.10,120.10,122.687505054589567327,24730,347,3034062.00,17236,69.70,8.90,-7.90
11-November-2015,123.80,127.00,120.00,124.60,124.462649607924061081,16961,238,2111011.00,13356,78.75,7.00,0.80
10-November-2015,118.00,124.00,117.00,117.60,119.819506401714848502,34522,384,4136409.00,17198,49.82,7.00,-0.40
9-November-2015,112.00,120.00,106.50,116.30,116.939946150544347758,25627,345,2996820.00,14714,57.42,13.50,4.30
6-November-2015,110.90,120.00,109.50,116.50,116.135908440629470672,42639,592,4951919.00,23147,54.29,10.50,5.60
5-November-2015,105.00,116.10,102.00,110.30,111.462587929301885677,84585,823,9428063.00,47256,55.87,14.10,5.30
4-November-2015,111.50,111.50,105.00,105.70,107.415039976950226896,13883,168,1491243.00,11677,84.11,6.50,-5.80
3-November-2015,109.60,110.90,106.00,107.30,108.241304795225355011,19436,212,2103778.00,8679,44.65,4.90,-2.30
2-November-2015,112.60,116.00,104.20,107.90,108.131256419034577199,29210,425,3158514.00,17165,58.76,11.80,-4.70
30-October-2015,118.50,119.80,109.00,110.95,113.810087265197455997,33805,475,3847350.00,16092,47.60,10.80,-7.55
29-October-2015,122.00,124.50,118.00,118.85,119.828214971209213051,22924,236,2746942.00,14840,64.74,6.50,-3.15
28-October-2015,124.50,126.90,117.00,121.80,122.598423900742783070,48601,393,5958406.00,26198,53.90,9.90,-2.70
27-October-2015,122.55,126.00,120.55,124.55,122.882271202683277431,20870,271,2564553.00,10460,50.12,5.45,2.00
26-October-2015,123.25,128.70,120.00,120.60,122.508793804961281008,76190,633,9333945.00,34405,45.16,8.70,-2.65
23-October-2015,120.05,130.90,113.00,122.95,123.916643920070028143,106243,1058,13165276.00,51528,48.50,17.90,2.90
21-October-2015,144.00,144.00,119.55,120.25,127.422863668031181851,242577,2007,30909856.00,125642,51.79,24.45,-23.75
20-October-2015,132.80,132.80,132.80,132.80,132.799984373779201500,25598,123,3399414.00,25598,100.00,0.00,0.00
19-October-2015,120.00,126.50,120.00,126.50,125.499575219469940530,60031,314,7533865.00,60031,100.00,6.50,6.50
16-October-2015,120.50,120.50,120.50,120.50,120.500000000000000000,12506,64,1506973.00,12506,100.00,0.00,0.00
15-October-2015,114.80,114.80,114.80,114.80,114.799956684955241120,13852,53,1590209.00,13852,100.00,0.00,0.00
14-October-2015,104.00,109.35,102.00,109.35,108.494406915875670627,46039,284,4994974.00,46039,100.00,7.35,5.35
13-October-2015,104.15,104.15,96.60,104.15,103.599384956834126431,106334,477,11016137.00,106334,100.00,7.55,0.00
12-October-2015,99.20,99.20,99.20,99.20,99.199880131854959544,6674,51,662060.00,6674,100.00,0.00,0.00
9-October-2015,94.50,94.50,94.50,94.50,94.499841521394611727,3155,35,298147.00,3155,100.00,0.00,0.00
8-October-2015,90.00,90.00,90.00,90.00,90.000000000000000000,4216,20,379440.00,4216,100.00,0.00,0.00
7-October-2015,81.70,85.75,81.70,85.75,85.305471367044185675,6269,51,534780.00,6269,100.00,4.05,4.05
7-July-2015,46.75,46.75,46.10,46.70,46.741853754662537828,85254,335,3984930.00,77998,91.49,0.65,-0.05
6-July-2015,40.70,44.55,40.45,44.55,42.930362961279078578,92379,445,3965864.00,73036,79.06,4.10,3.85
3-July-2015,42.45,43.90,42.45,42.45,42.686379990433341883,144251,701,6157553.00,88667,61.47,1.45,0.00
2-July-2015,45.00,48.70,44.60,44.65,46.216840550520308828,372375,2762,17209996.00,166797,44.79,4.10,-0.35
1-July-2015,46.90,46.90,45.55,46.90,46.837751049956694393,122386,295,5732285.00,72773,59.46,1.35,0.00
30-June-2015,43.90,44.70,43.60,44.70,44.489064938182691153,124965,443,5559576.00,56575,45.27,1.10,0.80
29-June-2015,38.60,42.60,38.60,42.60,39.718376217256424293,241116,1087,9576736.00,120402,49.94,4.00,4.00
26-June-2015,39.90,40.65,39.40,40.60,40.496348985206914174,142837,588,5784377.00,62274,43.60,1.25,0.70
25-June-2015,37.70,38.75,37.00,38.75,38.587646512707438783,103404,565,3990117.00,54881,53.07,1.75,1.05
24-June-2015,37.25,37.25,36.00,36.95,37.105698067492289542,189029,619,7014053.00,73350,38.80,1.25,-0.30
23-June-2015,35.25,35.50,34.55,35.50,35.342778452429141764,125991,373,4452872.00,53593,42.54,0.95,0.25
22-June-2015,31.15,33.85,31.15,33.85,33.359956309489311428,44861,135,1496561.00,38821,86.54,2.70,2.70
19-June-2015,33.00,34.30,32.15,32.25,32.375419925038175003,108055,633,3498326.00,65549,60.66,2.15,-0.75
18-June-2015,36.00,36.00,33.80,33.80,34.781205356731398446,108499,710,3773726.00,70857,65.31,2.20,-2.20
17-June-2015,36.90,37.70,35.00,35.55,36.351971643774922463,101565,965,3692088.00,49709,48.94,2.70,-1.35
16-June-2015,37.70,37.85,36.00,36.45,36.778637705904580633,142906,1493,5255888.00,78309,54.80,1.85,-1.25
15-June-2015,37.25,37.85,34.30,37.85,37.284253048310717110,389396,1835,14518339.00,173783,44.63,3.55,0.60
12-June-2015,34.00,36.05,32.65,36.05,34.739150375676275721,342316,2104,11891767.00,203330,59.40,3.40,2.05
11-June-2015,34.35,34.35,34.35,34.35,34.349991584717847611,83182,102,2857301.00,83171,99.99,0.00,0.00
10-June-2015,32.40,32.75,32.00,32.75,32.666464982604749659,52888,114,1727664.00,43524,82.29,0.75,0.35
9-June-2015,29.50,31.20,29.50,31.20,30.944649240782422667,287006,825,8881300.00,186306,64.91,1.70,1.70
8-June-2015,29.00,30.20,28.70,29.75,29.628828719688250853,99054,583,2934854.00,69784,70.45,1.50,0.75
5-June-2015,28.90,30.30,28.35,28.80,29.779926317954855721,106946,625,3184844.00,45466,42.51,1.95,-0.10
4-June-2015,30.35,30.35,28.45,28.90,29.068833050801115546,73148,359,2126327.00,33537,45.85,1.90,-1.45
3-June-2015,29.80,30.35,27.55,29.35,29.540171728300440697,167008,885,4933445.00,86204,51.62,2.80,-0.45
2-June-2015,30.80,30.80,28.75,28.95,29.853224119251316920,107068,585,3196325.00,69029,64.47,2.05,-1.85
1-June-2015,29.80,29.80,27.30,29.80,29.305160627194525499,289926,970,8496328.00,142475,49.14,2.50,0.00
29-May-2015,27.95,28.40,27.00,28.40,28.035261497441153033,460559,1025,12911892.00,264122,57.35,1.40,0.45
28-May-2015,25.85,25.85,25.85,25.85,25.850000000000000000,7700,38,199045.00,7700,100.00,0.00,0.00
27-May-2015,22.00,23.50,22.00,23.50,23.434612897003256589,88129,314,2065269.00,37223,42.24,1.50,1.50
26-May-2015,20.85,21.70,20.85,21.40,21.389991371872303710,18544,197,396656.00,15428,83.20,0.85,0.55
25-May-2015,22.30,22.30,20.70,21.15,21.546288369817781582,24531,236,528552.00,16713,68.13,1.60,-1.15
22-May-2015,22.40,22.40,21.70,22.05,22.048920176589905739,16762,187,369584.00,9653,57.59,0.70,-0.35
21-May-2015,22.50,23.05,22.05,22.30,22.359085899889797575,17241,166,385493.00,10262,59.52,1.00,-0.20
20-May-2015,22.40,23.35,21.70,23.00,22.345788494752225322,30108,261,672787.00,19022,63.18,1.65,0.60
19-May-2015,22.00,23.60,22.00,22.70,22.754961205610265592,26808,268,610015.00,16646,62.09,1.60,0.70
18-May-2015,24.65,26.00,22.80,22.80,23.477732002165153064,66508,409,1561457.00,41559,62.49,3.20,-1.85
15-May-2015,27.00,27.50,24.60,25.30,25.658365918913356657,72885,427,1870110.00,46142,63.31,2.90,-1.70
14-May-2015,25.20,27.00,25.20,26.30,26.275982497691782746,24911,219,654561.00,13650,54.80,1.80,1.10
13-May-2015,26.10,27.00,24.65,24.95,25.403698940535244044,32658,204,829634.00,25859,79.18,2.35,-1.15
12-May-2015,26.10,27.50,25.50,26.10,26.428687776909043523,30696,231,811255.00,16416,53.48,2.00,0.00
11-May-2015,24.10,27.15,24.10,26.05,26.206508723913787204,23384,332,612813.00,12017,51.39,3.05,1.95
8-May-2015,24.00,25.85,24.00,25.35,25.384904723717875281,52374,601,1329509.00,31326,59.81,1.85,1.35
7-May-2015,26.20,26.35,23.55,23.55,24.389689126753496540,47833,607,1166632.00,30589,63.95,2.80,-2.65
6-May-2015,27.25,27.25,25.80,26.15,26.428007118982506402,23037,471,608822.00,13681,59.39,1.45,-1.10
5-May-2015,28.05,29.10,27.30,27.90,28.415028983458221405,28292,498,803918.00,17580,62.14,1.80,-0.15
4-May-2015,26.75,29.00,26.75,28.40,28.255583640658020138,48266,727,1363784.00,26384,54.66,2.25,1.65
30-April-2015,25.50,27.80,24.90,27.30,26.494148183105238319,63570,974,1684233.00,26044,40.97,2.90,1.80
29-April-2015,29.20,29.85,26.20,26.70,27.164921551625411056,122246,1516,3320803.00,58236,47.64,3.65,-2.50
28-April-2015,28.40,30.40,27.80,29.10,29.125859436494162944,210894,2704,6142469.00,78468,37.21,2.60,0.70
27-April-2015,24.90,28.80,24.75,27.65,26.905645062026154444,300599,3964,8087810.00,118965,39.58,4.05,2.75
24-April-2015,27.70,28.90,23.75,24.05,26.621395038486285537,209815,2792,5585568.00,111813,53.29,5.15,-3.65
23-April-2015,23.00,26.30,22.20,26.30,25.629747892680921052,155648,1705,3989219.00,104470,67.12,4.10,3.30
22-April-2015,20.00,22.60,20.00,21.95,21.194388284793180700,73204,1046,1551514.00,46336,63.30,2.60,1.95
21-April-2015,18.50,19.50,18.50,19.40,19.212085996513654851,12047,121,231448.00,8842,73.40,1.00,0.90
20-April-2015,18.70,19.65,18.00,18.65,18.827066395663956639,11808,191,222310.00,6787,57.48,1.65,-0.05
17-April-2015,18.90,19.70,18.90,19.35,19.411545623836126629,7518,193,145936.00,7166,95.32,0.80,0.45
16-April-2015,20.00,20.00,18.30,19.40,18.952929402882876555,56957,946,1079502.00,33353,58.56,1.70,-0.60
15-April-2015,21.90,21.90,19.90,20.50,20.879067265239490965,107812,1366,2251014.00,82001,76.06,2.00,-1.40
13-April-2015,17.70,21.15,17.70,21.15,19.995369916226874104,101942,1644,2038368.00,65786,64.53,3.45,3.45
10-April-2015,17.45,17.85,17.40,17.65,17.588006034699522252,7954,97,139895.00,6445,81.03,0.45,0.20
9-April-2015,18.00,18.00,17.05,17.80,17.393954918032786885,5856,52,101859.00,4252,72.61,0.95,-0.20
8-April-2015,17.75,17.85,17.25,17.80,17.670374310861785472,10339,74,182694.00,10012,96.84,0.60,0.05
7-April-2015,17.55,18.00,17.05,17.75,17.477047413793103448,9280,86,162187.00,5992,64.57,0.95,0.20
6-April-2015,18.20,18.20,17.55,17.80,17.751734772552043176,3891,65,69072.00,2689,69.11,0.65,-0.40
1-April-2015,17.90,18.45,17.80,18.05,17.945867848198805625,5191,60,93157.00,4521,87.09,0.65,0.15
31-March-2015,17.75,17.95,17.15,17.95,17.586310904872389791,8620,73,151594.00,5660,65.66,0.80,0.20
30-March-2015,17.90,17.90,17.10,17.35,17.512711864406779661,2360,22,41330.00,1510,63.98,0.80,-0.55
27-March-2015,17.00,17.40,16.80,17.15,17.059122989702649542,8643,37,147442.00,8643,100.00,0.60,0.15
26-March-2015,17.00,17.20,16.85,16.85,16.941247264770240700,9140,113,154843.00,8341,91.26,0.35,-0.15
25-March-2015,17.50,17.50,16.65,17.00,16.976335186861502650,7733,84,131278.00,7163,92.63,0.85,-0.50
24-March-2015,16.70,17.50,16.70,17.35,17.201265514723777074,12327,157,212040.00,8424,68.34,0.80,0.65
23-March-2015,18.35,18.35,16.90,17.00,17.144992208528120130,14118,170,242053.00,11197,79.31,1.45,-1.35
20-March-2015,18.00,18.00,17.05,17.50,17.578573733462407228,12396,154,217904.00,8551,68.98,0.95,-0.50
19-March-2015,17.85,18.15,17.60,17.80,17.905161881490531459,6548,71,117243.00,5136,78.44,0.55,-0.05
18-March-2015,17.40,17.75,17.30,17.55,17.404425006431695394,3887,84,67651.00,2998,77.13,0.45,0.15
17-March-2015,18.30,18.45,17.25,17.40,17.661443074197724330,14677,251,259217.00,12249,83.46,1.20,-0.90
16-March-2015,17.55,18.00,17.50,17.75,17.701350016463615409,6074,110,107518.00,4592,75.60,0.50,0.20
13-March-2015,18.35,18.40,17.85,18.00,18.029332259734284235,17387,258,313476.00,15717,90.40,0.55,-0.35
12-March-2015,17.50,18.50,16.95,18.00,17.691095014912654452,21123,200,373689.00,15242,72.16,1.55,0.50
11-March-2015,16.65,17.25,16.60,17.20,17.039648808858069567,17882,120,304703.00,15287,85.49,0.65,0.55
10-March-2015,17.45,17.45,16.90,17.10,17.087999358254452109,12466,202,213019.00,9808,78.68,0.55,-0.35
9-March-2015,17.70,18.20,17.10,17.15,17.458860759493670886,10112,241,176544.00,7125,70.46,1.10,-0.55
5-March-2015,17.75,17.90,17.50,17.55,17.666135881104033970,1884,53,33283.00,1838,97.56,0.40,-0.20
4-March-2015,18.00,18.40,17.50,18.00,18.005978889353640233,40643,176,731817.00,38689,95.19,0.90,0.00
3-March-2015,18.05,18.50,18.00,18.10,18.116545265348595213,11532,80,208920.00,9041,78.40,0.50,0.05
2-March-2015,18.80,19.10,18.20,18.25,18.728928831673548700,20585,315,385535.00,13609,66.11,0.90,-0.55
28-February-2015,18.95,19.35,17.75,18.35,18.200267532963883049,10466,266,190484.00,5287,50.52,1.60,-0.60
27-February-2015,17.50,19.35,17.50,18.75,18.491151416087762864,63626,707,1176518.00,51234,80.52,1.85,1.25
26-February-2015,17.30,17.40,17.10,17.15,17.223623657746718936,5867,88,101051.00,3900,66.47,0.30,-0.15
25-February-2015,16.85,17.45,16.80,17.20,17.228360957642725598,30408,134,523880.00,28468,93.62,0.65,0.35
24-February-2015,16.80,17.40,16.75,17.20,17.237668161434977578,4906,129,84568.00,3430,69.91,0.65,0.40
23-February-2015,16.45,17.00,16.00,16.90,16.412396121883656509,14440,220,236995.00,12309,85.24,1.00,0.45
20-February-2015,16.10,16.25,15.80,16.15,16.017267759562841530,4575,84,73279.00,3375,73.77,0.45,0.05
19-February-2015,16.00,16.25,16.00,16.10,16.034510220334483674,3767,17,60402.00,3267,86.73,0.25,0.10
18-February-2015,16.20,16.55,15.75,16.10,16.134324037440895493,20726,211,334400.00,14307,69.03,0.80,-0.10
16-February-2015,16.35,16.60,16.05,16.30,16.275158768930141670,8188,107,133261.00,7240,88.42,0.55,-0.05
13-February-2015,16.60,16.75,16.20,16.35,16.470577361513340316,16229,178,267301.00,12579,77.51,0.55,-0.25
12-February-2015,17.25,17.25,16.35,16.40,16.683473603672532517,13070,81,218053.00,9650,73.83,0.90,-0.85
11-February-2015,17.45,17.45,16.45,16.60,16.726571767497034400,15174,102,253809.00,14004,92.29,1.00,-0.85
10-February-2015,17.20,17.65,16.70,16.80,17.092886178861788617,14760,92,252291.00,12899,87.39,0.95,-0.40
9-February-2015,17.00,17.55,16.50,17.45,17.365348771533465122,35410,296,614907.00,31605,89.25,1.05,0.45
6-February-2015,18.00,18.00,16.75,16.90,17.603699249367561066,24113,91,424478.00,23063,95.65,1.25,-1.10
5-February-2015,17.95,18.45,17.95,18.15,18.223595629621454585,9061,58,165124.00,8600,94.91,0.50,0.20
4-February-2015,18.05,18.25,17.50,18.15,17.990318249721082389,52883,147,951382.00,49483,93.57,0.75,0.10
3-February-2015,17.90,18.90,17.90,18.30,18.225683196278760694,36117,285,658257.00,31409,86.96,1.00,0.40
2-February-2015,17.00,18.15,17.00,17.95,17.666258044744100520,9789,185,172935.00,7717,78.83,1.15,0.95
30-January-2015,17.50,17.70,17.00,17.00,17.217978100331041507,11781,87,202845.00,11220,95.24,0.70,-0.50
29-January-2015,18.20,18.45,17.20,17.80,17.823967804441794604,40254,382,717486.00,22952,57.02,1.25,-0.40
28-January-2015,17.80,18.30,17.55,17.85,18.002284255433504652,29769,213,535910.00,25249,84.82,0.75,0.05
27-January-2015,18.95,19.20,17.65,18.00,18.212949959346588809,13529,273,246403.00,8575,63.38,1.55,-0.95
23-January-2015,19.90,19.90,18.05,18.35,18.728898976686927752,25994,306,486839.00,20264,77.96,1.85,-1.55
22-January-2015,17.20,18.55,17.05,18.55,18.070366558014525075,34974,415,631993.00,24069,68.82,1.50,1.35
21-January-2015,17.10,17.15,16.80,16.90,16.963549618320610687,5240,104,88889.00,3030,57.82,0.35,-0.20
20-January-2015,15.65,17.00,15.65,16.75,16.670378439441620269,12393,90,206596.00,9518,76.80,1.35,1.10
19-January-2015,15.60,16.40,15.30,16.05,15.943177538809155194,23899,193,381026.00,17800,74.48,1.10,0.45
16-January-2015,16.30,16.75,16.10,16.25,16.397998531031950055,10892,142,178607.00,7018,64.43,0.65,-0.05
15-January-2015,16.50,16.70,16.00,16.35,16.321935272965021248,15295,147,249644.00,9731,63.62,0.70,-0.15
14-January-2015,16.65,17.25,16.25,16.50,16.701888111888111888,14300,162,238837.00,10969,76.71,1.00,-0.15
13-January-2015,16.70,16.85,16.10,16.40,16.509594249391077051,16833,254,277906.00,12611,74.92,0.75,-0.30
12-January-2015,16.75,16.90,16.70,16.90,16.818571428571428571,2100,30,35319.00,1500,71.43,0.20,0.15
9-January-2015,17.10,17.10,16.70,16.80,16.877614811252704977,4159,56,70194.00,3855,92.69,0.40,-0.30
8-January-2015,17.00,17.45,16.90,17.05,17.109437442360897632,3253,85,55657.00,1952,60.01,0.55,0.05
7-January-2015,17.00,17.20,16.80,17.10,17.001794871794871794,3900,67,66307.00,3400,87.18,0.40,0.10
6-January-2015,17.45,17.45,16.75,16.85,16.960760080333693805,6473,90,109787.00,4560,70.45,0.70,-0.60
5-January-2015,17.65,17.75,17.05,17.10,17.350959839830408668,8491,82,147327.00,7350,86.56,0.70,-0.55
2-January-2015,17.50,17.75,17.15,17.45,17.385728744939271255,9880,154,171771.00,6395,64.73,0.60,-0.05
1-January-2015,17.00,17.50,17.00,17.25,17.341666666666666666,3240,47,56187.00,1590,49.07,0.50,0.25
31-December-2014,16.90,17.10,16.75,17.00,16.966790388747802305,5119,79,86853.00,3740,73.06,0.35,0.10
30-December-2014,17.10,17.10,16.80,16.90,16.960774325012735608,1963,30,33294.00,1410,71.83,0.30,-0.20
29-December-2014,17.15,17.15,16.35,16.85,16.821139650116290828,39556,183,665377.00,37430,94.63,0.80,-0.30
26-December-2014,17.10,17.10,17.00,17.10,17.073170731707317073,6560,55,112000.00,6558,99.97,0.10,0.00
24-December-2014,17.65,17.75,17.00,17.00,17.175145485263750703,5327,60,91492.00,5175,97.15,0.75,-0.65
23-December-2014,17.50,17.50,17.00,17.05,17.189333333333333333,3375,76,58014.00,2479,73.45,0.50,-0.45
22-December-2014,17.15,17.55,17.10,17.55,17.364116948969683892,9269,142,160948.00,8011,86.43,0.45,0.40
19-December-2014,17.25,17.60,16.50,16.75,17.083354130272023958,8014,212,136906.00,5155,64.32,1.10,-0.50
18-December-2014,17.90,17.90,17.15,17.15,17.321314335562663564,17195,245,297840.00,13750,79.97,0.75,-0.75
