Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2009,151.90,153.80,147.55,151.75,151.656149569541861174,42629,174,6464950.00,41476,97.30,6.25,-0.15
29-January-2009,154.00,158.40,147.05,149.10,150.926183382985766302,6042,225,911896.00,3715,61.49,11.35,-4.90
28-January-2009,152.00,153.95,149.00,151.80,151.594846824913775613,4929,152,747211.00,3986,80.87,4.95,-0.20
27-January-2009,159.00,159.00,148.00,150.90,152.005470774546501583,3473,222,527915.00,1719,49.50,11.00,-8.10
23-January-2009,168.80,168.80,153.20,155.35,160.176895306859205776,2493,141,399321.00,1802,72.28,15.60,-13.45
22-January-2009,166.85,169.45,160.05,161.30,164.757176332747510251,3414,97,562481.00,2110,61.80,9.40,-5.55
21-January-2009,174.00,174.50,165.40,168.55,170.754369825206991720,1087,113,185610.00,630,57.96,9.10,-5.45
20-January-2009,179.00,179.00,173.65,175.05,175.343023255813953488,1548,94,271431.00,1075,69.44,5.35,-3.95
19-January-2009,174.70,179.80,174.70,176.25,176.647410358565737051,2008,69,354708.00,672,33.47,5.10,1.55
16-January-2009,179.00,179.00,169.70,176.50,176.789986091794158553,2876,102,508448.00,1256,43.67,9.30,-2.50
15-January-2009,170.00,176.55,170.00,171.50,172.127569528415961305,3308,136,569398.00,1800,54.41,6.55,1.50
14-January-2009,177.95,179.80,173.00,175.60,176.579385403329065300,1562,155,275817.00,691,44.24,6.80,-2.35
13-January-2009,180.00,183.90,172.15,175.35,180.386172390266090516,4397,248,793158.00,2552,58.04,11.75,-4.65
12-January-2009,176.25,184.00,175.10,179.40,180.635474860335195530,8592,357,1552020.00,4304,50.09,8.90,3.15
9-January-2009,174.00,191.00,171.00,179.85,180.840996168582375478,7308,362,1321586.00,3259,44.59,20.00,5.85
7-January-2009,217.00,217.00,191.05,195.05,204.144793035479632063,12176,600,2485667.00,4774,39.21,25.95,-21.95
6-January-2009,216.00,217.40,203.40,209.80,210.965105663567202028,29575,1338,6239293.00,9888,33.43,14.00,-6.20
5-January-2009,219.00,232.90,213.05,217.30,223.789119794591992297,62315,2090,13945419.00,9574,15.36,19.85,-1.70
2-January-2009,221.00,227.00,209.00,215.05,216.419464709501626087,45508,1961,9848817.00,10279,22.59,18.00,-5.95
1-January-2009,228.00,230.00,209.00,218.75,219.718624853675066231,16231,679,3566253.00,6880,42.39,21.00,-9.25
31-December-2008,229.90,230.00,222.00,223.75,225.085914491723367523,9847,440,2216421.00,3195,32.45,8.00,-6.15
30-December-2008,221.00,228.00,217.00,220.40,223.015913555992141453,5090,333,1135151.00,1101,21.63,11.00,-0.60
29-December-2008,216.70,226.00,211.00,220.10,219.451350192884697813,6999,502,1535940.00,2115,30.22,15.00,3.40
26-December-2008,216.80,233.50,205.00,214.45,222.271369674759505267,10915,618,2426092.00,3791,34.73,28.50,-2.35
24-December-2008,206.00,219.00,196.05,215.00,210.894379457917261055,17525,819,3695924.00,3733,21.30,22.95,9.00
23-December-2008,222.05,223.95,208.00,211.50,217.995555555555555555,7650,586,1667666.00,1909,24.95,15.95,-10.55
22-December-2008,240.00,245.00,222.20,226.65,233.731325091415636426,22972,1030,5369276.00,4455,19.39,22.80,-13.35
19-December-2008,253.00,255.00,230.00,237.90,244.374818337957458052,22707,1066,5549019.00,11681,51.44,25.00,-15.10
18-December-2008,238.00,257.45,238.00,253.25,248.964359832867539223,36139,1508,8997323.00,8828,24.43,19.45,15.25
17-December-2008,244.40,255.95,225.15,237.50,246.115490093013689238,87514,2285,21538551.00,26640,30.44,30.80,-6.90
16-December-2008,215.00,234.60,215.00,234.60,230.124366920488755091,56470,1684,12995123.00,8722,15.45,19.60,19.60
15-December-2008,199.80,213.30,199.80,213.30,211.083098549779056318,67438,1480,14235022.00,18396,27.28,13.50,13.50
12-December-2008,159.00,197.00,159.00,193.95,188.604756398567966022,89942,3242,16963489.00,16888,18.78,38.00,34.95
11-December-2008,140.20,167.15,140.10,166.75,158.410920366995940027,31281,751,4955252.00,15936,50.94,27.05,26.55
10-December-2008,128.00,142.00,127.05,139.30,132.199909474954737477,172328,990,22781746.00,143461,83.25,14.95,11.30
8-December-2008,126.50,137.00,126.50,130.05,130.146834778040451799,45684,121,5945628.00,42123,92.21,10.50,3.55
5-December-2008,129.45,132.00,128.20,128.80,130.356064549713690786,1921,59,250414.00,972,50.60,3.80,-0.65
4-December-2008,133.00,134.00,130.60,131.80,132.516908212560386473,1656,72,219448.00,889,53.68,3.40,-1.20
3-December-2008,133.00,135.00,126.05,129.80,130.522055199605717102,8116,178,1059317.00,3448,42.48,8.95,-3.20
2-December-2008,126.25,131.00,125.70,126.80,126.990521327014218009,422,34,53590.00,241,57.11,5.30,0.55
1-December-2008,123.00,134.90,123.00,126.85,128.975113122171945701,1768,71,228028.00,267,15.10,11.90,3.85
28-November-2008,129.00,131.50,128.00,129.45,129.375690607734806629,362,20,46834.00,247,68.23,3.50,0.45
26-November-2008,138.00,138.00,128.20,130.50,129.796918767507002801,714,20,92675.00,398,55.74,9.80,-7.50
25-November-2008,132.00,132.45,126.10,127.45,129.845977011494252873,435,44,56483.00,201,46.21,6.35,-4.55
24-November-2008,126.25,132.50,124.25,129.65,130.248115442601766099,9286,112,1209484.00,7800,84.00,8.25,3.40
21-November-2008,128.85,130.00,126.25,129.85,129.071195652173913043,1840,53,237491.00,1270,69.02,3.75,1.00
20-November-2008,128.15,129.00,125.00,127.85,126.981905910735826296,829,55,105268.00,535,64.54,4.00,-0.30
19-November-2008,136.45,136.45,127.00,127.50,129.281111111111111111,900,59,116353.00,395,43.89,9.45,-8.95
18-November-2008,131.50,135.40,128.70,130.00,130.468694885361552028,2268,57,295903.00,2194,96.74,6.70,-1.50
17-November-2008,148.90,148.90,132.00,134.35,134.331991951710261569,1491,68,200289.00,535,35.88,16.90,-14.55
14-November-2008,146.10,146.10,138.00,139.90,140.585682492581602373,2696,69,379019.00,2375,88.09,8.10,-6.20
12-November-2008,150.15,157.50,141.50,144.90,151.576517967781908302,3228,76,489289.00,649,20.11,16.00,-5.25
11-November-2008,158.00,163.00,149.05,152.95,153.190114068441064638,2630,42,402890.00,406,15.44,13.95,-5.05
10-November-2008,173.75,173.75,155.00,158.35,157.616755793226381461,1683,96,265269.00,880,52.29,18.75,-15.40
7-November-2008,152.80,155.00,146.00,153.30,150.502930832356389214,853,59,128379.00,349,40.91,9.00,0.50
6-November-2008,149.05,154.00,145.00,151.15,148.901032179720704310,1647,109,245240.00,1075,65.27,9.00,2.10
5-November-2008,155.15,162.00,155.15,156.30,157.430943396226415094,5300,139,834384.00,3583,67.60,6.85,1.15
4-November-2008,155.00,159.50,151.15,158.50,155.381752156150703586,4406,149,684612.00,2696,61.19,8.35,3.50
3-November-2008,150.50,158.00,150.10,156.25,155.190874035989717223,3112,118,482954.00,1896,60.93,7.90,5.75
31-October-2008,145.90,151.00,145.00,147.00,147.795655125594025797,2946,113,435406.00,1209,41.04,6.00,1.10
29-October-2008,155.00,155.00,136.05,146.40,143.795383547379382158,5762,100,828549.00,2812,48.80,18.95,-8.60
28-October-2008,148.00,150.00,142.00,144.05,145.074218750000000000,2304,82,334251.00,1912,82.99,8.00,-3.95
27-October-2008,130.85,130.85,121.10,130.00,128.696178644440949834,12718,158,1636758.00,9086,71.44,9.75,-0.85
24-October-2008,136.90,145.00,132.00,134.90,134.221751684311838306,5195,144,697282.00,4277,82.33,13.00,-2.00
23-October-2008,135.00,140.90,131.00,139.70,139.576406172224987555,2009,87,280409.00,1851,92.14,9.90,4.70
22-October-2008,141.80,143.65,139.25,140.50,141.181647353585969307,3193,112,450793.00,2480,77.67,4.40,-1.30
21-October-2008,146.00,148.85,138.10,141.25,144.409533468559837728,4930,139,711939.00,3921,79.53,10.75,-4.75
20-October-2008,159.95,159.95,144.00,145.95,148.515256760109154056,4031,133,598665.00,3325,82.49,15.95,-14.00
17-October-2008,153.90,154.00,145.10,147.70,150.283185840707964601,4181,165,628334.00,3101,74.17,8.90,-6.20
16-October-2008,147.00,150.95,133.00,143.55,139.831825795644891122,2985,242,417398.00,1520,50.92,17.95,-3.45
15-October-2008,170.75,173.95,150.00,152.30,161.276723470178156467,5164,282,832833.00,3480,67.39,23.95,-18.45
14-October-2008,194.70,194.70,173.80,178.65,183.461277410372432996,11492,358,2108337.00,6835,59.48,20.90,-16.05
13-October-2008,177.05,189.40,177.05,179.60,180.028582317073170731,2624,108,472395.00,1473,56.14,12.35,2.55
10-October-2008,178.00,187.90,168.00,176.90,179.863060477086014055,20206,284,3634313.00,17005,84.16,19.90,-1.10
8-October-2008,190.00,209.00,169.00,190.90,181.220810405202601300,9995,447,1811302.00,5045,50.48,40.00,0.90
7-October-2008,250.50,250.50,198.00,205.25,211.842857142857142857,5460,301,1156662.00,2953,54.08,52.50,-45.25
6-October-2008,250.00,250.00,225.00,227.85,235.530598520511096166,5948,289,1400936.00,3562,59.89,25.00,-22.15
3-October-2008,243.65,248.90,238.00,244.10,243.818681318681318681,1274,69,310625.00,1088,85.40,10.90,0.45
1-October-2008,248.00,256.00,241.00,249.85,249.582586427656850192,781,96,194924.00,455,58.26,15.00,1.85
30-September-2008,251.85,251.85,235.10,246.25,241.194615560118640200,4383,277,1057156.00,2366,53.98,16.75,-5.60
29-September-2008,262.00,262.00,248.00,255.20,255.538206979542719614,3324,163,849409.00,2476,74.49,14.00,-6.80
26-September-2008,276.95,276.95,261.50,264.15,271.665581532997928381,3379,164,917958.00,2482,73.45,15.45,-12.80
25-September-2008,273.50,282.00,273.10,273.55,276.616597125637459434,8628,425,2386648.00,2839,32.90,8.90,0.05
24-September-2008,273.00,274.00,267.00,270.35,271.142678608623203499,4801,145,1301756.00,3570,74.36,7.00,-2.65
23-September-2008,285.00,285.00,265.40,270.70,268.119091034461623327,65261,468,17497720.00,8462,12.97,19.60,-14.30
22-September-2008,255.00,288.00,255.00,275.35,274.811225692763982477,80583,668,22145113.00,9724,12.07,33.00,20.35
19-September-2008,270.10,277.35,263.00,270.80,269.281411492023698307,84563,719,22771244.00,8975,10.61,14.35,0.70
18-September-2008,226.00,270.00,226.00,263.80,267.028718892125300219,19569,499,5225485.00,13420,68.58,44.00,37.80
17-September-2008,289.00,303.00,265.00,273.55,280.132240234102838032,43058,818,12061934.00,21905,50.87,38.00,-15.45
16-September-2008,286.00,292.90,280.00,283.95,285.725094721248896105,35103,374,10029808.00,12260,34.93,12.90,-2.05
15-September-2008,308.00,308.90,289.00,294.35,295.700919133147820220,59295,560,17533586.00,13194,22.25,19.90,-13.65
12-September-2008,318.90,334.00,310.05,313.40,319.404260487997449173,131722,2729,42072568.00,27633,20.98,23.95,-5.50
11-September-2008,328.95,328.95,306.15,311.20,311.758955076192360973,60636,496,18903816.00,7043,11.62,22.80,-17.75
10-September-2008,335.00,335.00,310.00,314.30,323.750810835927698527,107605,1135,34837206.00,22042,20.48,25.00,-20.70
9-September-2008,327.00,348.10,318.25,330.95,334.476141686182669789,47824,1330,15995987.00,9953,20.81,29.85,3.95
8-September-2008,329.50,344.00,320.55,325.65,333.249577555454228468,111849,1589,37273632.00,39278,35.12,23.45,-3.85
5-September-2008,330.00,352.00,317.10,318.40,325.740980258679373723,2938,108,957027.00,1513,51.50,34.90,-11.60
4-September-2008,316.00,321.55,315.00,317.60,318.756694720734506503,1307,42,416615.00,652,49.89,6.55,1.60
2-September-2008,321.00,322.90,318.80,318.95,319.977544910179640718,4008,41,1282470.00,3786,94.46,4.10,-2.05
1-September-2008,322.55,327.00,317.00,320.15,322.270680628272251308,1910,52,615537.00,1702,89.11,10.00,-2.40
29-August-2008,327.00,330.50,318.25,322.55,326.466975666280417149,4315,131,1408705.00,1962,45.47,12.25,-4.45
28-August-2008,329.00,340.00,319.00,326.35,335.003849072969749539,18446,558,6179481.00,8927,48.40,21.00,-2.65
27-August-2008,328.00,334.20,323.10,327.20,329.672048647515202348,4769,196,1572206.00,3046,63.87,11.10,-0.80
26-August-2008,317.10,331.00,316.00,326.95,319.528612077141953841,18978,191,6064014.00,1089,5.74,15.00,9.85
25-August-2008,319.00,331.50,317.00,321.35,320.157464212678936605,18582,161,5949166.00,1395,7.51,14.50,2.35
22-August-2008,317.00,317.00,310.00,312.95,312.914981471678136580,18890,124,5910964.00,2070,10.96,7.00,-4.05
21-August-2008,312.00,316.05,307.05,309.60,311.561917443408788282,751,44,233983.00,457,60.85,9.00,-2.40
20-August-2008,315.20,320.00,311.00,312.35,315.020561685055165496,1994,110,628151.00,801,40.17,9.00,-2.85
19-August-2008,306.10,326.00,306.10,319.60,317.164903846153846153,2080,91,659703.00,994,47.79,19.90,13.50
18-August-2008,322.95,322.95,309.00,312.40,314.080528846153846153,832,77,261315.00,375,45.07,13.95,-10.55
14-August-2008,318.10,324.35,315.00,316.05,318.559753954305799648,1138,78,362521.00,854,75.04,9.35,-2.05
13-August-2008,323.00,325.00,321.95,323.05,324.310215053763440860,1860,67,603217.00,1540,82.80,3.05,0.05
12-August-2008,326.95,328.90,322.00,324.75,324.809160305343511450,1703,81,553150.00,790,46.39,6.90,-2.20
11-August-2008,333.20,333.20,322.00,323.55,325.801886792452830188,2438,77,794305.00,1763,72.31,11.20,-9.65
8-August-2008,328.00,328.00,318.00,322.50,323.711420384772820302,2443,92,790827.00,2275,93.12,10.00,-5.50
7-August-2008,330.00,333.95,325.25,326.95,329.684093437152391546,2697,99,889158.00,1708,63.33,8.70,-3.05
6-August-2008,339.95,339.95,323.00,327.75,334.007919049714034315,2273,116,759200.00,1254,55.17,16.95,-12.20
5-August-2008,334.75,343.40,332.15,333.45,336.762129618699091016,8471,325,2852712.00,2551,30.11,11.25,-1.30
4-August-2008,329.00,334.00,322.00,330.05,330.011062821019359936,2531,100,835258.00,1655,65.39,12.00,1.05
1-August-2008,323.00,326.00,319.00,320.55,322.848305954825462012,3896,141,1257817.00,3191,81.90,7.00,-2.45
31-July-2008,328.00,331.90,321.50,322.20,325.723927937071809185,7882,233,2567356.00,5677,72.02,10.40,-5.80
30-July-2008,335.00,345.00,318.25,322.60,328.364580845474086458,8374,356,2749725.00,4945,59.05,26.75,-12.40
29-July-2008,333.00,350.00,322.00,324.60,336.390409945241971289,13514,505,4545980.00,7266,53.77,28.00,-8.40
28-July-2008,321.00,333.00,321.00,331.35,328.257402289774970390,2533,97,831476.00,2076,81.96,12.00,10.35
25-July-2008,316.45,330.00,310.00,316.10,319.369614512471655328,1764,88,563368.00,1378,78.12,20.00,-0.35
24-July-2008,341.00,341.00,321.55,323.65,331.811026237130521421,3011,125,999083.00,1815,60.28,19.45,-17.35
23-July-2008,323.00,342.40,323.00,326.10,331.666516954861890860,4453,120,1476911.00,3233,72.60,19.40,3.10
22-July-2008,318.00,324.80,316.00,319.55,319.098939929328621908,849,52,270915.00,533,62.78,8.80,1.55
21-July-2008,320.50,326.95,310.00,311.10,317.130069930069930069,1430,83,453496.00,835,58.39,16.95,-9.40
18-July-2008,319.60,365.00,315.50,319.60,326.385276073619631901,2445,109,798012.00,1539,62.94,49.50,0.00
17-July-2008,317.05,322.15,311.05,318.85,317.439560439560439560,1092,69,346644.00,685,62.73,11.10,1.80
16-July-2008,328.00,328.00,313.00,314.05,318.325350467289719626,1712,89,544973.00,1339,78.21,15.00,-13.95
15-July-2008,319.00,328.50,319.00,321.65,323.483333333333333333,720,38,232908.00,629,87.36,9.50,2.65
14-July-2008,326.00,328.90,322.05,322.90,324.515151515151515151,396,29,128508.00,205,51.77,6.85,-3.10
11-July-2008,330.00,333.00,323.00,328.30,327.943605236656596173,993,49,325648.00,621,62.54,10.00,-1.70
10-July-2008,318.80,330.00,318.80,327.70,325.575949367088607594,474,19,154323.00,386,81.43,11.20,8.90
9-July-2008,329.25,331.50,320.00,328.75,325.734624145785876993,2634,117,857985.00,1019,38.69,11.50,-0.50
8-July-2008,305.00,314.00,303.00,310.35,309.695099818511796733,1653,60,511926.00,583,35.27,11.00,5.35
7-July-2008,300.10,321.55,300.05,310.50,312.013689253935660506,1461,119,455852.00,520,35.59,21.50,10.40
4-July-2008,296.90,309.00,275.75,307.25,302.760174418604651162,1376,85,416598.00,631,45.86,33.25,10.35
3-July-2008,300.00,307.50,293.90,303.35,300.361979166666666666,768,41,230678.00,428,55.73,13.60,3.35
2-July-2008,300.00,309.95,287.00,303.00,295.321286910533274570,2269,114,670084.00,1370,60.38,22.95,3.00
1-July-2008,311.25,320.00,305.05,309.45,311.351054481546572934,2276,75,708635.00,1891,83.08,14.95,-1.80
30-June-2008,335.00,335.75,312.00,322.20,327.969012837538733953,2259,88,740882.00,1737,76.89,23.75,-12.80
27-June-2008,333.50,340.00,330.00,334.25,333.796307692307692307,3250,161,1084838.00,1528,47.02,10.00,0.75
26-June-2008,353.20,366.90,345.00,346.50,354.769655950366610265,8865,283,3145033.00,5628,63.49,21.90,-6.70
25-June-2008,312.00,359.00,312.00,342.45,339.570112589559877175,977,73,331760.00,540,55.27,47.00,30.45
24-June-2008,355.00,357.80,339.05,342.00,348.490101400289715113,2071,119,721723.00,1365,65.91,18.75,-13.00
23-June-2008,355.45,365.00,355.45,357.90,360.110947832476120499,2722,117,980222.00,1798,66.05,9.55,2.45
20-June-2008,366.45,389.50,358.25,362.70,368.037239868565169769,2739,138,1008054.00,1729,63.13,31.25,-3.75
19-June-2008,362.30,385.00,362.30,370.15,374.805037313432835820,2144,75,803582.00,1672,77.99,22.70,7.85
18-June-2008,385.70,390.00,377.00,382.25,386.722840487546369899,1887,63,729746.00,1682,89.14,13.00,-3.45
17-June-2008,387.00,392.00,387.00,387.45,389.714473684210526315,1520,66,592366.00,1012,66.58,5.00,0.45
16-June-2008,387.00,394.90,385.50,386.85,390.579828660436137071,2568,129,1003009.00,946,36.84,9.40,-0.15
13-June-2008,391.00,395.35,379.00,383.95,383.609353407520546948,13749,211,5274245.00,1633,11.88,16.35,-7.05
12-June-2008,370.00,389.00,362.10,383.65,379.831676332504832919,21726,375,8252223.00,4056,18.67,26.90,13.65
11-June-2008,374.30,382.85,374.00,378.80,378.298829039812646370,17080,116,6461344.00,628,3.68,8.85,4.50
10-June-2008,390.05,390.05,366.10,378.10,374.680406654343807763,5410,161,2027021.00,3410,63.03,23.95,-11.95
9-June-2008,375.00,382.90,370.00,373.95,374.905753968253968253,1008,77,377905.00,513,50.89,12.90,-1.05
6-June-2008,394.95,400.90,390.00,390.00,392.177238805970149253,2680,84,1051035.00,1559,58.17,10.90,-4.95
5-June-2008,383.45,395.00,382.50,391.05,390.362991008045433033,2113,110,824837.00,1290,61.05,12.50,7.60
4-June-2008,405.00,465.00,383.05,387.35,392.391591096455070074,1213,100,475971.00,557,45.92,81.95,-17.65
3-June-2008,386.00,399.90,378.00,392.00,388.358984451879551269,5081,251,1973252.00,2825,55.60,21.90,6.00
2-June-2008,426.00,427.25,397.15,403.55,404.949816176470588235,5440,140,2202927.00,4768,87.65,30.10,-22.45
30-May-2008,421.10,450.00,415.95,422.30,431.225378787878787878,3168,174,1366122.00,1521,48.01,34.05,1.20
29-May-2008,427.00,427.00,410.00,420.15,418.401557285873192436,1798,69,752286.00,1011,56.23,17.00,-6.85
28-May-2008,413.05,419.90,410.05,415.60,414.677679290894439967,1241,67,514615.00,847,68.25,9.85,2.55
27-May-2008,430.00,431.00,410.00,415.35,420.935689455388180764,1726,121,726535.00,1046,60.60,21.00,-14.65
26-May-2008,426.00,430.30,419.00,420.40,424.495291902071563088,1593,105,676221.00,738,46.33,11.30,-5.60
23-May-2008,446.00,447.00,432.00,435.40,438.169184290030211480,1986,121,870204.00,1230,61.93,15.00,-10.60
22-May-2008,441.00,445.00,438.00,439.50,440.820148331273176761,1618,68,713247.00,1127,69.65,7.00,-1.50
21-May-2008,433.40,451.95,433.40,443.85,445.111302847282139775,1159,75,515884.00,701,60.48,18.55,10.45
20-May-2008,456.00,456.00,446.20,454.45,450.694701986754966887,3020,152,1361098.00,1061,35.13,9.80,-1.55
16-May-2008,456.00,458.00,440.00,442.25,449.543122102009273570,3235,144,1454272.00,1293,39.97,18.00,-13.75
15-May-2008,446.50,453.90,445.30,450.20,450.224884080370942812,1294,79,582591.00,561,43.35,8.60,3.70
14-May-2008,441.00,453.60,440.00,443.00,444.090543019847983035,41969,117,18638036.00,40994,97.68,13.60,2.00
13-May-2008,447.50,466.00,441.00,446.10,455.415540758937229297,15469,356,7044823.00,11762,76.04,25.00,-1.40
12-May-2008,430.05,467.00,430.00,449.55,454.476956295138113319,13431,703,6104080.00,3277,24.40,37.00,19.50
9-May-2008,441.60,453.00,430.00,443.75,447.598080133555926544,7188,156,3217335.00,5928,82.47,23.00,2.15
8-May-2008,450.00,454.00,445.00,450.65,451.500665778961384820,751,71,339077.00,408,54.33,9.00,0.65
7-May-2008,451.00,465.00,450.20,456.10,458.147732585320243104,2139,144,979978.00,842,39.36,14.80,5.10
6-May-2008,465.00,469.95,451.80,455.05,459.124392614188532555,2058,136,944878.00,1074,52.19,18.15,-9.95
5-May-2008,477.90,478.00,462.00,464.40,471.369627507163323782,1745,106,822540.00,935,53.58,16.00,-13.50
2-May-2008,484.60,520.00,465.00,476.15,487.791180097193007905,13787,450,6725177.00,4616,33.48,55.00,-8.45
30-April-2008,465.00,510.00,463.05,471.50,489.128307384139124100,54915,1682,26860481.00,9707,17.68,46.95,6.50
29-April-2008,456.05,471.00,455.10,459.35,463.031652173913043478,2875,137,1331216.00,1454,50.57,15.90,3.30
28-April-2008,466.50,476.00,455.00,463.25,466.764975200305227012,2621,152,1223391.00,899,34.30,21.00,-3.25
25-April-2008,474.00,474.00,450.00,457.95,457.239428885227896760,1821,133,832633.00,1092,59.97,24.00,-16.05
24-April-2008,468.00,483.90,460.05,464.00,473.266970198675496688,7248,293,3430239.00,1681,23.19,23.85,-4.00
23-April-2008,462.40,471.80,455.25,462.25,464.977588871715610510,1294,69,601681.00,824,63.68,16.55,-0.15
22-April-2008,465.00,484.90,465.00,471.85,476.437809742535960352,8273,388,3941570.00,2459,29.72,19.90,6.85
21-April-2008,466.25,477.95,448.05,464.30,467.147446024223275408,1899,122,887113.00,901,47.45,29.90,-1.95
17-April-2008,455.60,484.00,453.20,466.25,470.498767514270887389,15416,673,7253209.00,4083,26.49,30.80,10.65
16-April-2008,462.00,466.10,448.00,451.20,458.340140609306996986,2987,192,1369062.00,1856,62.14,18.10,-10.80
15-April-2008,442.00,464.00,442.00,456.10,457.044139140602163110,3421,161,1563548.00,1324,38.70,22.00,14.10
11-April-2008,456.95,457.95,445.00,448.65,451.448580441640378548,3170,140,1431092.00,1698,53.56,12.95,-8.30
10-April-2008,439.50,459.00,439.50,445.50,454.115470228158041179,3594,152,1632091.00,1797,50.00,19.50,6.00
9-April-2008,460.00,464.00,450.00,451.00,454.724746649231775089,3059,190,1391003.00,1646,53.81,14.00,-9.00
8-April-2008,461.80,464.50,455.00,456.35,459.336084452975047984,5210,190,2393141.00,2199,42.21,9.50,-5.45
7-April-2008,455.00,466.90,451.70,459.15,459.021986353297952994,10552,508,4843600.00,3264,30.93,15.20,4.15
4-April-2008,432.00,464.95,432.00,441.50,452.997155049786628733,18278,573,8279882.00,8942,48.92,32.95,9.50
3-April-2008,422.50,468.00,422.50,447.95,445.183767838635095272,12543,640,5583940.00,4333,34.55,45.50,25.45
2-April-2008,402.00,430.00,401.00,423.45,419.720383275261324041,11480,337,4818390.00,5920,51.57,29.00,21.45
1-April-2008,400.00,407.45,387.00,394.65,393.111832611832611832,1386,116,544853.00,851,61.40,20.45,-5.35
31-March-2008,400.00,407.45,400.00,404.60,403.439533318375588961,4457,133,1798130.00,3243,72.76,7.45,4.60
28-March-2008,393.00,414.90,385.00,398.90,403.327297776028340877,5081,260,2049306.00,2761,54.34,29.90,5.90
27-March-2008,435.00,435.00,390.00,394.85,401.775044175615060486,7357,201,2955859.00,6057,82.33,45.00,-40.15
26-March-2008,380.00,414.90,370.00,387.35,395.496976714267335649,7773,376,3074198.00,4540,58.41,44.90,7.35
25-March-2008,383.00,383.00,372.00,378.00,379.667579729994130307,5111,162,1940481.00,3367,65.88,11.00,-5.00
24-March-2008,400.00,400.00,362.00,368.40,386.386825645035183737,5116,186,1976755.00,3100,60.59,38.00,-31.60
19-March-2008,444.00,444.70,391.05,398.75,412.389190768331872626,17115,195,7058041.00,11647,68.05,53.65,-45.25
18-March-2008,426.55,432.00,425.00,426.55,425.912013075456278943,3671,82,1563523.00,3439,93.68,7.00,0.00
17-March-2008,429.00,437.90,422.05,423.45,427.270081227436823104,4432,127,1893661.00,3870,87.32,15.85,-5.55
14-March-2008,422.00,450.00,421.00,447.20,445.345036319612590799,2478,146,1103565.00,1461,58.96,29.00,25.20
13-March-2008,435.00,455.00,435.00,442.75,449.320956801142449125,8403,171,3775644.00,6593,78.46,20.00,7.75
12-March-2008,479.90,479.90,455.00,455.20,464.330628019323671497,5175,233,2402911.00,2826,54.61,24.90,-24.70
11-March-2008,425.00,488.00,425.00,454.60,449.773192526401299756,6155,317,2768354.00,3044,49.46,63.00,29.60
10-March-2008,445.00,499.20,405.05,435.75,426.293118353068896885,49741,258,21204246.00,47888,96.27,94.15,-9.25
7-March-2008,437.05,447.00,430.00,436.80,434.526289434151226840,9985,232,4338745.00,6015,60.24,17.00,-0.25
5-March-2008,446.00,462.80,445.50,459.75,458.954568419416268314,25731,331,11809360.00,21471,83.44,17.30,13.75
4-March-2008,475.00,475.00,435.00,451.40,453.491365777080062794,15925,608,7221850.00,6372,40.01,40.00,-23.60
3-March-2008,478.00,483.90,455.00,465.55,467.699795302736479207,18564,530,8682379.00,13634,73.44,28.90,-12.45
29-February-2008,474.00,504.90,461.50,488.05,478.510594204452067031,27987,915,13392076.00,12238,43.73,43.40,14.05
28-February-2008,492.30,497.40,475.00,477.15,487.328624715065275954,57908,1434,28220226.00,33728,58.24,22.40,-15.15
27-February-2008,493.00,519.00,485.05,492.30,504.803869306816985520,208978,6982,105492903.00,32460,15.53,33.95,-0.70
26-February-2008,448.85,530.00,448.85,481.85,504.946444690387045627,254802,9062,128661364.00,28932,11.35,81.15,33.00
25-February-2008,465.10,465.10,450.00,453.40,455.922418405564472980,1869,84,852119.00,624,33.39,15.10,-11.70
22-February-2008,448.00,468.00,441.20,459.75,454.279922779922779922,2072,81,941268.00,1482,71.53,26.80,11.75
21-February-2008,470.00,477.00,450.00,455.05,460.294628099173553719,2420,155,1113913.00,1351,55.83,27.00,-14.95
20-February-2008,456.15,469.00,456.00,457.85,460.761795166858457997,869,70,400402.00,538,61.91,13.00,1.70
19-February-2008,472.25,485.00,472.25,476.95,480.690490081680280046,3428,145,1647807.00,1830,53.38,12.75,4.70
18-February-2008,467.00,492.00,467.00,481.65,478.362220717670954637,1477,125,706541.00,933,63.17,25.00,14.65
15-February-2008,460.00,500.00,452.00,484.15,476.051937172774869109,4775,207,2273148.00,3465,72.57,48.00,24.15
14-February-2008,441.50,476.00,441.50,464.70,456.359081139172487909,7444,169,3397137.00,5757,77.34,34.50,23.20
13-February-2008,426.55,453.80,426.50,440.85,441.243393088153760857,5411,198,2387568.00,2916,53.89,27.30,14.30
12-February-2008,416.80,465.00,401.00,444.05,415.558692487538047553,45338,267,18840600.00,43264,95.43,64.00,27.25
11-February-2008,452.10,452.10,410.00,425.70,429.987834821428571428,8960,155,3852691.00,8254,92.12,42.10,-26.40
8-February-2008,455.00,461.00,441.80,452.40,452.406124093473005640,6205,118,2807180.00,4871,78.50,19.20,-2.60
7-February-2008,451.00,475.00,451.00,462.20,468.080673536064337773,3979,109,1862493.00,2394,60.17,24.00,11.20
6-February-2008,467.95,476.00,457.00,470.85,465.720095337405035006,6713,135,3126379.00,5775,86.03,19.00,2.90
