Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2007,50.20,52.00,49.50,50.05,51.251467774379773333,122294,330,6267747.00,89767,73.40,2.50,-0.15
26-September-2007,51.95,52.00,49.60,50.25,51.163972581717734922,117294,376,6001227.00,90466,77.13,2.40,-1.70
25-September-2007,52.40,53.00,48.00,51.35,51.235051912475903818,118276,405,6059877.00,81059,68.53,5.00,-1.05
24-September-2007,52.00,55.00,51.50,52.40,52.926934649660274886,347634,953,18399202.00,256024,73.65,3.50,0.40
21-September-2007,45.50,53.75,45.50,50.75,51.500763003163034510,918738,1136,47315708.00,472559,51.44,8.25,5.25
20-September-2007,44.75,46.00,44.05,45.20,45.042287146031295797,42306,182,1905559.00,32478,76.77,1.95,0.45
19-September-2007,45.85,46.50,44.25,44.65,45.028214490479495458,66278,210,2984380.00,50823,76.68,2.25,-1.20
18-September-2007,44.20,44.80,44.05,44.40,44.453823673933845397,38667,129,1718896.00,32779,84.77,0.75,0.20
17-September-2007,44.75,45.00,44.05,44.20,44.506184052357419527,37435,157,1666089.00,27197,72.65,0.95,-0.55
14-September-2007,46.00,46.00,43.55,44.10,44.797840446838419147,80387,247,3601164.00,60041,74.69,2.45,-1.90
13-September-2007,47.50,47.50,44.10,45.10,46.044290351840359001,167576,545,7715918.00,109309,65.23,3.40,-2.40
12-September-2007,44.95,47.40,44.25,45.55,45.771346157924876455,235745,1005,10790366.00,121279,51.44,3.15,0.60
11-September-2007,45.80,47.00,43.65,44.10,44.808326836291621377,527163,684,23621292.00,275437,52.25,3.35,-1.70
10-September-2007,43.05,46.45,43.05,43.95,44.875139599858208471,262357,355,11773307.00,144774,55.18,3.40,0.90
7-September-2007,44.00,44.90,43.50,43.95,44.324358837926997978,46985,177,2082580.00,34701,73.86,1.40,-0.05
6-September-2007,42.90,44.00,42.15,43.45,43.542331827309236947,79680,188,3469453.00,65305,81.96,1.85,0.55
5-September-2007,41.20,43.20,41.10,42.35,42.318648932626021885,39021,136,1651316.00,27523,70.53,2.10,1.15
4-September-2007,42.00,42.65,41.55,41.95,41.936197136197136197,30030,127,1259344.00,28170,93.81,1.10,-0.05
3-September-2007,40.85,42.75,40.85,41.85,41.550959200695664519,56349,128,2341355.00,44444,78.87,1.90,1.00
31-August-2007,41.00,42.50,41.00,41.30,41.492376820576386736,32270,79,1338959.00,29645,91.87,1.50,0.30
30-August-2007,42.00,42.30,41.50,41.80,41.983090478770424021,35069,82,1472305.00,32724,93.31,0.80,-0.20
29-August-2007,41.40,41.85,40.70,41.30,41.387002683467506708,8571,63,354728.00,7890,92.05,1.15,-0.10
28-August-2007,41.45,42.35,41.10,41.40,41.664185852403143910,14377,98,599006.00,12169,84.64,1.25,-0.05
27-August-2007,42.00,42.80,41.00,41.80,42.026560211839756063,49849,144,2094982.00,43590,87.44,1.80,-0.20
24-August-2007,40.20,43.00,40.00,41.85,41.652492355827348360,28126,114,1171518.00,19696,70.03,3.00,1.65
23-August-2007,42.20,44.25,40.00,42.75,42.586349150995544442,269551,196,11479193.00,174814,64.85,4.25,0.55
22-August-2007,40.50,43.00,40.00,42.40,40.960267142681275390,32492,107,1330881.00,22444,69.08,3.00,1.90
21-August-2007,43.60,44.55,41.05,41.90,42.431286810637158665,22412,103,950970.00,18985,84.71,3.50,-1.70
20-August-2007,47.45,47.45,43.50,43.85,44.175869913654929941,38682,100,1708811.00,34082,88.11,3.95,-3.60
17-August-2007,45.00,45.00,43.00,43.80,44.180797914705669393,41433,165,1830543.00,31097,75.05,2.00,-1.20
16-August-2007,46.50,47.75,45.00,45.45,46.058146777562012237,27293,139,1257065.00,22179,81.26,2.75,-1.05
14-August-2007,48.00,48.90,47.00,47.30,47.929515732459109859,28063,127,1345046.00,18019,64.21,1.90,-0.70
13-August-2007,48.85,49.75,47.25,47.85,48.600188455078044983,122045,254,5931410.00,94611,77.52,2.50,-1.00
10-August-2007,44.20,48.95,44.20,47.05,47.228813246110063939,27057,112,1277870.00,21861,80.80,4.75,2.85
9-August-2007,49.80,51.00,48.30,49.30,49.657271108899140521,104482,191,5188291.00,70935,67.89,2.70,-0.50
8-August-2007,50.00,50.20,48.50,49.20,49.594223194748358862,57125,127,2833070.00,42105,73.71,1.70,-0.80
7-August-2007,50.70,51.70,48.05,48.90,49.503562733804405914,67364,196,3334758.00,58145,86.31,3.65,-1.80
6-August-2007,49.00,49.95,49.00,49.20,49.094922737306843267,19026,91,934080.00,13850,72.80,0.95,0.20
3-August-2007,50.30,51.90,50.15,51.10,51.089574336829117828,40525,107,2070405.00,33388,82.39,1.75,0.80
2-August-2007,49.60,50.85,49.00,49.95,49.920412151359033576,106951,160,5339038.00,98973,92.54,1.85,0.35
1-August-2007,50.70,51.50,49.00,50.10,50.150181261091813672,65927,159,3306251.00,52685,79.91,2.50,-0.60
31-July-2007,52.10,52.90,50.65,51.55,51.755408571034862891,36285,154,1877945.00,25802,71.11,2.25,-0.55
30-July-2007,52.25,54.40,50.60,51.15,52.246181705879049918,71236,162,3721809.00,66360,93.16,3.80,-1.10
27-July-2007,52.10,53.90,52.10,52.80,52.978341026411383934,36613,186,1939696.00,26151,71.43,1.80,0.70
26-July-2007,53.75,56.05,53.75,54.90,55.079671929328386764,60109,163,3310784.00,53448,88.92,2.30,1.15
25-July-2007,54.00,54.55,53.00,54.20,53.802901054601734873,27783,155,1494806.00,18690,67.27,1.55,0.20
24-July-2007,58.25,59.25,54.00,54.40,55.489877189072525307,170506,262,9461357.00,152583,89.49,5.25,-3.85
23-July-2007,56.80,58.70,56.00,57.00,57.453216416578641469,207327,483,11911603.00,114621,55.29,2.70,0.20
20-July-2007,54.00,58.00,53.80,56.85,56.131467134858680138,608867,705,34176598.00,333482,54.77,4.20,2.85
19-July-2007,54.25,55.00,52.55,52.95,53.574929311969839773,79575,251,4263225.00,69768,87.68,2.45,-1.30
18-July-2007,54.95,55.90,53.10,54.05,54.503691430964323753,109849,221,5987176.00,99649,90.71,2.80,-0.90
17-July-2007,59.95,60.40,55.10,55.40,57.653500032558442404,76785,398,4426924.00,48028,62.55,5.30,-4.55
16-July-2007,56.25,60.00,53.00,58.60,57.357438708634978935,253747,883,14554278.00,120240,47.39,7.00,2.35
13-July-2007,57.90,57.90,54.05,54.60,55.649210925193925164,67294,207,3744858.00,55030,81.78,3.85,-3.30
12-July-2007,58.90,60.10,55.60,56.20,57.734183665083252518,60839,312,3512490.00,44576,73.27,4.50,-2.70
11-July-2007,57.95,59.50,57.50,57.85,58.199245809395465399,84594,271,4923307.00,75224,88.92,2.00,-0.10
10-July-2007,58.90,62.40,56.15,56.95,59.117540320243022945,172494,629,10197421.00,86872,50.36,6.25,-1.95
9-July-2007,51.50,61.00,51.50,58.50,57.822272239858157534,376756,987,21784888.00,236240,62.70,9.50,7.00
6-July-2007,54.50,54.75,50.55,51.70,52.697118069535176695,307988,415,16230080.00,274920,89.26,4.20,-2.80
5-July-2007,56.40,57.00,53.50,54.55,55.045893104716634128,35343,161,1945487.00,19485,55.13,3.50,-1.85
4-July-2007,57.90,58.50,53.05,54.85,55.467523788770247693,68835,193,3818107.00,48314,70.19,5.45,-3.05
3-July-2007,59.00,59.00,55.60,56.00,57.364374673169482300,93703,231,5375214.00,69029,73.67,3.40,-3.00
2-July-2007,57.20,61.00,57.20,58.30,59.349797275196068736,131459,380,7802065.00,100509,76.46,3.80,1.10
29-June-2007,59.50,59.85,56.60,57.05,58.044499530216100593,50023,219,2903560.00,39954,79.87,3.25,-2.45
28-June-2007,59.90,59.90,57.50,58.15,58.690757905403391649,33553,165,1969251.00,30851,91.95,2.40,-1.75
27-June-2007,60.00,60.50,58.10,58.95,59.028998531063682709,57865,229,3415713.00,34640,59.86,2.40,-1.05
26-June-2007,63.40,63.85,59.55,60.05,61.474667255505132031,131332,516,8073591.00,82460,62.79,4.30,-3.35
25-June-2007,61.90,64.90,61.10,62.40,63.079296751707418624,148909,582,9393075.00,122001,81.93,3.80,0.50
22-June-2007,62.50,65.00,60.00,60.45,62.247268609848125213,284379,1014,17701816.00,202741,71.29,5.00,-2.05
21-June-2007,62.50,63.00,58.15,60.10,60.363668402709793632,102148,278,6166028.00,52028,50.93,4.85,-2.40
20-June-2007,60.80,62.85,56.30,61.95,61.123662430251669984,616323,598,37671919.00,453460,73.58,6.55,1.15
19-June-2007,55.90,58.55,55.60,58.55,58.443491295183074400,320225,520,18715067.00,289752,90.48,2.95,2.65
18-June-2007,50.50,55.70,50.25,53.25,51.564989824649438264,143484,185,7398751.00,136251,94.96,5.45,2.75
15-June-2007,50.50,52.00,49.50,50.65,50.933171324422843256,20575,109,1047950.00,17310,84.13,2.50,0.15
14-June-2007,49.10,51.80,49.05,49.20,49.906992041044530684,30406,108,1517472.00,25240,83.01,2.75,0.10
13-June-2007,50.00,51.90,49.25,49.70,50.675792119199353738,22282,99,1129158.00,19303,86.63,2.65,-0.30
12-June-2007,52.10,53.50,48.00,51.55,51.471962136022224508,48595,185,2501280.00,37041,76.22,5.50,-0.55
11-June-2007,51.05,53.50,51.00,52.35,52.315175430337165210,116827,235,6111825.00,100280,85.84,2.50,1.30
8-June-2007,49.00,54.45,47.80,52.40,51.848739640586502179,58039,270,3009249.00,35315,60.85,6.65,3.40
7-June-2007,52.00,53.65,48.05,49.55,50.639181453921007441,69880,315,3538666.00,48532,69.45,5.60,-2.45
6-June-2007,46.50,50.50,46.50,50.50,49.708129577335445508,174228,178,8660548.00,162458,93.24,4.00,4.00
5-June-2007,44.30,46.40,44.30,45.95,45.655678391959798994,9950,47,454274.00,8180,82.21,2.10,1.65
4-June-2007,45.00,46.50,45.00,46.05,45.817570773367072592,12646,53,579409.00,9830,77.73,1.50,1.05
1-June-2007,48.70,48.75,45.05,45.90,45.900787092798521049,35701,79,1638704.00,34050,95.38,3.70,-2.80
31-May-2007,46.00,47.40,46.00,46.55,46.722385301152424440,18396,33,859505.00,10295,55.96,1.40,0.55
30-May-2007,47.00,47.30,46.15,46.25,46.753311803862123508,15173,55,709388.00,12773,84.18,1.15,-0.75
29-May-2007,47.55,47.65,46.50,46.65,46.913685993975903614,10624,52,498411.00,9474,89.18,1.15,-0.90
28-May-2007,47.25,48.85,47.00,47.70,47.734249046940022698,34363,113,1640292.00,23368,68.00,1.85,0.45
25-May-2007,46.00,48.35,46.00,47.90,47.555101282289537260,5381,52,255894.00,3605,66.99,2.35,1.90
24-May-2007,47.50,48.70,47.50,48.00,48.148101674255189474,27893,74,1342995.00,25484,91.36,1.20,0.50
23-May-2007,49.85,49.85,46.10,48.30,48.770960741763661471,45621,131,2224980.00,33569,73.58,3.75,-1.55
22-May-2007,47.75,49.40,47.75,48.60,48.611144138788304599,18503,60,899452.00,15158,81.92,1.65,0.85
21-May-2007,50.80,51.45,49.10,49.45,50.273008826717596655,58119,173,2921817.00,48007,82.60,2.35,-1.35
18-May-2007,51.70,51.90,48.55,48.90,49.606882414221863763,29757,157,1476152.00,22904,76.97,3.35,-2.80
17-May-2007,49.00,51.75,47.95,49.50,50.234110728436159904,104237,423,5236253.00,51089,49.01,3.80,0.50
16-May-2007,49.25,51.00,47.05,47.90,48.459957820869338011,53581,143,2596533.00,47611,88.86,3.95,-1.35
15-May-2007,47.80,51.00,47.00,49.15,49.544267053701015965,38584,214,1911616.00,24620,63.81,4.00,1.35
14-May-2007,47.20,48.50,46.15,47.00,47.032890961262553802,27880,60,1311277.00,26580,95.34,2.35,-0.20
11-May-2007,47.90,49.75,45.60,46.70,47.089065464895635673,8432,35,397055.00,7382,87.55,4.15,-1.20
10-May-2007,48.25,49.00,46.50,47.45,47.429347088367042215,7367,59,349412.00,4976,67.54,2.50,-0.80
9-May-2007,45.75,48.90,45.75,47.40,47.274277194347206015,15426,48,729253.00,4059,26.31,3.15,1.65
8-May-2007,49.00,50.00,47.00,47.80,48.508060530465274999,42491,124,2061156.00,34910,82.16,3.00,-1.20
7-May-2007,46.25,49.00,46.25,48.55,47.988347898460258010,21627,93,1037844.00,17935,82.93,2.75,2.30
4-May-2007,46.50,48.50,45.80,47.60,46.965033726677077128,62117,162,2917327.00,59885,96.41,2.70,1.10
3-May-2007,46.85,46.90,45.00,46.25,46.053467498772877077,28522,69,1313537.00,20783,72.87,1.90,-0.60
30-April-2007,45.00,46.80,45.00,45.00,45.888019559902200488,4090,36,187682.00,2750,67.24,1.80,0.00
27-April-2007,47.00,47.00,44.25,44.60,45.607901954062392869,11668,76,532153.00,9792,83.92,2.75,-2.40
26-April-2007,47.05,48.50,46.05,46.50,47.640238413818270283,41105,105,1958252.00,33415,81.29,2.45,-0.55
25-April-2007,47.40,48.00,46.80,47.40,47.305882352941176470,11560,77,546856.00,11005,95.20,1.20,0.00
24-April-2007,45.90,47.95,45.55,46.90,47.176278240190249702,37004,110,1745711.00,34622,93.56,2.40,1.00
23-April-2007,44.50,46.90,44.30,45.70,45.649138119135937159,13749,59,627630.00,12537,91.18,2.60,1.20
20-April-2007,45.20,46.50,44.15,45.90,45.719713705045506759,11317,66,517410.00,9656,85.32,2.35,0.70
19-April-2007,44.10,44.90,44.10,44.30,44.438983050847457627,2360,16,104876.00,2260,95.76,0.80,0.20
18-April-2007,46.40,46.40,44.40,44.65,45.254288068309489925,13351,63,604190.00,10770,80.67,2.00,-1.75
17-April-2007,44.00,46.60,43.10,45.85,46.036391689500146311,37591,108,1730554.00,34291,91.22,3.50,1.85
16-April-2007,45.95,45.95,44.00,44.40,45.005621639237412416,12274,63,552399.00,10965,89.34,1.95,-1.55
13-April-2007,47.45,47.80,45.00,45.15,46.319072694980213753,32093,118,1486518.00,26892,83.79,2.80,-2.30
12-April-2007,45.65,45.80,44.00,45.80,44.787618051594092666,252432,224,11305828.00,193557,76.68,1.80,0.15
11-April-2007,42.85,43.65,42.70,43.65,43.326879544062425097,75098,70,3253762.00,74547,99.27,0.95,0.80
10-April-2007,40.40,41.85,40.00,41.60,41.310082227621005419,42808,95,1768402.00,39885,93.17,1.85,1.20
9-April-2007,40.40,40.85,39.40,39.90,39.970923512296225437,50178,79,2005661.00,48234,96.13,1.45,-0.50
5-April-2007,39.90,39.90,38.55,39.25,39.142155384151333649,23207,98,908372.00,14707,63.37,1.35,-0.65
4-April-2007,40.00,40.00,38.55,38.90,39.264185037947235272,8301,43,325932.00,6000,72.28,1.45,-1.10
3-April-2007,40.00,40.40,39.00,39.35,39.720827268316351285,16488,53,654917.00,14621,88.68,1.40,-0.65
2-April-2007,40.00,41.70,39.50,40.60,40.281901989325570111,12366,57,498126.00,10615,85.84,2.20,0.60
30-March-2007,40.25,40.70,39.60,40.25,40.103118221797703619,251265,97,10076510.00,62725,24.96,1.10,0.00
29-March-2007,41.50,41.50,39.00,40.05,40.140220131261212841,264206,168,10605287.00,240585,91.06,2.50,-1.45
28-March-2007,41.00,41.20,40.05,40.35,40.505488844881466133,436795,146,17692595.00,433680,99.29,1.15,-0.65
26-March-2007,42.75,42.90,41.50,41.65,42.263164485630204746,15971,66,674985.00,14411,90.23,1.40,-1.10
23-March-2007,41.70,44.20,41.70,43.55,44.014167149565707518,315801,165,13899718.00,305204,96.64,2.50,1.85
22-March-2007,43.50,43.50,41.00,42.10,41.675257639733772275,111784,139,4658627.00,90216,80.71,2.50,-1.40
21-March-2007,43.95,43.95,41.50,42.10,42.615747250020676536,12091,45,515267.00,11741,97.11,2.45,-1.85
20-March-2007,43.70,44.65,43.20,43.25,43.549151121358205826,4771,31,207773.00,4171,87.42,1.45,-0.45
19-March-2007,43.45,43.90,42.30,43.40,43.043771148778243852,128258,27,5520708.00,28242,22.02,1.60,-0.05
16-March-2007,42.50,45.50,42.50,42.70,43.952325735489000795,30184,52,1326657.00,17943,59.45,3.00,0.20
15-March-2007,46.00,46.50,44.00,44.25,45.691378116991226593,53457,106,2442524.00,44528,83.30,2.50,-1.75
14-March-2007,44.00,46.50,44.00,44.40,44.272631794411926681,410374,118,18168337.00,54259,13.22,2.50,0.40
13-March-2007,46.00,46.50,43.40,46.00,45.170767663771845180,111924,166,5055693.00,91949,82.15,3.10,0.00
12-March-2007,43.00,45.10,43.00,44.50,44.136660401622316747,40436,88,1784710.00,31001,76.67,2.10,1.50
9-March-2007,45.00,45.95,41.70,43.00,44.247523237577936732,26143,101,1156763.00,18303,70.01,4.25,-2.00
8-March-2007,40.50,43.80,39.70,43.80,42.322579793320775311,227212,175,9616198.00,150777,66.36,4.10,3.30
7-March-2007,41.75,43.50,41.75,41.75,41.886718465283750491,68599,109,2873387.00,60553,88.27,1.75,0.00
6-March-2007,44.50,44.75,43.90,43.90,44.217432722076684924,8398,42,371338.00,8398,100.00,0.85,-0.60
5-March-2007,46.55,47.25,46.20,46.20,46.708102046537706756,17835,44,833039.00,15835,88.79,1.05,-0.35
2-March-2007,51.00,51.50,48.50,48.60,50.389536321483771251,64700,129,3260203.00,52567,81.25,3.00,-2.40
1-March-2007,49.45,52.00,49.45,51.00,50.871852244401264009,101898,110,5183740.00,101898,100.00,2.55,1.55
28-February-2007,49.95,52.35,48.00,52.05,51.500250976017847183,107580,136,5540397.00,107580,100.00,4.35,2.10
27-February-2007,51.80,52.40,48.60,49.90,50.058811641067097817,39584,103,1981528.00,39584,100.00,3.80,-1.90
26-February-2007,51.15,52.85,51.15,51.15,51.402917155177553007,50323,101,2586749.00,50323,100.00,1.70,0.00
23-February-2007,55.00,56.35,53.35,53.80,53.754882896737670454,405753,128,21811205.00,405753,100.00,3.00,-1.20
22-February-2007,55.50,57.60,55.50,56.15,57.152765941679943680,26989,69,1542496.00,26989,100.00,2.10,0.65
21-February-2007,58.10,59.90,56.10,56.70,56.732740740740740740,20250,74,1148838.00,20250,100.00,3.80,-1.40
20-February-2007,57.15,60.00,57.15,58.00,59.113981472638716454,20942,50,1237965.00,20942,100.00,2.85,0.85
19-February-2007,59.35,62.00,59.35,60.15,60.260731816153502900,22410,80,1350443.00,22410,100.00,2.65,0.80
15-February-2007,60.00,60.95,58.75,60.95,60.208756841282251759,57555,80,3465315.00,57555,100.00,2.20,0.95
14-February-2007,56.25,59.70,56.20,58.05,57.595425692197495492,40487,109,2331866.00,40487,100.00,3.50,1.80
13-February-2007,58.90,60.95,58.00,59.15,59.487468756333175707,59212,118,3522372.00,59212,100.00,2.95,0.25
12-February-2007,61.00,62.50,58.20,59.35,59.511509884306433323,126109,183,7504937.00,126109,100.00,4.30,-1.65
9-February-2007,65.00,65.00,60.65,61.25,63.030938466827088346,427623,252,26953479.00,427623,100.00,4.35,-3.75
8-February-2007,59.00,64.80,59.00,63.45,63.001034852213596422,273469,223,17228830.00,273469,100.00,5.80,4.45
7-February-2007,63.50,63.60,60.25,62.00,62.066611582050575838,98031,194,6084452.00,98031,100.00,3.35,-1.50
6-February-2007,62.95,63.70,60.00,61.65,62.041228415546431182,53337,179,3309093.00,53337,100.00,3.70,-1.30
5-February-2007,61.10,63.90,60.00,61.60,62.625482625482625482,69930,185,4379400.00,69930,100.00,3.90,0.50
2-February-2007,61.30,64.30,60.35,60.90,62.689841709500218427,107587,209,6744612.00,107587,100.00,3.95,-0.40
1-February-2007,60.60,63.00,59.05,61.25,60.441173346551479960,112976,170,6828402.00,112976,100.00,3.95,0.65
31-January-2007,64.00,64.40,61.75,61.95,63.060456565750587578,85946,104,5419794.00,85946,100.00,2.65,-2.05
29-January-2007,64.45,65.25,63.00,63.80,63.793869989895587739,41566,130,2651656.00,41566,100.00,2.25,-0.65
25-January-2007,67.45,67.95,62.55,62.90,64.315739490606192361,87398,242,5621067.00,87398,100.00,5.40,-4.55
24-January-2007,66.10,67.00,65.10,65.80,66.170938283993978926,49825,146,3296967.00,49825,100.00,1.90,-0.30
23-January-2007,70.00,71.00,65.50,65.80,67.556926428860964734,39472,174,2666607.00,39472,100.00,5.50,-4.20
22-January-2007,70.50,71.00,67.05,68.70,68.920107825793951646,59355,234,4090753.00,59355,100.00,3.95,-1.80
19-January-2007,75.00,75.00,68.50,69.85,73.468184485031354530,393723,796,28926114.00,393723,100.00,6.50,-5.15
18-January-2007,71.40,71.45,71.40,71.45,71.449392516578730819,41318,112,2952146.00,41318,100.00,0.05,0.05
17-January-2007,66.00,68.05,65.50,68.05,67.474621380140675495,189372,382,12777804.00,189372,100.00,2.55,2.05
16-January-2007,66.55,66.55,63.00,64.85,64.327851124228360293,88772,206,5710512.00,88772,100.00,3.55,-1.70
15-January-2007,64.00,67.45,62.00,63.70,65.835579812246422326,117814,268,7756353.00,117814,100.00,5.45,-0.30
12-January-2007,66.00,66.00,62.10,64.25,63.827082905807510773,77968,206,4976470.00,77968,100.00,3.90,-1.75
11-January-2007,63.00,64.20,62.00,63.15,63.080235215428348475,35882,122,2263445.00,35882,100.00,2.20,0.15
10-January-2007,62.80,65.00,61.50,62.05,63.152397791426267138,32238,109,2035907.00,32238,100.00,3.50,-0.75
9-January-2007,66.00,66.90,62.00,63.05,63.470684780652061118,94439,181,5994108.00,94439,100.00,4.90,-2.95
8-January-2007,65.00,67.00,63.50,65.00,64.975781684167422270,34189,173,2221457.00,34189,100.00,3.50,0.00
5-January-2007,67.80,67.80,63.55,65.20,65.250758051024675867,38256,174,2496233.00,38256,100.00,4.25,-2.60
4-January-2007,67.80,68.45,65.10,66.75,67.222299697845070890,90351,258,6073602.00,90351,100.00,3.35,-1.05
3-January-2007,70.00,70.00,65.00,66.25,67.335572392127875820,108230,265,7287729.00,108230,100.00,5.00,-3.75
2-January-2007,68.75,68.80,65.00,68.30,67.713023270274051390,257324,490,17424186.00,257324,100.00,3.80,-0.45
29-December-2006,65.40,65.55,64.00,65.55,65.327672416179849940,180595,288,11797851.00,180595,100.00,1.55,0.15
28-December-2006,61.40,62.45,60.20,62.45,62.304702197986674307,172749,187,10763075.00,172749,100.00,2.25,1.05
27-December-2006,59.50,60.85,58.50,59.50,59.928603351955307262,35800,111,2145444.00,35800,100.00,2.35,0.00
26-December-2006,60.80,60.80,58.50,58.90,59.232693086230938779,22231,67,1316802.00,22231,100.00,2.30,-1.90
22-December-2006,59.75,60.20,58.25,59.10,59.206520000000000000,50000,72,2960326.00,50000,100.00,1.95,-0.65
21-December-2006,61.25,61.90,59.15,60.00,60.112076013700143630,45255,89,2720372.00,45255,100.00,2.75,-1.25
20-December-2006,61.25,61.50,59.05,60.85,60.662466651200556779,68968,126,4183769.00,68968,100.00,2.45,-0.40
19-December-2006,61.95,62.95,58.60,59.05,60.604350658751990734,27628,83,1674377.00,27628,100.00,4.35,-2.90
18-December-2006,64.25,65.00,60.85,61.20,61.329179404733146184,120047,187,7362384.00,120047,100.00,4.15,-3.05
15-December-2006,64.25,64.25,63.05,64.00,64.087023770333328107,191373,341,12264526.00,191373,100.00,1.20,-0.25
14-December-2006,59.85,61.20,59.85,61.20,60.982921848895489140,64644,123,3942180.00,64644,100.00,1.35,1.35
13-December-2006,53.50,58.50,53.00,58.30,57.071126950375849779,66782,188,3811324.00,66782,100.00,5.50,4.80
12-December-2006,57.00,58.95,55.75,55.75,56.241662736643535673,59372,127,3339180.00,59372,100.00,3.20,-1.25
11-December-2006,57.35,59.90,56.65,58.65,57.642267172355667930,142380,217,8207106.00,142380,100.00,3.25,1.30
8-December-2006,60.90,61.15,57.50,59.60,58.794196549850584080,58896,149,3462743.00,58896,100.00,3.65,-1.30
7-December-2006,60.50,61.40,58.30,59.25,60.150716493397021635,35590,129,2140764.00,35590,100.00,3.10,-1.25
6-December-2006,65.60,65.60,59.70,60.80,62.680373080324837179,124370,349,7795558.00,124370,100.00,5.90,-4.80
5-December-2006,62.50,62.50,60.25,62.50,62.469028386180658816,149298,199,9326501.00,149298,100.00,2.25,0.00
4-December-2006,57.50,59.55,57.05,59.55,58.972062663185378590,91920,169,5420712.00,91920,100.00,2.50,2.05
1-December-2006,58.05,58.95,56.00,56.75,57.405299198505952844,25702,102,1475431.00,25702,100.00,2.95,-1.30
30-November-2006,56.20,59.40,56.20,58.25,58.426354545283338669,53099,162,3102381.00,53099,100.00,3.20,2.05
29-November-2006,58.45,58.75,55.20,57.35,57.978090216754540128,34140,128,1979372.00,34140,100.00,3.55,-1.10
28-November-2006,56.70,57.95,56.30,56.40,56.833614579817752278,14815,80,841990.00,14815,100.00,1.65,-0.30
27-November-2006,56.00,58.95,56.00,58.00,57.906501247574161352,57712,131,3341900.00,57712,100.00,2.95,2.00
24-November-2006,57.05,61.00,56.60,57.15,58.566473733531778843,90705,252,5312272.00,90705,100.00,4.40,0.10
23-November-2006,59.00,61.10,58.10,58.55,59.543223147899310221,100467,254,5982129.00,78937,78.57,3.00,-0.45
22-November-2006,60.00,60.60,57.30,58.45,58.922909078111527565,113658,307,6697060.00,87786,77.24,3.30,-1.55
21-November-2006,59.90,61.80,59.25,60.00,60.211228385358185492,66795,289,4021809.00,48157,72.10,2.55,0.10
20-November-2006,58.00,61.00,55.60,59.05,59.255078241075583514,356718,508,21137353.00,213395,59.82,5.40,1.05
17-November-2006,62.50,62.70,56.75,57.95,59.451413371345661885,157142,638,9342314.00,108538,69.07,5.95,-4.55
16-November-2006,64.90,65.50,61.20,61.80,63.839193040952969964,148756,550,9496463.00,107917,72.55,4.30,-3.10
15-November-2006,63.00,65.00,61.00,64.35,63.684101247579155969,222030,811,14139781.00,122975,55.39,4.00,1.35
14-November-2006,62.70,63.35,59.00,62.65,61.731187645577800815,297092,846,18339842.00,145017,48.81,4.35,-0.05
13-November-2006,61.60,63.00,61.05,62.05,62.146675198428087592,154716,493,9615085.00,115984,74.97,1.95,0.45
10-November-2006,60.70,62.10,60.00,60.85,61.101477905804169215,120982,456,7392179.00,97027,80.20,2.10,0.15
9-November-2006,54.00,63.00,54.00,60.50,61.300801272354807201,231382,713,14183902.00,136061,58.80,9.00,6.50
8-November-2006,60.20,63.40,55.30,59.85,60.141821046809447573,753929,1321,45342663.00,325576,43.18,8.10,-0.35
7-November-2006,63.40,64.80,57.75,59.55,60.444491517561708733,646748,1348,39092354.00,408782,63.21,7.05,-3.85
6-November-2006,53.60,58.95,53.55,58.95,58.581928927268693679,662617,909,38817382.00,514116,77.59,5.40,5.35
3-November-2006,50.50,54.25,49.50,53.60,52.437254318727834343,218525,731,11458851.00,147041,67.29,4.75,3.10
2-November-2006,52.55,52.55,50.00,50.40,51.042324967949604788,108423,395,5534162.00,82902,76.46,2.55,-2.15
1-November-2006,50.05,53.65,50.05,53.20,52.410276726237638289,136308,473,7143940.00,76043,55.79,3.60,3.15
31-October-2006,54.00,54.25,48.35,51.55,52.184504648277595903,182971,776,9548251.00,127391,69.62,5.90,-2.45
30-October-2006,51.20,55.00,51.20,53.20,53.120157037464848772,290886,1010,15451910.00,221663,76.20,3.80,2.00
27-October-2006,56.35,56.70,50.10,51.30,51.274381577882314849,531231,775,27238541.00,382743,72.05,6.60,-5.05
26-October-2006,55.85,58.50,54.00,55.65,56.099671847058606640,216972,1020,12172058.00,111108,51.21,4.50,-0.20
23-October-2006,52.00,56.25,49.20,55.05,53.988819219723572142,609707,1511,32917361.00,437882,71.82,7.05,3.05
21-October-2006,48.45,52.00,48.00,51.15,50.276592593300429533,209297,651,10522740.00,159926,76.41,4.00,2.70
20-October-2006,43.45,47.35,43.00,47.35,46.193429428463341763,335709,687,15507550.00,243124,72.42,4.35,3.90
19-October-2006,43.95,44.05,42.50,43.05,43.693691197234208199,75783,195,3311239.00,70040,92.42,1.55,-0.90
18-October-2006,44.00,44.50,42.60,42.95,43.586237618573450028,19081,137,831669.00,17493,91.68,1.90,-1.05
17-October-2006,44.65,46.45,43.80,43.90,44.024100794316755099,317002,214,13955728.00,310734,98.02,2.65,-0.75
