Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2016,6.10,6.39,5.80,5.88,6.187119524870081662,269400,301,1666810.00,269400,100.00,0.59,-0.22
11-January-2016,5.95,6.09,5.75,6.09,5.959497714523166424,154016,191,917858.00,154016,100.00,0.34,0.14
8-January-2016,5.76,5.88,5.66,5.80,5.758602755529498539,105751,146,608978.00,105751,100.00,0.22,0.04
7-January-2016,5.80,5.82,5.30,5.65,5.590197455976513191,175077,247,978715.00,175077,100.00,0.52,-0.15
6-January-2016,5.56,5.56,5.50,5.56,5.557910506951023375,90778,100,504536.00,90778,100.00,0.06,0.00
5-January-2016,5.30,5.30,5.06,5.30,5.289789902696524446,66493,85,351734.00,66493,100.00,0.24,0.00
4-January-2016,4.95,5.05,4.88,5.05,5.034504030963205841,118334,129,595753.00,118334,100.00,0.17,0.10
1-January-2016,4.88,4.89,4.60,4.81,4.817187580321801264,77812,91,374835.00,77812,100.00,0.29,-0.07
31-December-2015,4.77,4.82,4.60,4.73,4.702412208729898260,36564,68,171939.00,36564,100.00,0.22,-0.04
30-December-2015,4.55,4.80,4.55,4.72,4.672384326802834514,47980,49,224181.00,47980,100.00,0.25,0.17
29-December-2015,4.82,4.91,4.67,4.77,4.786968225550933140,77641,94,371665.00,77641,100.00,0.24,-0.05
28-December-2015,4.92,4.98,4.70,4.91,4.870556628326756779,59555,76,290066.00,59555,100.00,0.28,-0.01
24-December-2015,4.90,4.90,4.52,4.80,4.775551711988725537,124884,166,596390.00,124884,100.00,0.38,-0.10
23-December-2015,4.69,4.69,4.41,4.69,4.672020731875258209,79877,83,373187.00,79877,100.00,0.28,0.00
22-December-2015,4.10,4.47,4.10,4.47,4.453841611442818712,30482,52,135762.00,30482,100.00,0.37,0.37
21-December-2015,4.17,4.27,4.00,4.26,4.217796644595198440,49234,74,207659.00,49234,100.00,0.27,0.09
18-December-2015,4.06,4.19,4.05,4.07,4.071980198019801980,20200,51,82254.00,20200,100.00,0.14,0.01
17-December-2015,4.05,4.20,4.05,4.12,4.113267049187508212,22831,23,93910.00,22831,100.00,0.15,0.07
16-December-2015,4.20,4.24,4.10,4.12,4.180104712041884816,21010,28,87824.00,21010,100.00,0.14,-0.08
15-December-2015,4.25,4.25,4.00,4.10,4.124508670520231213,17300,28,71354.00,17300,100.00,0.25,-0.15
14-December-2015,4.18,4.38,4.10,4.10,4.293657331136738056,58272,51,250200.00,58272,100.00,0.28,-0.08
11-December-2015,4.05,4.20,4.04,4.18,4.169223815383070085,79646,67,332062.00,79646,100.00,0.16,0.13
10-December-2015,4.10,4.22,3.97,4.00,4.038447636259868733,52565,69,212281.00,52565,100.00,0.25,-0.10
9-December-2015,4.15,4.24,4.11,4.17,4.173664253705618752,29010,37,121078.00,,,0.13,0.02
8-December-2015,4.68,4.69,4.30,4.32,4.395265841223597960,68650,67,301735.00,68650,100.00,0.39,-0.36
7-December-2015,4.85,4.85,4.50,4.52,4.586478568087254105,40617,94,186289.00,40617,100.00,0.35,-0.33
4-December-2015,4.84,4.84,4.50,4.73,4.675191815856777493,30889,78,144412.00,30889,100.00,0.34,-0.11
3-December-2015,4.65,4.90,4.60,4.72,4.717282717282717282,38038,86,179436.00,38038,100.00,0.30,0.07
2-December-2015,4.99,4.99,4.65,4.68,4.853165248033352358,80594,110,391136.00,80594,100.00,0.34,-0.31
1-December-2015,4.74,4.77,4.56,4.77,4.734898051523661095,139237,150,659273.00,139237,100.00,0.21,0.03
30-November-2015,4.52,4.58,4.46,4.55,4.566889602649395489,170303,87,777755.00,170303,100.00,0.12,0.03
27-November-2015,4.30,4.50,4.30,4.39,4.464008781293428128,99302,119,443285.00,99302,100.00,0.20,0.09
26-November-2015,4.15,4.30,4.15,4.29,4.286471123420906433,124201,100,532384.00,124201,100.00,0.15,0.14
24-November-2015,4.20,4.21,4.06,4.10,4.160112053959965187,36768,54,152959.00,36768,100.00,0.15,-0.10
23-November-2015,3.91,4.19,3.91,4.01,4.077740320768209214,19578,31,79834.00,19578,100.00,0.28,0.10
20-November-2015,4.00,4.10,3.95,4.00,4.031069595894804361,24944,43,100551.00,24944,100.00,0.15,0.00
19-November-2015,4.10,4.10,3.90,3.99,3.978490511925816165,20921,31,83234.00,20921,100.00,0.20,-0.11
18-November-2015,4.18,4.18,3.90,3.92,3.982788471331092779,9819,30,39107.00,9819,100.00,0.28,-0.26
17-November-2015,4.30,4.30,3.99,4.00,4.090166358595194085,27050,36,110639.00,27050,100.00,0.31,-0.30
16-November-2015,4.09,4.10,3.95,4.10,4.079158864373858732,85979,49,350722.00,85979,100.00,0.15,0.01
13-November-2015,4.09,4.09,3.91,3.91,3.932986189721530450,4417,13,17372.00,4417,100.00,0.18,-0.18
11-November-2015,3.95,4.12,3.75,4.11,4.049604743083003952,5060,11,20491.00,5060,100.00,0.37,0.16
10-November-2015,3.95,3.95,3.75,3.93,3.904056664520283322,3106,15,12126.00,3106,100.00,0.20,-0.02
9-November-2015,3.85,3.97,3.70,3.77,3.770353187668362765,13364,35,50387.00,13364,100.00,0.27,-0.08
6-November-2015,3.98,3.98,3.85,3.86,3.913070283600493218,8110,14,31735.00,8110,100.00,0.13,-0.12
5-November-2015,3.90,3.95,3.85,3.86,3.884628863811593187,14267,23,55422.00,14267,100.00,0.10,-0.04
4-November-2015,4.00,4.00,3.86,3.90,3.921447781264007171,8924,19,34995.00,8924,100.00,0.14,-0.10
3-November-2015,4.04,4.04,3.85,3.97,3.911443465309668611,16114,15,63029.00,16114,100.00,0.19,-0.07
2-November-2015,4.05,4.05,3.87,4.00,3.959895439224048978,29074,19,115130.00,29074,100.00,0.18,-0.05
30-October-2015,4.04,4.04,3.91,3.96,3.987264306979821369,12092,29,48214.00,12092,100.00,0.13,-0.08
29-October-2015,4.11,4.11,3.91,3.93,3.979396751740139211,10775,22,42878.00,10775,100.00,0.20,-0.18
28-October-2015,4.00,4.04,3.91,3.92,3.968972204266321913,12376,22,49120.00,12376,100.00,0.13,-0.08
27-October-2015,4.10,4.15,3.95,4.03,4.039279614966620090,6441,27,26017.00,6441,100.00,0.20,-0.07
26-October-2015,4.00,4.10,3.88,3.99,3.969619238476953907,12475,20,49521.00,12475,100.00,0.22,-0.01
23-October-2015,4.07,4.20,4.05,4.07,4.074516454965357967,27712,30,112913.00,27712,100.00,0.15,0.00
21-October-2015,4.25,4.34,4.16,4.24,4.295697125218490832,53778,48,231014.00,53778,100.00,0.18,-0.01
20-October-2015,4.10,4.14,3.95,4.14,4.080571292872408996,58954,46,240566.00,58954,100.00,0.19,0.04
19-October-2015,4.19,4.19,3.86,3.95,3.915819695664656904,17415,29,68194.00,17415,100.00,0.33,-0.24
16-October-2015,4.10,4.10,4.00,4.02,4.022019741837509491,15804,25,63564.00,15804,100.00,0.10,-0.08
15-October-2015,4.00,4.13,3.97,4.08,4.011983111883770023,32212,44,129234.00,32212,100.00,0.16,0.08
14-October-2015,4.19,4.19,4.02,4.02,4.104137348719392063,10659,20,43746.00,10659,100.00,0.17,-0.17
13-October-2015,4.19,4.19,4.00,4.07,4.067092924126172208,11730,24,47707.00,11730,100.00,0.19,-0.12
12-October-2015,4.10,4.28,4.05,4.05,4.129366035256761195,18266,42,75427.00,18266,100.00,0.23,-0.05
9-October-2015,4.33,4.34,4.08,4.14,4.244446266087384211,12199,31,51778.00,12199,100.00,0.26,-0.19
8-October-2015,4.24,4.24,4.10,4.20,4.158107599699021820,10632,17,44209.00,10632,100.00,0.14,-0.04
7-October-2015,4.30,4.30,4.05,4.23,4.173661414382794414,26782,46,111779.00,26782,100.00,0.25,-0.07
6-October-2015,4.30,4.44,4.13,4.15,4.229247311827956989,39525,61,167161.00,39525,100.00,0.31,-0.15
5-October-2015,4.19,4.39,4.19,4.32,4.362832633905533431,102703,131,448076.00,102703,100.00,0.20,0.13
1-October-2015,4.01,4.34,4.01,4.19,4.233832189745529202,37018,70,156728.00,37018,100.00,0.33,0.18
30-September-2015,4.14,4.20,4.00,4.18,4.102590387030343398,654574,70,2685449.00,654574,100.00,0.20,0.04
29-September-2015,3.80,4.07,3.80,4.00,3.812304652275168785,637645,64,2430897.00,637645,100.00,0.27,0.20
28-September-2015,4.22,4.22,3.83,3.94,4.001184588035818783,1266263,84,5066552.00,1266263,100.00,0.39,-0.28
24-September-2015,4.07,4.07,3.97,4.03,4.060933841434444887,705109,100,2863401.00,705109,100.00,0.10,-0.04
23-September-2015,3.60,3.88,3.60,3.88,3.705435915689913808,629296,48,2331816.00,629296,100.00,0.28,0.28
22-September-2015,3.95,3.95,3.68,3.70,3.730118783974229917,9934,40,37055.00,9934,100.00,0.27,-0.25
21-September-2015,3.85,3.85,3.61,3.84,3.689692101740294511,22410,34,82686.00,22410,100.00,0.24,-0.01
18-September-2015,3.80,3.83,3.71,3.71,3.751159885795860099,11208,24,42043.00,11208,100.00,0.12,-0.09
16-September-2015,3.70,3.80,3.55,3.80,3.694991733259851198,29032,58,107273.00,29032,100.00,0.25,0.10
15-September-2015,3.60,3.74,3.51,3.62,3.626088677751385589,5052,21,18319.00,5052,100.00,0.23,0.02
14-September-2015,3.70,3.79,3.62,3.65,3.724881052336971732,3573,25,13309.00,3573,100.00,0.17,-0.05
11-September-2015,3.75,3.76,3.60,3.67,3.675069022639425731,36220,45,133111.00,36220,100.00,0.16,-0.08
10-September-2015,3.74,3.74,3.58,3.67,3.653584626755358462,27060,50,98866.00,27060,100.00,0.16,-0.07
9-September-2015,3.53,3.58,3.41,3.58,3.503799639256039504,33819,62,118495.00,33819,100.00,0.17,0.05
8-September-2015,3.57,3.58,3.36,3.41,3.438379814077025232,15060,53,51782.00,15060,100.00,0.22,-0.16
7-September-2015,3.50,3.65,3.49,3.51,3.527983539094650205,12150,56,42865.00,12150,100.00,0.16,0.01
4-September-2015,3.69,3.69,3.50,3.52,3.537422169511626921,23609,35,83515.00,23609,100.00,0.19,-0.17
3-September-2015,3.70,3.89,3.62,3.65,3.673743178435587894,48376,59,177721.00,48376,100.00,0.27,-0.05
2-September-2015,3.76,3.90,3.76,3.76,3.831928049465992130,19569,31,74987.00,19569,100.00,0.14,0.00
1-September-2015,3.69,3.89,3.69,3.84,3.769224969843184559,13264,29,49995.00,13264,100.00,0.20,0.15
31-August-2015,3.63,3.90,3.63,3.88,3.839612994572484858,12713,17,48813.00,12713,100.00,0.27,0.25
28-August-2015,3.79,3.88,3.69,3.74,3.759103969975957309,17053,22,64104.00,17053,100.00,0.19,-0.05
27-August-2015,3.65,3.73,3.50,3.73,3.683847549909255898,19285,29,71043.00,19285,100.00,0.23,0.08
26-August-2015,3.40,3.63,3.40,3.56,3.491614924853478790,17233,48,60171.00,17233,100.00,0.23,0.16
25-August-2015,3.42,3.74,3.40,3.49,3.497630797181507942,40731,44,142462.00,40731,100.00,0.34,0.07
24-August-2015,3.80,3.80,3.57,3.57,3.615759284775851571,31207,49,112837.00,31207,100.00,0.23,-0.23
21-August-2015,3.70,3.90,3.60,3.75,3.701852566576611346,10364,34,38366.00,10364,100.00,0.30,0.05
20-August-2015,3.70,3.90,3.70,3.73,3.805796529968454258,20288,40,77212.00,20288,100.00,0.20,0.03
19-August-2015,3.95,3.95,3.76,3.82,3.829201453062264992,15691,26,60084.00,15691,100.00,0.19,-0.13
18-August-2015,3.80,3.85,3.70,3.78,3.791867583187989466,29241,23,110878.00,29241,100.00,0.15,-0.02
17-August-2015,3.62,3.89,3.62,3.67,3.708832151455102274,61061,43,226465.00,61061,100.00,0.27,0.05
14-August-2015,3.70,3.90,3.70,3.73,3.723514322359982898,23390,39,87093.00,23390,100.00,0.20,0.03
13-August-2015,3.77,3.99,3.77,3.80,3.853901150139881877,9651,19,37194.00,9651,100.00,0.22,0.03
12-August-2015,3.90,3.95,3.80,3.81,3.838284715687592418,22317,29,85659.00,22317,100.00,0.15,-0.09
11-August-2015,4.09,4.10,3.80,3.91,4.019388696148610074,45542,48,183051.00,45542,100.00,0.30,-0.18
10-August-2015,4.14,4.14,3.90,3.92,3.969468863504763910,37994,37,150816.00,37994,100.00,0.24,-0.22
7-August-2015,4.15,4.15,3.94,4.04,4.007902264022882629,20627,37,82671.00,20627,100.00,0.21,-0.11
6-August-2015,4.01,4.19,4.01,4.02,4.102251030047231434,19902,24,81643.00,19902,100.00,0.18,0.01
5-August-2015,3.95,4.10,3.90,4.01,4.000839708900914349,42872,57,171524.00,42872,100.00,0.20,0.06
4-August-2015,4.10,4.10,3.86,3.92,3.996370695476029709,23696,45,94698.00,23696,100.00,0.24,-0.18
3-August-2015,3.78,3.98,3.78,3.97,3.950677374868175549,12327,30,48700.00,12327,100.00,0.20,0.19
31-July-2015,3.98,3.98,3.81,3.90,3.889227527561425292,26577,40,103364.00,26577,100.00,0.17,-0.08
30-July-2015,3.73,3.85,3.69,3.80,3.777717976318622174,50166,67,189513.00,50166,100.00,0.16,0.07
29-July-2015,3.76,3.96,3.76,3.82,3.834194214876033057,15488,35,59384.00,15488,100.00,0.20,0.06
28-July-2015,4.05,4.05,3.71,3.88,3.851417727171243581,26874,34,103503.00,26874,100.00,0.34,-0.17
27-July-2015,4.09,4.09,3.80,3.88,3.845220353417074728,18788,31,72244.00,18788,100.00,0.29,-0.21
24-July-2015,4.06,4.14,3.97,4.00,4.010792818236836796,19828,37,79526.00,19828,100.00,0.17,-0.06
23-July-2015,4.15,4.20,4.10,4.13,4.125842435510109226,17212,31,71014.00,17212,100.00,0.10,-0.02
22-July-2015,4.10,4.19,4.00,4.17,4.132920216886134779,12910,15,53356.00,12910,100.00,0.19,0.07
21-July-2015,4.00,4.10,3.97,4.00,4.006349206349206349,8820,20,35336.00,8820,100.00,0.13,0.00
20-July-2015,3.95,4.15,3.95,4.01,4.024452054794520547,14600,29,58757.00,14600,100.00,0.20,0.06
17-July-2015,4.10,4.20,4.00,4.06,4.095499258333983917,51236,68,209837.00,51236,100.00,0.20,-0.04
16-July-2015,4.08,4.16,3.92,4.15,4.073568176371914689,20865,51,84995.00,20865,100.00,0.24,0.07
15-July-2015,4.10,4.10,3.96,3.97,4.036076523460047827,24254,38,97891.00,24254,100.00,0.14,-0.13
14-July-2015,4.18,4.18,3.94,4.07,4.058223224836180040,9309,23,37778.00,9309,100.00,0.24,-0.11
13-July-2015,4.18,4.18,3.92,4.10,4.069427527405602923,8210,27,33410.00,8210,100.00,0.26,-0.08
10-July-2015,4.17,4.17,3.86,4.10,3.961036005280167508,21969,35,87020.00,21969,100.00,0.31,-0.07
9-July-2015,3.99,4.00,3.76,3.99,3.941576775501339318,27626,40,108890.00,27626,100.00,0.24,0.00
8-July-2015,4.18,4.18,3.85,3.86,3.914840721388842069,23732,52,92907.00,23732,100.00,0.33,-0.32
7-July-2015,4.04,4.14,3.85,4.00,3.994449274393098374,29906,66,119458.00,29906,100.00,0.29,-0.04
6-July-2015,4.00,4.15,3.90,3.99,3.969501061047228939,20263,42,80434.00,20263,100.00,0.25,-0.01
3-July-2015,4.00,4.20,4.00,4.08,4.099594672843080486,13816,36,56640.00,13816,100.00,0.20,0.08
2-July-2015,4.10,4.18,4.01,4.12,4.107758176003301351,19386,35,79633.00,19386,100.00,0.17,0.02
1-July-2015,3.91,4.10,3.80,4.01,3.996090203543710645,68290,70,272893.00,68290,100.00,0.30,0.10
30-June-2015,4.10,4.20,3.91,3.91,3.963548366554161625,78515,65,311198.00,78515,100.00,0.29,-0.19
29-June-2015,4.12,4.24,4.10,4.11,4.120375420416325788,44004,61,181313.00,44004,100.00,0.14,-0.01
26-June-2015,4.07,4.29,3.96,4.26,4.145453083541046876,62185,118,257785.00,62185,100.00,0.33,0.19
25-June-2015,4.09,4.09,4.04,4.09,4.083166478047648065,68922,76,281420.00,68922,100.00,0.05,0.00
24-June-2015,3.90,3.90,3.90,3.90,3.900000000000000000,45850,35,178815.00,45850,100.00,0.00,0.00
23-June-2015,3.59,3.72,3.53,3.72,3.681333272286067487,21841,31,80404.00,21841,100.00,0.19,0.13
22-June-2015,3.60,3.60,3.45,3.55,3.522949260956003111,46276,65,163028.00,46276,100.00,0.15,-0.05
19-June-2015,3.80,3.80,3.57,3.60,3.648811769143719351,79530,102,290190.00,79530,100.00,0.23,-0.20
18-June-2015,3.90,4.00,3.70,3.75,3.812238472612784736,74323,97,283337.00,74323,100.00,0.30,-0.15
17-June-2015,3.89,3.89,3.79,3.81,3.829416842509111835,20852,40,79851.00,20852,100.00,0.10,-0.08
16-June-2015,3.95,3.95,3.80,3.95,3.855343376832770695,19847,41,76517.00,19847,100.00,0.15,0.00
15-June-2015,3.90,4.10,3.85,3.94,3.921220758796933359,20348,34,79789.00,20348,100.00,0.25,0.04
12-June-2015,4.00,4.13,3.86,4.00,3.983442763345703682,28024,52,111632.00,28024,100.00,0.27,0.00
11-June-2015,4.13,4.13,3.95,4.00,3.970529327610872675,6990,18,27754.00,6990,100.00,0.18,-0.13
10-June-2015,3.86,4.10,3.86,3.95,4.025925597087809642,11263,28,45344.00,11263,100.00,0.24,0.09
9-June-2015,4.08,4.09,3.90,4.00,3.993613874697499327,14876,31,59409.00,14876,100.00,0.19,-0.08
8-June-2015,4.10,4.24,4.00,4.06,4.152084363157027516,24276,44,100796.00,24276,100.00,0.24,-0.04
5-June-2015,3.99,4.10,3.95,4.07,4.027137718579721500,28079,48,113078.00,28079,100.00,0.15,0.08
4-June-2015,4.15,4.37,3.98,4.03,3.993264726355991195,106306,98,424508.00,106306,100.00,0.39,-0.12
3-June-2015,4.19,4.50,4.18,4.18,4.186501230563337151,88171,86,369128.00,88171,100.00,0.32,-0.01
2-June-2015,4.50,4.59,4.37,4.39,4.430501672240802675,14950,43,66236.00,14950,100.00,0.22,-0.11
1-June-2015,4.50,4.63,4.25,4.60,4.440549708619639906,22994,42,102106.00,22994,100.00,0.38,0.10
29-May-2015,4.44,4.50,4.20,4.45,4.266646610509426393,39888,78,170188.00,39888,100.00,0.30,0.01
28-May-2015,4.40,4.60,4.28,4.31,4.351604097408038055,36999,61,161005.00,36999,100.00,0.32,-0.09
27-May-2015,4.35,4.59,4.35,4.48,4.484467998369343660,12265,42,55002.00,12265,100.00,0.24,0.13
26-May-2015,4.32,4.64,4.32,4.56,4.530523028883684621,6405,19,29018.00,6405,100.00,0.32,0.24
25-May-2015,4.36,4.67,4.36,4.51,4.468264686022957461,5924,23,26470.00,5924,100.00,0.31,0.15
22-May-2015,4.51,4.70,4.41,4.50,4.506518972100863462,29069,46,131000.00,29069,100.00,0.29,-0.01
21-May-2015,4.80,4.80,4.52,4.64,4.608462648331910132,33961,83,156508.00,33961,100.00,0.28,-0.16
20-May-2015,4.75,4.79,4.53,4.75,4.638582936051290481,24332,58,112866.00,24332,100.00,0.26,0.00
19-May-2015,4.99,4.99,4.60,4.73,4.681146581453475495,63214,115,295914.00,63214,100.00,0.39,-0.26
18-May-2015,4.98,5.01,4.75,4.84,4.971375025366168097,83773,101,416467.00,83773,100.00,0.26,-0.14
15-May-2015,4.90,4.91,4.50,4.78,4.669257576586932326,54807,93,255908.00,54807,100.00,0.41,-0.12
14-May-2015,4.70,4.80,4.55,4.69,4.656117427456304089,11786,28,54877.00,11786,100.00,0.25,-0.01
13-May-2015,4.60,4.76,4.52,4.73,4.619138672808656729,23011,56,106291.00,23011,100.00,0.24,0.13
12-May-2015,4.76,4.95,4.64,4.64,4.688097469540768509,21340,34,100044.00,21340,100.00,0.31,-0.12
11-May-2015,4.61,4.94,4.61,4.88,4.781135932252883632,6849,14,32746.00,6849,100.00,0.33,0.27
8-May-2015,4.90,4.90,4.66,4.75,4.755262579652823555,22755,93,108206.00,22755,100.00,0.24,-0.15
7-May-2015,4.89,5.00,4.88,4.88,4.886359036632260675,9882,59,48287.00,9882,100.00,0.12,-0.01
6-May-2015,5.35,5.40,5.13,5.13,5.217861975642760487,6651,37,34704.00,6651,100.00,0.27,-0.22
5-May-2015,5.35,5.50,5.20,5.39,5.350255207614843426,21747,95,116352.00,21747,100.00,0.30,0.04
4-May-2015,5.63,5.63,5.19,5.40,5.440153488699570513,28406,113,154533.00,28406,100.00,0.44,-0.23
30-April-2015,5.29,5.41,4.95,5.41,5.313682488294780081,114906,199,610574.00,114906,100.00,0.46,0.12
29-April-2015,5.15,5.16,5.00,5.16,5.109320953941379938,21972,76,112262.00,21972,100.00,0.16,0.01
28-April-2015,4.61,5.07,4.61,4.92,4.977476968292545074,35386,108,176133.00,35386,100.00,0.46,0.31
27-April-2015,4.84,4.94,4.83,4.83,4.843384354036298081,57689,152,279410.00,57689,100.00,0.11,-0.01
24-April-2015,5.15,5.25,5.08,5.08,5.107128126961355689,55765,167,284799.00,55765,100.00,0.17,-0.07
23-April-2015,5.50,5.50,5.34,5.34,5.341134856924999470,47213,96,252171.00,47213,100.00,0.16,-0.16
22-April-2015,5.95,5.95,5.62,5.62,5.635270694540163871,13059,69,73591.00,13059,100.00,0.33,-0.33
21-April-2015,6.39,6.51,5.91,5.91,6.237394957983193277,52836,251,329559.00,52836,100.00,0.60,-0.48
20-April-2015,6.35,6.36,6.13,6.22,6.275444256050029727,181652,399,1139947.00,181652,100.00,0.23,-0.13
17-April-2015,5.56,6.09,5.56,6.07,6.037758632309662345,178052,355,1075035.00,178052,100.00,0.53,0.51
16-April-2015,5.69,5.81,5.65,5.80,5.780824590498319424,112759,311,651840.00,112759,100.00,0.16,0.11
15-April-2015,5.39,5.54,5.19,5.54,5.465382074707414654,80233,214,438504.00,80233,100.00,0.35,0.15
13-April-2015,5.08,5.33,5.02,5.28,5.192014012111776355,87353,178,453538.00,87353,100.00,0.31,0.20
10-April-2015,5.08,5.08,4.76,5.08,5.058505800464037122,53875,155,272527.00,53875,100.00,0.32,0.00
9-April-2015,4.70,4.84,4.50,4.84,4.758424244203973159,68107,154,324082.00,68107,100.00,0.34,0.14
8-April-2015,4.64,4.70,4.45,4.61,4.531723365026571707,27661,65,125352.00,27661,100.00,0.25,-0.03
7-April-2015,4.35,4.70,4.35,4.64,4.576135636596289187,37512,105,171660.00,37512,100.00,0.35,0.29
6-April-2015,4.45,4.66,4.33,4.50,4.508949599623174752,16984,80,76580.00,16984,100.00,0.33,0.05
1-April-2015,4.28,4.48,4.28,4.44,4.444257467395877156,14262,56,63384.00,14262,100.00,0.20,0.16
31-March-2015,4.25,4.28,4.15,4.28,4.267358733462981730,36509,101,155797.00,36509,100.00,0.13,0.03
30-March-2015,4.15,4.22,3.91,4.08,4.053964843750000000,51200,118,207563.00,51200,100.00,0.31,-0.07
27-March-2015,4.15,4.29,3.97,4.03,4.110754388987204986,63853,104,262484.00,63853,100.00,0.32,-0.12
26-March-2015,4.26,4.33,4.05,4.13,4.119948215005434981,81877,129,337329.00,81877,100.00,0.28,-0.13
25-March-2015,4.50,4.60,4.26,4.26,4.317481243558091037,41719,98,180121.00,41719,100.00,0.34,-0.24
24-March-2015,4.53,4.53,4.20,4.48,4.322085229623500206,60425,103,261162.00,60425,100.00,0.33,-0.05
23-March-2015,4.63,4.63,4.37,4.37,4.432079586532429121,33473,81,148355.00,33473,100.00,0.26,-0.26
20-March-2015,4.90,4.90,4.52,4.59,4.659206381465298242,39364,135,183405.00,39364,100.00,0.38,-0.31
19-March-2015,4.61,4.87,4.61,4.75,4.791626602564102564,24960,66,119599.00,24960,100.00,0.26,0.14
18-March-2015,4.46,4.91,4.46,4.79,4.724310924865726258,33886,103,160088.00,33886,100.00,0.45,0.33
17-March-2015,4.83,4.83,4.55,4.69,4.680072412324293624,28172,72,131847.00,28172,100.00,0.28,-0.14
16-March-2015,4.70,4.85,4.51,4.63,4.602916828125550428,28387,78,130663.00,28387,100.00,0.34,-0.07
13-March-2015,5.03,5.03,4.70,4.73,4.784205654661730057,23768,102,113711.00,23768,100.00,0.33,-0.30
12-March-2015,5.00,5.10,4.80,4.84,4.903688007668634276,19821,123,97196.00,19821,100.00,0.30,-0.16
11-March-2015,5.15,5.39,4.92,4.93,5.076250691996153958,34321,98,174222.00,34321,100.00,0.47,-0.22
10-March-2015,5.00,5.31,5.00,5.17,5.162434489643124532,32056,117,165487.00,32056,100.00,0.31,0.17
9-March-2015,5.09,5.18,4.82,5.06,5.031159917638984214,36425,107,183260.00,36425,100.00,0.36,-0.03
5-March-2015,5.14,5.14,4.75,4.95,4.820125406058774646,39711,113,191412.00,39711,100.00,0.39,-0.19
4-March-2015,5.16,5.34,4.92,4.96,5.072959452343338599,75960,254,385342.00,75960,100.00,0.42,-0.20
3-March-2015,5.59,5.59,5.10,5.16,5.162841138416853699,53021,165,273739.00,53021,100.00,0.49,-0.43
2-March-2015,5.90,5.90,5.35,5.35,5.416356877323420074,97378,321,527434.00,97378,100.00,0.55,-0.55
