Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,548.00,560.00,545.00,552.60,551.363417858430477106,8321,350,4587895.00,4741,56.98,15.00,4.60
18-January-2016,575.00,575.60,540.75,548.95,550.968288872171749320,17281,738,9521283.00,11276,65.25,34.85,-26.05
15-January-2016,620.00,627.75,572.00,583.20,604.598922247882986913,7794,441,4712244.00,4966,63.72,55.75,-36.80
14-January-2016,630.00,630.00,601.00,613.40,616.823887873248019500,6564,435,4048832.00,2926,44.58,29.00,-16.60
13-January-2016,656.10,666.00,605.90,637.30,633.179287962234461054,10168,602,6438167.00,4468,43.94,60.10,-18.80
12-January-2016,668.20,675.00,655.00,657.35,667.871478400858599409,3727,240,2489157.00,1826,48.99,20.00,-10.85
11-January-2016,669.00,669.00,655.65,663.50,663.904521674140508221,5352,275,3553217.00,2967,55.44,13.35,-5.50
8-January-2016,683.90,687.00,671.95,676.90,678.569187449718423169,4972,379,3373846.00,1688,33.95,15.05,-7.00
7-January-2016,680.00,687.35,669.75,673.25,676.817834768989819890,10216,520,6914371.00,5071,49.64,17.60,-6.75
6-January-2016,711.00,735.00,684.05,702.60,717.569582016157358623,14235,981,10214603.00,5804,40.77,50.95,-8.40
5-January-2016,713.15,716.00,708.00,713.85,713.018186140496850112,8413,187,5998622.00,6315,75.06,8.00,0.70
4-January-2016,722.00,722.00,708.00,709.85,714.055349641709908574,4047,268,2889782.00,2140,52.88,14.00,-12.15
1-January-2016,715.30,728.00,715.00,721.90,722.078182425659873037,5986,405,4322360.00,2461,41.11,13.00,6.60
31-December-2015,715.20,722.00,710.25,716.85,714.427665234295068549,4887,292,3491408.00,2349,48.07,11.75,1.65
30-December-2015,717.85,725.00,706.85,710.40,717.015480324074074074,6912,390,4956011.00,2762,39.96,18.15,-7.45
29-December-2015,728.05,730.50,712.10,714.80,721.567567567567567567,3404,262,2456216.00,1479,43.45,18.40,-13.25
28-December-2015,736.00,739.50,705.00,719.90,731.402990419912257140,11169,614,8169040.00,3845,34.43,34.50,-16.10
24-December-2015,725.00,745.00,666.05,727.75,730.355729596042868920,16982,933,12402901.00,4350,25.62,78.95,2.75
23-December-2015,712.00,728.00,712.00,723.60,723.898198355781004023,11434,600,8277052.00,4625,40.45,16.00,11.60
22-December-2015,702.10,729.00,696.65,710.20,717.768187357600805383,18873,1138,13546439.00,5248,27.81,32.35,8.10
21-December-2015,704.30,708.00,698.00,703.60,702.280462618752581577,2421,171,1700221.00,1082,44.69,10.00,-0.70
18-December-2015,710.00,719.70,695.40,700.00,709.844095238095238095,10500,596,7453363.00,3750,35.71,24.30,-10.00
17-December-2015,690.15,710.95,688.65,707.60,705.089659100154584655,12291,713,8666257.00,3667,29.83,22.30,17.45
16-December-2015,652.15,702.40,650.00,680.00,682.286119939561298390,38386,1986,26190235.00,6440,16.78,52.40,27.85
15-December-2015,645.65,652.40,640.00,644.65,644.741239338197513102,9731,553,6273977.00,4685,48.15,12.40,-1.00
14-December-2015,650.00,650.00,635.00,639.00,644.096620450606585788,4616,242,2973150.00,2509,54.35,15.00,-11.00
11-December-2015,670.00,675.05,633.40,650.45,647.158055113937466878,15096,659,9769498.00,7920,52.46,41.65,-19.55
10-December-2015,675.80,675.80,657.05,668.40,664.658410138248847926,3472,244,2307694.00,1273,36.66,18.75,-7.40
9-December-2015,680.00,685.95,665.00,667.90,672.737967914438502673,3366,246,2264436.00,,,20.95,-12.10
8-December-2015,687.20,695.00,679.00,681.70,684.909774436090225563,5453,333,3734813.00,3030,55.57,16.00,-5.50
7-December-2015,699.30,699.65,688.00,691.25,693.458917835671342685,4491,235,3114324.00,2335,51.99,11.65,-8.05
4-December-2015,696.00,709.80,690.00,692.15,699.713179448994787788,6715,357,4698574.00,2563,38.17,19.80,-3.85
3-December-2015,688.00,715.00,680.55,703.25,705.680530257032989273,19764,1020,13947070.00,6134,31.04,34.45,15.25
2-December-2015,698.00,699.60,680.60,688.20,692.714932126696832579,5525,443,3827250.00,2739,49.57,19.00,-9.80
1-December-2015,701.50,701.50,693.00,693.85,697.748314606741573033,4005,253,2794482.00,1983,49.51,8.50,-7.65
30-November-2015,702.25,706.00,698.00,699.65,700.785363676929941990,6723,382,4711380.00,3175,47.23,8.00,-2.60
27-November-2015,698.05,704.45,690.10,696.85,697.368871595330739299,6425,275,4480595.00,3381,52.62,14.35,-1.20
26-November-2015,700.00,702.15,697.55,699.95,699.864545151616127957,6002,268,4200587.00,2740,45.65,4.60,-0.05
24-November-2015,698.60,707.30,692.60,695.75,700.348778433024431339,2374,155,1662628.00,1011,42.59,14.70,-2.85
23-November-2015,703.95,710.00,696.20,700.05,703.051088534107402031,10335,492,7266033.00,4741,45.87,13.80,-3.90
20-November-2015,708.50,710.65,696.25,697.35,699.414310235793657963,11069,446,7741817.00,4689,42.36,14.40,-11.15
19-November-2015,704.20,719.30,691.85,708.50,704.403759110088224012,13035,545,9181903.00,5043,38.69,27.45,4.30
18-November-2015,694.90,714.00,694.10,696.90,701.141712787649286338,6866,414,4814039.00,2223,32.38,19.90,2.00
17-November-2015,694.45,704.10,690.10,693.80,696.675062078751330258,5638,214,3927854.00,3501,62.10,14.00,-0.65
16-November-2015,706.00,707.95,690.00,693.65,696.307632657582807134,9027,291,6285569.00,4732,52.42,17.95,-12.35
13-November-2015,718.00,723.55,704.10,708.10,710.772627416520210896,4552,310,3235437.00,2320,50.97,19.45,-9.90
11-November-2015,705.00,724.00,705.00,717.95,717.219703574542284219,1147,85,822651.00,605,52.75,19.00,12.95
10-November-2015,695.05,725.55,695.05,714.60,715.763362521891418563,14275,736,10217522.00,4920,34.47,30.50,19.55
9-November-2015,670.05,700.00,657.00,693.40,688.471779461719362424,7654,579,5269563.00,2509,32.78,43.00,23.35
6-November-2015,698.90,698.90,675.00,685.15,687.377998580553584102,7045,465,4842578.00,3952,56.10,23.90,-13.75
5-November-2015,694.95,700.85,690.00,690.75,694.598718166865180647,17631,368,12246470.00,4761,27.00,10.85,-4.20
4-November-2015,708.00,716.35,693.60,697.95,703.754440609478912366,11879,620,8359899.00,5429,45.70,22.75,-10.05
3-November-2015,709.00,720.05,695.15,703.15,710.192187255362454986,12774,630,9071995.00,4460,34.91,24.90,-5.85
2-November-2015,720.00,721.00,693.10,703.55,704.950685419262951753,11234,652,7919416.00,5104,45.43,27.90,-16.45
30-October-2015,725.10,742.35,717.00,719.75,726.431566062275265855,13071,716,9495187.00,6275,48.01,25.35,-5.35
29-October-2015,732.00,754.00,725.10,727.75,734.055988906222915583,11538,797,8469538.00,3736,32.38,28.90,-4.25
28-October-2015,740.30,746.65,726.05,734.30,735.570287539936102236,9390,631,6907005.00,2879,30.66,20.60,-6.00
27-October-2015,711.70,754.00,699.30,740.30,732.279675657601426660,35888,2175,26280053.00,6192,17.25,54.70,28.60
26-October-2015,748.95,756.70,714.10,719.75,727.196024768225514009,29231,1497,21256667.00,12255,41.92,42.60,-29.20
23-October-2015,780.05,783.45,745.20,748.60,756.876355247981545559,13005,680,9843177.00,5902,45.38,38.25,-31.45
21-October-2015,803.50,807.80,765.70,771.70,779.059327880161624125,20294,1175,15810230.00,8856,43.64,42.10,-31.80
20-October-2015,818.00,823.80,795.05,799.00,806.548236780792165225,25323,1384,20424221.00,9964,39.35,28.75,-19.00
19-October-2015,823.45,865.00,815.00,821.10,839.109330973816232561,116408,7055,97679039.00,27478,23.60,50.00,-2.35
16-October-2015,828.90,836.30,816.80,818.10,823.711556583568919729,11673,482,9615185.00,5632,48.25,19.50,-10.80
15-October-2015,810.00,839.80,807.10,822.80,823.887751354329262693,21782,1109,17945923.00,6458,29.65,32.70,12.80
14-October-2015,817.60,819.60,806.05,810.35,812.239203187250996015,6275,259,5096801.00,3626,57.78,13.55,-7.25
13-October-2015,817.70,823.00,809.15,820.45,816.041965199590583418,3908,280,3189092.00,1593,40.76,13.85,2.75
12-October-2015,822.50,827.50,812.10,816.15,820.514563106796116504,5459,290,4479189.00,2734,50.08,15.40,-6.35
9-October-2015,822.60,833.90,808.30,813.60,819.129051038230157189,10306,860,8441944.00,4044,39.24,25.60,-9.00
8-October-2015,829.55,829.55,799.50,809.60,811.582910867361047101,10849,978,8804863.00,3988,36.76,30.05,-19.95
7-October-2015,825.00,849.90,825.00,833.85,836.312758335629650041,10887,888,9104937.00,3418,31.40,24.90,8.85
6-October-2015,847.40,852.75,828.05,835.35,842.976439567916985625,11757,961,9910874.00,5304,45.11,24.70,-12.05
5-October-2015,848.00,856.40,838.20,846.20,845.177725361501384473,9751,854,8241328.00,4256,43.65,18.20,-1.80
1-October-2015,857.30,858.95,838.00,841.90,847.059444030776867709,8058,756,6825605.00,2342,29.06,20.95,-15.40
30-September-2015,849.00,862.00,841.15,845.15,851.878098880861311800,14118,1391,12026815.00,3129,22.16,20.85,-3.85
29-September-2015,844.00,859.30,830.10,839.10,844.847693518245303432,20334,1541,17179133.00,4700,23.11,29.20,-4.90
28-September-2015,816.00,867.80,813.10,844.70,847.872656829610089852,60655,3497,51427716.00,12565,20.72,54.70,28.70
24-September-2015,797.35,829.95,797.35,808.90,815.876343183344526527,11912,802,9718719.00,2643,22.19,32.60,11.55
23-September-2015,785.00,808.00,779.35,802.25,795.639761306532663316,9552,645,7599951.00,2199,23.02,28.65,17.25
22-September-2015,805.50,822.00,775.75,791.90,805.989987449449170269,35855,1771,28898771.00,9721,27.11,46.25,-13.60
21-September-2015,766.95,795.00,765.00,788.30,782.495543133403837437,19857,981,15538014.00,7694,38.75,30.00,21.35
18-September-2015,765.00,785.00,762.65,767.70,771.544376939840190186,30286,1530,23366993.00,7505,24.78,22.35,2.70
16-September-2015,742.15,774.15,742.15,751.25,762.181708412481041362,67911,2890,51760522.00,13853,20.40,32.00,9.10
15-September-2015,711.00,759.10,707.65,737.35,746.003698608511310074,44341,2640,33078550.00,6952,15.68,51.45,26.35
14-September-2015,713.20,716.75,703.00,711.25,711.203007518796992481,3857,282,2743110.00,916,23.75,13.75,-1.95
11-September-2015,721.70,722.30,705.35,709.60,711.866097626033608962,11247,555,8006358.00,5462,48.56,16.95,-12.10
10-September-2015,704.05,719.00,689.20,702.65,702.541544321879215935,12601,797,8852726.00,4466,35.44,29.80,-1.40
9-September-2015,750.00,750.00,720.00,724.05,733.749595032397408207,29632,1338,21742468.00,7358,24.83,30.00,-25.95
8-September-2015,715.30,719.65,684.00,711.05,704.472356414385399892,18630,1162,13124320.00,5800,31.13,35.65,-4.25
7-September-2015,757.25,758.90,704.90,708.05,734.140512451121629965,19436,1100,14268755.00,5450,28.04,54.00,-49.20
4-September-2015,787.50,797.00,734.90,753.40,759.148620859224820063,44738,2762,33962791.00,10002,22.36,62.10,-34.10
3-September-2015,681.65,788.20,679.05,781.40,764.562199162498199321,201313,8432,153916310.00,42067,20.90,109.15,99.75
2-September-2015,672.95,682.85,665.80,675.20,674.307719054242002781,5752,414,3878618.00,1743,30.30,17.05,2.25
1-September-2015,685.00,685.00,658.45,665.80,668.903650981942796889,7587,449,5074972.00,2533,33.39,26.55,-19.20
31-August-2015,700.15,702.25,686.00,688.85,691.966902843831893623,10303,568,7129335.00,4241,41.16,16.25,-11.30
28-August-2015,696.65,712.00,688.85,695.85,702.458150584795321637,16416,926,11531553.00,4689,28.56,23.15,-0.80
27-August-2015,680.00,705.00,667.00,684.10,687.295376937220908852,15228,1263,10466134.00,5330,35.00,38.00,4.10
26-August-2015,645.00,698.30,624.10,670.55,671.239534428794992175,30672,1710,20588259.00,7285,23.75,74.20,25.55
25-August-2015,629.00,663.40,575.00,637.75,622.357297499066815976,40185,2000,25009428.00,14460,35.98,88.40,8.75
24-August-2015,711.00,711.00,600.80,648.20,668.319214346712211784,23420,1110,15652036.00,11413,48.73,110.20,-62.80
21-August-2015,730.00,731.95,706.65,727.30,720.158350272113304045,15251,774,10983135.00,4947,32.44,25.30,-2.70
20-August-2015,746.30,759.00,735.80,742.15,751.053027711255559356,23384,758,17562624.00,9529,40.75,23.20,-4.15
19-August-2015,746.70,763.95,740.25,753.90,754.408886669995007488,24036,1157,18132972.00,7779,32.36,23.70,7.20
18-August-2015,719.00,760.00,714.00,743.80,740.083079911067951240,39131,1337,28960191.00,11191,28.60,46.00,24.80
17-August-2015,744.70,744.70,710.55,716.90,723.662310866574965612,23264,969,16835280.00,8716,37.47,34.15,-27.80
14-August-2015,704.15,737.00,701.50,729.75,720.125829085128542454,36486,1861,26274511.00,9976,27.34,35.50,25.60
13-August-2015,789.00,789.00,689.50,700.10,710.639436010018243096,32341,1657,22982790.00,12355,38.20,99.50,-88.90
12-August-2015,770.00,772.00,735.05,740.65,748.961786174323744096,23290,1041,17443320.00,10348,44.43,36.95,-29.35
11-August-2015,792.85,792.85,765.30,770.25,776.341481064565409664,12437,594,9655359.00,4746,38.16,27.55,-22.60
10-August-2015,788.45,800.00,782.00,784.70,790.649608450191221999,21964,916,17365828.00,10388,47.30,18.00,-3.75
7-August-2015,808.00,808.80,780.25,784.05,794.446564885496183206,13624,834,10823540.00,5694,41.79,28.55,-23.95
6-August-2015,810.70,820.70,798.15,801.90,807.478748606465997770,14352,874,11588935.00,5774,40.23,22.55,-8.80
5-August-2015,809.55,820.00,806.05,810.70,812.705293586269196025,27675,1075,22491619.00,11568,41.80,13.95,1.15
4-August-2015,805.00,823.35,798.60,804.85,811.283422459893048128,34034,1873,27611220.00,10053,29.54,24.75,-0.15
3-August-2015,777.80,815.00,777.80,798.60,801.128977935144004490,46318,2192,37106692.00,13627,29.42,37.20,20.80
31-July-2015,770.00,796.90,759.00,777.80,779.042970022808732486,49104,2523,38254126.00,15211,30.98,37.90,7.80
30-July-2015,761.70,784.00,758.30,767.50,769.832887891948646971,41906,2056,32260617.00,12989,31.00,25.70,5.80
29-July-2015,772.50,795.90,750.00,761.70,770.450952330842891718,47515,2209,36607977.00,11422,24.04,45.90,-10.80
28-July-2015,798.00,810.00,760.00,764.35,777.799938892647476048,45821,1792,35639571.00,18387,40.13,50.00,-33.65
27-July-2015,827.00,827.00,791.00,800.10,806.186905019472090004,36976,1409,29809567.00,11693,31.62,36.00,-26.90
24-July-2015,813.00,845.00,802.20,825.30,823.865597451901422044,62164,2841,51214781.00,13521,21.75,42.80,12.30
23-July-2015,850.00,852.85,755.00,810.95,795.471005531694067506,181138,6719,144090027.00,40159,22.17,97.85,-39.05
22-July-2015,888.00,912.00,821.00,839.40,859.860791319306603149,90684,4888,77975616.00,31501,34.74,91.00,-48.60
21-July-2015,928.00,934.00,860.40,884.90,900.069993041288355755,120712,4514,108649249.00,40435,33.50,73.60,-43.10
20-July-2015,1045.00,1056.30,981.10,994.90,1022.072941652457879374,34603,2356,35366790.00,10991,31.76,75.20,-50.10
17-July-2015,1054.00,1054.00,1020.00,1031.30,1033.133358566742366893,7926,491,8188615.00,3043,38.39,34.00,-22.70
16-July-2015,1061.05,1065.75,1020.00,1042.95,1049.754522730161420158,23603,953,24777356.00,4128,17.49,45.75,-18.10
15-July-2015,1055.00,1070.00,1046.00,1050.50,1057.543001590547602817,17604,1054,18616987.00,6319,35.90,24.00,-4.50
14-July-2015,1055.00,1070.00,1032.20,1048.60,1049.273919224896003370,18991,1038,19926761.00,6069,31.96,37.80,-6.40
13-July-2015,1017.00,1050.00,1017.00,1043.00,1035.923613684080523650,16194,647,16775747.00,8037,49.63,33.00,26.00
10-July-2015,1023.15,1037.00,1011.05,1015.40,1022.525112811457720227,10194,655,10423621.00,3031,29.73,25.95,-7.75
9-July-2015,1022.00,1043.75,1008.10,1013.15,1029.397951719092904169,16404,838,16886244.00,3749,22.85,35.65,-8.85
8-July-2015,1040.00,1045.70,1004.05,1011.50,1022.658668768783564073,20297,1075,20756903.00,6014,29.63,41.65,-28.50
7-July-2015,1055.00,1065.00,1035.50,1045.10,1056.513718582751846080,14761,838,15595199.00,5283,35.79,29.50,-9.90
6-July-2015,1035.00,1064.00,1027.85,1056.65,1049.458796520057999033,24828,1312,26055963.00,6738,27.14,36.15,21.65
3-July-2015,1050.00,1070.00,1036.40,1049.05,1052.222334288848780833,56514,2675,59465293.00,9370,16.58,33.60,-0.95
2-July-2015,996.50,1049.70,992.90,1035.00,1028.760493963131737268,72637,3998,74726076.00,18797,25.88,56.80,38.50
1-July-2015,1011.00,1025.00,985.05,989.50,1006.136290185405681238,23516,1657,23660301.00,7728,32.86,39.95,-21.50
30-June-2015,969.00,1004.95,968.80,997.80,989.953311585311106455,33413,1837,33077310.00,8884,26.59,36.15,28.80
29-June-2015,960.00,979.45,915.00,966.60,960.248284391956591126,25064,1900,24067663.00,7489,29.88,64.45,6.60
26-June-2015,973.25,987.55,965.00,966.45,974.000846202665538396,14181,820,13812306.00,4370,30.82,22.55,-6.80
25-June-2015,966.80,978.00,950.00,965.60,967.670634920634920634,8064,453,7803296.00,3526,43.73,28.00,-1.20
24-June-2015,970.50,984.85,958.00,963.45,971.479046075480435285,12957,750,12587454.00,4378,33.79,26.85,-7.05
23-June-2015,1000.00,1001.95,965.00,970.50,982.736927687794924116,31364,1469,30822561.00,10987,35.03,36.95,-29.50
22-June-2015,1013.65,1025.00,985.00,997.10,1006.712492818949136064,45258,2795,45561794.00,8842,19.54,40.00,-16.55
19-June-2015,965.00,1015.00,965.00,1005.10,995.364127278344145814,80925,3392,80549842.00,18776,23.20,50.00,40.10
18-June-2015,925.50,996.45,920.10,960.20,960.755998393735568718,99610,5401,95700905.00,24001,24.09,76.35,34.70
17-June-2015,928.45,929.10,910.00,913.60,918.751658291457286432,9950,585,9141579.00,3917,39.37,19.10,-14.85
16-June-2015,912.00,934.00,909.00,916.00,921.595465699739955316,27303,1707,25162321.00,6245,22.87,25.00,4.00
15-June-2015,879.05,930.00,877.10,913.35,912.889716033202271734,57225,3659,52240114.00,13753,24.03,52.90,34.30
12-June-2015,883.00,896.80,872.50,878.05,879.641581259150805270,13660,790,12015904.00,4343,31.79,24.30,-4.95
11-June-2015,877.80,896.00,866.95,885.25,884.537082589210499713,29677,1906,26250407.00,7594,25.59,29.05,7.45
10-June-2015,841.00,881.00,841.00,864.85,866.158635162443649930,25732,1813,22287994.00,5574,21.66,40.00,23.85
9-June-2015,877.00,888.80,831.00,840.80,854.733735873253359694,37429,2177,31991829.00,9646,25.77,57.80,-36.20
8-June-2015,875.00,897.10,862.00,880.75,880.628564749883122954,29946,1996,26371303.00,6573,21.95,35.10,5.75
5-June-2015,875.00,895.00,800.00,873.50,878.580583717357910906,32550,1797,28597798.00,5925,18.20,95.00,-1.50
4-June-2015,887.00,901.20,853.50,880.95,878.985281286749364591,52722,3429,46341862.00,9000,17.07,47.70,-6.05
3-June-2015,976.75,984.80,822.95,880.85,896.201538033199243464,104159,5353,93347456.00,17253,16.56,161.85,-95.90
2-June-2015,957.35,1005.00,940.00,975.65,977.818554079530010083,114045,6685,111515317.00,14854,13.02,65.00,18.30
1-June-2015,936.40,1009.00,930.60,955.20,967.568081658026486684,180166,7802,174322871.00,35243,19.56,78.40,18.80
29-May-2015,820.00,946.00,813.50,927.95,891.852755484216158373,158865,7009,141684188.00,33368,21.00,132.50,107.95
28-May-2015,829.70,839.80,815.00,819.40,824.831886115053853218,23954,1193,19758023.00,5109,21.33,24.80,-10.30
27-May-2015,815.25,848.75,805.10,825.00,832.558098014807049728,61052,2232,50829337.00,8446,13.83,43.65,9.75
26-May-2015,803.50,825.00,802.00,817.20,817.462188466664990066,39763,2073,32504749.00,8687,21.85,23.00,13.70
25-May-2015,790.00,810.00,781.00,801.75,804.055368309015920883,45098,1479,36261289.00,12539,27.80,29.00,11.75
22-May-2015,779.95,799.00,775.00,791.00,787.413115922285331041,47713,1257,37569842.00,15389,32.25,24.00,11.05
21-May-2015,780.00,787.50,773.20,776.90,778.457471739729804245,14508,557,11293861.00,3002,20.69,14.30,-3.10
20-May-2015,794.90,802.05,767.05,778.35,789.517078792958927074,19088,752,15070302.00,4915,25.75,35.00,-16.55
