Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2005,198.30,198.30,182.00,185.65,189.512540522095205596,35166,505,6664398.00,27202,77.35,16.30,-12.65
11-February-2005,180.05,188.90,177.00,188.90,186.642211055276381909,22885,201,4271307.00,21020,91.85,11.90,8.85
10-February-2005,180.90,180.90,167.00,179.95,178.061571495672012346,74515,962,13268258.00,57954,77.77,13.90,-0.95
9-February-2005,172.30,172.30,172.30,172.30,172.299944829277263532,16313,63,2810729.00,16303,99.94,0.00,0.00
8-February-2005,159.75,164.10,157.50,164.10,163.090743302729216450,15902,115,2593469.00,14060,88.42,6.60,4.35
7-February-2005,157.00,161.00,151.00,156.30,155.479185232336091661,23565,337,3663867.00,19656,83.41,10.00,-0.70
4-February-2005,162.90,163.00,154.00,156.40,156.851374908620592700,17783,290,2789288.00,14093,79.25,9.00,-6.50
3-February-2005,163.10,165.75,158.30,162.05,162.942055263292302977,39158,553,6380485.00,31868,81.38,7.45,-1.05
2-February-2005,159.50,159.50,152.25,159.50,158.056528258225994970,84701,755,13387546.00,52988,62.56,7.25,0.00
1-February-2005,147.50,151.95,147.00,151.95,151.672995622731864267,53458,320,8108135.00,51925,97.13,4.95,4.45
31-January-2005,137.00,144.75,137.00,144.75,144.275169055183197060,100411,404,14486814.00,94886,94.50,7.75,7.75
28-January-2005,138.00,140.05,135.00,137.90,137.531773021270920850,14997,154,2062564.00,13590,90.62,5.05,-0.10
27-January-2005,139.00,142.00,137.00,137.05,139.343655510374309248,28773,308,4009335.00,19155,66.57,5.00,-1.95
25-January-2005,134.00,140.00,134.00,137.95,135.702752293577981651,11445,125,1553118.00,10223,89.32,6.00,3.95
24-January-2005,133.35,135.00,133.00,134.05,134.149786019971469329,5608,127,752312.00,5298,94.47,2.00,0.70
20-January-2005,131.00,138.00,131.00,132.95,134.027220254492981765,15246,124,2043379.00,12021,78.85,7.00,1.95
19-January-2005,138.00,138.95,133.15,135.00,134.236666052906156017,16293,168,2187118.00,11604,71.22,5.80,-3.00
18-January-2005,142.00,144.50,138.75,140.15,141.142663043478260869,17664,271,2493144.00,14157,80.15,5.75,-1.85
17-January-2005,144.00,146.00,138.25,140.70,140.170900916613375191,103206,615,14466478.00,86297,83.62,7.75,-3.30
14-January-2005,141.00,143.15,133.00,143.15,142.780610194528017030,92069,241,13145668.00,89533,97.25,10.15,2.15
13-January-2005,130.50,136.35,129.00,136.35,132.328873308014412308,102690,277,13588852.00,92907,90.47,7.35,5.85
12-January-2005,124.25,131.45,124.25,129.90,129.642147299809506323,87142,652,11297276.00,82881,95.11,7.20,5.65
11-January-2005,122.00,129.00,121.00,126.60,127.379864274141778497,65426,502,8333955.00,63050,96.37,8.00,4.60
10-January-2005,129.00,130.45,123.75,124.75,127.364195309219602903,33342,458,4246577.00,28043,84.11,6.70,-4.25
7-January-2005,134.50,134.50,123.75,124.25,126.353581360719994744,45667,380,5770189.00,39931,87.44,10.75,-10.25
6-January-2005,137.00,137.00,125.65,130.25,128.694055482166446499,37850,337,4871070.00,28320,74.82,11.35,-6.75
5-January-2005,133.00,137.00,127.50,132.25,132.764370932754880694,44256,447,5875620.00,33596,75.91,9.50,-0.75
4-January-2005,142.65,144.00,133.05,134.20,138.249688429518602834,60179,637,8319728.00,51129,84.96,10.95,-8.45
3-January-2005,133.00,138.10,133.00,138.10,136.649926416482707873,32616,343,4456974.00,24645,75.56,5.10,5.10
31-December-2004,131.00,131.55,127.10,131.55,130.829652144545761567,44415,462,5810799.00,32809,73.87,4.45,0.55
30-December-2004,122.15,128.00,121.00,125.30,124.897858933532082119,29518,299,3686735.00,27243,92.29,7.00,3.15
29-December-2004,129.40,131.40,122.10,125.05,126.069061501948489554,34129,366,4302611.00,29364,86.04,9.30,-4.35
28-December-2004,122.00,125.15,120.00,125.15,123.962960023282271079,37797,308,4685428.00,36606,96.85,5.15,3.15
27-December-2004,115.50,123.45,115.50,119.20,120.119015225137674117,15435,240,1854037.00,11020,71.40,7.95,3.70
24-December-2004,126.95,126.95,117.50,117.75,121.275498703933280739,17746,300,2152155.00,13767,77.58,9.45,-9.20
23-December-2004,118.00,123.55,116.25,123.55,121.540786045984822743,44145,275,5365418.00,40544,91.84,7.30,5.55
22-December-2004,115.60,119.50,110.10,117.70,116.243602909713307659,23370,312,2716613.00,16368,70.04,9.40,2.10
21-December-2004,115.00,119.50,115.00,115.85,116.447724925581677905,16461,244,1916846.00,14661,89.07,4.50,0.85
20-December-2004,121.20,122.20,114.50,116.95,116.981297123197423321,27322,386,3196163.00,23570,86.27,7.70,-4.25
17-December-2004,121.90,126.00,120.00,120.35,122.784003906250000000,51200,729,6286541.00,36214,70.73,6.00,-1.55
16-December-2004,126.80,127.75,118.00,120.00,120.538133943346636814,82184,698,9906306.00,63514,77.28,9.75,-6.80
15-December-2004,124.15,124.15,116.00,124.05,123.785514780595004607,211595,987,26192396.00,168980,79.86,8.15,-0.10
14-December-2004,110.00,118.25,110.00,118.25,117.691749773345421577,145596,421,17135448.00,134997,92.72,8.25,8.25
13-December-2004,99.80,107.50,99.80,107.50,106.315075354344835835,133768,1122,14221555.00,92463,69.12,7.70,7.70
10-December-2004,91.50,98.20,91.50,97.75,96.671478846104446556,116787,967,11289972.00,84173,72.07,6.70,6.25
9-December-2004,84.85,91.00,84.50,89.30,88.144089362728027644,37331,387,3290507.00,35350,94.69,6.50,4.45
8-December-2004,88.00,89.00,83.55,84.35,85.387510109579917220,63059,462,5384451.00,56744,89.99,5.45,-3.65
7-December-2004,83.85,88.75,82.00,86.65,86.265911160578771628,49415,486,4262830.00,38550,78.01,6.75,2.80
6-December-2004,86.90,86.90,82.50,82.80,83.418061138637001028,10697,149,892323.00,9797,91.59,4.40,-4.10
3-December-2004,81.05,84.50,80.00,83.20,81.899996366807150123,55048,232,4508431.00,55048,100.00,4.50,2.15
2-December-2004,83.15,87.80,80.00,81.00,82.916685310304711620,22349,272,1853105.00,22349,100.00,7.80,-2.15
1-December-2004,85.00,86.00,78.05,85.20,83.914718725918314924,27251,308,2286760.00,27251,100.00,7.95,0.20
30-November-2004,85.00,86.00,81.00,84.35,83.587945099282907835,56757,557,4744201.00,56757,100.00,5.00,-0.65
29-November-2004,83.70,83.70,77.60,80.05,79.396830250216582581,19623,232,1558004.00,19623,100.00,6.10,-3.65
25-November-2004,83.10,86.00,80.10,81.55,82.994515885022692889,10576,120,877750.00,10576,100.00,5.90,-1.55
24-November-2004,87.60,87.90,85.50,85.60,86.202923290301931078,18746,217,1615960.00,18746,100.00,2.40,-2.00
23-November-2004,90.00,92.50,85.50,85.65,88.244033849667652484,34151,369,3013622.00,34151,100.00,7.00,-4.35
22-November-2004,77.20,86.05,76.50,86.05,83.913367625314979487,48019,367,4029436.00,48019,100.00,9.55,8.85
19-November-2004,75.90,80.60,75.00,78.25,78.345119976045622201,73473,429,5756251.00,73473,100.00,5.60,2.35
18-November-2004,75.90,75.90,73.00,73.30,73.592318788315903353,16638,153,1224429.00,16638,100.00,2.90,-2.60
17-November-2004,73.50,75.00,72.50,73.15,73.562139643392767872,30005,315,2207232.00,30005,100.00,2.50,-0.35
16-November-2004,72.05,73.80,71.50,72.35,72.320060483870967741,5952,93,430449.00,5952,100.00,2.30,0.30
12-November-2004,72.90,73.85,71.50,72.10,72.463225806451612903,6200,52,449272.00,6200,100.00,2.35,-0.80
11-November-2004,71.50,73.50,70.15,72.20,71.877709437963944856,23575,236,1694517.00,23575,100.00,3.35,0.70
10-November-2004,74.55,74.55,70.10,71.10,71.420147633521493703,23030,239,1644806.00,23030,100.00,4.45,-3.45
9-November-2004,77.00,78.00,75.00,75.15,75.720357667809897109,16328,138,1236362.00,16328,100.00,3.00,-1.85
8-November-2004,80.00,80.00,76.15,77.00,77.840101133925835121,13052,180,1015969.00,13052,100.00,3.85,-3.00
5-November-2004,79.00,79.40,77.10,78.15,78.417644900953778429,10904,81,855066.00,10904,100.00,2.30,-0.85
4-November-2004,80.00,82.00,77.10,77.65,79.017911180175022491,12227,134,966152.00,12227,100.00,4.90,-2.35
3-November-2004,80.05,82.00,76.05,80.75,80.077660071662252687,25676,224,2056074.00,25676,100.00,5.95,0.70
2-November-2004,83.95,83.95,77.00,77.65,79.988475855387282647,19611,265,1568654.00,19611,100.00,6.95,-6.30
1-November-2004,79.45,81.60,71.10,81.55,80.264855507666219176,56612,421,4543954.00,56612,100.00,10.50,2.10
29-October-2004,77.00,78.75,73.10,74.20,76.220398406374501992,12550,182,956566.00,12550,100.00,5.65,-2.80
28-October-2004,81.00,82.85,74.00,75.30,76.825994375251104861,24890,271,1912199.00,24890,100.00,8.85,-5.70
27-October-2004,74.00,81.40,74.00,79.85,79.407036247334754797,46900,471,3724190.00,46900,100.00,7.40,5.85
26-October-2004,75.90,76.00,70.10,74.40,73.663877897117015262,35380,396,2606228.00,35380,100.00,5.90,-1.50
25-October-2004,73.00,75.25,69.95,73.95,74.111800164110332639,63372,453,4696613.00,63372,100.00,5.30,0.95
21-October-2004,68.25,69.00,67.70,68.45,68.408163265306122448,13279,167,908392.00,13279,100.00,1.30,0.20
20-October-2004,67.50,69.90,66.00,67.40,67.858644900217895064,28913,321,1961997.00,28913,100.00,3.90,-0.10
19-October-2004,70.90,70.90,67.25,68.75,69.030256531318854265,25416,297,1754473.00,25416,100.00,3.65,-2.15
18-October-2004,63.95,68.00,63.95,67.90,66.860332007608507694,57830,521,3866533.00,57830,100.00,4.05,3.95
15-October-2004,62.50,63.00,61.00,61.85,61.738928477170757455,18945,237,1169644.00,18945,100.00,2.00,-0.65
14-October-2004,57.55,62.75,55.10,61.90,60.198247419022953843,28187,292,1696808.00,28187,100.00,7.65,4.35
12-October-2004,56.10,60.75,56.10,59.20,59.022791938352104327,33740,361,1991429.00,33740,100.00,4.65,3.10
11-October-2004,59.50,61.00,57.25,58.40,59.194172362765132830,28382,301,1680049.00,28382,100.00,3.75,-1.10
9-October-2004,54.00,57.90,53.50,57.65,55.482102123179505176,11398,105,632385.00,11398,100.00,4.40,3.65
8-October-2004,52.65,53.50,52.10,52.75,52.879753006174845628,9231,130,488133.00,9231,100.00,1.40,0.10
7-October-2004,52.50,54.80,52.00,52.60,53.100240336471059483,9986,109,530259.00,9986,100.00,2.80,0.10
6-October-2004,50.00,54.00,50.00,53.70,51.611848166574534733,21708,301,1120390.00,16750,77.16,4.00,3.70
5-October-2004,50.25,51.20,49.00,50.30,50.383874891398783666,28775,267,1449796.00,24355,84.64,2.20,0.05
4-October-2004,53.50,53.85,51.50,52.10,53.015466213207012429,24699,285,1309429.00,19400,78.55,2.35,-1.40
1-October-2004,56.00,56.00,53.00,54.95,53.923448731719408411,24206,234,1305271.00,20939,86.50,3.00,-1.05
30-September-2004,55.20,59.70,55.20,56.15,57.914362590462052328,21556,244,1248402.00,15581,72.28,4.50,0.95
29-September-2004,59.00,59.20,56.00,56.65,56.994550958627648839,14865,200,847224.00,11820,79.52,3.20,-2.35
28-September-2004,60.00,61.80,55.00,57.90,58.624154242260942458,66804,824,3916328.00,44774,67.02,6.80,-2.10
27-September-2004,55.00,57.65,54.00,57.65,57.140311765815512835,58313,429,3332023.00,46483,79.71,3.65,2.65
24-September-2004,47.40,52.45,47.30,52.45,51.375866949752300070,28260,170,1451882.00,26734,94.60,5.15,5.05
23-September-2004,47.50,49.25,47.50,47.70,48.139609039234715097,14426,131,694462.00,12726,88.22,1.75,0.20
22-September-2004,50.00,50.00,47.50,48.25,48.657341588320721547,13083,141,636584.00,10201,77.97,2.50,-1.75
21-September-2004,46.15,50.10,46.10,49.65,49.036470454674462167,35234,357,1727751.00,25953,73.66,4.00,3.50
20-September-2004,47.10,48.00,46.00,46.65,46.968882466281310211,10380,144,487537.00,8745,84.25,2.00,-0.45
17-September-2004,48.05,48.90,47.75,48.00,48.075656147061948783,18822,185,904880.00,17302,91.92,1.15,-0.05
16-September-2004,48.10,48.90,47.60,48.05,48.178998009289980092,18084,130,871269.00,16484,91.15,1.30,-0.05
15-September-2004,47.45,49.05,47.45,48.15,48.408211316312265469,27182,254,1315832.00,24652,90.69,1.60,0.70
14-September-2004,48.05,50.25,46.00,47.55,48.895354095691760378,33169,249,1621810.00,21466,64.72,4.25,-0.50
13-September-2004,49.00,49.50,47.15,49.00,48.528827933273275139,64382,655,3124383.00,47922,74.43,2.35,0.00
10-September-2004,45.00,49.55,43.50,49.35,47.807735026913109104,70226,622,3357346.00,49757,70.85,6.05,4.35
9-September-2004,48.00,48.50,43.30,45.05,45.018264290301862556,74736,713,3364485.00,46942,62.81,5.20,-2.95
8-September-2004,49.40,50.85,46.00,47.60,48.020781007638740159,154083,1359,7399186.00,99671,64.69,4.85,-1.80
7-September-2004,46.25,46.25,44.00,46.25,46.137714146714389964,28777,169,1327705.00,27672,96.50,2.25,0.00
6-September-2004,40.40,42.05,40.40,42.05,41.902803023055582129,41812,218,1752040.00,39506,94.48,1.65,1.65
3-September-2004,37.00,39.00,36.25,38.25,37.523762336993142811,25229,237,946687.00,23304,92.37,2.75,1.25
2-September-2004,32.10,38.00,32.10,36.95,36.520542527452075190,42984,460,1569799.00,28775,66.94,5.90,4.85
1-September-2004,35.50,35.50,34.55,35.20,35.104918032786885245,14945,149,524643.00,14295,95.65,0.95,-0.30
31-August-2004,35.00,35.00,33.75,34.50,34.464674179323860852,10205,85,351712.00,9705,95.10,1.25,-0.50
30-August-2004,35.15,35.15,32.25,34.80,34.183679706601466992,16360,162,559245.00,12850,78.55,2.90,-0.35
27-August-2004,31.80,33.80,31.80,33.25,32.760266159695817490,15780,154,516957.00,13780,87.33,2.00,1.45
26-August-2004,30.35,32.10,30.05,31.90,31.080952380952380952,9030,95,280661.00,7825,86.66,2.05,1.55
25-August-2004,28.50,30.00,28.50,29.80,29.546052631578947368,7600,73,224550.00,7300,96.05,1.50,1.30
24-August-2004,29.90,30.20,29.00,29.75,29.536288880943868430,5594,84,165226.00,4169,74.53,1.20,-0.15
23-August-2004,30.75,30.75,29.65,29.70,30.333082706766917293,6650,56,201715.00,6050,90.98,1.10,-1.05
20-August-2004,30.75,30.80,30.15,30.50,30.544365482233502538,4925,48,150431.00,4775,96.95,0.65,-0.25
19-August-2004,30.10,30.70,30.10,30.60,30.380827783063748810,4204,47,127721.00,4104,97.62,0.60,0.50
18-August-2004,30.00,30.80,29.80,30.00,30.200735212208978500,8977,117,271112.00,7577,84.40,1.00,0.00
17-August-2004,28.80,30.00,28.80,29.85,29.548070175438596491,5700,60,168424.00,5200,91.23,1.20,1.05
16-August-2004,29.45,29.45,29.00,29.20,29.095897435897435897,1950,22,56737.00,1850,94.87,0.45,-0.25
13-August-2004,30.00,30.00,28.85,29.00,29.095162253633286880,5023,67,146145.00,4283,85.27,1.15,-1.00
12-August-2004,29.45,29.45,28.75,29.20,29.051068376068376068,4680,46,135959.00,4480,95.73,0.70,-0.25
11-August-2004,28.75,31.00,28.50,28.85,29.660938034919548099,14605,137,433198.00,11775,80.62,2.50,0.10
10-August-2004,30.00,30.90,29.35,30.00,30.076354462314727215,79275,555,2384303.00,70175,88.52,1.55,0.00
9-August-2004,27.90,29.85,27.90,29.40,29.351580272010067276,20661,170,606433.00,19696,95.33,1.95,1.50
6-August-2004,30.50,30.50,27.90,28.85,28.272097759674134419,17185,129,485856.00,15075,87.72,2.60,-1.65
5-August-2004,28.60,30.50,28.00,29.70,29.417893073917020038,36081,183,1061427.00,29430,81.57,2.50,1.10
4-August-2004,27.80,29.90,27.55,29.15,28.698374832264797972,20121,211,577440.00,16576,82.38,2.35,1.35
3-August-2004,27.40,27.60,26.70,27.25,27.067867867867867867,13320,144,360544.00,11810,88.66,0.90,-0.15
2-August-2004,29.20,29.95,27.50,27.75,28.295658720200752823,19925,152,563791.00,16900,84.82,2.45,-1.45
30-July-2004,28.75,29.40,28.40,28.95,28.798531073446327683,8850,96,254867.00,8700,98.31,1.00,0.20
29-July-2004,27.00,28.90,27.00,28.15,28.112357352461688946,15335,116,431103.00,15135,98.70,1.90,1.15
28-July-2004,27.50,28.00,27.35,27.40,27.684782608695652173,2300,16,63675.00,2200,95.65,0.65,-0.10
27-July-2004,27.20,28.70,27.20,28.20,28.288480051342389560,9349,92,264469.00,8999,96.26,1.50,1.00
26-July-2004,28.90,29.50,27.05,27.50,27.648859818508555546,89591,211,2477089.00,82981,92.62,2.45,-1.40
23-July-2004,27.00,29.55,26.20,29.00,28.745234644967116263,17942,105,515747.00,14942,83.28,3.35,2.00
22-July-2004,27.00,27.50,26.50,26.90,27.018159048215403882,3194,30,86296.00,3155,98.78,1.00,-0.10
21-July-2004,26.50,26.55,26.50,26.50,26.505882352941176470,850,14,22530.00,850,100.00,0.05,0.00
20-July-2004,26.00,27.50,26.00,26.35,26.840677966101694915,2950,64,79180.00,2350,79.66,1.50,0.35
19-July-2004,27.00,28.30,27.00,27.10,27.567530695770804911,6597,77,181863.00,5422,82.19,1.30,0.10
16-July-2004,25.45,27.40,25.45,26.75,25.859412920374436611,34612,127,895046.00,33675,97.29,1.95,1.30
15-July-2004,24.50,25.25,24.50,25.15,25.046248085758039816,3265,23,81776.00,3215,98.47,0.75,0.65
14-July-2004,25.20,25.20,24.15,24.50,24.563414634146341463,2050,20,50355.00,1950,95.12,1.05,-0.70
13-July-2004,25.15,25.15,24.50,24.85,24.937246216315983757,2709,41,67555.00,2709,100.00,0.65,-0.30
12-July-2004,24.55,26.00,24.55,25.10,25.087577344121846739,2101,18,52709.00,1326,63.11,1.45,0.55
9-July-2004,24.50,25.50,24.50,25.10,24.741373360938578329,5796,51,143401.00,5220,90.06,1.00,0.60
8-July-2004,26.00,26.00,24.70,25.35,25.322356445474102267,6043,57,153023.00,4907,81.20,1.30,-0.65
7-July-2004,25.50,26.10,25.40,25.50,25.701028277634961439,3890,35,99977.00,2850,73.26,0.70,0.00
6-July-2004,26.60,26.65,25.00,25.40,25.575835918648741813,5802,68,148391.00,5026,86.63,1.65,-1.20
5-July-2004,24.50,25.45,24.50,25.30,25.036354326676907322,3906,125,97792.00,3876,99.23,0.95,0.80
2-July-2004,24.45,24.50,23.25,24.05,24.091369047619047619,3360,33,80947.00,3060,91.07,1.25,-0.40
1-July-2004,24.50,24.50,23.50,24.00,24.086956521739130434,2300,20,55400.00,1800,78.26,1.00,-0.50
30-June-2004,24.00,24.50,23.90,24.50,24.364578833693304535,11575,20,282020.00,11475,99.14,0.60,0.50
29-June-2004,23.75,25.45,23.75,24.50,24.711105521318073198,7951,58,196478.00,7799,98.09,1.70,0.75
28-June-2004,22.90,23.70,22.90,23.70,23.457171314741035856,1004,21,23551.00,1004,100.00,0.80,0.80
25-June-2004,22.95,23.00,22.60,22.90,22.806087936865839909,1774,24,40458.00,1754,98.87,0.40,-0.05
24-June-2004,22.25,22.60,22.05,22.05,22.407692307692307692,390,8,8739.00,300,76.92,0.55,-0.20
23-June-2004,22.75,23.00,22.10,22.85,22.426505390481199053,3803,44,85288.00,3425,90.06,0.90,0.10
22-June-2004,23.75,23.75,23.15,23.15,23.326923076923076923,1300,13,30325.00,1300,100.00,0.60,-0.60
21-June-2004,24.25,24.25,23.75,23.85,23.929904761904761904,2625,19,62816.00,2575,98.10,0.50,-0.40
18-June-2004,24.50,25.50,24.50,24.90,25.069722514927994380,5694,75,142747.00,5469,96.05,1.00,0.40
17-June-2004,24.90,26.00,24.05,24.20,25.016316207101765522,20164,183,504429.00,11974,59.38,1.95,-0.70
16-June-2004,23.00,25.30,22.80,24.90,24.499753866001256132,235644,474,5773220.00,160687,68.19,2.50,1.90
15-June-2004,24.00,24.00,22.75,23.00,23.020814888767494866,106174,136,2444212.00,102825,96.85,1.25,-1.00
14-June-2004,22.30,24.35,22.20,23.25,23.120850696939215404,6959,108,160898.00,5700,81.91,2.15,0.95
11-June-2004,23.50,23.50,22.50,22.90,22.699833150205510112,73719,175,1673409.00,,,1.00,-0.60
10-June-2004,23.75,23.75,23.10,23.50,23.520666666666666666,3000,60,70562.00,,,0.65,-0.25
9-June-2004,22.10,24.15,22.10,24.15,23.554892823858341099,5365,68,126372.00,,,2.05,2.05
8-June-2004,22.70,23.40,22.70,23.30,23.082271944922547332,2905,43,67054.00,,,0.70,0.60
7-June-2004,22.25,23.20,21.70,22.80,22.047592030898815108,137481,274,3031125.00,,,1.50,0.55
4-June-2004,21.60,23.05,21.60,22.00,22.102078154519240330,100570,250,2222806.00,,,1.45,0.40
3-June-2004,21.15,21.60,20.35,21.60,20.996705185751122146,104710,204,2198565.00,,,1.25,0.45
2-June-2004,21.20,22.05,21.00,21.10,21.334793187347931873,6165,66,131529.00,,,1.05,-0.10
1-June-2004,22.00,22.00,21.20,21.30,21.639583333333333333,2400,24,51935.00,,,0.80,-0.70
31-May-2004,21.50,22.00,21.15,21.45,21.762757871878393051,5526,82,120261.00,,,0.85,-0.05
28-May-2004,21.35,22.00,21.20,21.25,21.475964912280701754,5700,50,122413.00,,,0.80,-0.10
27-May-2004,21.10,22.40,21.00,22.40,21.872549019607843137,3774,46,82547.00,,,1.40,1.30
26-May-2004,21.60,22.00,21.20,21.20,21.542647058823529411,3400,21,73245.00,,,0.80,-0.40
25-May-2004,21.25,21.55,21.00,21.10,21.279007971656333038,1129,20,24024.00,,,0.55,-0.15
24-May-2004,21.60,22.40,21.55,22.00,21.875555555555555555,1125,16,24610.00,,,0.85,0.40
21-May-2004,21.00,21.40,20.25,21.30,20.582857142857142857,4200,56,86448.00,,,1.15,0.30
20-May-2004,21.00,21.00,19.80,20.90,20.494283065512978986,6472,81,132639.00,,,1.20,-0.10
19-May-2004,20.10,20.65,19.90,20.15,20.296470588235294117,1700,17,34504.00,,,0.75,0.05
18-May-2004,20.20,20.60,18.70,19.65,19.450235849056603773,4240,44,82469.00,,,1.90,-0.55
17-May-2004,20.50,20.65,19.55,20.20,20.034751773049645390,7050,46,141245.00,,,1.10,-0.30
14-May-2004,23.50,23.75,21.50,21.70,22.148312611012433392,2252,20,49878.00,,,2.25,-1.80
13-May-2004,23.00,23.00,22.50,22.80,22.890000000000000000,2000,10,45780.00,,,0.50,-0.20
12-May-2004,21.10,23.00,20.00,22.35,22.518691588785046728,5350,33,120475.00,,,3.00,1.25
11-May-2004,23.00,23.00,22.10,22.15,22.528000000000000000,2500,20,56320.00,,,0.90,-0.85
10-May-2004,23.45,24.00,22.15,23.25,23.568221070811744386,2895,51,68230.00,,,1.85,-0.20
7-May-2004,23.90,24.00,23.45,23.55,23.696913580246913580,3240,17,76778.00,,,0.55,-0.35
6-May-2004,22.50,24.00,22.05,23.95,23.691826086956521739,2875,25,68114.00,,,1.95,1.45
5-May-2004,23.10,24.05,23.00,23.00,23.341234567901234567,4050,35,94532.00,,,1.05,-0.10
4-May-2004,21.50,22.85,21.50,22.75,22.504782608695652173,2300,18,51761.00,,,1.35,1.25
3-May-2004,21.95,22.00,21.40,21.85,21.790000000000000000,1000,8,21790.00,,,0.60,-0.10
30-April-2004,22.15,22.25,21.85,22.25,22.093333333333333333,1350,16,29826.00,,,0.40,0.10
29-April-2004,22.50,22.80,21.90,22.40,22.152159468438538205,7525,54,166695.00,,,0.90,-0.10
28-April-2004,22.05,22.45,21.85,21.90,22.059280575539568345,6950,50,153312.00,,,0.60,-0.15
27-April-2004,22.10,22.95,22.00,22.25,22.191129032258064516,2480,33,55034.00,,,0.95,0.15
23-April-2004,23.70,23.70,22.50,23.00,23.044768907563025210,47600,148,1096931.00,,,1.20,-0.70
22-April-2004,24.45,24.55,23.70,24.45,24.310476190476190476,4725,38,114867.00,,,0.85,0.00
21-April-2004,22.40,23.80,22.40,23.30,23.379797979797979797,4950,39,115730.00,,,1.40,0.90
20-April-2004,21.20,23.70,21.20,23.35,22.914038342609771181,4851,45,111156.00,,,2.50,2.15
19-April-2004,21.05,23.15,19.95,23.00,22.613817330210772833,4270,27,96561.00,,,3.20,1.95
17-April-2004,23.10,23.50,20.80,22.15,22.475766830434205284,7531,44,169265.00,,,2.70,-0.95
16-April-2004,23.25,23.80,22.85,23.00,23.057789104810449187,15695,81,361892.00,,,0.95,-0.25
15-April-2004,24.75,24.80,23.60,23.90,24.064705882352941176,1700,17,40910.00,,,1.20,-0.85
13-April-2004,24.00,24.00,23.25,23.55,23.606796116504854368,1030,14,24315.00,,,0.75,-0.45
12-April-2004,23.55,24.00,23.40,24.00,23.830666666666666666,3000,34,71492.00,,,0.60,0.45
8-April-2004,24.75,24.80,23.30,23.30,23.484143968871595330,51400,156,1207085.00,,,1.50,-1.45
7-April-2004,24.10,25.85,24.10,25.85,24.621794871794871794,780,10,19205.00,,,1.75,1.75
6-April-2004,25.20,25.20,24.05,24.05,24.464390243902439024,3075,37,75228.00,,,1.15,-1.15
5-April-2004,24.10,25.20,24.10,24.85,24.789017341040462427,1730,32,42885.00,,,1.10,0.75
2-April-2004,24.40,24.45,23.75,24.10,24.115500000000000000,2000,26,48231.00,,,0.70,-0.30
1-April-2004,23.90,24.90,23.00,24.30,23.722504892367906066,2555,24,60611.00,,,1.90,0.40
31-March-2004,22.55,24.00,22.55,22.95,23.027027027027027027,3700,50,85200.00,,,1.45,0.40
30-March-2004,23.95,24.15,23.30,23.50,23.698965517241379310,2900,17,68727.00,,,0.85,-0.45
29-March-2004,22.55,22.95,22.55,22.95,22.679259259259259259,1350,14,30617.00,,,0.40,0.40
26-March-2004,22.15,23.50,21.50,22.10,22.601960784313725490,7650,64,172905.00,,,2.00,-0.05
25-March-2004,21.10,23.10,21.00,22.55,21.829314267143321416,15385,92,335844.00,,,2.10,1.45
24-March-2004,20.05,21.00,20.00,21.00,20.526415094339622641,2650,16,54395.00,,,1.00,0.95
23-March-2004,20.05,20.85,20.00,20.45,20.313653846153846153,5200,53,105631.00,,,0.85,0.40
22-March-2004,23.15,23.15,22.15,22.15,22.605208333333333333,4800,32,108505.00,,,1.00,-1.00
19-March-2004,23.95,24.45,23.95,24.45,24.267272727272727272,550,7,13347.00,,,0.50,0.50
18-March-2004,24.00,25.20,24.00,24.15,24.476470588235294117,6800,63,166440.00,,,1.20,0.15
17-March-2004,23.60,25.00,23.60,24.95,24.444645161290322580,7750,84,189446.00,,,1.40,1.35
16-March-2004,23.50,25.00,23.50,24.50,24.448623853211009174,5450,73,133245.00,,,1.50,1.00
15-March-2004,24.80,26.00,24.45,24.55,25.241347270615563298,4305,49,108664.00,,,1.55,-0.25
12-March-2004,24.50,25.25,23.50,24.90,24.642045912202980265,12415,91,305931.00,,,1.75,0.40
11-March-2004,25.40,25.50,23.45,23.75,24.169377593360995850,12050,74,291241.00,,,2.05,-1.65
10-March-2004,26.15,26.50,25.50,26.05,25.968803418803418803,4680,48,121534.00,,,1.00,-0.10
9-March-2004,25.35,26.50,25.00,25.10,25.705521472392638036,5705,33,146650.00,,,1.50,-0.25
8-March-2004,26.00,26.05,26.00,26.00,26.012142857142857142,1400,15,36417.00,,,0.05,0.00
5-March-2004,25.50,26.00,25.40,25.55,25.682352941176470588,1700,13,43660.00,,,0.60,0.05
4-March-2004,25.55,26.40,25.00,26.40,25.650604651162790697,5375,41,137872.00,,,1.40,0.85
3-March-2004,26.10,26.10,25.65,26.00,26.000000000000000000,2620,14,68120.00,,,0.45,-0.10
1-March-2004,26.00,27.00,25.90,26.40,26.408159463487332339,10736,51,283518.00,,,1.10,0.40
27-February-2004,26.00,27.00,25.00,26.25,26.119180087847730600,17075,109,445985.00,,,2.00,0.25
26-February-2004,25.25,26.50,25.05,26.00,25.853801169590643274,5130,73,132630.00,,,1.45,0.75
25-February-2004,25.10,27.00,25.10,25.50,26.441720430107526881,2325,18,61477.00,,,1.90,0.40
