Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2016,6.40,6.90,6.26,6.33,6.309626187669047784,86514,32,545871.00,86514,100.00,0.64,-0.07
1-January-2016,6.00,6.58,6.00,6.58,6.316847664269036089,63813,27,403097.00,63813,100.00,0.58,0.58
31-December-2015,5.75,6.27,5.75,6.27,6.132504671378666016,36927,20,226455.00,36927,100.00,0.52,0.52
30-December-2015,6.55,6.55,5.93,5.98,6.147519147519147519,3003,17,18461.00,3003,100.00,0.62,-0.57
29-December-2015,6.25,6.25,5.75,6.24,6.116556291390728476,1510,6,9236.00,1510,100.00,0.50,-0.01
28-December-2015,6.00,6.00,5.78,5.96,5.941239316239316239,936,6,5561.00,936,100.00,0.22,-0.04
24-December-2015,6.19,6.20,5.66,6.08,6.076625386996904024,1292,8,7851.00,1292,100.00,0.54,-0.11
22-December-2015,5.66,5.95,5.66,5.95,5.859154929577464788,71,2,416.00,71,100.00,0.29,0.29
21-December-2015,5.48,6.00,5.47,5.95,5.572365103378719112,1983,6,11050.00,1983,100.00,0.53,0.47
18-December-2015,5.86,5.86,5.33,5.75,5.799106192806980208,4699,14,27250.00,4699,100.00,0.53,-0.11
17-December-2015,5.95,5.95,5.45,5.59,5.622212310437109723,2242,7,12605.00,2242,100.00,0.50,-0.36
16-December-2015,5.23,5.77,5.23,5.73,5.550000000000000000,780,3,4329.00,780,100.00,0.54,0.50
15-December-2015,5.50,6.00,5.50,5.50,5.500000000000000000,856,5,4708.00,856,100.00,0.50,0.00
14-December-2015,5.50,5.75,5.24,5.74,5.567966766674359566,4333,13,24126.00,4333,100.00,0.51,0.24
11-December-2015,6.09,6.09,5.51,5.51,5.792195121951219512,1025,4,5937.00,1025,100.00,0.58,-0.58
10-December-2015,5.80,5.80,5.80,5.80,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
9-December-2015,5.42,5.70,5.42,5.66,5.609677419354838709,620,5,3478.00,,,0.28,0.24
8-December-2015,5.71,5.71,5.70,5.70,5.708821233411397345,1281,7,7313.00,1281,100.00,0.01,-0.01
7-December-2015,6.01,6.01,6.00,6.00,6.000000000000000000,13574,10,81444.00,13574,100.00,0.01,-0.01
4-December-2015,5.65,6.20,5.65,6.01,5.842123769338959212,2844,12,16615.00,2844,100.00,0.55,0.36
3-December-2015,5.75,5.95,5.67,5.94,5.812142857142857142,1400,5,8137.00,1400,100.00,0.28,0.19
2-December-2015,5.96,5.96,5.60,5.96,5.940540540540540540,3700,4,21980.00,3700,100.00,0.36,0.00
1-December-2015,5.32,5.88,5.32,5.83,5.526534611514220645,37762,32,208693.00,37762,100.00,0.56,0.51
30-November-2015,5.60,6.18,5.60,5.60,5.897366644159351789,1481,7,8734.00,1481,100.00,0.58,0.00
27-November-2015,5.89,6.20,5.89,5.89,6.156896551724137931,1160,4,7142.00,1160,100.00,0.31,0.00
26-November-2015,6.00,6.25,6.00,6.20,6.180043033889187735,18590,9,114887.00,18590,100.00,0.25,0.20
24-November-2015,6.00,6.40,6.00,6.00,6.001250000000000000,3200,7,19204.00,3200,100.00,0.40,0.00
23-November-2015,6.00,6.23,6.00,6.23,6.005537098560354374,2709,7,16269.00,2709,100.00,0.23,0.23
20-November-2015,6.01,6.01,6.00,6.00,6.000000000000000000,2830,8,16980.00,2830,100.00,0.01,-0.01
19-November-2015,6.57,6.57,6.00,6.00,6.195149624166784853,7051,11,43682.00,7051,100.00,0.57,-0.57
18-November-2015,6.25,6.83,6.20,6.26,6.448340638697557921,9582,21,61788.00,9582,100.00,0.63,0.01
17-November-2015,6.15,6.51,6.15,6.51,6.456662354463130659,14687,23,94829.00,14687,100.00,0.36,0.36
16-November-2015,6.70,6.70,6.18,6.20,6.549291784702549575,3530,12,23119.00,3530,100.00,0.52,-0.50
13-November-2015,6.60,6.70,6.50,6.50,6.542759407069555302,1754,7,11476.00,1754,100.00,0.20,-0.10
11-November-2015,7.00,7.00,6.51,6.84,6.940423436730674544,2031,9,14096.00,2031,100.00,0.49,-0.16
10-November-2015,6.10,6.73,6.10,6.72,6.683137254901960784,2550,7,17042.00,2550,100.00,0.63,0.62
9-November-2015,6.98,6.98,6.41,6.41,6.549545454545454545,6600,12,43227.00,6250,94.70,0.57,-0.57
6-November-2015,6.40,6.98,6.37,6.73,6.572141481351777271,34266,60,225201.00,27763,81.02,0.61,0.33
5-November-2015,6.84,6.84,6.37,6.70,6.751996417643107694,13399,42,90470.00,12199,91.04,0.47,-0.14
4-November-2015,6.51,6.52,6.49,6.52,6.511663209026969589,19763,22,128690.00,19663,99.49,0.03,0.01
3-November-2015,6.37,6.39,5.85,6.21,6.238833181403828623,34007,56,212164.00,32103,94.40,0.54,-0.16
2-November-2015,6.19,6.19,6.00,6.09,6.169820511859706973,26687,33,164654.00,26085,97.74,0.19,-0.10
30-October-2015,5.90,5.90,5.90,5.90,5.899953029591357444,10645,15,62805.00,10645,100.00,0.00,0.00
29-October-2015,5.62,5.62,5.25,5.62,5.481962172405162858,27969,26,153325.00,25469,91.06,0.37,0.00
28-October-2015,5.00,5.36,4.90,5.36,5.103755416466056812,12462,15,63603.00,12462,100.00,0.46,0.36
27-October-2015,5.00,5.20,5.00,5.11,5.126136777009821753,10996,13,56367.00,10953,99.61,0.20,0.11
26-October-2015,5.19,5.20,5.00,5.20,5.155455080135274224,27204,25,140249.00,27204,100.00,0.20,0.01
23-October-2015,5.00,5.00,4.69,4.98,4.933809523809523809,2100,9,10361.00,2080,99.05,0.31,-0.02
21-October-2015,4.91,4.91,4.91,4.91,4.910000000000000000,3500,4,17185.00,3500,100.00,0.00,0.00
20-October-2015,4.68,4.68,4.68,4.68,4.679738562091503267,153,3,716.00,153,100.00,0.00,0.00
19-October-2015,4.46,4.46,4.46,4.46,4.460000000000000000,8800,9,39248.00,8800,100.00,0.00,0.00
16-October-2015,4.25,4.25,4.00,4.25,4.240391957241028251,7858,9,33321.00,7858,100.00,0.25,0.00
15-October-2015,4.05,4.05,4.05,4.05,4.049964599979771417,9887,7,40042.00,9887,100.00,0.00,0.00
14-October-2015,3.86,3.86,3.86,3.86,3.859883720930232558,3440,6,13278.00,3440,100.00,0.00,0.00
13-October-2015,3.68,3.68,3.68,3.68,3.680000000000000000,1900,4,6992.00,1900,100.00,0.00,0.00
12-October-2015,3.35,3.51,3.35,3.51,3.491268917345750873,8590,5,29990.00,8590,100.00,0.16,0.16
8-October-2015,3.35,3.36,3.35,3.35,3.350000000000000000,800,5,2680.00,800,100.00,0.01,0.00
7-October-2015,3.30,3.30,3.30,3.30,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
6-October-2015,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,100,100.00,0.00,0.00
5-October-2015,3.00,3.00,3.00,3.00,3.000000000000000000,240,2,720.00,240,100.00,0.00,0.00
1-October-2015,2.75,2.86,2.75,2.86,2.826470588235294117,340,3,961.00,340,100.00,0.11,0.11
30-September-2015,2.73,2.73,2.73,2.73,2.730000000000000000,300,2,819.00,300,100.00,0.00,0.00
29-September-2015,2.60,2.60,2.60,2.60,2.600000000000000000,1500,1,3900.00,1500,100.00,0.00,0.00
22-September-2015,2.57,2.58,2.56,2.57,2.568674698795180722,415,6,1066.00,415,100.00,0.02,0.00
21-September-2015,2.68,2.68,2.68,2.68,2.680000000000000000,100,1,268.00,100,100.00,0.00,0.00
18-September-2015,2.66,2.66,2.66,2.66,2.659781287970838396,823,4,2189.00,823,100.00,0.00,0.00
16-September-2015,2.75,2.80,2.75,2.80,2.767695099818511796,551,4,1525.00,551,100.00,0.05,0.05
15-September-2015,2.89,2.89,2.89,2.89,2.888888888888888888,180,2,520.00,180,100.00,0.00,0.00
14-September-2015,3.04,3.04,3.04,3.04,3.028571428571428571,70,2,212.00,70,100.00,0.00,0.00
11-September-2015,3.20,3.20,3.20,3.20,3.200000000000000000,50,2,160.00,50,100.00,0.00,0.00
10-September-2015,3.36,3.36,3.36,3.36,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-September-2015,3.20,3.20,3.20,3.20,3.190476190476190476,21,1,67.00,21,100.00,0.00,0.00
4-September-2015,3.37,3.37,3.05,3.36,3.313651137594799566,1846,5,6117.00,1846,100.00,0.32,-0.01
3-September-2015,3.36,3.36,3.06,3.21,3.312836279784780937,1301,8,4310.00,1201,92.31,0.30,-0.15
1-September-2015,3.20,3.20,3.20,3.20,3.200000000000000000,1475,1,4720.00,1475,100.00,0.00,0.00
31-August-2015,3.26,3.26,3.26,3.26,3.250000000000000000,56,1,182.00,56,100.00,0.00,0.00
26-August-2015,3.43,3.43,3.43,3.43,3.429454170957775489,971,2,3330.00,971,100.00,0.00,0.00
24-August-2015,3.61,3.61,3.61,3.61,3.610000000000000000,2000,1,7220.00,2000,100.00,0.00,0.00
21-August-2015,3.80,3.80,3.80,3.80,3.800000000000000000,2000,2,7600.00,2000,100.00,0.00,0.00
20-August-2015,3.99,4.30,3.99,3.99,4.039774557165861513,6210,5,25087.00,5210,83.90,0.31,0.00
19-August-2015,4.05,4.20,4.05,4.20,4.100000000000000000,3000,2,12300.00,3000,100.00,0.15,0.15
18-August-2015,4.00,4.25,3.99,4.25,3.998662505572893446,2243,9,8969.00,2243,100.00,0.26,0.25
17-August-2015,4.33,4.33,3.93,4.20,4.118898978433598183,3524,10,14515.00,3324,94.32,0.40,-0.13
14-August-2015,4.20,4.20,3.90,4.13,4.105010263108788953,21436,39,87995.00,19822,92.47,0.30,-0.07
13-August-2015,4.22,4.22,3.85,4.00,4.191543917075831969,36660,37,153662.00,36609,99.86,0.37,-0.22
12-August-2015,4.02,4.02,4.02,4.02,4.019708029197080291,2740,6,11014.00,2740,100.00,0.00,0.00
11-August-2015,3.83,3.83,3.80,3.83,3.826746622353876165,13841,23,52966.00,13841,100.00,0.03,0.00
10-August-2015,3.65,3.65,3.65,3.65,3.650000000000000000,3460,6,12629.00,3460,100.00,0.00,0.00
7-August-2015,3.48,3.48,3.48,3.48,3.480000000000000000,11700,9,40716.00,11700,100.00,0.00,0.00
6-August-2015,3.32,3.32,3.32,3.32,3.319918492103922567,3926,3,13034.00,3926,100.00,0.00,0.00
5-August-2015,3.17,3.17,3.17,3.17,3.169902912621359223,2060,5,6530.00,2060,100.00,0.00,0.00
4-August-2015,3.02,3.02,3.02,3.02,3.020000000000000000,1300,3,3926.00,1300,100.00,0.00,0.00
3-August-2015,2.88,2.88,2.88,2.88,2.879227053140096618,1035,3,2980.00,1035,100.00,0.00,0.00
31-July-2015,2.75,2.75,2.75,2.75,2.750000000000000000,1400,5,3850.00,1400,100.00,0.00,0.00
30-July-2015,2.62,2.62,2.62,2.62,2.620000000000000000,300,3,786.00,300,100.00,0.00,0.00
29-July-2015,2.50,2.50,2.50,2.50,2.500000000000000000,600,2,1500.00,600,100.00,0.00,0.00
24-July-2015,2.39,2.39,2.39,2.39,2.389595375722543352,1730,8,4134.00,1730,100.00,0.00,0.00
23-July-2015,2.28,2.28,2.28,2.28,2.280000000000000000,1000,1,2280.00,1000,100.00,0.00,0.00
21-July-2015,2.18,2.18,2.18,2.18,2.180000000000000000,100,1,218.00,100,100.00,0.00,0.00
17-July-2015,2.08,2.08,2.08,2.08,2.078817733990147783,203,2,422.00,203,100.00,0.00,0.00
16-July-2015,2.17,2.17,2.17,2.17,2.170000000000000000,500,3,1085.00,500,100.00,0.00,0.00
9-July-2015,2.39,2.39,2.28,2.28,2.357620817843866171,1345,7,3171.00,1345,100.00,0.11,-0.11
8-July-2015,2.39,2.39,2.39,2.39,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-July-2015,2.33,2.50,2.33,2.50,2.386666666666666666,900,7,2148.00,900,100.00,0.17,0.17
2-July-2015,2.45,2.45,2.45,2.45,2.450000000000000000,500,1,1225.00,500,100.00,0.00,0.00
1-July-2015,2.50,2.50,2.50,2.50,2.499605988967691095,1269,3,3172.00,1269,100.00,0.00,0.00
30-June-2015,2.38,2.62,2.38,2.62,2.609326424870466321,1930,6,5036.00,1930,100.00,0.24,0.24
29-June-2015,2.42,2.50,2.42,2.50,2.481538461538461538,1300,2,3226.00,1300,100.00,0.08,0.08
26-June-2015,2.30,2.42,2.30,2.42,2.360784313725490196,1530,6,3612.00,1530,100.00,0.12,0.12
25-June-2015,2.41,2.41,2.41,2.41,2.409942299156679982,11265,6,27148.00,11265,100.00,0.00,0.00
24-June-2015,2.30,2.30,2.30,2.30,2.298969072164948453,388,1,892.00,388,100.00,0.00,0.00
23-June-2015,2.14,2.25,2.14,2.25,2.199152542372881355,1180,5,2595.00,1180,100.00,0.11,0.11
18-June-2015,2.26,2.26,2.25,2.25,2.259109311740890688,741,6,1674.00,741,100.00,0.01,-0.01
17-June-2015,2.25,2.25,2.25,2.25,2.250000000000000000,400,2,900.00,400,100.00,0.00,0.00
16-June-2015,2.50,2.50,2.33,2.33,2.498442878216685789,6101,2,15243.00,6101,100.00,0.17,-0.17
15-June-2015,2.46,2.46,2.45,2.45,2.449559255631733594,1021,2,2501.00,1021,100.00,0.01,-0.01
12-June-2015,2.52,2.52,2.52,2.52,2.519882898267870212,4099,3,10329.00,4099,100.00,0.00,0.00
9-June-2015,2.65,2.65,2.65,2.65,2.650000000000000000,10000,2,26500.00,10000,100.00,0.00,0.00
8-June-2015,2.78,2.78,2.78,2.78,2.761904761904761904,21,1,58.00,21,100.00,0.00,0.00
5-June-2015,2.92,2.92,2.92,2.92,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
4-June-2015,2.79,2.79,2.53,2.79,2.789013545457956549,26651,6,74330.00,26651,100.00,0.26,0.00
3-June-2015,2.67,2.67,2.66,2.66,2.664161849710982658,3460,6,9218.00,3460,100.00,0.01,-0.01
2-June-2015,3.04,3.04,2.80,2.80,3.019120955182557535,11558,8,34895.00,11558,100.00,0.24,-0.24
1-June-2015,2.90,2.90,2.90,2.90,2.900000000000000000,100,1,290.00,100,100.00,0.00,0.00
29-May-2015,2.67,2.87,2.67,2.87,2.862159329140461215,1908,6,5461.00,1908,100.00,0.20,0.20
28-May-2015,2.81,2.81,2.81,2.81,2.809523809523809523,126,3,354.00,126,100.00,0.00,0.00
27-May-2015,3.10,3.10,2.95,2.95,2.950000000000000000,51600,12,152220.00,51600,100.00,0.15,-0.15
26-May-2015,3.00,3.10,3.00,3.10,3.000000000000000000,1601,4,4803.00,1601,100.00,0.10,0.10
25-May-2015,3.00,3.15,3.00,3.15,3.037414965986394557,2352,7,7144.00,2352,100.00,0.15,0.15
22-May-2015,3.10,3.10,3.00,3.00,3.062500000000000000,1200,3,3675.00,1200,100.00,0.10,-0.10
21-May-2015,2.99,3.13,2.88,3.13,3.103357629346397419,8369,10,25972.00,8369,100.00,0.25,0.14
20-May-2015,2.75,2.99,2.75,2.99,2.985119767723203484,41330,19,123375.00,41330,100.00,0.24,0.24
19-May-2015,2.85,2.90,2.75,2.85,2.844340204912973706,8101,5,23042.00,8101,100.00,0.15,0.00
18-May-2015,2.60,2.85,2.60,2.85,2.825833843998949487,22846,13,64559.00,22846,100.00,0.25,0.25
15-May-2015,2.47,2.72,2.47,2.72,2.689863992852179092,10073,8,27095.00,10073,100.00,0.25,0.25
14-May-2015,2.37,2.61,2.37,2.60,2.541784176933353124,6737,9,17124.00,6737,100.00,0.24,0.23
13-May-2015,2.28,2.49,2.28,2.49,2.478827361563517915,307,4,761.00,307,100.00,0.21,0.21
12-May-2015,2.42,2.42,2.20,2.40,2.348626897867750767,12053,13,28308.00,12053,100.00,0.22,-0.02
11-May-2015,2.20,2.31,2.20,2.31,2.200000000000000000,12075,26,26565.00,12075,100.00,0.11,0.11
8-May-2015,2.22,2.25,2.13,2.20,2.241079199303742384,2298,12,5150.00,2298,100.00,0.12,-0.02
7-May-2015,1.95,2.15,1.95,2.15,2.048263344608530649,12121,20,24827.00,12121,100.00,0.20,0.20
5-May-2015,2.23,2.23,2.04,2.05,2.112215078901227352,1711,20,3614.00,1711,100.00,0.19,-0.18
4-May-2015,2.13,2.14,1.94,2.14,2.130830489192263936,879,8,1873.00,879,100.00,0.20,0.01
30-April-2015,1.93,2.04,1.86,2.04,1.934976043805612594,2922,31,5654.00,2922,100.00,0.18,0.11
29-April-2015,1.92,1.95,1.92,1.95,1.500000000000000000,2,4,3.00,2,100.00,0.03,0.03
28-April-2015,2.08,2.14,2.01,2.01,2.069346733668341708,995,10,2059.00,995,100.00,0.13,-0.07
27-April-2015,1.91,2.04,1.91,2.04,1.926605504587155963,1199,16,2310.00,1199,100.00,0.13,0.13
24-April-2015,2.17,2.17,2.00,2.01,2.145754119138149556,1578,16,3386.00,1578,100.00,0.17,-0.16
23-April-2015,2.08,2.08,1.91,2.07,2.058438287153652392,1985,17,4086.00,1985,100.00,0.17,-0.01
22-April-2015,1.95,1.99,1.81,1.99,1.939957264957264957,4680,31,9079.00,4680,100.00,0.18,0.04
21-April-2015,1.82,1.90,1.82,1.90,1.864406779661016949,1121,22,2090.00,1121,100.00,0.08,0.08
20-April-2015,1.93,2.02,1.86,1.91,2.001725873723572558,6953,23,13918.00,6953,100.00,0.16,-0.02
17-April-2015,1.93,1.93,1.93,1.93,1.900000000000000000,20,2,38.00,20,100.00,0.00,0.00
16-April-2015,1.80,1.85,1.80,1.85,1.842218137254901960,6528,24,12026.00,6528,100.00,0.05,0.05
15-April-2015,1.77,1.77,1.77,1.77,1.770000000000000000,300,2,531.00,300,100.00,0.00,0.00
13-April-2015,1.64,1.69,1.56,1.69,1.633852140077821011,2570,25,4199.00,2570,100.00,0.13,0.05
10-April-2015,1.53,1.64,1.53,1.64,1.529761904761904761,504,7,771.00,504,100.00,0.11,0.11
8-April-2015,1.47,1.61,1.47,1.61,1.609695152423788105,2001,8,3221.00,2001,100.00,0.14,0.14
7-April-2015,1.63,1.63,1.54,1.54,1.555479452054794520,1460,5,2271.00,1460,100.00,0.09,-0.09
6-April-2015,1.62,1.62,1.62,1.62,1.600000000000000000,10,2,16.00,10,100.00,0.00,0.00
1-April-2015,1.63,1.63,1.55,1.55,1.550354609929078014,705,5,1093.00,705,100.00,0.08,-0.08
30-March-2015,1.63,1.63,1.63,1.63,1.600000000000000000,25,2,40.00,25,100.00,0.00,0.00
27-March-2015,1.58,1.58,1.58,1.58,1.579310344827586206,290,2,458.00,290,100.00,0.00,0.00
26-March-2015,1.58,1.58,1.58,1.58,1.500000000000000000,10,2,15.00,10,100.00,0.00,0.00
25-March-2015,1.51,1.51,1.51,1.51,1.509750975097509750,3333,8,5032.00,3333,100.00,0.00,0.00
24-March-2015,1.44,1.44,1.40,1.44,1.432855280312907431,2301,11,3297.00,2301,100.00,0.04,0.00
23-March-2015,1.38,1.38,1.38,1.38,1.379621280432822362,1109,7,1530.00,1109,100.00,0.00,0.00
20-March-2015,1.32,1.32,1.32,1.32,1.319993912028816396,98555,8,130092.00,98555,100.00,0.00,0.00
19-March-2015,1.18,1.26,1.18,1.26,1.259599099368362324,200748,4,252862.00,200748,100.00,0.08,0.08
17-March-2015,1.20,1.20,1.20,1.20,1.199714693295292439,701,5,841.00,701,100.00,0.00,0.00
16-March-2015,1.20,1.20,1.20,1.20,1.200000000000000000,100,2,120.00,100,100.00,0.00,0.00
11-March-2015,1.24,1.24,1.20,1.20,1.228002569043031470,1557,5,1912.00,1557,100.00,0.04,-0.04
9-March-2015,1.24,1.24,1.24,1.24,1.240000000000000000,500,4,620.00,500,100.00,0.00,0.00
5-March-2015,1.29,1.29,1.29,1.29,1.289920424403183023,3770,4,4863.00,3770,100.00,0.00,0.00
4-March-2015,1.34,1.34,1.25,1.25,1.284027346177750155,4827,7,6198.00,4827,100.00,0.09,-0.09
3-March-2015,1.28,1.28,1.28,1.28,1.266666666666666666,30,2,38.00,30,100.00,0.00,0.00
2-March-2015,1.22,1.22,1.22,1.22,1.218867924528301886,530,5,646.00,530,100.00,0.00,0.00
28-February-2015,1.27,1.27,1.27,1.27,1.268456375838926174,149,2,189.00,149,100.00,0.00,0.00
27-February-2015,1.11,1.21,1.11,1.21,1.112195121951219512,2050,7,2280.00,2050,100.00,0.10,0.10
23-February-2015,1.15,1.16,1.15,1.16,1.148514851485148514,101,4,116.00,101,100.00,0.01,0.01
20-February-2015,1.20,1.20,1.20,1.20,1.200000000000000000,165,3,198.00,165,100.00,0.00,0.00
19-February-2015,1.25,1.25,1.25,1.25,1.249794576828266228,2434,5,3042.00,2434,100.00,0.00,0.00
18-February-2015,1.24,1.24,1.24,1.24,1.240000000000000000,1600,5,1984.00,1600,100.00,0.00,0.00
16-February-2015,1.19,1.19,1.19,1.19,1.189666893269884432,1471,8,1750.00,1471,100.00,0.00,0.00
13-February-2015,1.25,1.25,1.25,1.25,1.250000000000000000,1576,5,1970.00,1576,100.00,0.00,0.00
11-February-2015,1.22,1.23,1.22,1.23,1.226973684210526315,304,4,373.00,304,100.00,0.01,0.01
9-February-2015,1.26,1.26,1.26,1.26,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
6-February-2015,1.30,1.30,1.30,1.30,1.299901671583087512,2034,3,2644.00,2034,100.00,0.00,0.00
5-February-2015,1.28,1.34,1.28,1.34,1.294667185675360062,2569,6,3326.00,2569,100.00,0.06,0.06
4-February-2015,1.30,1.31,1.30,1.30,1.302425106990014265,701,8,913.00,701,100.00,0.01,0.00
3-February-2015,1.37,1.37,1.36,1.36,1.364031620553359683,2530,12,3451.00,2530,100.00,0.01,-0.01
2-February-2015,1.37,1.43,1.37,1.43,1.405622489959839357,249,5,350.00,249,100.00,0.06,0.06
30-January-2015,1.37,1.41,1.37,1.41,1.403108808290155440,965,4,1354.00,965,100.00,0.04,0.04
28-January-2015,1.38,1.38,1.38,1.38,1.380000000000000000,100,2,138.00,100,100.00,0.00,0.00
27-January-2015,1.41,1.41,1.41,1.41,1.391304347826086956,46,2,64.00,46,100.00,0.00,0.00
21-January-2015,1.46,1.46,1.46,1.46,1.459773727215587680,3182,6,4645.00,3182,100.00,0.00,0.00
20-January-2015,1.60,1.60,1.51,1.52,1.582940251572327044,2544,10,4027.00,2544,100.00,0.09,-0.08
19-January-2015,1.53,1.53,1.53,1.53,1.530000000000000000,5700,11,8721.00,5700,100.00,0.00,0.00
16-January-2015,1.61,1.61,1.57,1.60,1.584400119083060434,3359,14,5322.00,3359,100.00,0.04,-0.01
15-January-2015,1.62,1.76,1.60,1.65,1.635091926458832933,2502,13,4091.00,2000,79.94,0.16,0.03
14-January-2015,1.68,1.68,1.68,1.68,1.680000000000000000,2000,9,3360.00,2000,100.00,0.00,0.00
13-January-2015,1.88,1.88,1.76,1.76,1.812555260831122900,1131,9,2050.00,651,57.56,0.12,-0.12
12-January-2015,1.85,1.85,1.85,1.85,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
9-January-2015,1.87,1.87,1.77,1.77,1.851913477537437603,601,4,1113.00,601,100.00,0.10,-0.10
8-January-2015,1.86,1.86,1.86,1.86,1.860000000000000000,600,2,1116.00,600,100.00,0.00,0.00
7-January-2015,1.85,1.85,1.85,1.85,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
6-January-2015,1.80,1.80,1.80,1.80,1.800000000000000000,10,3,18.00,10,100.00,0.00,0.00
5-January-2015,1.64,1.80,1.64,1.80,1.692522494570276140,3223,12,5455.00,2723,84.49,0.16,0.16
2-January-2015,1.60,1.72,1.60,1.72,1.612773302646720368,1738,8,2803.00,1550,89.18,0.12,0.12
1-January-2015,1.73,1.73,1.64,1.64,1.681047765793528505,649,7,1091.00,649,100.00,0.09,-0.09
31-December-2014,1.72,1.72,1.72,1.72,1.600000000000000000,5,2,8.00,5,100.00,0.00,0.00
30-December-2014,1.58,1.73,1.58,1.73,1.579545454545454545,176,4,278.00,176,100.00,0.15,0.15
29-December-2014,1.52,1.66,1.52,1.66,1.562015503875968992,774,9,1209.00,538,69.51,0.14,0.14
24-December-2014,1.59,1.59,1.59,1.59,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
23-December-2014,1.52,1.52,1.52,1.52,1.520000000000000000,100,2,152.00,100,100.00,0.00,0.00
19-December-2014,1.63,1.63,1.58,1.58,1.587307692307692307,2600,14,4127.00,2600,100.00,0.05,-0.05
15-December-2014,1.71,1.71,1.66,1.66,1.706457925636007827,511,7,872.00,491,96.09,0.05,-0.05
12-December-2014,1.72,1.72,1.72,1.72,1.714285714285714285,70,2,120.00,70,100.00,0.00,0.00
10-December-2014,1.73,1.73,1.73,1.73,1.730000000000000000,200,3,346.00,200,100.00,0.00,0.00
9-December-2014,1.80,1.80,1.73,1.73,1.787676935886761032,1201,4,2147.00,1201,100.00,0.07,-0.07
8-December-2014,1.84,1.84,1.72,1.72,1.723076923076923076,260,5,448.00,260,100.00,0.12,-0.12
5-December-2014,1.76,1.76,1.76,1.76,1.760000000000000000,600,7,1056.00,600,100.00,0.00,0.00
4-December-2014,1.77,1.77,1.77,1.77,1.762376237623762376,101,5,178.00,101,100.00,0.00,0.00
3-December-2014,1.82,1.82,1.82,1.82,1.819180819180819180,1001,7,1821.00,1001,100.00,0.00,0.00
2-December-2014,1.82,1.91,1.82,1.91,1.909566872917658257,2101,7,4012.00,2101,100.00,0.09,0.09
1-December-2014,1.91,1.91,1.91,1.91,1.906666666666666666,150,2,286.00,150,100.00,0.00,0.00
