Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-November-2004,58.50,62.00,58.50,60.65,60.997499068802213590,18793,239,1146326.00,15202,80.89,3.50,2.15
18-November-2004,61.80,62.85,59.60,59.85,60.782079572049481778,14955,276,908996.00,10383,69.43,3.25,-1.95
17-November-2004,61.35,63.00,61.05,62.00,62.163863014968256174,21579,292,1341434.00,16567,76.77,1.95,0.65
16-November-2004,57.00,61.90,56.55,60.35,59.832068671156217395,42172,451,2523238.00,23515,55.76,5.35,3.35
12-November-2004,57.75,57.75,55.80,56.80,56.780553679945982444,2962,46,168184.00,2125,71.74,1.95,-0.95
11-November-2004,57.00,57.00,55.00,56.00,56.070084733591842596,6963,104,390416.00,6092,87.49,2.00,-1.00
10-November-2004,57.35,57.50,56.45,57.00,56.839287726811675870,8873,217,504335.00,5277,59.47,1.05,-0.35
9-November-2004,57.40,57.95,55.75,56.35,56.899144198030735253,10867,215,618323.00,8541,78.60,2.20,-1.05
8-November-2004,61.00,61.00,55.15,56.40,56.786097656761356198,22917,362,1301367.00,17664,77.08,5.85,-4.60
5-November-2004,50.00,51.90,50.00,51.40,51.378754347138792285,3163,72,162511.00,2383,75.34,1.90,1.40
4-November-2004,51.90,51.90,50.50,50.75,51.144522144522144522,8580,85,438820.00,7606,88.65,1.40,-1.15
3-November-2004,51.00,52.95,51.00,51.45,51.719261053906723198,6604,67,341554.00,5722,86.64,1.95,0.45
2-November-2004,51.25,53.10,51.25,52.00,52.312600969305331179,3714,61,194289.00,2792,75.18,1.85,0.75
1-November-2004,52.00,52.00,50.40,51.45,51.045567817728729085,5618,66,286774.00,4069,72.43,1.60,-0.55
29-October-2004,53.40,54.00,52.00,53.45,53.087719298245614035,5814,101,308652.00,5059,87.01,2.00,0.05
28-October-2004,53.20,54.55,53.10,54.25,54.101024373013069586,5662,98,306320.00,5227,92.32,1.45,1.05
27-October-2004,50.70,53.90,50.65,53.40,52.470329024676850763,6808,86,357218.00,4553,66.88,3.25,2.70
26-October-2004,50.55,52.75,50.50,52.00,51.375101708706265256,2458,33,126280.00,2383,96.95,2.25,1.45
25-October-2004,51.30,52.75,50.40,50.75,51.358581304478509167,3327,42,170870.00,1591,47.82,2.35,-0.55
21-October-2004,53.00,53.20,52.75,53.00,52.997299729972997299,1111,21,58880.00,911,82.00,0.45,0.00
20-October-2004,53.15,53.90,52.70,53.50,53.489629266699330393,6123,57,327517.00,5809,94.87,1.20,0.35
19-October-2004,54.00,55.00,53.50,53.70,54.033995690687096001,4177,53,225700.00,3873,92.72,1.50,-0.30
18-October-2004,54.10,56.00,54.05,54.30,55.068959142170456646,5409,85,297868.00,4400,81.35,1.95,0.20
15-October-2004,52.60,54.00,52.60,54.00,53.664450867052023121,3460,44,185679.00,3346,97.10,1.40,1.40
14-October-2004,52.30,54.40,52.10,54.10,53.372649572649572649,1170,19,62446.00,770,65.81,2.30,1.80
12-October-2004,53.40,53.40,52.00,52.65,52.884477892756349952,5315,49,281081.00,4508,84.82,1.40,-0.75
11-October-2004,56.80,56.80,54.00,54.20,54.584376653147593017,5671,88,309548.00,4997,88.11,2.80,-2.60
9-October-2004,54.90,55.70,53.55,55.25,54.773590173087660524,3582,49,196199.00,3174,88.61,2.15,0.35
8-October-2004,55.50,55.50,52.55,54.20,54.022474020282959809,15974,156,862955.00,13418,84.00,2.95,-1.30
7-October-2004,52.05,55.50,52.05,55.25,54.646897309170785282,5463,82,298536.00,3098,56.71,3.45,3.20
6-October-2004,56.30,57.30,54.50,54.75,55.900614647359099906,19198,317,1073180.00,8770,45.68,2.80,-1.55
5-October-2004,55.00,55.90,53.00,54.45,54.692960893854748603,4475,96,244751.00,3233,72.25,2.90,-0.55
4-October-2004,56.30,60.00,53.40,53.85,55.848215303911506443,8769,134,489733.00,5460,62.26,6.60,-2.45
1-October-2004,54.10,55.10,53.00,53.70,53.911398644485520640,16230,154,874982.00,11900,73.32,2.10,-0.40
30-September-2004,54.00,56.50,54.00,55.00,55.145009453285016543,50776,621,2800043.00,33939,66.84,2.50,1.00
29-September-2004,50.00,54.40,49.15,52.80,52.068892900120336943,23268,257,1211539.00,12590,54.11,5.25,2.80
28-September-2004,49.00,49.50,48.85,49.25,49.235436241610738255,3725,27,183402.00,3650,97.99,0.65,0.25
27-September-2004,50.20,50.85,49.00,49.75,49.824783147459727385,4035,90,201043.00,2645,65.55,1.85,-0.45
24-September-2004,49.00,50.25,48.80,49.45,49.455478046778826425,2437,37,120523.00,1604,65.82,1.45,0.45
23-September-2004,49.00,50.00,48.00,48.95,48.673437191875369749,10142,99,493646.00,6756,66.61,2.00,-0.05
22-September-2004,51.00,51.00,47.50,49.10,49.169292781238548919,5458,58,268366.00,3776,69.18,3.50,-1.90
21-September-2004,51.50,51.50,48.85,49.50,49.839850391023461407,2941,57,146579.00,2368,80.52,2.65,-2.00
20-September-2004,50.00,50.90,49.50,50.40,50.247337278106508875,1690,29,84918.00,1124,66.51,1.40,0.40
17-September-2004,49.05,50.25,49.05,49.40,49.608741442864665613,3798,54,188414.00,3698,97.37,1.20,0.35
16-September-2004,49.00,50.00,49.00,49.70,49.723049956178790534,1141,29,56734.00,999,87.55,1.00,0.70
15-September-2004,51.10,55.00,49.00,49.05,49.849837864804190571,4009,59,199848.00,2681,66.87,6.00,-2.05
14-September-2004,49.55,49.70,48.05,48.95,48.932002706359945872,2956,45,144643.00,2603,88.06,1.65,-0.60
13-September-2004,51.00,51.65,50.05,50.40,50.890181228022721125,3697,71,188141.00,2070,55.99,1.60,-0.60
10-September-2004,50.00,50.50,49.25,49.70,50.050371872887085868,2958,72,148049.00,2374,80.26,1.25,-0.30
9-September-2004,51.90,52.00,49.00,49.55,50.268233140067134574,6554,98,329458.00,4787,73.04,3.00,-2.35
8-September-2004,52.40,53.00,51.10,51.15,52.021956087824351297,8517,89,443071.00,4883,57.33,1.90,-1.25
7-September-2004,52.25,52.70,51.00,51.10,51.766887036504742742,10437,137,540291.00,6013,57.61,1.70,-1.15
6-September-2004,50.10,52.50,50.10,51.50,51.208841343506646739,12713,178,651018.00,5932,46.66,2.40,1.40
3-September-2004,48.30,51.40,48.30,49.10,49.866466533244385145,8994,89,448499.00,5431,60.38,3.10,0.80
2-September-2004,49.00,49.90,48.00,49.05,48.778185247275775356,9544,110,465539.00,6354,66.58,1.90,0.05
1-September-2004,50.00,54.25,50.00,50.45,52.102802637776731040,16984,164,884914.00,10128,59.63,4.25,0.45
31-August-2004,48.50,51.00,48.20,49.45,50.062675397567820392,12828,187,642204.00,6702,52.25,2.80,0.95
30-August-2004,46.00,49.00,46.00,48.60,48.005446058091286307,7712,98,370218.00,6458,83.74,3.00,2.60
27-August-2004,45.45,46.50,45.00,46.35,45.894850170464740714,5573,72,255772.00,4787,85.90,1.50,0.90
26-August-2004,44.50,45.40,44.50,45.00,45.110966623320329432,2307,31,104071.00,2293,99.39,0.90,0.50
25-August-2004,44.45,45.50,44.20,44.55,45.043540669856459330,2090,26,94141.00,1731,82.82,1.30,0.10
24-August-2004,45.00,45.45,44.55,44.70,44.929936305732484076,1727,19,77594.00,1277,73.94,0.90,-0.30
23-August-2004,44.00,45.05,44.00,44.55,44.681619256017505470,1828,20,81678.00,1214,66.41,1.05,0.55
20-August-2004,45.40,45.50,44.80,45.50,45.434782608695652173,667,15,30305.00,667,100.00,0.70,0.10
19-August-2004,45.10,46.25,45.00,45.85,45.812779552715654952,4695,65,215091.00,3331,70.95,1.25,0.75
18-August-2004,45.90,46.70,45.00,45.45,45.850612543426586213,5469,52,250757.00,5169,94.51,1.70,-0.45
17-August-2004,45.00,46.70,45.00,45.60,45.686491079014443500,2354,34,107546.00,1616,68.65,1.70,0.60
16-August-2004,43.55,45.00,43.55,44.85,44.755919854280510018,549,17,24571.00,430,78.32,1.45,1.30
13-August-2004,43.75,44.40,42.35,43.90,43.325259515570934256,1445,22,62605.00,1445,100.00,2.05,0.15
12-August-2004,44.50,44.50,42.55,43.15,43.178406846609611586,1519,29,65588.00,1219,80.25,1.95,-1.35
11-August-2004,45.00,45.25,43.00,43.30,43.968429060479269684,2629,43,115593.00,2318,88.17,2.25,-1.70
10-August-2004,46.65,46.65,44.25,45.00,45.579474342928660826,3196,39,145672.00,2618,81.91,2.40,-1.65
9-August-2004,47.00,47.00,45.10,45.65,46.355364806866952789,3495,65,162012.00,3275,93.71,1.90,-1.35
6-August-2004,44.10,45.75,43.10,44.60,44.431360768999699609,9987,125,443736.00,5703,57.10,2.65,0.50
5-August-2004,41.95,43.25,41.50,42.50,42.266591676040494938,2667,36,112725.00,2653,99.48,1.75,0.55
4-August-2004,41.00,41.00,40.50,40.65,40.740492170022371364,894,16,36422.00,844,94.41,0.50,-0.35
3-August-2004,41.10,41.50,41.00,41.15,41.160847880299251870,802,27,33011.00,752,93.77,0.50,0.05
2-August-2004,43.00,43.00,40.65,41.35,41.741421143847487001,2885,42,120424.00,2560,88.73,2.35,-1.65
30-July-2004,43.50,43.50,42.00,42.45,42.378246257256339749,3273,53,138704.00,2151,65.72,1.50,-1.05
29-July-2004,42.40,42.95,42.00,42.45,42.396273291925465838,3220,34,136516.00,2670,82.92,0.95,0.05
28-July-2004,43.00,43.10,42.00,42.30,42.780772325020112630,2486,34,106353.00,2270,91.31,1.10,-0.70
27-July-2004,44.10,44.70,42.85,43.85,43.657741559953434225,2577,40,112506.00,1845,71.59,1.85,-0.25
26-July-2004,44.00,45.35,44.00,44.25,44.527308558558558558,3552,58,158161.00,2969,83.59,1.35,0.25
23-July-2004,44.00,44.90,43.00,44.15,44.111678004535147392,3528,47,155626.00,2236,63.38,1.90,0.15
22-July-2004,47.00,47.05,44.10,44.70,45.844957729468599033,13248,102,607354.00,9963,75.20,2.95,-2.30
21-July-2004,46.50,46.50,45.00,45.20,45.609217660728117738,5164,65,235526.00,2860,55.38,1.50,-1.30
20-July-2004,45.85,47.50,45.05,45.50,45.833813987022350396,2774,39,127143.00,2324,83.78,2.45,-0.35
19-July-2004,46.05,47.80,45.50,46.50,46.817552724077328646,9104,108,426227.00,4954,54.42,2.30,0.45
16-July-2004,46.00,47.90,45.00,45.70,46.456688273423688862,5091,127,236511.00,3832,75.27,2.90,-0.30
15-July-2004,49.00,49.00,45.00,47.20,47.468709362808842652,24608,311,1168110.00,13804,56.10,4.00,-1.80
14-July-2004,45.00,46.70,44.00,46.35,45.699921875000000000,12800,169,584959.00,8583,67.05,2.70,1.35
13-July-2004,45.55,45.95,43.30,45.30,45.003074621904603623,12034,176,541567.00,7015,58.29,2.65,-0.25
12-July-2004,40.60,44.50,40.60,43.95,43.129063543949136104,27839,247,1200670.00,19944,71.64,3.90,3.35
9-July-2004,36.60,40.65,36.60,40.50,39.152780663480850474,14439,140,565327.00,9023,62.49,4.05,3.90
8-July-2004,39.00,43.90,36.10,37.25,37.785200411099691675,2919,44,110295.00,1967,67.39,7.80,-1.75
7-July-2004,40.90,40.90,38.00,38.50,38.242857142857142857,1750,25,66925.00,1500,85.71,2.90,-2.40
6-July-2004,37.20,38.95,37.20,38.45,38.173846153846153846,1300,18,49626.00,1200,92.31,1.75,1.25
5-July-2004,39.00,39.00,37.50,37.50,37.691205533596837944,2024,22,76287.00,2024,100.00,1.50,-1.50
2-July-2004,38.50,42.00,37.85,38.00,38.423728813559322033,354,7,13602.00,334,94.35,4.15,-0.50
1-July-2004,37.75,38.20,37.75,38.00,38.107003891050583657,1028,14,39174.00,1014,98.64,0.45,0.25
30-June-2004,38.50,39.10,38.25,38.30,38.759948652118100128,779,13,30194.00,714,91.66,0.85,-0.20
29-June-2004,37.70,39.25,37.70,38.50,38.679418515684774292,1307,32,50554.00,982,75.13,1.55,0.80
28-June-2004,37.50,38.40,37.40,37.75,37.916470588235294117,850,13,32229.00,850,100.00,1.00,0.25
25-June-2004,35.55,36.90,35.50,36.50,36.795161290322580645,620,20,22813.00,604,97.42,1.40,0.95
24-June-2004,35.75,36.45,34.25,35.15,35.244493392070484581,1816,27,64004.00,1314,72.36,2.20,-0.60
23-June-2004,36.55,37.60,36.00,36.05,36.700322234156820622,931,29,34168.00,875,93.98,1.60,-0.50
22-June-2004,32.00,38.00,32.00,36.90,36.743979721166032953,1578,28,57982.00,1478,93.66,6.00,4.90
21-June-2004,37.25,37.60,37.25,37.45,37.469117647058823529,680,18,25479.00,580,85.29,0.35,0.20
18-June-2004,37.55,38.20,37.55,38.05,38.122418879056047197,1356,19,51694.00,1214,89.53,0.65,0.50
17-June-2004,37.75,38.70,37.40,38.25,37.745156482861400894,671,12,25327.00,541,80.63,1.30,0.50
16-June-2004,38.90,38.90,38.05,38.05,38.448888888888888888,450,5,17302.00,400,88.89,0.85,-0.85
15-June-2004,37.00,39.20,37.00,38.90,38.549636803874092009,1652,27,63684.00,1538,93.10,2.20,1.90
14-June-2004,37.80,37.80,37.80,37.80,37.785714285714285714,14,1,529.00,14,100.00,0.00,0.00
11-June-2004,38.80,39.90,38.75,39.00,38.946046511627906976,1075,22,41867.00,,,1.15,0.20
10-June-2004,39.75,39.75,39.10,39.10,39.550000000000000000,600,6,23730.00,,,0.65,-0.65
9-June-2004,39.50,40.00,39.25,39.35,39.488326848249027237,2570,39,101485.00,,,0.75,-0.15
8-June-2004,39.20,40.00,38.30,38.90,39.007213706041478809,3327,52,129777.00,,,1.70,-0.30
7-June-2004,38.75,39.50,38.00,38.90,39.043419874664279319,2234,25,87223.00,,,1.50,0.15
4-June-2004,38.50,39.90,37.50,38.50,38.354244265830229366,5101,78,195645.00,,,2.40,0.00
3-June-2004,40.65,41.00,39.05,39.20,40.210989010989010989,910,19,36592.00,,,1.95,-1.45
2-June-2004,41.60,42.20,40.25,40.90,41.351642020357211446,5207,90,215318.00,,,1.95,-0.70
1-June-2004,42.00,43.50,40.25,40.85,42.425485220492421644,29162,275,1237212.00,,,3.25,-1.15
31-May-2004,38.00,41.90,36.00,40.10,38.953170181253967134,14179,137,552317.00,,,5.90,2.10
28-May-2004,42.05,42.05,38.50,39.25,39.786051895437445741,10367,118,412462.00,,,3.55,-2.80
27-May-2004,44.20,44.85,43.25,43.35,44.417386609071274298,1852,19,82261.00,,,1.60,-0.85
26-May-2004,44.00,44.70,44.00,44.00,44.155282817502668089,3748,51,165494.00,,,0.70,0.00
25-May-2004,42.00,45.00,42.00,42.30,43.551301226443314388,3343,77,145592.00,,,3.00,0.30
24-May-2004,40.00,43.30,40.00,43.00,42.047336804164997997,12485,186,524961.00,,,3.30,3.00
21-May-2004,40.95,41.35,38.40,40.20,39.613290263036455929,2167,26,85842.00,,,2.95,-0.75
20-May-2004,41.00,41.00,39.00,39.25,39.512995049504950495,3232,23,127706.00,,,2.00,-1.75
19-May-2004,37.40,41.60,37.40,39.00,39.473222124670763827,2278,37,89920.00,,,4.20,1.60
18-May-2004,35.00,38.00,33.60,36.95,36.436153846153846153,1300,26,47367.00,,,4.40,1.95
17-May-2004,35.00,35.00,32.90,34.90,33.913941018766756032,3730,39,126499.00,,,2.10,-0.10
14-May-2004,42.00,42.00,38.50,40.70,40.303070761014686248,1498,31,60374.00,,,3.50,-1.30
13-May-2004,38.50,42.50,38.50,42.00,41.600536193029490616,1492,15,62068.00,,,4.00,3.50
12-May-2004,39.80,41.20,39.75,40.10,40.500477099236641221,2096,38,84889.00,,,1.45,0.30
11-May-2004,41.60,42.45,40.10,41.15,41.179345088161209068,1985,38,81741.00,,,2.35,-0.45
10-May-2004,42.80,44.00,41.65,43.95,43.110295803714744324,4361,57,188004.00,,,2.35,1.15
7-May-2004,41.00,45.50,41.00,42.40,43.582485236838798844,7959,127,346873.00,,,4.50,1.40
6-May-2004,41.40,42.30,39.60,41.50,41.457293868921775898,4730,94,196093.00,,,2.70,0.10
5-May-2004,38.95,40.00,38.50,39.65,39.518604651162790697,3440,47,135944.00,,,1.50,0.70
4-May-2004,37.75,38.50,37.75,38.50,38.107142857142857142,28,2,1067.00,,,0.75,0.75
3-May-2004,37.50,38.50,36.50,36.85,37.632352941176470588,4080,33,153540.00,,,2.00,-0.65
30-April-2004,38.10,39.25,38.10,39.25,39.035087719298245614,570,22,22250.00,,,1.15,1.15
29-April-2004,38.25,39.75,38.25,38.80,38.822485207100591715,338,12,13122.00,,,1.50,0.55
28-April-2004,38.25,39.25,38.25,39.25,39.089517625231910946,2156,19,84277.00,,,1.00,1.00
27-April-2004,38.15,39.00,38.10,39.00,38.508538899430740037,1581,26,60882.00,,,0.90,0.85
23-April-2004,40.90,42.10,40.90,41.45,41.787153284671532846,3425,58,143121.00,,,1.20,0.55
22-April-2004,40.00,41.00,40.00,40.90,40.722648752399232245,2084,32,84866.00,,,1.00,0.90
21-April-2004,36.25,40.35,36.25,40.20,39.769356153219233903,1227,33,48797.00,,,4.10,3.95
20-April-2004,38.00,38.85,38.00,38.40,38.288944723618090452,398,10,15239.00,,,0.85,0.40
19-April-2004,38.40,39.40,38.05,38.05,39.198606271777003484,861,16,33750.00,,,1.35,-0.35
17-April-2004,37.30,39.75,37.30,39.50,38.953722334004024144,497,13,19360.00,,,2.45,2.20
16-April-2004,38.25,39.95,38.25,39.15,39.186390532544378698,1352,45,52980.00,,,1.70,0.90
15-April-2004,37.90,39.00,37.00,39.00,38.363042689563429677,8269,61,317224.00,,,2.00,1.10
13-April-2004,37.00,38.00,36.80,37.75,37.494937694704049844,2568,30,96287.00,,,1.20,0.75
12-April-2004,35.00,37.40,35.00,37.05,36.766809290953545232,3272,33,120301.00,,,2.40,2.05
8-April-2004,34.30,36.00,34.10,35.70,35.089569160997732426,882,15,30949.00,,,1.90,1.40
7-April-2004,37.10,37.30,36.20,36.20,36.710059171597633136,1014,15,37224.00,,,1.10,-0.90
6-April-2004,37.10,37.10,36.30,37.10,37.018600531443755535,1129,11,41794.00,,,0.80,0.00
5-April-2004,37.80,39.45,37.00,37.50,37.603042876901798063,1446,19,54374.00,,,2.45,-0.30
2-April-2004,35.55,36.90,35.40,36.70,36.442714126807563959,1798,37,65524.00,,,1.50,1.15
1-April-2004,34.50,41.00,34.50,37.35,36.937809824245155475,2219,34,81965.00,,,6.50,2.85
31-March-2004,34.25,34.50,34.25,34.50,34.350000000000000000,40,3,1374.00,,,0.25,0.25
30-March-2004,33.00,35.30,33.00,35.00,34.340674466620784583,2906,32,99794.00,,,2.30,2.00
29-March-2004,35.90,35.90,32.50,32.80,33.033274956217162872,1142,15,37724.00,,,3.40,-3.10
26-March-2004,32.80,33.00,32.60,32.60,32.666666666666666666,57,5,1862.00,,,0.40,-0.20
25-March-2004,32.45,32.45,31.15,32.10,32.026638252530633990,1877,19,60114.00,,,1.30,-0.35
24-March-2004,31.80,32.00,30.60,31.50,31.288939790575916230,3056,49,95619.00,,,1.40,-0.30
23-March-2004,32.70,33.40,32.05,33.00,32.842336683417085427,1592,23,52285.00,,,1.35,0.30
22-March-2004,34.00,34.60,33.00,33.00,33.415000000000000000,6600,91,220539.00,,,1.60,-1.00
19-March-2004,33.50,36.45,33.10,34.65,34.569601574028529267,2033,44,70280.00,,,3.35,1.15
18-March-2004,33.50,34.00,33.40,33.60,33.640000000000000000,2225,20,74849.00,,,0.60,0.10
17-March-2004,33.60,34.80,33.60,33.75,33.863157894736842105,380,14,12868.00,,,1.20,0.15
16-March-2004,33.05,34.10,33.05,33.50,33.783670621074668527,2866,50,96824.00,,,1.05,0.45
15-March-2004,35.50,35.50,34.25,34.30,34.880793274412588920,4639,46,161812.00,,,1.25,-1.20
12-March-2004,34.85,36.00,34.55,36.00,35.336426914153132250,3017,39,106610.00,,,1.45,1.15
11-March-2004,35.10,35.75,34.90,35.05,35.132802547770700636,3140,27,110317.00,,,0.85,-0.05
10-March-2004,35.65,36.60,35.50,35.55,35.843606255749770009,1087,21,38962.00,,,1.10,-0.10
9-March-2004,35.20,36.00,35.00,35.65,35.421452702702702702,1184,19,41939.00,,,1.00,0.45
8-March-2004,36.00,37.00,36.00,36.70,36.558608058608058608,1638,28,59883.00,,,1.00,0.70
5-March-2004,36.00,36.25,35.70,36.00,35.981943706850770047,1883,31,67754.00,,,0.55,0.00
4-March-2004,35.40,36.85,35.40,35.90,36.046697266014767511,10022,30,361260.00,,,1.45,0.50
3-March-2004,36.05,36.95,36.00,36.25,36.351798561151079136,1390,28,50529.00,,,0.95,0.20
1-March-2004,35.45,36.30,35.45,36.30,35.626003210272873194,623,23,22195.00,,,0.85,0.85
27-February-2004,36.25,36.70,35.50,35.80,36.141575274177467597,2006,20,72500.00,,,1.20,-0.45
26-February-2004,36.60,37.20,36.05,36.05,36.699649870604353782,6569,121,241080.00,,,1.15,-0.55
25-February-2004,37.00,37.05,36.90,37.05,37.030120481927710843,664,6,24588.00,,,0.15,0.05
24-February-2004,37.40,38.80,37.30,38.00,37.844466600199401794,2006,25,75916.00,,,1.50,0.60
23-February-2004,37.60,38.00,37.35,37.50,37.543792107795957651,1039,27,39008.00,,,0.65,-0.10
20-February-2004,38.00,38.85,37.40,38.60,38.155202063628546861,4652,99,177498.00,,,1.45,0.60
19-February-2004,40.00,40.00,38.50,38.60,38.925044091710758377,3402,54,132423.00,,,1.50,-1.40
18-February-2004,40.55,41.25,40.50,40.55,40.791975724881995954,2966,35,120989.00,,,0.75,0.00
17-February-2004,41.65,41.65,40.25,41.00,40.710469314079422382,4155,54,169152.00,,,1.40,-0.65
16-February-2004,39.50,40.50,39.00,39.55,39.728211009174311926,12208,68,485002.00,,,1.50,0.05
13-February-2004,37.05,38.50,36.70,38.50,37.670148863933141812,3829,42,144239.00,,,1.80,1.45
12-February-2004,37.25,37.75,36.90,37.00,37.360978520286396181,6704,22,250468.00,,,0.85,-0.25
11-February-2004,37.00,37.30,36.90,37.05,37.224798387096774193,4960,40,184635.00,,,0.40,0.05
10-February-2004,37.25,37.35,36.25,37.10,36.890874882408278457,2126,27,78430.00,,,1.10,-0.15
9-February-2004,36.50,37.80,36.10,37.25,36.960200668896321070,2990,50,110511.00,,,1.70,0.75
6-February-2004,36.50,37.35,36.00,36.50,36.485175202156334231,371,9,13536.00,,,1.35,0.00
5-February-2004,36.80,38.50,36.30,36.55,37.700942443621676203,5942,77,224019.00,,,2.20,-0.25
4-February-2004,35.20,37.00,34.75,36.00,35.565718009993482511,4603,56,163709.00,,,2.25,0.80
3-February-2004,38.00,38.00,35.10,35.40,36.853337586729404258,12539,89,462104.00,,,2.90,-2.60
30-January-2004,38.15,39.90,36.10,37.00,37.712121212121212121,4290,75,161785.00,,,3.80,-1.15
29-January-2004,41.00,41.35,39.60,40.00,40.356684179801517805,1713,27,69131.00,,,1.75,-1.00
28-January-2004,41.00,42.40,40.00,41.60,41.185542685542685542,4662,67,192007.00,,,2.40,0.60
27-January-2004,41.70,41.70,38.00,39.50,40.040809768637532133,3112,45,124607.00,,,3.70,-2.20
23-January-2004,37.35,40.20,36.60,40.00,38.319358424646657138,6297,65,241297.00,,,3.60,2.65
22-January-2004,39.00,40.80,37.00,37.35,39.101444231773099008,5747,63,224716.00,,,3.80,-1.65
21-January-2004,42.50,42.50,38.00,39.50,39.676492537313432835,2680,29,106333.00,,,4.50,-3.00
20-January-2004,43.50,44.00,42.40,42.50,43.397736459175424413,19792,167,858928.00,,,1.60,-1.00
19-January-2004,43.10,43.50,42.50,43.15,43.125120307988450433,14546,130,627298.00,,,1.00,0.05
16-January-2004,46.50,46.50,42.00,44.25,44.996941678520625889,14060,94,632657.00,,,4.50,-2.25
15-January-2004,48.00,48.35,46.00,46.00,47.598414496036240090,4415,53,210147.00,,,2.35,-2.00
14-January-2004,48.50,49.00,48.00,48.15,48.202250703344795248,6398,58,308398.00,,,1.00,-0.35
13-January-2004,57.30,57.30,46.00,47.00,46.837039340693515782,6431,85,301209.00,,,11.30,-10.30
12-January-2004,48.00,48.80,46.60,47.75,47.802435723951285520,4434,37,211956.00,,,2.20,-0.25
9-January-2004,50.50,52.35,48.60,49.00,50.177731467698719857,16795,186,842735.00,,,3.75,-1.50
8-January-2004,49.00,49.80,48.50,48.85,48.953544327225615398,5403,49,264496.00,,,1.30,-0.15
7-January-2004,48.25,48.25,47.15,47.25,47.660822656776803776,4449,47,212043.00,,,1.10,-1.00
6-January-2004,49.05,50.35,48.55,48.55,49.408850338135842399,6802,84,336079.00,,,1.80,-0.50
5-January-2004,48.70,50.00,47.10,49.00,48.419831223628691983,8058,152,390167.00,,,2.90,0.30
2-January-2004,47.50,51.00,47.50,49.35,49.694086496028243601,5665,79,281517.00,,,3.50,1.85
1-January-2004,50.40,50.50,49.10,49.25,50.068219242531169136,4251,67,212840.00,,,1.40,-1.15
31-December-2003,51.90,51.90,49.10,49.60,50.180110220440881763,15968,154,801276.00,,,2.80,-2.30
30-December-2003,53.90,53.90,49.80,50.05,51.513226173902037716,15802,203,814012.00,,,4.10,-3.85
29-December-2003,52.00,52.60,50.70,52.05,51.979803017080164568,8021,102,416930.00,,,1.90,0.05
26-December-2003,51.60,52.85,51.60,52.00,52.279283791397984098,15973,184,835057.00,,,1.25,0.40
24-December-2003,47.70,53.90,47.70,52.20,52.098440142830295057,26605,309,1386079.00,,,6.20,4.50
23-December-2003,50.85,50.85,49.00,49.10,49.670944165887651907,11767,123,584478.00,,,1.85,-1.75
22-December-2003,52.50,52.50,49.60,50.10,50.343244056575383689,16615,152,836453.00,,,2.90,-2.40
19-December-2003,51.50,53.00,49.10,49.95,51.555481639169771154,15032,171,774982.00,,,3.90,-1.55
18-December-2003,49.75,52.85,49.00,51.45,51.715496305482354156,19353,252,1000850.00,,,3.85,1.70
17-December-2003,47.75,50.00,47.75,49.55,49.444202673298103823,9651,110,477186.00,,,2.25,1.80
16-December-2003,48.75,50.90,48.10,48.85,49.669306538632876305,20203,169,1003469.00,,,2.80,0.10
15-December-2003,46.80,50.50,46.80,48.85,48.943964510856876021,8566,129,419254.00,,,3.70,2.05
12-December-2003,48.10,49.50,47.55,48.80,48.637497312405934207,4651,63,226213.00,,,1.95,0.70
11-December-2003,52.00,52.00,49.25,49.60,50.671415479463467466,12003,127,608209.00,,,2.75,-2.40
10-December-2003,53.80,54.50,50.20,50.95,51.713933150920113740,18639,198,963896.00,,,4.30,-2.85
9-December-2003,47.00,53.50,46.25,52.25,51.292728602779809802,34175,346,1752929.00,,,7.25,5.25
8-December-2003,49.00,49.00,47.70,47.75,48.329108910891089108,5050,38,244062.00,,,1.30,-1.25
5-December-2003,50.00,51.00,47.50,49.10,49.810719424460431654,13900,169,692369.00,,,3.50,-0.90
4-December-2003,49.50,50.00,47.10,48.25,48.530227649630634705,13266,156,643802.00,,,2.90,-1.25
3-December-2003,46.00,50.15,46.00,49.70,49.453305911029859841,13128,151,649223.00,,,4.15,3.70
2-December-2003,47.20,49.00,47.00,47.20,47.837903100171366256,12838,145,614143.00,,,2.00,0.00
1-December-2003,49.00,51.70,49.00,49.25,50.129531926406926406,14784,143,741115.00,,,2.70,0.25
28-November-2003,48.55,48.75,47.55,48.05,48.259523362732219928,5329,72,257175.00,,,1.20,-0.50
27-November-2003,50.50,51.50,48.50,49.00,50.080086373884601949,31491,345,1577072.00,,,3.00,-1.50
25-November-2003,48.00,53.00,46.75,50.80,49.961780816276100654,48562,570,2426244.00,,,6.25,2.80
24-November-2003,44.35,47.00,44.35,46.00,45.728149663840982168,10263,152,469308.00,,,2.65,1.65
21-November-2003,45.00,45.80,41.00,43.40,43.207368585732165206,12784,162,552363.00,,,4.80,-1.60
20-November-2003,45.50,48.00,45.00,45.10,46.606641426092443603,25356,325,1181758.00,,,3.00,-0.40
19-November-2003,45.00,47.00,43.00,44.20,45.288893950733786730,30731,337,1391773.00,,,4.00,-0.80
