Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2007,65.45,65.45,61.15,61.25,62.332415977568055249,77033,671,4801653.00,56488,73.33,4.30,-4.20
16-January-2007,65.35,66.55,64.00,64.35,64.971235821780710208,26978,337,1752794.00,19014,70.48,2.55,-1.00
15-January-2007,67.50,68.50,64.85,65.75,66.161150111790365703,63959,409,4231601.00,48146,75.28,3.65,-1.75
12-January-2007,67.00,68.15,65.75,67.25,66.934357005758157389,70335,541,4707828.00,45582,64.81,2.40,0.25
11-January-2007,69.90,69.90,65.20,65.90,66.443628760964567548,63614,714,4226745.00,41399,65.08,4.70,-4.00
10-January-2007,72.05,72.05,68.25,68.50,68.822327896868150239,134585,345,9262453.00,126157,93.74,3.80,-3.55
9-January-2007,72.90,74.90,70.70,71.80,73.380549240157951417,66856,555,4905930.00,37404,55.95,4.20,-1.10
8-January-2007,70.95,72.90,68.50,71.90,70.561485437659501696,76018,586,5363943.00,43923,57.78,4.40,0.95
5-January-2007,74.75,75.00,69.00,69.65,71.422718215153362510,109903,776,7849571.00,67946,61.82,6.00,-5.10
4-January-2007,75.00,75.00,72.00,72.25,73.180124686791552320,67048,520,4906581.00,51622,76.99,3.00,-2.75
3-January-2007,76.00,78.75,72.80,73.05,74.373245236401751955,106852,804,7946930.00,78912,73.85,5.95,-2.95
2-January-2007,79.25,81.90,75.90,76.45,78.105773903101329141,69970,595,5465061.00,52306,74.75,6.00,-2.80
29-December-2006,80.80,82.90,78.85,79.85,81.262364886996396986,58007,448,4713786.00,24932,42.98,4.05,-0.95
28-December-2006,80.00,82.30,76.55,79.20,80.531788590182750766,111518,765,8980744.00,26742,23.98,5.75,-0.80
27-December-2006,82.25,83.95,78.15,78.40,80.921271966101263567,78587,548,6359360.00,39601,50.39,5.80,-3.85
26-December-2006,87.80,87.80,82.05,82.25,83.565220069609141589,32467,335,2713112.00,24028,74.01,5.75,-5.55
22-December-2006,86.50,89.75,85.00,86.15,88.501988401780544983,105361,824,9324658.00,50001,47.46,4.75,-0.35
21-December-2006,82.80,85.50,80.00,85.50,84.895543937792541144,105968,606,8996211.00,39363,37.15,5.50,2.70
20-December-2006,80.00,81.65,79.00,81.45,81.187995519820792831,249990,861,20296187.00,93769,37.51,2.65,1.45
19-December-2006,73.10,79.05,71.55,77.80,75.999096204057039566,229034,1284,17406377.00,103299,45.10,7.50,4.70
18-December-2006,80.50,80.50,75.00,75.30,76.506106749147434372,50436,473,3858662.00,33168,65.76,5.50,-5.20
15-December-2006,80.50,81.25,78.00,78.70,79.232737796273707875,41811,367,3312800.00,31008,74.16,3.25,-1.80
14-December-2006,80.45,80.95,74.50,79.00,78.742990595532564067,79643,692,6271328.00,46069,57.84,6.45,-1.45
13-December-2006,81.30,82.90,78.05,78.10,79.014962456588285357,72849,572,5756161.00,36084,49.53,4.85,-3.20
12-December-2006,89.00,89.60,82.15,82.15,83.939356104521537501,89704,407,7529696.00,81269,90.60,7.45,-6.85
11-December-2006,90.80,92.50,86.05,86.45,88.630887760462265802,45688,491,4049368.00,31915,69.85,6.45,-4.35
8-December-2006,90.60,95.10,89.65,90.55,92.750299771083899567,137605,1024,12762905.00,67462,49.03,5.45,-0.05
7-December-2006,91.00,93.90,89.10,92.50,91.996161287350674077,97689,724,8987013.00,32514,33.28,4.80,1.50
6-December-2006,93.90,94.50,89.15,89.90,91.668516463189049204,51357,622,4707820.00,30828,60.03,5.35,-4.00
5-December-2006,91.95,94.10,87.00,93.35,92.788829684737895962,238722,1058,22150735.00,120878,50.64,7.10,1.40
4-December-2006,94.70,95.00,88.50,89.65,91.576852013247341816,57370,658,5253764.00,34715,60.51,6.50,-5.05
1-December-2006,86.90,91.75,86.50,91.75,90.919895964865503901,198779,708,18072966.00,73706,37.08,5.25,4.85
30-November-2006,92.00,92.00,87.35,87.40,88.513566001093576182,106074,800,9388988.00,71282,67.20,4.65,-4.60
29-November-2006,89.00,91.90,88.30,91.90,91.184182021990755318,158794,832,14479501.00,87805,55.29,3.60,2.90
28-November-2006,91.70,91.70,86.40,87.55,88.992224672159684344,103404,774,9202152.00,74525,72.07,5.30,-4.15
27-November-2006,83.50,90.55,83.50,90.55,89.929398287712528638,66344,334,5966276.00,62516,94.23,7.05,7.05
24-November-2006,88.00,88.00,86.00,86.25,87.044196279868866254,57041,573,4965088.00,37946,66.52,2.00,-1.75
23-November-2006,85.25,90.00,85.00,87.55,87.352983151635282457,75675,956,6610437.00,35873,47.40,5.00,2.30
22-November-2006,91.00,92.00,86.30,86.95,88.653790077890008274,76133,779,6749479.00,50098,65.80,5.70,-4.05
21-November-2006,93.45,93.45,89.55,90.45,91.122581933001850978,55106,526,5021401.00,32636,59.22,3.90,-3.00
20-November-2006,93.05,93.05,87.25,91.80,89.243876150458499288,118757,865,10598335.00,79264,66.74,5.80,-1.25
17-November-2006,97.00,98.40,91.70,91.80,93.274943274727782073,78889,936,7358367.00,55964,70.94,6.70,-5.20
16-November-2006,102.00,103.00,95.55,96.50,98.053256543825023457,61814,785,6061064.00,45174,73.08,7.45,-5.50
15-November-2006,104.00,104.00,99.00,99.40,100.316003526634623588,70322,858,7054422.00,43829,62.33,5.00,-4.60
14-November-2006,108.00,108.00,98.85,101.65,103.279367911962860948,386655,2288,39933484.00,133137,34.43,9.15,-6.35
13-November-2006,100.00,102.90,98.95,102.90,102.636187776953010774,266742,1104,27377382.00,92178,34.56,3.95,2.90
10-November-2006,102.25,102.90,96.90,98.00,99.560864693864100705,91038,937,9063822.00,62528,68.68,6.00,-4.25
9-November-2006,103.10,107.50,100.00,101.50,102.989943773023977250,77365,868,7967817.00,44056,56.95,7.50,-1.60
8-November-2006,110.40,110.40,99.90,102.95,103.479046236740529426,598723,3213,61955285.00,142391,23.78,10.50,-7.45
7-November-2006,105.15,105.15,105.15,105.15,105.149986418747067684,40497,218,4258259.00,32487,80.22,0.00,0.00
6-November-2006,96.00,100.15,94.00,100.15,98.014408364106523296,107507,933,10537235.00,63420,58.99,6.15,4.15
3-November-2006,99.50,100.35,94.10,95.40,96.771603011742675457,102532,1363,9922186.00,54999,53.64,6.25,-4.10
2-November-2006,105.90,105.90,98.00,98.90,100.201299678500581435,146190,1772,14648428.00,74198,50.75,7.90,-7.00
1-November-2006,104.00,110.85,102.20,102.25,105.008431812400268263,216205,2292,22703348.00,77298,35.75,8.65,-1.75
31-October-2006,118.85,118.85,107.55,107.55,112.601278095864443498,413584,3017,46570087.00,188701,45.63,11.30,-11.30
30-October-2006,111.85,113.20,109.90,113.20,112.813487435870790949,259827,1213,29311990.00,95117,36.61,3.30,1.35
27-October-2006,107.85,107.85,106.00,107.85,107.452856235340109460,81856,452,8795661.00,56541,69.07,1.85,0.00
26-October-2006,93.20,102.75,93.20,102.75,99.722234458166181598,381390,2996,38033063.00,124544,32.66,9.55,9.55
23-October-2006,104.70,105.00,97.90,97.90,98.288852411528991454,41426,367,4071714.00,38555,93.07,7.10,-6.80
21-October-2006,110.00,110.00,102.70,103.05,103.471238449651518496,126836,1006,13123878.00,82757,65.25,7.30,-6.95
20-October-2006,108.10,114.00,108.10,108.10,108.478073736240120346,167516,568,18171813.00,120189,71.75,5.90,0.00
19-October-2006,125.60,125.60,113.75,113.75,117.387812748612240884,894968,3015,105058336.00,1335999,149.28,11.85,-11.85
18-October-2006,115.00,119.70,114.90,119.70,119.307980677300860463,715428,1637,85356270.00,,,4.80,4.70
17-October-2006,113.80,114.00,111.00,114.00,113.699606618147411262,771515,2106,87720952.00,,,3.00,0.20
16-October-2006,108.00,108.60,104.00,108.60,107.745095040582477918,804288,1484,86658087.00,,,4.60,0.60
13-October-2006,103.45,103.45,97.00,103.45,102.496522586302081641,1539650,2806,157808771.00,,,6.45,0.00
12-October-2006,4928.25,4928.25,4675.00,4928.25,4883.657443357743156239,20347,1520,99367778.00,6100,29.98,253.25,0.00
11-October-2006,4693.60,4693.60,4550.00,4693.60,4686.446751507032819825,13437,684,62971785.00,4083,30.39,143.60,0.00
10-October-2006,4385.00,4470.10,4131.00,4470.10,4382.740560949298813376,5562,674,24376803.00,3473,62.44,339.10,85.10
9-October-2006,4475.00,4590.00,4243.30,4257.25,4385.793259207783182765,5756,1155,25244626.00,3497,60.75,346.70,-217.75
6-October-2006,4747.65,4747.65,4330.00,4466.60,4558.873942398085633706,11701,2048,53343384.00,5657,48.35,417.65,-281.05
5-October-2006,4521.35,4521.60,4455.60,4521.60,4514.114186217008797653,10912,426,49258014.00,4357,39.93,66.00,0.25
4-October-2006,4275.00,4306.30,4160.00,4306.30,4298.052985381318616802,34066,1534,146417473.00,4500,13.21,146.30,31.30
3-October-2006,4124.10,4124.10,3735.00,4101.25,3973.114891790816013733,16311,1967,64805477.00,5525,33.87,389.10,-22.85
29-September-2006,3927.75,3927.75,3927.75,3927.75,3927.750000000000000000,636,45,2498049.00,636,100.00,0.00,0.00
28-September-2006,3740.75,3740.75,3740.75,3740.75,3740.750000000000000000,216,28,808002.00,216,100.00,0.00,0.00
27-September-2006,3562.65,3562.65,3562.65,3562.65,3562.646511627906976744,215,28,765969.00,215,100.00,0.00,0.00
26-September-2006,3393.00,3393.00,3305.00,3393.00,3382.743384121892542101,1247,141,4218281.00,1149,92.14,88.00,0.00
25-September-2006,3220.00,3231.45,3145.00,3231.45,3208.154807170016295491,3682,498,11812426.00,2384,64.75,86.45,11.45
22-September-2006,3198.00,3245.00,3031.00,3077.60,3148.092528735632183908,1740,303,5477681.00,1029,59.14,214.00,-120.40
21-September-2006,3225.00,3248.25,3100.00,3190.35,3191.728465679676985195,5944,588,18971634.00,3212,54.04,148.25,-34.65
20-September-2006,3044.40,3230.30,2951.50,3148.25,3171.747257867947523119,27898,1533,88485405.00,2228,7.99,278.80,103.85
19-September-2006,3148.00,3192.90,2910.00,3076.50,3164.506611327407625064,27226,1227,86156857.00,4715,17.32,282.90,-71.50
18-September-2006,2999.70,3040.90,2960.00,3040.90,3018.758185885702664226,4917,406,14843234.00,2309,46.96,80.90,41.20
15-September-2006,2875.00,2896.10,2795.00,2896.10,2880.371906636670416197,7112,446,20485205.00,2766,38.89,101.10,21.10
14-September-2006,2755.00,2758.20,2550.00,2758.20,2718.986340206185567010,3880,364,10549667.00,2072,53.40,208.20,3.20
13-September-2006,2600.00,2626.90,2525.25,2626.90,2614.575069508804448563,2158,187,5642253.00,2067,95.78,101.65,26.90
12-September-2006,2451.00,2520.00,2440.00,2501.85,2476.578347578347578347,702,97,1738558.00,602,85.75,80.00,50.85
11-September-2006,2500.00,2545.00,2435.00,2466.95,2484.626262626262626262,1089,164,2705758.00,884,81.18,110.00,-33.05
8-September-2006,2563.00,2563.00,2403.00,2426.15,2477.293421052631578947,760,137,1882743.00,603,79.34,160.00,-136.85
7-September-2006,2580.00,2590.00,2450.05,2519.90,2515.099025974025974025,4928,122,12394408.00,2598,52.72,139.95,-60.10
6-September-2006,2620.00,2699.00,2530.00,2556.45,2635.710552763819095477,995,190,2622532.00,586,58.89,169.00,-63.55
5-September-2006,2600.00,2647.80,2553.00,2595.60,2600.641915336571825121,2882,302,7495050.00,2315,80.33,94.80,-4.40
4-September-2006,2530.30,2530.30,2475.00,2530.30,2523.253886992794842624,5274,276,13307641.00,1989,37.71,55.30,0.00
1-September-2006,2374.80,2409.85,2352.00,2409.85,2405.392029657089898053,1079,114,2595418.00,1054,97.68,57.85,35.05
31-August-2006,2100.00,2295.10,2076.60,2295.10,2200.798132503334815473,4498,293,9899190.00,2441,54.27,218.50,195.10
30-August-2006,2320.00,2320.00,2185.10,2185.85,2203.990780141843971631,1410,236,3107627.00,1147,81.35,134.90,-134.15
29-August-2006,2499.00,2510.95,2275.05,2300.10,2397.375939849624060150,1463,254,3507361.00,1314,89.82,235.90,-198.90
28-August-2006,2391.70,2391.70,2220.05,2391.40,2375.572484478170887947,10147,440,24104934.00,4514,44.49,171.65,-0.30
25-August-2006,2275.85,2277.85,2275.85,2277.85,2277.694136291600633914,1262,81,2874450.00,1262,100.00,2.00,2.00
24-August-2006,2100.00,2169.40,2100.00,2169.40,2166.465231788079470198,1208,111,2617090.00,1208,100.00,69.40,69.40
23-August-2006,2050.00,2066.10,2023.00,2066.10,2062.479978354978354978,1848,167,3811463.00,1848,100.00,43.10,16.10
22-August-2006,1950.00,1967.75,1900.00,1967.75,1952.172757475083056478,1204,152,2350416.00,1204,100.00,67.75,17.75
21-August-2006,1870.00,1874.05,1820.00,1874.05,1869.170257123002084781,1439,89,2689736.00,1439,100.00,54.05,4.05
18-August-2006,1770.00,1786.70,1710.00,1784.85,1766.704847908745247148,2104,181,3717147.00,2104,100.00,76.70,14.85
17-August-2006,1701.65,1701.65,1692.00,1701.65,1701.561894510226049515,929,52,1580751.00,929,100.00,9.65,0.00
16-August-2006,1620.65,1620.65,1620.65,1620.65,1620.649944258639910813,897,31,1453723.00,897,100.00,0.00,0.00
14-August-2006,1539.95,1543.50,1520.00,1543.50,1542.153165418652144315,1469,104,2265423.00,1469,100.00,23.50,3.55
11-August-2006,1360.00,1470.00,1360.00,1470.00,1466.568513119533527696,343,43,503033.00,343,100.00,110.00,110.00
10-August-2006,1425.00,1425.00,1380.00,1400.00,1401.320000000000000000,50,11,70066.00,50,100.00,45.00,-25.00
9-August-2006,1375.00,1419.00,1340.00,1395.00,1384.794117647058823529,102,22,141249.00,102,100.00,79.00,20.00
8-August-2006,1335.00,1438.00,1330.00,1356.55,1341.500000000000000000,334,54,448061.00,334,100.00,108.00,21.55
7-August-2006,1460.00,1460.00,1395.00,1399.45,1408.413461538461538461,104,22,146475.00,104,100.00,65.00,-60.55
4-August-2006,1480.00,1520.00,1448.00,1450.85,1477.817164179104477611,268,44,396055.00,268,100.00,72.00,-29.15
3-August-2006,1540.00,1540.00,1470.00,1493.30,1508.427835051546391752,388,65,585270.00,388,100.00,70.00,-46.70
2-August-2006,1500.00,1530.00,1482.00,1484.90,1502.329729729729729729,370,74,555862.00,370,100.00,48.00,-15.10
1-August-2006,1450.00,1500.00,1430.00,1476.30,1458.372146118721461187,438,69,638767.00,438,100.00,70.00,26.30
31-July-2006,1545.00,1545.00,1451.00,1453.10,1476.884120171673819742,233,22,344114.00,233,100.00,94.00,-91.90
28-July-2006,1416.00,1525.00,1415.00,1476.35,1493.520833333333333333,192,37,286756.00,192,100.00,110.00,60.35
27-July-2006,1550.00,1550.00,1460.00,1465.00,1475.020884520884520884,814,62,1200667.00,814,100.00,90.00,-85.00
26-July-2006,1475.00,1540.00,1462.00,1485.70,1494.565714285714285714,175,41,261549.00,175,100.00,78.00,10.70
25-July-2006,1425.00,1528.85,1415.00,1524.10,1509.680000000000000000,2000,81,3019360.00,2000,100.00,113.85,99.10
24-July-2006,1556.00,1556.00,1425.00,1456.05,1490.794326241134751773,705,43,1051010.00,705,100.00,131.00,-99.95
21-July-2006,1500.00,1500.00,1376.00,1482.00,1457.761770244821092278,1062,74,1548143.00,1062,100.00,124.00,-18.00
20-July-2006,1390.00,1434.80,1300.00,1434.80,1421.441798941798941798,756,69,1074610.00,756,100.00,134.80,44.80
19-July-2006,1368.00,1370.65,1250.00,1366.50,1322.664122137404580152,1310,83,1732690.00,1310,100.00,120.65,-1.50
18-July-2006,1298.00,1305.40,1260.00,1305.40,1301.141772151898734177,395,31,513951.00,395,100.00,45.40,7.40
17-July-2006,1243.25,1243.25,1200.00,1243.25,1236.892617449664429530,745,46,921485.00,745,100.00,43.25,0.00
14-July-2006,1101.00,1184.05,1100.00,1184.05,1166.646875000000000000,320,26,373327.00,320,100.00,84.05,83.05
13-July-2006,1120.00,1127.70,1120.00,1127.70,1126.902857142857142857,350,17,394416.00,350,100.00,7.70,7.70
12-July-2006,1023.00,1074.00,1000.00,1074.00,1062.383561643835616438,365,20,387770.00,365,100.00,74.00,51.00
11-July-2006,989.95,1023.75,989.95,1023.75,1016.259504132231404958,605,26,614837.00,605,100.00,33.80,33.80
10-July-2006,999.00,999.00,950.00,975.00,974.212121212121212121,165,7,160745.00,165,100.00,49.00,-24.00
7-July-2006,1010.00,1010.00,970.00,970.00,996.250000000000000000,60,8,59775.00,60,100.00,40.00,-40.00
6-July-2006,1005.00,1040.00,999.00,1012.35,1009.500000000000000000,120,14,121140.00,120,100.00,41.00,7.35
5-July-2006,1001.00,1050.00,1001.00,1050.00,1025.600000000000000000,50,7,51280.00,50,100.00,49.00,49.00
4-July-2006,950.10,1024.80,930.00,1024.30,980.733333333333333333,75,7,73555.00,75,100.00,94.80,74.20
3-July-2006,976.00,976.00,976.00,976.00,976.000000000000000000,5,1,4880.00,5,100.00,0.00,0.00
30-June-2006,950.00,1020.00,950.00,1020.00,993.050632911392405063,395,33,392255.00,395,100.00,70.00,70.00
29-June-2006,911.00,980.00,911.00,975.00,964.000000000000000000,25,4,24100.00,25,100.00,69.00,64.00
28-June-2006,915.00,958.95,912.10,945.00,928.470588235294117647,170,14,157840.00,170,100.00,46.85,30.00
27-June-2006,999.40,999.40,941.00,960.00,963.936842105263157894,95,10,91574.00,95,100.00,58.40,-39.40
26-June-2006,1092.00,1092.00,989.80,989.80,1016.557894736842105263,380,26,386292.00,380,100.00,102.20,-102.20
25-June-2006,1041.85,1041.85,1030.00,1041.85,1040.485714285714285714,140,8,145668.00,140,100.00,11.85,0.00
23-June-2006,992.25,992.25,992.25,992.25,992.247058823529411764,85,11,84341.00,85,100.00,0.00,0.00
22-June-2006,945.00,945.00,945.00,945.00,945.000000000000000000,55,5,51975.00,55,100.00,0.00,0.00
21-June-2006,909.00,924.00,900.00,900.00,921.925806451612903225,310,19,285797.00,310,100.00,24.00,-9.00
20-June-2006,922.00,922.00,880.00,880.00,890.500000000000000000,20,2,17810.00,20,100.00,42.00,-42.00
19-June-2006,801.00,880.00,796.90,880.00,865.209090909090909090,110,11,95173.00,110,100.00,83.10,79.00
16-June-2006,825.00,838.80,766.00,838.80,802.675000000000000000,160,15,128428.00,160,100.00,72.80,13.80
15-June-2006,776.90,858.60,776.90,798.90,778.982608695652173913,460,28,358332.00,460,100.00,81.70,22.00
14-June-2006,817.75,817.75,817.75,817.75,817.748571428571428571,175,9,143106.00,175,100.00,0.00,0.00
13-June-2006,861.00,862.00,860.75,860.75,861.016000000000000000,125,5,107627.00,125,100.00,1.25,-0.25
12-June-2006,910.00,910.00,900.15,906.00,905.326086956521739130,230,18,208225.00,230,100.00,9.85,-4.00
9-June-2006,857.30,947.50,857.30,947.50,858.970370370370370370,1620,20,1391532.00,1620,100.00,90.20,90.20
8-June-2006,902.40,902.40,902.40,902.40,902.400000000000000000,30,4,27072.00,30,100.00,0.00,0.00
7-June-2006,949.85,949.85,949.85,949.85,949.848979591836734693,245,11,232713.00,245,100.00,0.00,0.00
6-June-2006,999.80,999.80,999.80,999.80,999.800000000000000000,30,4,29994.00,30,100.00,0.00,0.00
5-June-2006,1100.00,1100.00,1052.40,1052.40,1060.466666666666666666,30,6,31814.00,30,100.00,47.60,-47.60
2-June-2006,1107.75,1165.00,1107.75,1107.75,1120.884615384615384615,130,12,145715.00,130,100.00,57.25,0.00
1-June-2006,1166.05,1216.00,1166.05,1166.05,1171.395348837209302325,215,21,251850.00,215,100.00,49.95,0.00
31-May-2006,1227.40,1227.40,1227.40,1227.40,1227.400000000000000000,95,8,116603.00,95,100.00,0.00,0.00
30-May-2006,1315.00,1398.00,1280.65,1291.95,1345.453571428571428571,560,32,753454.00,560,100.00,117.35,-23.05
29-May-2006,1378.00,1378.00,1345.55,1348.00,1360.052892561983471074,605,30,822832.00,605,100.00,32.45,-30.00
26-May-2006,1470.00,1470.00,1400.00,1416.35,1453.225165562913907284,755,43,1097185.00,755,100.00,70.00,-53.65
25-May-2006,1403.00,1425.00,1403.00,1403.00,1405.478571428571428571,140,17,196767.00,140,100.00,22.00,0.00
24-May-2006,1594.00,1594.00,1476.80,1476.80,1492.125217391304347826,1150,67,1715944.00,1150,100.00,117.20,-117.20
23-May-2006,1417.90,1567.10,1417.90,1554.50,1447.920689655172413793,1160,54,1679588.00,1160,100.00,149.20,136.60
22-May-2006,1510.00,1510.00,1492.50,1492.50,1504.166666666666666666,30,4,45125.00,30,100.00,17.50,-17.50
19-May-2006,1730.00,1730.00,1571.05,1571.05,1582.197623089983022071,2945,97,4659572.00,2945,100.00,158.95,-158.95
18-May-2006,1826.85,1826.85,1652.95,1653.70,1789.486315789473684210,6650,421,11900084.00,6650,100.00,173.90,-173.15
17-May-2006,1739.90,1739.90,1739.90,1739.90,1739.898630136986301369,365,10,635063.00,365,100.00,0.00,0.00
16-May-2006,1657.05,1657.05,1657.05,1657.05,1657.049758454106280193,2070,26,3430093.00,2070,100.00,0.00,0.00
15-May-2006,1578.15,1578.15,1578.15,1578.15,1578.150000000000000000,1900,18,2998485.00,1900,100.00,0.00,0.00
12-May-2006,1503.00,1503.00,1503.00,1503.00,1503.000000000000000000,2460,35,3697380.00,2460,100.00,0.00,0.00
11-May-2006,1431.45,1431.45,1431.45,1431.45,1431.449765258215962441,2130,31,3048988.00,2130,100.00,0.00,0.00
10-May-2006,1363.30,1363.30,1329.95,1363.30,1360.599717514124293785,3540,123,4816523.00,3540,100.00,33.35,0.00
9-May-2006,1298.40,1298.40,1289.00,1298.40,1298.159194395796847635,5710,86,7412489.00,5710,100.00,9.40,0.00
8-May-2006,1236.60,1236.60,1236.60,1236.60,1236.600000000000000000,1415,11,1749789.00,1415,100.00,0.00,0.00
5-May-2006,1177.75,1177.75,1177.75,1177.75,1177.749606299212598425,635,8,747871.00,635,100.00,0.00,0.00
4-May-2006,1121.70,1121.70,1121.70,1121.70,1121.700000000000000000,1610,6,1805937.00,1610,100.00,0.00,0.00
3-May-2006,1068.00,1068.30,1068.00,1068.30,1068.297321428571428571,1120,30,1196493.00,1120,100.00,0.30,0.30
2-May-2006,952.00,1017.45,952.00,1017.45,1003.520930232558139534,1720,44,1726056.00,1720,100.00,65.45,65.45
29-April-2006,936.00,969.00,936.00,969.00,951.600000000000000000,75,5,71370.00,75,100.00,33.00,33.00
28-April-2006,995.00,995.00,960.00,973.35,983.428571428571428571,35,4,34420.00,35,100.00,35.00,-21.65
27-April-2006,1000.00,1000.00,950.00,975.00,975.473684210526315789,95,14,92670.00,95,100.00,50.00,-25.00
26-April-2006,998.75,998.75,905.05,965.40,946.857894736842105263,380,26,359806.00,380,100.00,93.70,-33.35
25-April-2006,977.55,977.55,951.00,951.25,966.941666666666666666,120,14,116033.00,120,100.00,26.55,-26.30
24-April-2006,935.00,950.00,930.05,931.00,933.181818181818181818,55,6,51325.00,55,100.00,19.95,-4.00
21-April-2006,980.00,1000.00,962.00,965.00,980.656250000000000000,160,9,156905.00,160,100.00,38.00,-15.00
20-April-2006,1010.00,1020.00,938.00,1005.00,1005.402985074626865671,335,22,336810.00,335,100.00,82.00,-5.00
19-April-2006,1025.00,1025.00,964.00,980.05,994.084507042253521126,355,18,352900.00,355,100.00,61.00,-44.95
18-April-2006,975.00,1003.80,975.00,1003.80,998.396078431372549019,255,15,254591.00,255,100.00,28.80,28.80
17-April-2006,980.00,989.00,956.00,956.00,980.444444444444444444,225,6,220600.00,225,100.00,33.00,-24.00
13-April-2006,990.00,998.00,990.00,990.00,991.333333333333333333,60,3,59480.00,60,100.00,8.00,0.00
12-April-2006,1010.00,1010.00,961.00,961.00,975.670588235294117647,85,8,82932.00,85,100.00,49.00,-49.00
10-April-2006,1012.00,1012.00,995.00,1006.25,1009.523809523809523809,210,9,212000.00,210,100.00,17.00,-5.75
7-April-2006,1045.00,1050.00,1001.00,1012.00,1036.738636363636363636,440,26,456165.00,440,100.00,49.00,-33.00
5-April-2006,1050.00,1055.25,1025.00,1045.00,1046.459649122807017543,285,18,298241.00,285,100.00,30.25,-5.00
4-April-2006,1000.00,1034.25,1000.00,1005.00,1031.278571428571428571,560,33,577516.00,560,100.00,34.25,5.00
3-April-2006,985.00,985.00,985.00,985.00,985.000000000000000000,25,1,24625.00,25,100.00,0.00,0.00
31-March-2006,980.10,980.10,941.25,978.00,972.203448275862068965,580,20,563878.00,580,100.00,38.85,-2.10
30-March-2006,924.95,933.45,915.00,933.45,931.483333333333333333,360,20,335334.00,360,100.00,18.45,8.50
29-March-2006,887.95,890.00,887.95,889.00,888.950000000000000000,20,4,17779.00,20,100.00,2.05,1.05
28-March-2006,841.00,850.00,840.00,850.00,847.007547169811320754,265,14,224457.00,265,100.00,10.00,9.00
27-March-2006,800.00,850.00,800.00,839.55,825.626415094339622641,265,11,218791.00,265,100.00,50.00,39.55
24-March-2006,842.15,842.15,807.00,835.85,835.385714285714285714,140,9,116954.00,140,100.00,35.15,-6.30
23-March-2006,801.00,845.00,801.00,841.15,838.096774193548387096,155,8,129905.00,155,100.00,44.00,40.15
22-March-2006,808.10,860.00,808.10,825.00,830.676190476190476190,105,8,87221.00,105,100.00,51.90,16.90
21-March-2006,813.50,850.00,811.50,850.00,830.326086956521739130,460,14,381950.00,460,100.00,38.50,36.50
20-March-2006,854.20,895.00,854.20,854.20,872.592592592592592592,405,21,353400.00,405,100.00,40.80,0.00
17-March-2006,952.20,952.20,863.00,899.15,922.363218390804597701,870,68,802456.00,870,100.00,89.20,-53.05
16-March-2006,906.90,906.90,906.90,906.90,906.899145299145299145,585,31,530536.00,585,100.00,0.00,0.00
14-March-2006,863.75,863.75,863.75,863.75,863.750000000000000000,320,8,276400.00,320,100.00,0.00,0.00
13-March-2006,822.65,822.65,822.65,822.65,822.650000000000000000,200,4,164530.00,200,100.00,0.00,0.00
10-March-2006,783.50,783.50,783.50,783.50,783.500000000000000000,30,2,23505.00,30,100.00,0.00,0.00
9-March-2006,746.20,746.20,746.20,746.20,746.200000000000000000,10,2,7462.00,10,100.00,0.00,0.00
8-March-2006,710.70,710.70,710.70,710.70,710.700000000000000000,200,2,142140.00,200,100.00,0.00,0.00
7-March-2006,675.00,676.90,647.05,676.90,674.312500000000000000,80,10,53945.00,80,100.00,29.85,1.90
6-March-2006,640.00,645.00,617.00,644.70,641.962711864406779661,295,15,189379.00,295,100.00,28.00,4.70
2-March-2006,650.00,650.00,648.90,648.90,649.600000000000000000,15,2,9744.00,15,100.00,1.10,-1.10
28-February-2006,629.95,630.00,629.95,630.00,629.971428571428571428,35,3,22049.00,35,100.00,0.05,0.05
27-February-2006,562.45,600.00,562.45,600.00,578.542857142857142857,35,3,20249.00,35,100.00,37.55,37.55
24-February-2006,621.80,621.80,592.00,592.00,595.384000000000000000,125,7,74423.00,125,100.00,29.80,-29.80
23-February-2006,654.45,654.50,592.20,592.20,598.037037037037037037,270,10,161470.00,270,100.00,62.30,-62.25
22-February-2006,625.50,625.50,610.05,623.35,621.588888888888888888,90,6,55943.00,90,100.00,15.45,-2.15
21-February-2006,698.90,698.90,636.15,640.00,652.900000000000000000,40,6,26116.00,40,100.00,62.75,-58.90
20-February-2006,702.00,702.00,665.65,665.65,690.971428571428571428,70,6,48368.00,70,100.00,36.35,-36.35
17-February-2006,700.00,728.70,700.00,700.00,719.527272727272727272,55,10,39574.00,55,100.00,28.70,0.00
16-February-2006,645.50,694.00,645.50,694.00,677.666666666666666666,15,3,10165.00,15,100.00,48.50,48.50
15-February-2006,708.00,708.00,670.00,673.90,684.425000000000000000,80,11,54754.00,80,100.00,38.00,-34.10
14-February-2006,700.00,700.00,675.00,675.00,685.416666666666666666,60,6,41125.00,60,100.00,25.00,-25.00
13-February-2006,625.00,672.00,625.00,672.00,666.777777777777777777,45,6,30005.00,45,100.00,47.00,47.00
10-February-2006,640.00,647.30,585.70,640.00,636.111764705882352941,340,22,216278.00,340,100.00,61.60,0.00
