Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-December-2015,237.50,239.50,237.50,239.50,239.000000000000000000,200,2,47800.00,200,100.00,2.00,2.00
23-December-2015,240.00,240.00,230.00,232.00,235.457184325108853410,1378,17,324460.00,701,50.87,10.00,-8.00
22-December-2015,225.00,240.00,225.00,232.00,231.750561797752808988,445,21,103129.00,368,82.70,15.00,7.00
21-December-2015,228.00,228.00,225.00,227.00,227.727272727272727272,66,5,15030.00,50,75.76,3.00,-1.00
18-December-2015,225.70,225.70,225.00,225.40,225.466666666666666666,135,4,30438.00,45,33.33,0.70,-0.30
17-December-2015,221.00,234.00,221.00,227.40,231.592150170648464163,586,15,135713.00,501,85.49,13.00,6.40
16-December-2015,228.90,229.00,226.90,228.90,228.857843137254901960,204,8,46687.00,201,98.53,2.10,0.00
15-December-2015,220.00,228.00,218.40,227.90,226.092274678111587982,466,11,105359.00,456,97.85,9.60,7.90
14-December-2015,221.00,234.00,221.00,224.00,225.000000000000000000,4,4,900.00,1,25.00,13.00,3.00
11-December-2015,232.90,232.90,221.00,223.20,224.428571428571428571,7,5,1571.00,3,42.86,11.90,-9.70
10-December-2015,230.00,235.00,227.00,232.10,232.000000000000000000,7,7,1624.00,1,14.29,8.00,2.10
9-December-2015,221.00,221.00,213.40,219.00,216.741379310344827586,58,16,12571.00,,,7.60,-2.00
8-December-2015,225.00,229.00,222.50,223.60,224.142857142857142857,14,10,3138.00,5,35.71,6.50,-1.40
7-December-2015,226.00,230.00,225.00,226.60,226.423529411764705882,170,7,38492.00,80,47.06,5.00,0.60
4-December-2015,230.00,231.00,223.00,230.50,230.107336956521739130,736,25,169359.00,515,69.97,8.00,0.50
3-December-2015,225.00,227.90,223.00,224.00,226.021831142793495210,4489,22,1014612.00,4351,96.93,4.90,-1.00
2-December-2015,233.00,233.00,226.50,229.80,229.784761904761904761,525,7,120637.00,25,4.76,6.50,-3.20
1-December-2015,232.90,232.90,232.90,232.90,232.900000000000000000,150,1,34935.00,150,100.00,0.00,0.00
30-November-2015,234.90,234.90,234.00,234.00,234.000000000000000000,2,2,468.00,1,50.00,0.90,-0.90
27-November-2015,229.00,229.00,226.00,226.00,226.283746556473829201,363,5,82141.00,363,100.00,3.00,-3.00
26-November-2015,230.00,230.00,225.00,225.00,225.864864864864864864,37,5,8357.00,37,100.00,5.00,-5.00
24-November-2015,232.00,232.00,228.00,228.00,229.709090909090909090,55,4,12634.00,31,56.36,4.00,-4.00
23-November-2015,223.00,223.00,220.00,222.00,220.263636363636363636,110,11,24229.00,100,90.91,3.00,-1.00
20-November-2015,234.90,235.00,225.00,225.00,229.974637681159420289,552,16,126946.00,251,45.47,10.00,-9.90
18-November-2015,233.00,235.00,233.00,234.30,234.000000000000000000,3,3,702.00,1,33.33,2.00,1.30
17-November-2015,225.00,229.00,225.00,228.70,225.657237936772046589,601,11,135620.00,500,83.19,4.00,3.70
16-November-2015,226.00,229.50,224.00,225.40,226.349206349206349206,252,9,57040.00,201,79.76,5.50,-0.60
11-November-2015,235.00,235.00,235.00,235.00,235.000000000000000000,1,1,235.00,1,100.00,0.00,0.00
10-November-2015,216.00,230.00,211.30,229.00,217.160349854227405247,343,20,74486.00,185,53.94,18.70,13.00
9-November-2015,225.00,225.00,225.00,225.00,225.000000000000000000,46,2,10350.00,46,100.00,0.00,0.00
5-November-2015,222.10,224.90,215.00,221.00,220.983150800336983993,1187,18,262307.00,1000,84.25,9.90,-1.10
4-November-2015,222.10,222.10,222.00,222.00,222.000000000000000000,10,2,2220.00,5,50.00,0.10,-0.10
3-November-2015,223.00,229.90,223.00,223.00,224.476635514018691588,107,3,24019.00,107,100.00,6.90,0.00
2-November-2015,222.00,222.00,220.00,221.10,220.423076923076923076,52,7,11462.00,49,94.23,2.00,-0.90
30-October-2015,224.60,229.00,222.70,229.00,223.614173228346456692,127,5,28399.00,118,92.91,6.30,4.40
29-October-2015,225.10,227.00,222.50,224.60,224.962418300653594771,612,13,137677.00,500,81.70,4.50,-0.50
28-October-2015,228.00,230.00,226.00,226.00,228.333333333333333333,6,6,1370.00,2,33.33,4.00,-2.00
27-October-2015,235.00,235.00,229.00,229.00,230.148148148148148148,27,4,6214.00,26,96.30,6.00,-6.00
26-October-2015,235.00,239.50,231.00,233.10,233.436073059360730593,438,25,102245.00,400,91.32,8.50,-1.90
23-October-2015,233.00,233.00,229.00,230.00,230.294642857142857142,336,23,77379.00,180,53.57,4.00,-3.00
21-October-2015,233.00,233.00,221.50,229.70,225.751322751322751322,189,25,42667.00,100,52.91,11.50,-3.30
20-October-2015,230.00,230.00,230.00,230.00,230.000000000000000000,261,4,60030.00,261,100.00,0.00,0.00
19-October-2015,235.00,235.00,227.60,227.60,228.478260869565217391,23,6,5255.00,20,86.96,7.40,-7.40
16-October-2015,234.00,234.00,227.10,227.60,228.083333333333333333,12,5,2737.00,6,50.00,6.90,-6.40
15-October-2015,230.30,230.30,230.30,230.30,230.230769230769230769,13,2,2993.00,13,100.00,0.00,0.00
14-October-2015,230.00,230.10,230.00,230.00,230.028571428571428571,70,4,16102.00,45,64.29,0.10,0.00
13-October-2015,228.00,230.10,228.00,230.00,229.200589970501474926,339,7,77699.00,240,70.80,2.10,2.00
12-October-2015,241.90,241.90,225.00,225.00,226.181818181818181818,22,4,4976.00,21,95.45,16.90,-16.90
9-October-2015,237.90,237.90,222.70,222.90,222.925619834710743801,121,6,26974.00,120,99.17,15.20,-15.00
8-October-2015,225.00,225.00,225.00,225.00,225.000000000000000000,285,5,64125.00,284,99.65,0.00,0.00
7-October-2015,235.00,236.00,235.00,235.00,235.003846153846153846,260,9,61101.00,258,99.23,1.00,0.00
6-October-2015,235.00,235.00,230.00,233.00,230.132530120481927710,83,5,19101.00,80,96.39,5.00,-2.00
5-October-2015,232.90,232.90,224.00,224.20,224.800000000000000000,160,7,35968.00,160,100.00,8.90,-8.70
1-October-2015,235.00,235.80,220.10,221.60,221.745967741935483870,248,10,54993.00,245,98.79,15.70,-13.40
30-September-2015,235.00,235.00,230.00,231.00,231.074918566775244299,307,11,70940.00,303,98.70,5.00,-4.00
29-September-2015,221.00,234.90,220.00,234.30,229.666666666666666666,6,6,1378.00,1,16.67,14.90,13.30
28-September-2015,230.00,230.00,223.00,224.20,227.716312056737588652,141,10,32108.00,111,78.72,7.00,-5.80
24-September-2015,230.10,230.10,230.00,230.00,230.034482758620689655,29,4,6671.00,20,68.97,0.10,-0.10
23-September-2015,230.00,243.00,227.60,233.60,232.584313725490196078,510,30,118618.00,380,74.51,15.40,3.60
22-September-2015,235.00,244.00,231.00,233.50,235.098159509202453987,326,21,76642.00,295,90.49,13.00,-1.50
21-September-2015,232.60,240.00,232.60,234.30,233.413636363636363636,220,14,51351.00,116,52.73,7.40,1.70
18-September-2015,258.00,258.00,230.00,238.80,243.086991869918699186,1230,54,298997.00,1159,94.23,28.00,-19.20
16-September-2015,250.00,250.00,235.10,239.80,247.708439897698209718,782,66,193708.00,632,80.82,14.90,-10.20
15-September-2015,244.90,275.00,244.90,252.90,264.804189336739901700,323297,827,85610400.00,310800,96.13,30.10,8.00
14-September-2015,237.10,239.40,230.00,233.60,235.307926829268292682,328,24,77181.00,135,41.16,9.40,-3.50
11-September-2015,230.00,242.00,215.50,236.20,234.039323904794756812,2899,50,678480.00,2804,96.72,26.50,6.20
10-September-2015,220.00,228.50,220.00,222.50,222.799396681749622926,663,27,147716.00,659,99.40,8.50,2.50
9-September-2015,217.10,220.00,208.30,216.90,212.528248587570621468,708,26,150470.00,474,66.95,11.70,-0.20
8-September-2015,207.90,220.00,202.00,216.00,212.261952191235059760,1004,29,213111.00,937,93.33,18.00,8.10
7-September-2015,200.00,200.10,200.00,200.10,200.000000000000000000,25,2,5000.00,25,100.00,0.10,0.10
4-September-2015,195.00,208.00,187.90,204.20,200.764944491887275832,4684,38,940383.00,4616,98.55,20.10,9.20
3-September-2015,208.90,208.90,192.30,205.50,194.060606060606060606,33,4,6404.00,31,93.94,16.60,-3.40
2-September-2015,205.00,205.00,205.00,205.00,205.000000000000000000,2,2,410.00,1,50.00,0.00,0.00
1-September-2015,200.00,200.00,191.00,195.00,197.307161345987920621,1159,24,228679.00,1135,97.93,9.00,-5.00
31-August-2015,195.00,203.00,190.00,202.20,198.992537313432835820,402,17,79995.00,307,76.37,13.00,7.20
28-August-2015,204.80,204.80,203.00,203.00,203.631578947368421052,19,3,3869.00,19,100.00,1.80,-1.80
27-August-2015,197.00,204.40,195.00,201.80,199.570175438596491228,228,18,45502.00,120,52.63,9.40,4.80
26-August-2015,207.00,207.00,200.00,200.00,200.120689655172413793,58,5,11607.00,57,98.28,7.00,-7.00
25-August-2015,200.00,200.00,192.00,193.40,193.658436213991769547,486,17,94118.00,477,98.15,8.00,-6.60
24-August-2015,200.00,215.00,198.10,199.00,205.707165109034267912,321,30,66032.00,263,81.93,16.90,-1.00
21-August-2015,219.70,219.70,215.00,218.40,218.769230769230769230,52,4,11376.00,51,98.08,4.70,-1.30
20-August-2015,224.80,224.80,210.00,216.60,217.463917525773195876,291,18,63282.00,284,97.59,14.80,-8.20
19-August-2015,221.00,229.00,218.00,220.90,222.926952141057934508,397,22,88502.00,250,62.97,11.00,-0.10
18-August-2015,218.00,220.00,216.00,217.80,217.764705882352941176,34,8,7404.00,31,91.18,4.00,-0.20
17-August-2015,225.00,225.00,219.00,219.60,219.178316690442225392,1402,9,307288.00,1357,96.79,6.00,-5.40
14-August-2015,210.00,230.00,210.00,221.80,213.707692307692307692,260,15,55564.00,253,97.31,20.00,11.80
12-August-2015,209.50,211.00,209.40,211.00,210.463576158940397350,151,6,31780.00,151,100.00,1.60,1.50
11-August-2015,211.10,211.10,210.00,210.00,210.528571428571428571,210,13,44211.00,192,91.43,1.10,-1.10
10-August-2015,225.00,225.00,210.50,212.30,215.169570267131242740,861,26,185261.00,623,72.36,14.50,-12.70
7-August-2015,217.90,220.00,215.40,220.00,218.610878661087866108,717,11,156744.00,700,97.63,4.60,2.10
6-August-2015,215.00,219.00,211.00,215.20,213.444444444444444444,72,15,15368.00,41,56.94,8.00,0.20
5-August-2015,226.00,227.00,210.20,215.50,218.594577146546158812,1549,101,338603.00,1061,68.50,16.80,-10.50
4-August-2015,238.90,238.90,225.00,232.40,231.404109589041095890,438,28,101355.00,424,96.80,13.90,-6.50
3-August-2015,231.00,257.00,225.00,235.10,244.791915949219320005,6853,243,1677559.00,3547,51.76,32.00,4.10
31-July-2015,225.00,236.00,224.00,230.20,230.016167664670658682,3340,120,768254.00,2286,68.44,12.00,5.20
30-July-2015,212.00,224.00,210.10,220.60,217.129287598944591029,379,31,82292.00,294,77.57,13.90,8.60
29-July-2015,206.30,212.30,206.30,209.80,208.558718861209964412,562,15,117210.00,316,56.23,6.00,3.50
28-July-2015,205.00,211.50,205.00,211.00,210.020519835841313269,1462,44,307050.00,1382,94.53,6.50,6.00
27-July-2015,210.00,210.00,200.00,201.10,203.330717488789237668,892,24,181371.00,699,78.36,10.00,-8.90
24-July-2015,210.00,210.00,206.60,210.00,209.696428571428571428,56,4,11743.00,50,89.29,3.40,0.00
23-July-2015,207.50,207.50,205.50,205.60,206.525114155251141552,219,9,45229.00,217,99.09,2.00,-1.90
21-July-2015,211.00,211.00,206.00,206.50,209.789473684210526315,152,5,31888.00,101,66.45,5.00,-4.50
20-July-2015,208.00,209.90,207.60,209.90,207.749056603773584905,530,4,110107.00,530,100.00,2.30,1.90
17-July-2015,208.00,211.50,207.20,207.80,208.013888888888888888,144,9,29954.00,102,70.83,4.30,-0.20
16-July-2015,210.00,219.00,204.00,208.20,210.573826947912182522,2323,91,489163.00,1013,43.61,15.00,-1.80
15-July-2015,201.50,210.00,201.50,209.80,202.214285714285714285,28,4,5662.00,26,92.86,8.50,8.30
14-July-2015,205.00,210.00,201.00,201.50,204.993527508090614886,618,15,126686.00,607,98.22,9.00,-3.50
13-July-2015,205.00,205.00,200.10,200.20,202.913043478260869565,161,7,32669.00,160,99.38,4.90,-4.80
10-July-2015,204.30,204.30,200.00,200.10,200.610062893081761006,159,8,31897.00,108,67.92,4.30,-4.20
9-July-2015,202.90,205.00,202.00,204.30,203.224637681159420289,138,10,28045.00,135,97.83,3.00,1.40
8-July-2015,196.70,202.90,196.70,197.50,197.589887640449438202,178,14,35171.00,107,60.11,6.20,0.80
7-July-2015,204.00,204.00,199.00,200.00,199.182044887780548628,802,11,159744.00,752,93.77,5.00,-4.00
6-July-2015,203.90,204.00,203.90,204.00,203.500000000000000000,2,2,407.00,1,50.00,0.10,0.10
3-July-2015,197.10,202.80,197.00,197.00,197.584269662921348314,267,11,52755.00,215,80.52,5.80,-0.10
2-July-2015,202.10,202.10,197.10,200.30,199.949404761904761904,672,23,134366.00,622,92.56,5.00,-1.80
1-July-2015,203.90,203.90,203.00,203.50,203.000000000000000000,2,2,406.00,0,0.00,0.90,-0.40
30-June-2015,191.10,200.00,191.10,193.50,193.180722891566265060,166,14,32068.00,100,60.24,8.90,2.40
29-June-2015,198.90,200.00,191.00,196.90,194.329519450800915331,437,21,84922.00,415,94.97,9.00,-2.00
26-June-2015,198.00,198.00,196.50,196.50,197.410000000000000000,200,4,39482.00,200,100.00,1.50,-1.50
25-June-2015,190.60,197.30,190.00,197.30,193.940397350993377483,453,13,87855.00,400,88.30,7.30,6.70
24-June-2015,193.00,203.00,193.00,202.00,193.818181818181818181,22,4,4264.00,21,95.45,10.00,9.00
23-June-2015,195.00,202.90,191.10,193.80,196.815217391304347826,184,21,36214.00,106,57.61,11.80,-1.20
22-June-2015,202.90,202.90,201.90,201.90,202.490566037735849056,106,3,21464.00,103,97.17,1.00,-1.00
19-June-2015,204.90,204.90,198.90,199.00,200.666666666666666666,3,3,602.00,1,33.33,6.00,-5.90
18-June-2015,186.00,202.00,186.00,194.90,195.094936708860759493,158,23,30825.00,110,69.62,16.00,8.90
17-June-2015,195.00,205.00,186.00,189.80,191.488636363636363636,176,27,33702.00,109,61.93,19.00,-5.20
16-June-2015,210.00,210.00,185.00,190.00,193.252631578947368421,95,12,18359.00,81,85.26,25.00,-20.00
15-June-2015,190.00,210.00,185.00,190.30,191.465686274509803921,408,38,78118.00,257,62.99,25.00,0.30
12-June-2015,195.00,200.00,190.00,195.00,194.103658536585365853,164,18,31833.00,127,77.44,10.00,0.00
11-June-2015,206.10,206.10,197.00,199.00,202.305295950155763239,321,31,64940.00,270,84.11,9.10,-7.10
10-June-2015,205.60,209.00,205.60,209.00,207.096000000000000000,125,20,25887.00,106,84.80,3.40,3.40
9-June-2015,215.00,224.90,205.20,210.40,222.161859928214562704,55443,55,12317320.00,54271,97.89,19.70,-4.60
8-June-2015,220.00,220.00,202.10,204.90,211.090825688073394495,1090,78,230089.00,872,80.00,17.90,-15.10
5-June-2015,196.30,245.00,196.30,244.60,244.493988842814951821,201126,78,49174098.00,200754,99.82,48.70,48.30
4-June-2015,198.00,209.00,194.00,208.20,206.375569044006069802,1318,29,272003.00,1263,95.83,15.00,10.20
3-June-2015,199.00,205.00,189.00,201.00,198.437205523964256701,6155,54,1221381.00,6071,98.64,16.00,2.00
2-June-2015,185.10,198.00,185.10,197.10,194.409937888198757763,322,11,62600.00,290,90.06,12.90,12.00
1-June-2015,182.30,190.00,182.30,187.00,187.995678011885467314,1851,32,347980.00,1497,80.88,7.70,4.70
29-May-2015,190.00,190.00,189.00,190.00,189.828178694158075601,291,10,55240.00,291,100.00,1.00,0.00
28-May-2015,185.10,194.90,184.80,185.00,185.065217391304347826,138,6,25539.00,69,50.00,10.10,-0.10
27-May-2015,197.90,197.90,184.00,184.80,188.003289473684210526,304,10,57153.00,224,73.68,13.90,-13.10
26-May-2015,190.00,190.00,188.00,189.00,189.000000000000000000,2,2,378.00,1,50.00,2.00,-1.00
25-May-2015,190.00,190.00,182.00,183.80,184.962382445141065830,1914,34,354018.00,1159,60.55,8.00,-6.20
22-May-2015,185.40,189.50,184.60,185.10,185.123812099204203044,51772,33,9584230.00,51340,99.17,4.90,-0.30
21-May-2015,184.00,186.50,180.50,184.90,180.508769943797778547,150172,12,27107363.00,150000,99.89,6.00,0.90
20-May-2015,190.90,190.90,184.20,185.50,185.509549700264882197,50211,11,9314620.00,50161,99.90,6.70,-5.40
19-May-2015,181.60,186.00,181.50,183.50,183.508849557522123893,904,23,165892.00,350,38.72,4.50,1.90
18-May-2015,183.30,187.20,183.30,184.30,183.855042016806722689,476,19,87515.00,245,51.47,3.90,1.00
15-May-2015,190.00,190.90,190.00,190.90,190.843750000000000000,32,3,6107.00,31,96.88,0.90,0.90
14-May-2015,182.00,185.00,182.00,183.00,183.000000000000000000,40,5,7320.00,20,50.00,3.00,1.00
13-May-2015,194.00,194.00,191.00,191.20,192.266666666666666666,15,5,2884.00,7,46.67,3.00,-2.80
12-May-2015,190.00,190.00,183.00,183.10,186.794871794871794871,39,7,7285.00,37,94.87,7.00,-6.90
11-May-2015,195.00,195.00,194.90,195.00,194.987654320987654320,81,5,15794.00,41,50.62,0.10,0.00
8-May-2015,191.00,191.00,182.00,182.00,190.218750000000000000,32,7,6087.00,16,50.00,9.00,-9.00
7-May-2015,179.60,189.50,179.60,189.50,184.401785714285714285,112,16,20653.00,57,50.89,9.90,9.90
30-April-2015,190.00,190.00,182.00,188.00,183.782608695652173913,253,24,46497.00,244,96.44,8.00,-2.00
29-April-2015,199.00,199.00,180.00,181.40,183.299738219895287958,764,61,140041.00,590,77.23,19.00,-17.60
28-April-2015,185.00,194.90,185.00,194.90,185.236842105263157894,38,10,7039.00,35,92.11,9.90,9.90
27-April-2015,188.20,188.20,186.00,186.10,186.386138613861386138,101,13,18825.00,58,57.43,2.20,-2.10
24-April-2015,190.00,195.00,188.00,188.20,189.437837837837837837,185,34,35046.00,89,48.11,7.00,-1.80
23-April-2015,192.20,195.00,190.10,190.30,191.068181818181818181,132,24,25221.00,100,75.76,4.90,-1.90
22-April-2015,202.00,202.00,190.10,195.60,192.086419753086419753,162,18,31118.00,158,97.53,11.90,-6.40
21-April-2015,189.20,200.00,189.20,200.00,199.212121212121212121,33,10,6574.00,31,93.94,10.80,10.80
20-April-2015,205.00,205.00,188.00,189.20,190.256381798002219755,1802,121,342842.00,1101,61.10,17.00,-15.80
17-April-2015,202.30,202.30,202.30,202.30,202.000000000000000000,2,4,404.00,2,100.00,0.00,0.00
16-April-2015,203.00,203.00,199.00,199.00,201.000000000000000000,80,6,16080.00,40,50.00,4.00,-4.00
15-April-2015,203.00,203.00,203.00,203.00,203.000000000000000000,1,2,203.00,1,100.00,0.00,0.00
13-April-2015,193.20,203.00,193.20,200.00,197.771653543307086614,127,24,25117.00,92,72.44,9.80,6.80
10-April-2015,188.00,202.00,188.00,198.00,197.389006342494714587,946,143,186730.00,417,44.08,14.00,10.00
9-April-2015,193.00,197.60,189.00,197.00,194.111111111111111111,9,12,1747.00,3,33.33,8.60,4.00
8-April-2015,190.00,196.00,190.00,195.00,192.733695652173913043,184,22,35463.00,121,65.76,6.00,5.00
7-April-2015,199.90,199.90,190.00,191.60,192.355263157894736842,76,16,14619.00,42,55.26,9.90,-8.30
6-April-2015,199.90,199.90,189.00,189.40,193.015037593984962406,133,23,25671.00,127,95.49,10.90,-10.50
1-April-2015,186.10,190.00,186.10,190.00,186.804878048780487804,82,4,15318.00,82,100.00,3.90,3.90
31-March-2015,186.60,190.10,180.00,185.40,186.372771474878444084,617,55,114992.00,377,61.10,10.10,-1.20
30-March-2015,184.10,190.50,184.10,190.50,187.800000000000000000,5,8,939.00,5,100.00,6.40,6.40
27-March-2015,182.10,182.50,174.60,182.00,178.120120120120120120,333,49,59314.00,266,79.88,7.90,-0.10
26-March-2015,185.00,199.90,181.00,188.70,184.821917808219178082,146,26,26984.00,28,19.18,18.90,3.70
25-March-2015,190.00,204.20,175.50,176.70,177.245345016429353778,5478,55,970950.00,5394,98.47,28.70,-13.30
24-March-2015,190.00,190.00,183.00,184.70,185.996226415094339622,265,73,49289.00,179,67.55,7.00,-5.30
23-March-2015,190.10,196.70,190.10,193.90,190.399030694668820678,1857,18,353571.00,1257,67.69,6.60,3.80
20-March-2015,195.00,197.00,192.00,193.30,193.816666666666666666,420,55,81403.00,123,29.29,5.00,-1.70
19-March-2015,196.00,205.00,195.00,196.90,199.081201334816462736,899,87,178974.00,446,49.61,10.00,0.90
18-March-2015,199.10,203.00,197.00,201.90,200.441391941391941391,546,45,109441.00,539,98.72,6.00,2.80
17-March-2015,214.00,215.00,199.00,200.30,212.587923092329260965,9986,109,2122903.00,9800,98.14,16.00,-13.70
