Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2004,61.50,63.00,60.10,62.40,61.570834651759659670,113772,792,7005037.00,49999,43.95,2.90,0.90
20-December-2004,60.90,60.90,59.65,60.40,60.232337434094903339,62590,526,3769942.00,48207,77.02,1.25,-0.50
17-December-2004,60.00,61.95,59.25,59.75,60.231296269931662870,56192,745,3384517.00,37076,65.98,2.70,-0.25
16-December-2004,61.00,61.60,60.05,60.30,60.883293663892701402,115118,858,7008763.00,78409,68.11,1.55,-0.70
15-December-2004,62.75,63.00,60.40,60.60,61.671415682658655800,100863,941,6220364.00,54731,54.26,2.60,-2.15
14-December-2004,63.30,63.80,61.25,61.60,62.727596738215358900,162733,1386,10207850.00,105467,64.81,2.55,-1.70
13-December-2004,59.70,63.50,59.50,62.50,62.014832495441573653,248441,2031,15407027.00,112877,45.43,4.00,2.80
10-December-2004,58.45,60.00,57.30,57.90,58.462539603652854569,32194,302,1882143.00,18365,57.04,2.70,-0.55
9-December-2004,58.00,58.95,57.00,57.20,57.534236196609527417,21118,232,1215008.00,13770,65.21,1.95,-0.80
8-December-2004,56.50,59.85,56.50,57.80,58.124456980502769142,48571,359,2823163.00,30447,62.69,3.35,1.30
7-December-2004,59.00,59.00,57.70,57.90,58.234511679716934770,30523,331,1777492.00,18592,60.91,1.30,-1.10
6-December-2004,58.75,60.80,58.10,58.75,59.358790363915940543,39020,412,2316180.00,18882,48.39,2.70,0.00
3-December-2004,60.85,60.85,58.10,58.65,58.917756081416514976,36258,394,2136240.00,21047,58.05,2.75,-2.20
2-December-2004,61.00,61.30,58.95,59.65,59.737742926339417567,67716,785,4045201.00,45154,66.68,2.35,-1.35
1-December-2004,60.85,60.85,57.20,59.80,59.035158997744196764,82454,967,4867685.00,32525,39.45,3.65,-1.05
30-November-2004,64.00,64.50,58.75,60.20,61.201250436604959832,143150,1433,8760959.00,79976,55.87,5.75,-3.80
29-November-2004,60.00,64.50,60.00,64.00,63.438318900490597864,252549,2102,16021284.00,126495,50.09,4.50,4.00
25-November-2004,62.00,63.65,60.50,60.95,62.179071940933199373,427990,3079,26612021.00,190056,44.41,3.15,-1.05
24-November-2004,56.10,60.90,55.50,60.55,59.243025574168582927,457923,3092,27128744.00,204970,44.76,5.40,4.45
23-November-2004,56.00,56.55,55.15,55.30,55.737033446437227338,86646,667,4829391.00,52067,60.09,1.40,-0.70
22-November-2004,53.10,55.40,53.10,54.80,54.096762749445676274,22550,252,1219882.00,13062,57.92,2.30,1.70
19-November-2004,55.00,55.65,53.60,53.75,54.604814657008947592,75104,539,4101040.00,53554,71.31,2.05,-1.25
18-November-2004,56.80,56.90,54.25,54.85,55.201796865731203554,92717,688,5118145.00,53217,57.40,2.65,-1.95
17-November-2004,55.50,57.60,55.40,55.95,56.348314774383178081,201071,1671,11330012.00,124714,62.02,2.20,0.45
16-November-2004,53.00,55.00,52.60,54.75,54.153890199046981298,103041,945,5580071.00,52769,51.21,2.40,1.75
12-November-2004,52.60,53.15,51.75,52.40,52.394548063127690100,11849,154,620823.00,9471,79.93,1.40,-0.20
11-November-2004,52.80,52.80,51.55,51.80,52.186288551513415449,20946,275,1093094.00,13884,66.28,1.25,-1.00
10-November-2004,51.60,52.95,51.50,52.00,51.949548721828892612,37006,440,1922445.00,20829,56.29,1.45,0.40
9-November-2004,50.50,51.75,50.50,51.05,51.249291026807212798,37378,409,1915596.00,20304,54.32,1.25,0.55
8-November-2004,50.70,51.45,49.90,50.60,50.443926666257894414,32618,361,1645380.00,21263,65.19,1.55,-0.10
5-November-2004,47.70,50.65,47.70,50.00,49.987847222222222222,19008,201,950169.00,10976,57.74,2.95,2.30
4-November-2004,51.75,51.75,49.55,49.80,50.437124463519313304,27960,326,1410222.00,18843,67.39,2.20,-1.95
3-November-2004,50.40,51.10,49.70,50.90,50.497931683634291942,40371,427,2038652.00,24774,61.37,1.40,0.50
2-November-2004,47.50,50.90,47.40,49.90,49.513241285649615210,70688,618,3499992.00,22499,31.83,3.50,2.40
1-November-2004,46.00,48.25,46.00,47.75,47.434105292440364420,14379,149,682055.00,10104,70.27,2.25,1.75
29-October-2004,48.60,48.65,47.05,47.20,47.752811812755262331,15915,176,759986.00,12015,75.49,1.60,-1.40
28-October-2004,48.55,48.90,48.10,48.15,48.402090809798720549,6409,82,310209.00,4655,72.63,0.80,-0.40
27-October-2004,48.00,48.90,47.80,48.15,48.245073891625615763,6496,109,313400.00,4031,62.05,1.10,0.15
26-October-2004,47.05,48.45,47.00,47.70,47.523536021975277812,8009,116,380616.00,4887,61.02,1.45,0.65
25-October-2004,48.55,48.55,47.00,47.15,47.542627024248136406,11671,144,554870.00,8465,72.53,1.55,-1.40
21-October-2004,48.50,49.15,48.40,48.50,48.704255980118049083,9657,92,470337.00,6564,67.97,0.75,0.00
20-October-2004,48.20,48.80,47.85,48.20,48.213561232156273478,15972,205,770067.00,12472,78.09,0.95,0.00
19-October-2004,48.05,49.25,48.00,48.10,48.239973915878708835,12268,143,591808.00,5681,46.31,1.25,0.05
18-October-2004,49.50,50.00,48.00,48.20,48.800066830028959679,17956,217,876254.00,11264,62.73,2.00,-1.30
15-October-2004,50.00,50.55,49.50,49.60,49.821230958398797732,14639,168,729333.00,10749,73.43,1.05,-0.40
14-October-2004,51.00,51.00,49.00,49.75,49.709811510069519099,13953,189,693601.00,9208,65.99,2.00,-1.25
12-October-2004,52.05,52.05,50.25,50.45,50.800869985500241662,12414,165,630642.00,8450,68.07,1.80,-1.60
11-October-2004,53.50,54.00,51.25,51.80,52.406069545568666834,31864,345,1669867.00,20063,62.96,2.75,-1.70
9-October-2004,52.00,52.75,51.25,52.20,52.039484163450346137,32646,278,1698881.00,24650,75.51,1.50,0.20
8-October-2004,50.60,51.90,50.60,51.00,51.266937379782004701,28074,274,1439268.00,20405,72.68,1.30,0.40
7-October-2004,53.40,53.40,51.40,51.60,51.935077447565404283,26986,322,1401520.00,16212,60.08,2.00,-1.80
6-October-2004,52.90,53.75,52.00,52.55,52.965000188373582488,26543,356,1405850.00,17676,66.59,1.75,-0.35
5-October-2004,53.60,53.60,51.15,52.35,52.214428590478730497,59992,449,3132448.00,36056,60.10,2.45,-1.25
4-October-2004,54.60,54.60,52.55,52.85,53.075222100997506234,51328,532,2724245.00,37140,72.36,2.05,-1.75
1-October-2004,54.20,54.20,52.35,52.95,53.010488549865054866,123754,1068,6560260.00,75977,61.39,1.85,-1.25
30-September-2004,56.15,56.40,54.25,54.60,55.348395802855269131,79292,732,4388685.00,50181,63.29,2.15,-1.55
29-September-2004,58.60,58.75,57.45,57.65,57.964250433853958083,37455,527,2171051.00,17807,47.54,1.30,-0.95
28-September-2004,58.00,59.60,57.85,58.15,58.649247694547807798,67991,976,3987621.00,39322,57.83,1.75,0.15
27-September-2004,56.30,58.90,56.30,58.25,57.760787229994984694,57823,836,3339902.00,31573,54.60,2.60,1.95
24-September-2004,56.25,57.10,55.70,56.30,56.460597484276729559,31800,393,1795447.00,19724,62.03,1.40,0.05
23-September-2004,56.85,57.65,56.15,56.25,56.793102270787092368,29285,308,1663186.00,18222,62.22,1.50,-0.60
22-September-2004,57.00,58.25,56.55,57.10,57.459210121125025662,77936,741,4478141.00,43308,55.57,1.70,0.10
21-September-2004,56.25,58.25,55.60,57.20,57.025708941468809306,73243,762,4176734.00,37401,51.06,2.65,0.95
20-September-2004,56.35,57.30,55.10,55.85,56.376604605585497305,40820,556,2301293.00,24798,60.75,2.20,-0.50
17-September-2004,57.50,58.25,55.50,55.65,56.416433956995252722,71620,732,4040545.00,43913,61.31,2.75,-1.85
16-September-2004,56.35,58.60,55.25,57.45,57.442705233184794324,186483,1850,10712088.00,70871,38.00,3.35,1.10
15-September-2004,55.00,56.75,54.00,56.15,55.492409410405366370,93471,855,5186931.00,49547,53.01,2.75,1.15
14-September-2004,54.40,55.00,53.70,54.25,54.194692972394280033,39231,414,2126112.00,26294,67.02,1.30,-0.15
13-September-2004,54.85,55.85,54.15,54.45,54.930535752099950589,141670,1037,7782009.00,64833,45.76,1.70,-0.40
10-September-2004,54.25,55.50,54.05,54.25,54.760823347506764592,41392,447,2266660.00,16566,40.02,1.45,0.00
9-September-2004,55.70,57.25,54.00,54.55,55.819262141899171118,181932,1390,10155310.00,86452,47.52,3.25,-1.15
8-September-2004,53.20,56.60,52.50,55.40,55.461566157870162813,430493,3238,23875816.00,152012,35.31,4.10,2.20
7-September-2004,53.25,53.75,52.25,52.45,52.944393712086621877,61324,587,3246762.00,41163,67.12,1.50,-0.80
6-September-2004,52.35,52.70,51.50,52.30,51.977311869530069241,56902,610,2957613.00,38708,68.03,1.20,-0.05
3-September-2004,52.00,52.50,50.75,51.30,51.367541691436438159,31961,308,1641758.00,19382,60.64,1.75,-0.70
2-September-2004,53.70,53.70,51.10,51.30,52.285172153344509330,54283,497,2838196.00,34873,64.24,2.60,-2.40
1-September-2004,54.00,54.90,52.75,53.10,53.650347105137798331,186831,1539,10023548.00,97746,52.32,2.15,-0.90
31-August-2004,49.95,52.95,49.95,52.70,51.691926331799391623,205136,1846,10603875.00,93176,45.42,3.00,2.75
30-August-2004,49.60,50.50,48.50,49.15,49.589167845355964167,84840,559,4207145.00,42835,50.49,2.00,-0.45
27-August-2004,48.05,48.70,47.85,48.15,48.123561180513883585,18331,223,882153.00,13620,74.30,0.85,0.10
26-August-2004,48.00,48.45,47.50,47.60,48.027334175146698358,13463,152,646592.00,10383,77.12,0.95,-0.40
25-August-2004,48.75,48.75,47.35,47.45,47.582591245453405242,15946,189,758752.00,13092,82.10,1.40,-1.30
24-August-2004,49.25,49.25,47.60,47.95,47.959075674722173222,11338,140,543760.00,7525,66.37,1.65,-1.30
23-August-2004,49.80,50.35,48.50,48.80,49.110535288100920559,14665,233,720206.00,8666,59.09,1.85,-1.00
20-August-2004,48.50,51.50,47.65,49.35,49.702042226866555860,60767,649,3020244.00,28769,47.34,3.85,0.85
19-August-2004,48.60,49.00,47.60,48.35,48.374981484224559324,13502,157,653159.00,10709,79.31,1.40,-0.25
18-August-2004,47.00,49.20,47.00,48.40,48.590408360235630845,30047,271,1459996.00,19860,66.10,2.20,1.40
17-August-2004,45.60,47.70,45.60,47.30,47.228714823445061839,11158,190,526978.00,5679,50.90,2.10,1.70
16-August-2004,46.10,46.25,45.15,45.35,45.625590611187319006,13122,164,598699.00,8607,65.59,1.10,-0.75
13-August-2004,47.00,47.45,45.15,46.30,45.832139045586217411,26236,220,1202452.00,19266,73.43,2.30,-0.70
12-August-2004,47.00,47.25,46.00,46.40,46.536301191200765150,11501,150,535214.00,6872,59.75,1.25,-0.60
11-August-2004,49.20,49.20,46.10,46.80,47.690842707716597592,30402,289,1449897.00,26676,87.74,3.10,-2.40
10-August-2004,49.90,49.90,47.55,48.15,48.385895158334038293,35463,346,1715909.00,26031,73.40,2.35,-1.75
9-August-2004,49.85,50.90,48.55,49.40,49.719036443342337156,112915,1004,5614025.00,61204,54.20,2.35,-0.45
6-August-2004,46.40,51.10,46.25,50.25,49.361794589719236629,146351,1529,7224148.00,55382,37.84,4.85,3.85
5-August-2004,46.10,46.10,45.25,45.65,45.570934902400298869,10707,155,487928.00,6483,60.55,0.85,-0.45
4-August-2004,45.00,46.40,45.00,45.45,45.644651502694802228,10947,112,499672.00,7789,71.15,1.40,0.45
3-August-2004,45.50,46.00,45.00,45.10,45.543838383838383838,7425,88,338163.00,4151,55.91,1.00,-0.40
2-August-2004,46.00,46.25,45.55,45.75,45.880430285477865122,7251,83,332679.00,6310,87.02,0.70,-0.25
30-July-2004,46.00,46.10,45.00,45.45,45.599439045072076185,15331,205,699085.00,11947,77.93,1.10,-0.55
29-July-2004,45.05,45.95,44.80,45.50,45.317100166021029330,3614,64,163776.00,2570,71.11,1.15,0.45
28-July-2004,46.90,46.90,44.80,45.70,45.644746674637572859,6691,79,305409.00,4820,72.04,2.10,-1.20
27-July-2004,48.00,48.00,46.10,46.20,46.837461300309597523,5814,85,272313.00,3365,57.88,1.90,-1.80
26-July-2004,46.95,47.50,46.00,47.20,47.144444444444444444,11340,126,534618.00,8577,75.63,1.50,0.25
23-July-2004,46.50,47.10,45.80,46.75,46.420775882215470904,8558,93,397269.00,6776,79.18,1.30,0.25
22-July-2004,48.50,48.50,46.45,46.80,47.007586780295156932,19244,180,904614.00,12632,65.64,2.05,-1.70
21-July-2004,47.00,47.00,46.00,46.35,46.494675595564825996,9109,117,423520.00,7350,80.69,1.00,-0.65
20-July-2004,47.00,47.00,45.60,46.10,46.166150271107668474,15492,206,715206.00,8541,55.13,1.40,-0.90
19-July-2004,46.30,47.80,46.30,46.50,47.037849566055930568,24888,219,1170678.00,13405,53.86,1.50,0.20
16-July-2004,46.50,47.00,45.50,46.00,46.501398573848638852,25383,261,1180345.00,14532,57.25,1.50,-0.50
15-July-2004,44.50,47.10,44.50,46.45,46.196299403969677680,69124,592,3193273.00,15566,22.52,2.60,1.95
14-July-2004,44.80,44.90,43.50,44.30,44.216325058604315681,16637,153,735627.00,9935,59.72,1.40,-0.50
13-July-2004,45.50,46.20,43.20,43.65,44.531532793544952791,35693,446,1589464.00,15912,44.58,3.00,-1.85
12-July-2004,40.60,45.05,40.60,44.10,44.110477165152871945,39085,446,1724058.00,21625,55.33,4.45,3.50
9-July-2004,38.00,41.95,38.00,41.65,40.707625444488344527,30372,243,1236372.00,15031,49.49,3.95,3.65
8-July-2004,40.15,41.90,36.80,37.65,39.753785672684915550,13736,144,546058.00,7287,53.05,5.10,-2.50
7-July-2004,36.50,40.90,36.50,39.95,40.164389598942265315,4538,48,182266.00,3539,77.99,4.40,3.45
6-July-2004,40.10,40.40,39.30,40.35,39.924055829228243021,2436,34,97255.00,1806,74.14,1.10,0.25
5-July-2004,40.45,40.45,39.80,40.05,40.171554841301727601,4978,59,199974.00,3158,63.44,0.65,-0.40
2-July-2004,38.60,40.45,38.60,40.00,39.947756368809000387,7733,76,308916.00,6057,78.33,1.85,1.40
1-July-2004,40.00,40.10,39.20,39.80,39.586801242236024844,6440,80,254939.00,5395,83.77,0.90,-0.20
30-June-2004,37.20,41.40,37.20,39.75,40.268253177174183902,8026,87,323193.00,4322,53.85,4.20,2.55
29-June-2004,40.70,41.90,39.50,40.40,40.502680525164113785,18280,212,740389.00,9234,50.51,2.40,-0.30
28-June-2004,39.80,40.95,38.75,40.05,39.761082528719430544,14189,154,564170.00,5350,37.71,2.20,0.25
25-June-2004,37.50,38.40,37.05,37.80,37.884620856451842367,7029,62,266291.00,4679,66.57,1.35,0.30
24-June-2004,36.05,37.65,36.00,37.35,36.693343087051938551,6835,91,250799.00,4611,67.46,1.65,1.30
23-June-2004,38.00,38.00,36.25,36.85,36.981696428571428571,8960,111,331356.00,7145,79.74,1.75,-1.15
22-June-2004,37.55,39.25,37.20,38.35,37.487831858407079646,5424,71,203334.00,4769,87.92,2.05,0.80
21-June-2004,38.75,39.50,37.60,37.75,38.321859845963677854,10517,106,403031.00,7927,75.37,1.90,-1.00
18-June-2004,38.50,39.00,38.50,38.65,38.740279269602577873,4655,50,180336.00,4132,88.76,0.50,0.15
17-June-2004,39.85,40.15,38.70,38.90,39.013058419243986254,29100,155,1135280.00,27110,93.16,1.45,-0.95
16-June-2004,40.70,40.70,39.00,39.25,39.882180600606885005,9557,138,381154.00,7729,80.87,1.70,-1.45
15-June-2004,40.00,40.10,39.05,39.45,39.529651518239250050,29442,257,1163832.00,29020,98.57,1.05,-0.55
14-June-2004,41.00,41.00,39.25,39.95,40.078578110383536014,9621,80,385596.00,7694,79.97,1.75,-1.05
11-June-2004,41.85,42.00,40.85,41.05,41.438467714187406812,8719,99,361302.00,7049,80.85,1.15,-0.80
10-June-2004,42.00,42.60,41.30,41.55,42.004828382491865225,9527,104,400180.00,7230,75.89,1.30,-0.45
9-June-2004,42.25,45.00,41.50,41.90,42.550239370796762794,35092,277,1493173.00,16203,46.17,3.50,-0.35
8-June-2004,42.00,42.00,41.55,42.00,41.931196581196581196,7020,29,294357.00,6620,94.30,0.45,0.00
7-June-2004,43.00,43.45,41.70,42.00,42.065542561871090562,7354,97,309350.00,5009,68.11,1.75,-1.00
4-June-2004,41.90,41.90,40.50,41.30,41.415521128809367954,13749,157,569422.00,9874,71.82,1.40,-0.60
3-June-2004,42.85,43.00,41.70,42.05,42.483981768941145386,15139,120,643165.00,10635,70.25,1.30,-0.80
2-June-2004,41.85,42.65,41.85,42.20,42.381559884095299420,24848,178,1053097.00,20101,80.90,0.80,0.35
1-June-2004,42.85,43.50,41.60,41.80,42.384964024701150076,17651,222,748137.00,7796,44.17,1.90,-1.05
31-May-2004,43.00,43.00,41.60,42.05,42.265669143036517735,9557,122,403933.00,5411,56.62,1.40,-0.95
28-May-2004,45.00,46.00,42.65,43.15,43.915599625234228607,12808,132,562471.00,8373,65.37,3.35,-1.85
27-May-2004,45.85,45.85,44.20,45.65,45.249197370432655557,6541,89,295975.00,4350,66.50,1.65,-0.20
26-May-2004,47.70,47.70,45.10,45.40,46.219030520646319569,13925,156,643600.00,7928,56.93,2.60,-2.30
25-May-2004,43.50,48.10,43.50,45.75,46.611231831570814621,41418,473,1930544.00,13250,31.99,4.60,2.25
24-May-2004,43.50,45.00,43.00,44.75,44.138097123251517550,15156,183,668957.00,9944,65.61,2.00,1.25
21-May-2004,42.30,44.50,41.65,42.65,42.659937100537688952,9857,119,420499.00,5175,52.50,2.85,0.35
20-May-2004,43.80,45.40,43.30,43.50,43.890937327789188918,19961,212,876107.00,14431,72.30,2.10,-0.30
19-May-2004,44.20,45.60,41.70,44.40,43.333349860346736741,60507,419,2621971.00,33470,55.32,3.90,0.20
18-May-2004,40.95,43.30,39.30,42.80,41.224962721154233667,24813,181,1022915.00,16830,67.83,4.00,1.85
17-May-2004,38.50,45.00,33.75,36.65,37.284303103690013383,15691,167,585028.00,9985,63.64,11.25,-1.85
14-May-2004,47.00,48.00,41.10,42.15,44.453891841200375117,22393,213,995456.00,16120,71.99,6.90,-4.85
13-May-2004,44.00,49.45,44.00,46.60,45.769137964584549523,51390,319,2352076.00,22169,43.14,5.45,2.60
12-May-2004,47.40,47.40,45.10,46.50,46.493672665916760404,21336,176,991989.00,18070,84.69,2.30,-0.90
11-May-2004,45.20,48.00,45.20,46.25,46.737468082247009810,29764,309,1391094.00,26711,89.74,2.80,1.05
10-May-2004,49.00,51.50,48.75,49.40,49.865902190859112168,48748,448,2430863.00,34654,71.09,2.75,0.40
7-May-2004,49.50,52.50,48.25,50.40,50.229125861854246153,176654,988,8873176.00,61924,35.05,4.25,0.90
6-May-2004,49.00,50.50,48.50,48.95,49.006460151892351810,31733,250,1555122.00,25638,80.79,2.00,-0.05
5-May-2004,49.00,49.50,48.00,48.30,48.798920923958860225,29655,194,1447132.00,23703,79.93,1.50,-0.70
4-May-2004,46.80,49.25,46.80,48.40,48.768514825156229224,37605,290,1833940.00,32209,85.65,2.45,1.60
3-May-2004,48.00,48.05,46.75,47.50,47.095051952824830443,59862,473,2819204.00,54632,91.26,1.30,-0.50
30-April-2004,50.00,51.00,49.35,49.85,50.035247755965846894,41109,213,2056899.00,31685,77.08,1.65,-0.15
29-April-2004,49.00,51.90,49.00,49.70,49.825839746078140342,43793,234,2182023.00,39726,90.71,2.90,0.70
28-April-2004,48.50,49.70,47.75,49.35,48.699170885611563577,27258,213,1327442.00,19061,69.93,1.95,0.85
27-April-2004,48.00,49.50,47.60,47.90,48.490941245824326979,25445,274,1233852.00,15891,62.45,1.90,-0.10
23-April-2004,53.00,53.95,51.60,52.30,52.670941043546916050,73461,522,3869260.00,58145,79.15,2.35,-0.70
22-April-2004,55.00,56.50,52.25,52.75,53.234354111223559103,80037,708,4260718.00,48289,60.33,4.25,-2.25
21-April-2004,48.55,53.30,48.55,52.90,51.302445886463674728,88148,675,4522208.00,48765,55.32,4.75,4.35
20-April-2004,47.45,52.00,47.45,48.90,49.906781210016450374,71123,530,3549520.00,34654,48.72,4.55,1.45
19-April-2004,48.70,49.50,48.00,48.15,48.853884123256816983,41734,369,2038868.00,34595,82.89,1.50,-0.55
17-April-2004,48.00,48.50,47.00,48.35,48.082489556043333569,14123,129,679069.00,11373,80.53,1.50,0.35
16-April-2004,48.00,48.50,47.05,47.90,47.920430499817584823,27410,356,1313499.00,21128,77.08,1.45,-0.10
15-April-2004,47.25,48.00,46.55,47.10,47.478210552963726447,27651,282,1312820.00,21915,79.26,1.45,-0.15
13-April-2004,47.05,48.00,46.25,47.50,47.193440045733885951,13994,139,660425.00,12380,88.47,1.75,0.45
12-April-2004,47.55,49.00,46.30,47.90,47.514152453244318441,21869,215,1039087.00,14892,68.10,2.70,0.35
8-April-2004,45.95,47.75,45.95,46.80,46.957518248175182481,6850,92,321659.00,6195,90.44,1.80,0.85
7-April-2004,50.25,50.25,46.05,46.40,47.856519631604459524,6189,73,296184.00,4508,72.84,4.20,-3.85
6-April-2004,49.05,50.70,48.50,49.45,49.638735617434449719,23379,203,1160504.00,16006,68.46,2.20,0.40
5-April-2004,48.50,50.70,48.45,50.05,49.828975932043416705,21190,215,1055876.00,16386,77.33,2.25,1.55
2-April-2004,48.80,48.80,47.50,48.00,48.057869012707722385,10230,104,491632.00,9224,90.17,1.30,-0.80
1-April-2004,47.20,47.90,46.45,47.35,47.130021754894851341,13790,112,649923.00,13565,98.37,1.45,0.15
31-March-2004,45.50,46.75,43.50,46.10,45.941848739495798319,5950,80,273354.00,4520,75.97,3.25,0.60
30-March-2004,45.50,49.50,45.50,45.80,47.031352959931980019,9409,130,442518.00,6759,71.84,4.00,0.30
29-March-2004,42.90,44.35,42.00,43.70,42.983676642052079284,7719,59,331791.00,7239,93.78,2.35,0.80
26-March-2004,41.75,43.00,41.25,41.85,42.331110541164401128,19495,150,825245.00,14663,75.21,1.75,0.10
25-March-2004,40.25,42.00,40.00,41.15,40.799856313237143028,16703,136,681480.00,12608,75.48,2.00,0.90
24-March-2004,41.90,41.90,38.05,39.15,39.707614273543222840,50471,125,2004083.00,49092,97.27,3.85,-2.75
23-March-2004,41.50,41.50,38.30,39.90,40.119259962049335863,10540,122,422857.00,7709,73.14,3.20,-1.60
22-March-2004,43.80,43.80,41.10,41.65,42.177299384923473036,13982,110,589723.00,6196,44.31,2.70,-2.15
19-March-2004,41.10,43.00,41.00,42.65,41.613877118644067796,5664,78,235701.00,4473,78.97,2.00,1.55
18-March-2004,43.00,43.35,41.65,42.00,42.592635885447106954,6844,102,291504.00,5666,82.79,1.70,-1.00
17-March-2004,42.90,43.60,42.90,43.20,43.164860907759882869,6830,95,294816.00,5505,80.60,0.70,0.30
16-March-2004,43.25,43.45,42.25,42.25,42.798379174852652259,8144,93,348550.00,6670,81.90,1.20,-1.00
15-March-2004,46.20,46.50,43.55,44.15,45.381543487137607186,12245,104,555697.00,10605,86.61,2.95,-2.05
12-March-2004,46.50,46.50,45.10,45.20,45.733387755102040816,6125,73,280117.00,4429,72.31,1.40,-1.30
11-March-2004,45.05,47.35,45.05,46.15,46.329347340187751452,8948,171,414555.00,7828,87.48,2.30,1.10
10-March-2004,47.00,48.20,47.00,47.45,47.620615088899567515,8324,115,396394.00,5495,66.01,1.20,0.45
9-March-2004,47.75,48.30,46.85,47.50,47.320250562787511011,10217,138,483471.00,6953,68.05,1.45,-0.25
8-March-2004,46.00,48.80,46.00,48.05,47.602213782882549092,21592,246,1027827.00,11376,52.69,2.80,2.05
5-March-2004,45.65,47.00,44.90,46.25,45.876008296842590458,17356,199,796224.00,9009,51.91,2.10,0.60
4-March-2004,48.10,48.20,45.50,45.95,47.203074657092884101,10863,161,512767.00,7483,68.89,2.70,-2.15
3-March-2004,48.05,49.00,47.30,47.30,48.034652358596020567,4473,70,214859.00,4038,90.27,1.70,-0.75
1-March-2004,47.95,48.85,47.30,47.90,48.163061177017911142,8598,105,414106.00,6843,79.59,1.55,-0.05
27-February-2004,48.10,48.30,46.80,47.50,47.471677105080027835,7185,83,341084.00,5178,72.07,1.50,-0.60
26-February-2004,49.45,50.00,48.25,48.40,49.082950967161493477,11115,121,545557.00,8514,76.60,1.75,-1.05
25-February-2004,48.50,49.20,48.10,48.20,48.592015968063872255,5010,97,243446.00,3380,67.47,1.10,-0.30
24-February-2004,49.25,49.50,48.15,48.70,48.760193421288281296,16751,142,816782.00,14166,84.57,1.35,-0.55
23-February-2004,52.60,53.00,49.00,49.70,49.991397751581630330,21971,146,1098361.00,17103,77.84,4.00,-2.90
20-February-2004,50.50,52.50,50.50,51.65,51.471762123328676910,10022,105,515850.00,5406,53.94,2.00,1.15
19-February-2004,54.00,54.45,51.50,52.30,52.848449744463373083,14675,216,775551.00,9876,67.30,2.95,-1.70
18-February-2004,55.50,55.60,54.00,54.20,54.989350124378109452,12864,205,707383.00,8697,67.61,1.60,-1.30
17-February-2004,54.40,55.00,54.00,54.15,54.439085586841371619,10761,189,585819.00,7640,71.00,1.00,-0.25
16-February-2004,54.60,55.80,54.05,54.50,54.885163297045101088,16075,255,882279.00,10540,65.57,1.75,-0.10
13-February-2004,52.00,54.85,51.00,53.95,53.309674306393244873,20725,324,1104843.00,11680,56.36,3.85,1.95
12-February-2004,50.25,51.25,49.50,50.35,49.606025633238170442,82315,156,4083320.00,78865,95.81,1.75,0.10
11-February-2004,50.05,50.65,49.00,49.10,49.809136192443202527,8231,156,409979.00,6532,79.36,1.65,-0.95
10-February-2004,50.00,50.55,50.00,50.15,50.173998922607290357,5569,79,279419.00,3806,68.34,0.55,0.15
9-February-2004,50.10,50.65,49.00,49.75,49.836898006692856103,6873,99,342529.00,5683,82.69,1.65,-0.35
6-February-2004,50.00,50.05,47.20,48.20,48.672974736645846928,10727,152,522115.00,6885,64.18,2.85,-1.80
5-February-2004,50.05,53.40,49.75,50.00,50.855992315649475395,13534,156,688285.00,10812,79.89,3.65,-0.05
4-February-2004,48.50,51.00,48.50,50.35,49.904015329675115408,11481,145,572948.00,7725,67.29,2.50,1.85
3-February-2004,51.75,53.00,49.10,49.60,50.943992773261065943,16605,199,845925.00,8795,52.97,3.90,-2.15
30-January-2004,52.00,55.70,52.00,54.05,54.523931823488209199,8566,155,467052.00,6796,79.34,3.70,2.05
29-January-2004,56.00,56.30,55.00,55.65,55.578186596583442838,11415,178,634425.00,9364,82.03,1.30,-0.35
28-January-2004,59.00,59.00,56.00,56.00,57.581885456885456885,12432,140,715858.00,9755,78.47,3.00,-3.00
27-January-2004,56.25,59.50,56.25,58.85,58.509477020602218700,15775,189,922987.00,11751,74.49,3.25,2.60
23-January-2004,54.75,58.95,52.25,58.20,55.395503944205572671,29537,379,1636217.00,22594,76.49,6.70,3.45
22-January-2004,51.10,54.55,50.10,51.50,52.426763163292214831,34129,325,1789273.00,21958,64.34,4.45,0.40
21-January-2004,57.90,58.00,49.00,50.20,53.871699935608499678,37272,334,2007906.00,27920,74.91,9.00,-7.70
20-January-2004,58.30,62.00,56.40,57.45,58.516751334319336377,15551,196,909994.00,11218,72.14,5.60,-0.85
19-January-2004,58.10,59.00,56.60,58.05,57.964292851908600359,15011,197,870102.00,7255,48.33,2.40,-0.05
16-January-2004,61.60,62.50,57.00,59.15,60.036656441717791411,32600,345,1957195.00,24033,73.72,5.50,-2.45
15-January-2004,62.05,63.90,60.05,60.90,61.592194612342362510,26802,310,1650794.00,19369,72.27,3.85,-1.15
14-January-2004,62.10,63.95,61.45,63.55,62.918888919721397452,36037,410,2267408.00,16331,45.32,2.50,1.45
13-January-2004,61.10,62.40,60.35,62.20,61.239305309186914731,24241,287,1484502.00,15004,61.90,2.05,1.10
12-January-2004,61.50,64.05,61.30,62.35,62.718266549069152106,41951,386,2631094.00,25185,60.03,2.75,0.85
