Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2006,1300.00,1329.00,1285.30,1285.30,1287.691986426520490733,7662,157,9866296.00,4159,54.28,43.70,-14.70
19-December-2006,1340.00,1340.00,1309.50,1311.50,1314.937704026115342763,11028,217,14501133.00,6984,63.33,30.50,-28.50
18-December-2006,1370.00,1370.00,1327.30,1336.20,1330.362103505843071786,11980,325,15937738.00,6792,56.69,42.70,-33.80
15-December-2006,1399.40,1403.10,1348.10,1354.35,1386.724230554001119194,8935,347,12390381.00,5687,63.65,55.00,-45.05
14-December-2006,1321.70,1375.60,1321.70,1375.60,1354.342736658426639523,6877,164,9313815.00,6311,91.77,53.90,53.90
13-December-2006,1349.00,1349.00,1348.65,1348.65,1348.650526315789473684,950,32,1281218.00,950,100.00,0.35,-0.35
12-December-2006,1377.00,1410.00,1376.15,1376.15,1383.828411503570739239,5181,127,7169615.00,4005,77.30,33.85,-0.85
11-December-2006,1440.00,1448.00,1404.20,1404.20,1407.637802197802197802,13650,305,19214256.00,8005,58.64,43.80,-35.80
8-December-2006,1391.30,1445.00,1391.30,1432.85,1403.105044009908817793,18973,565,26621112.00,8467,44.63,53.70,41.55
7-December-2006,1474.90,1474.90,1419.65,1419.65,1432.443123004074441140,27243,598,39024048.00,16124,59.19,55.25,-55.25
6-December-2006,1456.15,1456.15,1399.05,1448.60,1439.896786642513979680,50788,843,73129478.00,26454,52.09,57.10,-7.55
5-December-2006,1427.40,1427.60,1427.40,1427.60,1427.573645449763282482,7604,65,10855270.00,7604,100.00,0.20,0.20
4-December-2006,1399.65,1399.65,1395.00,1399.65,1399.587987686121756612,15917,154,22277242.00,14144,88.86,4.65,0.00
1-December-2006,1372.00,1372.25,1355.00,1372.25,1371.805377888004177000,7661,128,10509401.00,6922,90.35,17.25,0.25
30-November-2006,1339.00,1345.35,1321.00,1345.35,1341.278455928979074191,12616,331,16921569.00,8194,64.95,24.35,6.35
29-November-2006,1314.30,1319.00,1270.00,1319.00,1314.870017691747320220,19218,382,25269172.00,8281,43.09,49.00,4.70
28-November-2006,1293.25,1293.25,1251.00,1293.15,1291.947223157186132615,14855,312,19191876.00,9574,64.45,42.25,-0.10
27-November-2006,1267.90,1267.90,1267.90,1267.90,1267.899803536345776031,2036,31,2581444.00,2035,99.95,0.00,0.00
24-November-2006,1233.40,1243.05,1217.20,1243.05,1239.379139072847682119,3624,110,4491510.00,3218,88.80,25.85,9.65
23-November-2006,1222.75,1222.75,1190.00,1218.70,1219.293548842461885940,14168,435,17274951.00,8761,61.84,32.75,-4.05
22-November-2006,1198.75,1198.80,1198.00,1198.80,1198.798974230673004753,7994,70,9583199.00,6981,87.33,0.80,0.05
21-November-2006,1129.30,1175.30,1129.30,1175.30,1160.917386406308674427,5326,152,6183046.00,4411,82.82,46.00,46.00
20-November-2006,1153.25,1153.25,1152.30,1152.30,1152.317117117117117117,555,32,639536.00,555,100.00,0.95,-0.95
17-November-2006,1190.05,1200.00,1175.80,1175.80,1181.207851733758469509,5018,169,5927301.00,4177,83.24,24.20,-14.25
16-November-2006,1190.00,1214.70,1190.00,1199.75,1204.621197130843433094,8086,290,9740567.00,5085,62.89,24.70,9.75
15-November-2006,1214.00,1214.00,1170.10,1190.90,1181.237274725274725274,11375,367,13436574.00,6331,55.66,43.90,-23.10
14-November-2006,1226.00,1226.00,1178.00,1193.95,1198.021496703604993687,28516,770,34162781.00,18060,63.33,48.00,-32.05
13-November-2006,1201.00,1202.00,1182.00,1202.00,1199.452089882407730818,8589,284,10302094.00,7796,90.77,20.00,1.00
10-November-2006,1178.45,1178.45,1136.00,1178.45,1172.618310092046519318,18143,402,21274814.00,12968,71.48,42.45,0.00
9-November-2006,1155.35,1155.35,1142.80,1155.35,1153.031413106514595012,10346,222,11929263.00,9217,89.09,12.55,0.00
8-November-2006,1134.00,1134.00,1089.60,1132.70,1122.031301438247119458,37059,617,41581358.00,25714,69.39,44.40,-1.30
7-November-2006,1111.80,1111.80,1111.80,1111.80,1111.799440298507462686,1072,18,1191849.00,1072,100.00,0.00,0.00
6-November-2006,1090.00,1090.00,1090.00,1090.00,1090.000000000000000000,181,10,197290.00,181,100.00,0.00,0.00
3-November-2006,1068.65,1068.65,1068.65,1068.65,1068.650000000000000000,240,14,256476.00,240,100.00,0.00,0.00
2-November-2006,1047.70,1047.70,1047.70,1047.70,1047.697095435684647302,241,11,252495.00,241,100.00,0.00,0.00
1-November-2006,1027.20,1027.20,1027.20,1027.20,1027.199374511336982017,1279,20,1313788.00,1279,100.00,0.00,0.00
31-October-2006,1007.10,1007.10,1007.10,1007.10,1007.099071207430340557,969,29,975879.00,969,100.00,0.00,0.00
30-October-2006,987.40,987.40,987.40,987.40,987.399477806788511749,1532,30,1512696.00,1532,100.00,0.00,0.00
27-October-2006,968.30,968.30,960.00,968.05,967.730257473647831346,5787,140,5600255.00,5138,88.79,8.30,-0.25
26-October-2006,940.00,949.35,940.00,949.35,948.568389057750759878,1316,43,1248316.00,1169,88.83,9.35,9.35
23-October-2006,911.00,939.75,911.00,930.75,921.937245590230664857,2948,64,2717871.00,1851,62.79,28.75,19.75
21-October-2006,910.00,935.00,906.00,924.05,920.286360893180446590,3314,75,3049829.00,2902,87.57,29.00,14.05
20-October-2006,906.25,921.25,906.00,920.50,918.425660546350201522,4466,85,4101689.00,3845,86.09,15.25,14.25
19-October-2006,886.00,910.85,875.15,903.20,891.061274976213130352,5255,121,4682527.00,4965,94.48,35.70,17.20
18-October-2006,903.00,915.00,893.00,893.00,897.713016021517951116,8551,115,7676344.00,8062,94.28,22.00,-10.00
17-October-2006,927.00,935.25,911.20,911.20,929.925731368780696134,421470,85,391935798.00,420892,99.86,24.05,-15.80
16-October-2006,929.00,929.75,922.50,929.75,929.629235982747997535,6492,134,6035153.00,5001,77.03,7.25,0.75
13-October-2006,911.55,911.55,900.00,911.55,911.429035819430814524,16304,89,14859939.00,13583,83.31,11.55,0.00
12-October-2006,869.90,893.70,865.00,893.70,884.256485084306095979,24672,123,21816376.00,21478,87.05,28.70,23.80
11-October-2006,907.00,907.00,876.20,876.20,882.288516640952171038,4537,60,4002943.00,4386,96.67,30.80,-30.80
10-October-2006,894.00,900.20,887.00,894.05,899.076546788658392970,11039,173,9924906.00,9466,85.75,13.20,0.05
9-October-2006,884.75,897.50,875.50,882.55,886.124209743399033097,8067,154,7148364.00,6500,80.58,22.00,-2.20
6-October-2006,914.20,914.20,878.40,883.75,905.218273075981392312,24506,317,22183279.00,18353,74.89,35.80,-30.45
5-October-2006,895.00,896.30,891.00,896.30,896.095063985374771480,1641,55,1470492.00,1632,99.45,5.30,1.30
4-October-2006,878.75,878.75,850.00,878.75,878.370480172304573672,39465,233,34664891.00,24292,61.55,28.75,0.00
3-October-2006,855.20,861.55,850.05,861.55,859.250409165302782324,3666,56,3150012.00,3591,97.95,11.50,6.35
29-September-2006,849.95,857.80,832.00,844.70,844.215375797091065415,13957,174,11782714.00,6516,46.69,25.80,-5.25
28-September-2006,877.65,877.65,843.25,843.50,868.522030021443888491,34975,584,30376558.00,21565,61.66,34.40,-34.15
27-September-2006,860.45,860.45,860.45,860.45,860.449996297032558828,256551,119,220749307.00,252207,98.31,0.00,0.00
26-September-2006,842.75,843.60,833.00,843.60,843.243826006215906013,77543,270,65387656.00,72330,93.28,10.60,0.85
25-September-2006,823.00,827.10,810.90,827.10,825.080291075427947356,252718,182,208512641.00,247477,97.93,16.20,4.10
22-September-2006,795.00,810.90,779.15,810.90,796.340434083601286173,17416,149,13869065.00,15713,90.22,31.75,15.90
21-September-2006,788.00,795.20,781.30,795.00,793.674746936600958977,18770,162,14897275.00,17359,92.48,13.90,7.00
20-September-2006,795.80,797.00,776.05,779.65,784.920790960451977401,8850,134,6946549.00,8383,94.72,20.95,-16.15
19-September-2006,785.90,785.90,785.90,785.90,785.899692937563971340,1954,32,1535648.00,1954,100.00,0.00,0.00
18-September-2006,769.00,770.50,761.00,770.50,770.318642745709828393,5128,47,3950194.00,5118,99.80,9.50,1.50
15-September-2006,740.00,755.40,740.00,755.40,754.349254639488895649,3287,31,2479546.00,3285,99.94,15.40,15.40
14-September-2006,745.00,754.60,734.00,740.60,747.356042368801155512,4154,83,3104517.00,3939,94.82,20.60,-4.40
13-September-2006,761.00,766.60,737.50,739.85,748.585280954748881153,12066,123,9032430.00,11838,98.11,29.10,-21.15
12-September-2006,751.60,751.60,751.60,751.60,751.599385245901639344,976,18,733561.00,886,90.78,0.00,0.00
11-September-2006,774.00,779.00,766.90,766.90,769.480156512017887087,1789,50,1376600.00,1783,99.66,12.10,-7.10
8-September-2006,800.00,800.00,782.50,782.50,791.313913274807129555,3759,65,2974549.00,3189,84.84,17.50,-17.50
7-September-2006,819.00,819.00,798.45,798.45,802.501632208922742110,4595,93,3687495.00,4220,91.84,20.55,-20.55
6-September-2006,815.00,820.00,807.00,814.70,811.441618969746524938,12230,110,9923931.00,11859,96.97,13.00,-0.30
5-September-2006,802.00,818.15,799.95,817.70,806.784360580092287409,12136,135,9791135.00,10455,86.15,18.20,15.70
4-September-2006,814.40,815.45,796.00,802.15,808.368818897637795275,6350,133,5133142.00,5737,90.35,19.45,-12.25
1-September-2006,801.45,801.45,775.00,800.50,799.107600929672032366,34851,275,27849699.00,25347,72.73,26.45,-0.95
31-August-2006,779.90,785.75,778.00,785.75,785.171889616463985032,4276,50,3357395.00,4274,99.95,7.75,5.85
30-August-2006,764.60,770.35,751.15,770.35,770.194906765295114809,25956,89,19991179.00,25555,98.46,19.20,5.75
29-August-2006,745.00,755.25,740.05,755.25,754.438308090136682674,5414,69,4084529.00,5163,95.36,15.20,10.25
28-August-2006,752.10,752.10,731.00,740.45,742.140645586297760210,6072,72,4506278.00,5641,92.90,21.10,-11.65
25-August-2006,731.75,737.40,731.75,737.40,737.343513957307060755,21315,52,15716477.00,21248,99.69,5.65,5.65
24-August-2006,724.00,729.00,717.00,722.95,722.308263236021771400,2021,47,1459785.00,1914,94.71,12.00,-1.05
23-August-2006,736.00,736.00,715.65,729.15,726.887407203739345614,7274,117,5287379.00,6537,89.87,20.35,-6.85
22-August-2006,739.00,744.50,724.00,730.25,732.076694782880349890,6402,80,4686755.00,5886,91.94,20.50,-8.75
21-August-2006,753.95,759.15,729.45,729.95,745.232324485239394691,8062,105,6008063.00,6330,78.52,29.70,-24.00
18-August-2006,750.80,750.80,729.00,744.30,742.384423109697210702,17603,168,13068193.00,15367,87.30,21.80,-6.50
17-August-2006,736.10,736.10,728.00,736.10,735.888195249561520853,67278,291,49509086.00,43875,65.21,8.10,0.00
16-August-2006,721.70,721.70,721.70,721.70,721.699596774193548387,1488,18,1073889.00,1488,100.00,0.00,0.00
14-August-2006,709.95,719.25,691.20,707.55,710.468598055105348460,4936,90,3506873.00,2992,60.62,28.05,-2.40
11-August-2006,730.00,730.00,702.65,705.15,704.469305331179321486,7428,88,5232798.00,7258,97.71,27.35,-24.85
10-August-2006,711.00,718.10,710.00,716.95,716.733247335189082761,14729,201,10556764.00,13811,93.77,8.10,5.95
9-August-2006,699.95,704.05,685.10,704.05,700.705351681957186544,13080,110,9165226.00,12395,94.76,18.95,4.10
8-August-2006,683.00,690.35,672.00,690.25,676.016356487098078693,116223,173,78568649.00,106471,91.61,18.35,7.25
7-August-2006,650.40,676.85,650.40,676.85,676.254781871289927447,10613,62,7177092.00,10508,99.01,26.45,26.45
4-August-2006,648.05,673.55,647.15,663.60,670.773231984499590133,13419,89,9001106.00,11854,88.34,26.40,15.55
3-August-2006,660.35,660.35,634.55,660.35,655.454342293128065056,16109,109,10558714.00,11381,70.65,25.80,0.00
2-August-2006,628.00,647.45,628.00,647.45,646.293887147335423197,2552,26,1649342.00,2452,96.08,19.45,19.45
1-August-2006,650.00,650.00,634.80,634.80,635.156275303643724696,1235,20,784418.00,1235,100.00,15.20,-15.20
31-July-2006,647.75,647.75,646.00,647.75,647.734517203107658157,9010,33,5836088.00,6510,72.25,1.75,0.00
28-July-2006,635.05,635.05,631.10,635.05,634.851841892981984404,3719,46,2361014.00,2901,78.00,3.95,0.00
27-July-2006,622.60,622.60,622.60,622.60,622.600000000000000000,420,8,261492.00,420,100.00,0.00,0.00
26-July-2006,598.00,610.40,586.60,610.40,600.443234836702954898,5144,41,3088680.00,4594,89.31,23.80,12.40
25-July-2006,609.00,609.00,595.45,598.45,600.136447449293177627,3254,50,1952844.00,2900,89.12,13.55,-10.55
24-July-2006,601.20,614.90,600.75,607.60,603.847716318567821895,8714,88,5261929.00,7124,81.75,14.15,6.40
21-July-2006,613.30,619.00,613.00,613.00,613.064375058779272077,21266,68,13037427.00,21081,99.13,6.00,-0.30
20-July-2006,625.35,639.00,625.35,625.50,625.391287268727658404,25457,113,15920586.00,18922,74.33,13.65,0.15
19-July-2006,638.10,638.10,638.10,638.10,638.096491228070175438,114,4,72743.00,114,100.00,0.00,0.00
18-July-2006,651.10,651.10,651.10,651.10,651.097493036211699164,359,7,233744.00,159,44.29,0.00,0.00
17-July-2006,664.35,664.35,664.35,664.35,664.349685534591194968,795,9,528158.00,795,100.00,0.00,0.00
14-July-2006,677.90,677.90,677.90,677.90,677.900000000000000000,1350,15,915165.00,1350,100.00,0.00,0.00
13-July-2006,714.00,714.00,686.65,691.70,697.005048805116122517,2971,88,2070802.00,2690,90.54,27.35,-22.30
12-July-2006,700.85,700.85,675.00,700.65,698.676153971619637905,12262,100,8567167.00,9980,81.39,25.85,-0.20
11-July-2006,679.95,687.15,672.00,687.15,685.546366633223448473,6977,74,4783057.00,6426,92.10,15.15,7.20
10-July-2006,687.45,688.65,662.00,673.70,669.169661190965092402,11688,87,7821255.00,10238,87.59,26.65,-13.75
7-July-2006,702.65,702.65,675.15,675.15,696.828654160896386755,31772,123,22139640.00,21987,69.20,27.50,-27.50
6-July-2006,688.90,688.90,688.90,688.90,688.899872611464968152,3925,19,2703932.00,3925,100.00,0.00,0.00
5-July-2006,674.00,675.40,668.50,675.40,675.109918845807033363,11090,76,7486969.00,8515,76.78,6.90,1.40
4-July-2006,662.20,662.20,662.20,662.20,662.199985031060549360,13361,35,8847654.00,12361,92.52,0.00,0.00
3-July-2006,649.25,649.25,649.25,649.25,649.248868778280542986,221,9,143484.00,221,100.00,0.00,0.00
30-June-2006,636.55,636.55,636.55,636.55,636.549315068493150684,730,10,464681.00,730,100.00,0.00,0.00
29-June-2006,600.30,624.10,600.20,624.10,614.084397232238573238,10261,102,6301120.00,8936,87.09,23.90,23.80
28-June-2006,611.90,611.90,611.90,611.90,611.899943230201532784,7046,84,4311447.00,6946,98.58,0.00,0.00
27-June-2006,624.35,629.00,624.35,624.35,624.379465918790391415,8201,64,5120536.00,8201,100.00,4.65,0.00
26-June-2006,661.00,661.00,637.05,637.05,637.389790589319543290,19531,85,12448860.00,19280,98.71,23.95,-23.95
25-June-2006,652.90,652.90,648.50,650.00,650.354588894381281924,6069,30,3947002.00,5400,88.98,4.40,-2.90
23-June-2006,615.00,640.10,615.00,640.10,630.404790905399918798,14778,93,9316122.00,12651,85.61,25.10,25.10
22-June-2006,642.90,642.90,620.10,627.55,631.958279346981083182,34731,210,21948543.00,31135,89.65,22.80,-15.35
21-June-2006,613.45,638.45,613.45,630.30,616.926301398674939530,47545,252,29331761.00,42128,88.61,25.00,16.85
20-June-2006,629.00,630.00,625.85,625.95,625.976085540183190894,26093,111,16333594.00,25283,96.90,4.15,-3.05
19-June-2006,637.75,650.00,637.75,638.60,637.973537911104995183,72670,213,46361537.00,68287,93.97,12.25,0.85
16-June-2006,650.75,650.75,650.75,650.75,650.750000000000000000,5572,23,3625979.00,5572,100.00,0.00,0.00
15-June-2006,664.00,664.00,664.00,664.00,664.000000000000000000,13,3,8632.00,13,100.00,0.00,0.00
14-June-2006,677.55,677.55,677.55,677.55,677.000000000000000000,1,1,677.00,1,100.00,0.00,0.00
9-June-2006,691.35,691.35,691.35,691.35,691.348387096774193548,310,5,214318.00,310,100.00,0.00,0.00
8-June-2006,705.45,705.45,705.45,705.45,705.400000000000000000,5,1,3527.00,5,100.00,0.00,0.00
7-June-2006,719.80,719.80,719.80,719.80,719.800000000000000000,20,2,14396.00,20,100.00,0.00,0.00
6-June-2006,734.45,734.45,734.45,734.45,734.449565217391304347,1150,7,844617.00,1150,100.00,0.00,0.00
5-June-2006,756.00,779.00,749.40,749.40,755.771068347710683477,3014,56,2277894.00,3014,100.00,29.60,-6.60
2-June-2006,734.75,764.65,734.75,764.65,739.648383371824480369,95260,281,70458905.00,95260,100.00,29.90,29.90
1-June-2006,773.00,779.00,749.70,749.70,750.749150426520563145,28838,120,21650104.00,28838,100.00,29.30,-23.30
31-May-2006,757.35,770.00,757.35,764.95,757.496966088238629919,35268,79,26715403.00,35268,100.00,12.65,7.60
30-May-2006,790.00,803.00,771.80,772.80,774.193818228796589367,30962,227,23970589.00,30962,100.00,31.20,-17.20
29-May-2006,787.50,787.55,756.75,787.55,777.767380968786605112,29026,230,22575476.00,29026,100.00,30.80,0.05
26-May-2006,751.75,782.35,751.75,772.15,757.680127898773355180,87882,289,66586445.00,87882,100.00,30.60,20.40
25-May-2006,767.05,767.05,767.05,767.05,767.049951711557034016,18638,35,14296277.00,18638,100.00,0.00,0.00
24-May-2006,782.70,782.70,782.70,782.70,782.700000000000000000,1000,13,782700.00,1000,100.00,0.00,0.00
23-May-2006,798.65,798.65,798.65,798.65,798.649532710280373831,642,9,512733.00,642,100.00,0.00,0.00
22-May-2006,814.90,815.00,814.90,814.90,814.903174603174603174,6300,38,5133890.00,6300,100.00,0.10,0.00
19-May-2006,851.00,864.00,831.50,831.50,834.469995481247175779,44260,217,36933642.00,44260,100.00,32.50,-19.50
18-May-2006,883.05,883.05,848.45,848.45,868.019385349308552441,72529,286,62956578.00,72529,100.00,34.60,-34.60
17-May-2006,865.75,865.75,865.75,865.75,865.749963402137315180,6831,51,5913938.00,6831,100.00,0.00,0.00
16-May-2006,843.00,866.90,833.00,848.80,851.863754405490632535,43128,221,36739180.00,43128,100.00,33.90,5.80
15-May-2006,873.00,876.70,843.10,849.95,866.897644499101314918,21142,159,18327950.00,21142,100.00,33.60,-23.05
12-May-2006,826.20,859.55,826.20,859.55,854.002477209671026555,20184,204,17237186.00,20184,100.00,33.35,33.35
11-May-2006,859.40,859.40,826.00,842.70,858.330479907744167479,22546,141,19351919.00,22546,100.00,33.40,-16.70
10-May-2006,809.55,842.55,809.55,842.55,838.983563128424348244,16609,95,13934678.00,16609,100.00,33.00,33.00
9-May-2006,826.05,842.00,826.05,826.05,828.074081854146973357,28563,185,23652280.00,28563,100.00,15.95,0.00
8-May-2006,860.00,860.00,842.90,842.90,844.230663300436079871,4357,56,3678313.00,4357,100.00,17.10,-17.10
5-May-2006,883.25,883.25,848.65,860.10,870.261813695249845774,40525,249,35267360.00,40525,100.00,34.60,-23.15
4-May-2006,865.95,865.95,865.95,865.95,865.949933191857266367,12723,55,11017481.00,12723,100.00,0.00,0.00
3-May-2006,849.00,849.00,849.00,849.00,849.000000000000000000,3878,50,3292422.00,3878,100.00,0.00,0.00
2-May-2006,832.40,832.40,832.40,832.40,832.400000000000000000,2240,36,1864576.00,2240,100.00,0.00,0.00
29-April-2006,814.00,816.10,807.00,816.10,815.495267233961181757,10459,84,8529265.00,10459,100.00,9.10,2.10
28-April-2006,785.00,802.25,770.85,800.10,782.579182840976380025,30398,304,23788842.00,30398,100.00,31.40,15.10
27-April-2006,785.80,786.55,785.80,786.55,786.362603047714214339,8006,34,6295619.00,8006,100.00,0.75,0.75
26-April-2006,771.15,771.15,756.25,771.15,769.823801065719360568,33780,223,26004648.00,33780,100.00,14.90,0.00
25-April-2006,756.05,756.05,756.05,756.05,756.049867374005305039,1885,28,1425154.00,1885,100.00,0.00,0.00
24-April-2006,741.25,741.25,741.25,741.25,741.249898580121703853,2465,21,1827181.00,2465,100.00,0.00,0.00
21-April-2006,698.30,726.75,698.30,726.75,716.885287750024234982,30947,259,22185449.00,30947,100.00,28.45,28.45
20-April-2006,712.50,712.50,712.50,712.50,712.499935608499678042,7765,61,5532562.00,7765,100.00,0.00,0.00
19-April-2006,727.00,727.00,727.00,727.00,727.000000000000000000,2096,16,1523792.00,2096,100.00,0.00,0.00
18-April-2006,741.80,741.80,741.80,741.80,741.799986295737974510,14594,33,10825829.00,14594,100.00,0.00,0.00
17-April-2006,779.00,784.00,756.90,756.90,762.372457730948296986,8162,71,6222484.00,8162,100.00,27.10,-22.10
13-April-2006,794.40,794.40,763.30,772.30,768.896018795939042527,46393,288,35671393.00,46393,100.00,31.10,-22.10
12-April-2006,780.85,780.85,766.50,778.85,780.467793372033213314,68045,338,53106931.00,68045,100.00,14.35,-2.00
10-April-2006,765.55,765.55,765.55,765.55,765.549771167048054919,1748,22,1338181.00,1748,100.00,0.00,0.00
7-April-2006,750.55,750.55,750.55,750.55,750.549888806523350630,6745,41,5062459.00,6745,100.00,0.00,0.00
5-April-2006,735.85,735.85,735.85,735.85,735.849793021880544056,1691,15,1244322.00,1691,100.00,0.00,0.00
4-April-2006,721.45,721.45,721.45,721.45,721.449842712338343236,2861,22,2064068.00,2861,100.00,0.00,0.00
3-April-2006,707.35,707.35,707.35,707.35,707.350000000000000000,1140,13,806379.00,1140,100.00,0.00,0.00
31-March-2006,693.50,693.50,693.50,693.50,693.500000000000000000,7896,51,5475876.00,7896,100.00,0.00,0.00
30-March-2006,679.95,679.95,679.95,679.95,679.949983327775925308,8997,25,6117510.00,8997,100.00,0.00,0.00
29-March-2006,666.65,666.65,666.65,666.65,666.649797570850202429,1976,18,1317300.00,1976,100.00,0.00,0.00
28-March-2006,653.60,653.60,653.60,653.60,653.599974463738508682,7832,48,5118995.00,7832,100.00,0.00,0.00
27-March-2006,640.80,640.80,635.10,640.80,640.726465765816701532,17687,82,11332529.00,17687,100.00,5.70,0.00
24-March-2006,636.30,636.30,615.20,628.25,632.168966234486583928,86538,256,54706638.00,86538,100.00,21.10,-8.05
23-March-2006,620.00,623.85,620.00,623.85,622.400766558869325667,33396,80,20785696.00,33396,100.00,3.85,3.85
22-March-2006,611.65,611.65,601.00,611.65,610.002809985802176999,33808,134,20622975.00,33808,100.00,10.65,0.00
21-March-2006,599.70,599.70,599.70,599.70,599.699994378232516303,35576,63,21334927.00,35576,100.00,0.00,0.00
20-March-2006,587.95,587.95,587.95,587.95,587.949827840629611411,2033,21,1195302.00,2033,100.00,0.00,0.00
17-March-2006,574.00,576.45,565.00,576.45,575.541604036933648271,18628,144,10721189.00,18628,100.00,11.45,2.45
16-March-2006,565.00,565.15,554.00,565.15,564.487571272983535139,31218,135,17622173.00,31218,100.00,11.15,0.15
14-March-2006,566.00,571.00,550.10,554.10,556.534065524944154877,10744,85,5979402.00,10744,100.00,20.90,-11.90
13-March-2006,560.90,561.40,550.00,561.30,559.623745670899564869,22522,147,12603846.00,22522,100.00,11.40,0.40
10-March-2006,564.70,566.20,550.00,550.40,563.312291125139249907,13465,102,7585000.00,13465,100.00,16.20,-14.30
9-March-2006,556.00,563.00,546.40,555.10,550.345304867016464628,11054,84,6083517.00,11054,100.00,16.60,-0.90
8-March-2006,573.60,573.60,552.10,557.50,571.132354534619135334,18458,146,10541961.00,18458,100.00,21.50,-16.10
7-March-2006,562.25,562.40,560.00,562.40,562.382386448065778394,20189,99,11353938.00,20189,100.00,2.40,0.15
6-March-2006,551.60,551.65,540.25,551.40,551.266591090140327225,32638,104,17992239.00,32638,100.00,11.40,-0.20
3-March-2006,553.25,553.25,535.00,540.85,547.721847128448778861,11997,101,6571019.00,11997,100.00,18.25,-12.40
2-March-2006,542.40,542.45,538.00,542.45,542.366078925272879932,11910,57,6459580.00,11910,100.00,4.45,0.05
1-March-2006,516.00,531.85,515.00,531.85,528.162316400037421648,10689,76,5645527.00,10689,100.00,16.85,15.85
28-February-2006,510.10,521.45,510.10,521.45,520.365628709706876084,10951,57,5698524.00,10951,100.00,11.35,11.35
27-February-2006,508.00,520.00,507.80,511.25,510.856743969595904754,12893,85,6586476.00,12893,100.00,12.20,3.25
24-February-2006,517.80,528.00,517.80,518.10,517.814478219993732372,25528,89,13218768.00,25528,100.00,10.20,0.30
23-February-2006,528.50,540.00,528.35,528.35,528.745731707317073170,13120,79,6937144.00,13120,100.00,11.65,-0.15
22-February-2006,547.10,550.00,539.05,539.10,540.827920888780368697,16382,116,8859843.00,16382,100.00,10.95,-8.00
21-February-2006,565.00,565.00,547.00,550.00,553.942577454839035220,9909,102,5489017.00,9909,100.00,18.00,-15.00
20-February-2006,568.70,568.70,546.40,557.65,551.540267592949954972,31092,190,17148490.00,31092,100.00,22.30,-11.05
17-February-2006,557.55,557.55,557.55,557.55,557.549861721164795835,6147,38,3427259.00,6147,100.00,0.00,0.00
16-February-2006,546.65,546.65,546.65,546.65,546.649469964664310954,1415,19,773509.00,1415,100.00,0.00,0.00
15-February-2006,535.95,535.95,535.95,535.95,535.949860724233983286,1077,26,577218.00,1077,100.00,0.00,0.00
14-February-2006,525.45,525.45,515.00,525.45,524.858273381294964028,5560,37,2918212.00,5560,100.00,10.45,0.00
13-February-2006,510.95,515.15,508.00,515.15,514.449687377881985150,10236,47,5265907.00,10236,100.00,7.15,4.20
10-February-2006,505.05,505.05,501.00,505.05,504.689687018984094407,9745,69,4918201.00,9745,100.00,4.05,0.00
8-February-2006,495.15,495.15,485.00,495.15,492.200893763965061954,4923,38,2423105.00,4923,100.00,10.15,0.00
7-February-2006,485.00,488.65,482.00,485.45,486.901743668066692121,7857,76,3825587.00,7857,100.00,6.65,0.45
6-February-2006,478.40,483.95,478.40,479.10,479.019164526836600488,15967,134,7648499.00,15967,100.00,5.55,0.70
3-February-2006,486.75,491.00,486.75,487.10,486.982380462554335202,30137,182,14676188.00,30137,100.00,4.25,0.35
2-February-2006,496.65,500.00,496.65,496.65,497.969597615499254843,3355,51,1670688.00,3355,100.00,3.35,0.00
1-February-2006,498.65,510.00,498.65,506.75,501.226617264169837772,19972,165,10010498.00,19972,100.00,11.35,8.10
31-January-2006,518.00,521.00,507.50,508.80,511.727303887963960434,20422,173,10450495.00,20422,100.00,13.50,-9.20
30-January-2006,529.20,529.20,508.50,517.85,512.417181112872278301,47948,220,24569379.00,47948,100.00,20.70,-11.35
27-January-2006,518.85,518.85,515.00,518.85,518.801322727678970417,11189,72,5804868.00,11189,100.00,3.85,0.00
25-January-2006,508.70,508.70,488.80,508.70,501.063842633786703953,31468,230,15767477.00,31468,100.00,19.90,0.00
24-January-2006,498.75,498.75,498.75,498.75,498.749572649572649572,1170,17,583537.00,1170,100.00,0.00,0.00
23-January-2006,489.00,489.00,487.35,489.00,488.906025743250939742,8779,38,4292106.00,8779,100.00,1.65,0.00
20-January-2006,479.05,479.45,474.00,479.45,479.173301332450550360,12083,73,5789851.00,12083,100.00,5.45,0.40
19-January-2006,469.95,470.05,464.00,470.05,469.993564533428673578,2797,34,1314572.00,2797,100.00,6.05,0.10
18-January-2006,454.00,460.95,442.95,460.85,451.242246303315005605,37466,195,16906242.00,37466,100.00,18.00,6.85
17-January-2006,452.25,452.25,445.10,451.95,451.760302599682353924,23926,176,10808817.00,23926,100.00,7.15,-0.30
16-January-2006,443.40,443.40,443.40,443.40,443.399876390605686032,1618,26,717421.00,1618,100.00,0.00,0.00
13-January-2006,434.70,434.75,426.05,434.75,434.195689092096668843,7655,75,3323768.00,7655,100.00,8.70,0.05
12-January-2006,418.00,426.25,412.65,426.25,422.754021894336030461,10505,89,4441031.00,10505,100.00,13.60,8.25
10-January-2006,417.00,418.40,403.00,417.90,415.622551345489053073,29506,200,12263359.00,29506,100.00,15.40,0.90
