Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2007,25.80,29.50,25.75,28.10,28.073072144595537552,117514,494,3298979.00,86853,73.91,3.75,2.30
13-December-2007,24.95,25.80,24.25,25.10,25.084937712344280860,22958,143,575900.00,21640,94.26,1.55,0.15
12-December-2007,23.65,24.95,23.65,24.85,24.445397479515070199,20869,100,510151.00,19700,94.40,1.30,1.20
11-December-2007,25.05,25.50,24.05,24.20,24.614295240212110627,31493,136,775178.00,25455,80.83,1.45,-0.85
10-December-2007,23.10,24.75,22.55,24.30,24.051375509849865486,34569,136,831432.00,30706,88.83,2.20,1.20
7-December-2007,22.15,24.00,22.15,23.25,23.442398131011256409,32959,124,772638.00,24660,74.82,1.85,1.10
6-December-2007,23.00,23.40,22.40,22.80,22.752102700309871624,24849,87,565367.00,19249,77.46,1.00,-0.20
5-December-2007,22.30,23.10,21.20,22.50,22.316761325401738849,37151,114,829090.00,28615,77.02,1.90,0.20
4-December-2007,21.80,23.10,21.80,22.45,22.505555555555555555,9000,59,202550.00,7932,88.13,1.30,0.65
3-December-2007,21.95,22.35,21.50,21.75,21.815391114553263395,14203,95,309844.00,12697,89.40,0.85,-0.20
30-November-2007,21.55,22.00,21.00,21.20,21.266456494325346784,7930,46,168643.00,6730,84.87,1.00,-0.35
29-November-2007,22.00,22.95,21.30,21.65,21.678908404703149949,6889,37,149346.00,5484,79.61,1.65,-0.35
28-November-2007,21.70,22.10,21.50,21.65,21.666223908918406072,5270,23,114181.00,3270,62.05,0.60,-0.05
27-November-2007,21.15,22.20,21.15,22.05,21.997719787180136812,3947,27,86825.00,3867,97.97,1.05,0.90
26-November-2007,22.00,22.90,21.50,21.65,21.860181644359464627,4184,39,91463.00,3573,85.40,1.40,-0.35
23-November-2007,21.90,22.65,21.60,22.35,22.465891472868217054,12900,41,289810.00,12150,94.19,1.05,0.45
22-November-2007,18.10,22.00,18.10,21.15,21.588786787532596547,16106,59,347709.00,16002,99.35,3.90,3.05
21-November-2007,23.50,23.50,21.65,21.65,22.429005828194948897,11839,55,265537.00,11031,93.18,1.85,-1.85
20-November-2007,23.05,24.50,23.00,23.30,23.849506498583015733,20466,84,488104.00,18250,89.17,1.50,0.25
19-November-2007,24.00,24.85,23.00,23.50,23.456384655806621124,19030,88,446375.00,12970,68.16,1.85,-0.50
16-November-2007,23.20,24.75,22.50,23.65,23.929449118907763137,31495,142,753658.00,24590,78.08,2.25,0.45
15-November-2007,22.50,24.90,22.50,22.65,23.386994312166055203,40613,161,949816.00,33515,82.52,2.40,0.15
14-November-2007,22.20,25.65,20.65,23.65,23.911839737909181234,74478,332,1780906.00,54531,73.22,5.00,1.45
13-November-2007,18.55,21.80,18.55,21.40,20.389857369255150554,15775,76,321650.00,14078,89.24,3.25,2.85
12-November-2007,19.75,20.00,18.60,19.15,19.488765294771968854,4495,27,87602.00,3120,69.41,1.40,-0.60
9-November-2007,18.50,19.30,18.25,18.65,18.704649482052517465,4151,25,77643.00,3593,86.56,1.05,0.15
8-November-2007,18.90,19.20,18.60,19.20,18.855131414267834793,6392,21,120522.00,6092,95.31,0.60,0.30
7-November-2007,19.95,19.95,18.40,18.85,18.700676499944549184,9017,42,168624.00,7336,81.36,1.55,-1.10
6-November-2007,19.30,20.00,19.10,19.10,19.225457862606132902,14251,74,273982.00,11400,79.99,0.90,-0.20
5-November-2007,19.25,19.95,18.70,19.30,19.310891006352390504,23928,76,462071.00,15980,66.78,1.25,0.05
2-November-2007,20.35,20.35,19.25,19.45,19.601095767036925848,13324,94,261165.00,11173,83.86,1.10,-0.90
1-November-2007,19.80,20.50,19.70,20.00,19.991524292578750667,14984,86,299553.00,11194,74.71,0.80,0.20
31-October-2007,20.90,20.95,20.00,20.15,20.274861970331936406,15033,90,304792.00,13198,87.79,0.95,-0.75
30-October-2007,20.00,21.35,20.00,20.30,20.370926980489941705,29677,87,604548.00,24022,80.94,1.35,0.30
29-October-2007,21.40,21.90,19.70,20.40,20.584251968503937007,36195,162,745047.00,32346,89.37,2.20,-1.00
26-October-2007,19.25,21.00,19.25,20.90,20.292053280547651449,24249,141,492062.00,16775,69.18,1.75,1.65
25-October-2007,19.25,21.80,19.25,19.90,20.178868454960759048,8537,76,172267.00,7233,84.73,2.55,0.65
24-October-2007,19.00,21.00,19.00,20.00,19.857079802259887005,11328,82,224941.00,8748,77.22,2.00,1.00
23-October-2007,19.10,20.50,19.10,19.85,19.976914471677006000,9833,44,196433.00,9138,92.93,1.40,0.75
22-October-2007,18.10,20.20,18.10,19.75,19.251816426009381035,32619,105,627975.00,19950,61.16,2.10,1.65
19-October-2007,19.40,21.00,19.35,20.55,20.457774941501808125,28206,70,577032.00,26555,94.15,1.65,1.15
18-October-2007,16.05,21.35,16.05,20.55,20.346483768394586999,27046,78,550291.00,25641,94.81,5.30,4.50
17-October-2007,18.10,24.80,16.70,20.00,18.872813593203398300,12006,54,226587.00,8830,73.55,8.10,1.90
16-October-2007,21.00,21.00,20.05,20.70,20.492685475444096133,9570,53,196115.00,8234,86.04,0.95,-0.30
15-October-2007,21.00,21.40,20.00,20.55,20.595276915794456424,19013,82,391578.00,13827,72.72,1.40,-0.45
12-October-2007,21.00,22.50,20.35,20.55,20.752848101265822784,9480,72,196737.00,8038,84.79,2.15,-0.45
11-October-2007,17.50,23.00,17.50,20.65,20.738041469924040238,9742,81,202030.00,7469,76.67,5.50,3.15
10-October-2007,17.20,22.00,17.20,20.80,20.987930202082902269,14499,121,304304.00,11503,79.34,4.80,3.60
9-October-2007,17.00,22.35,17.00,21.25,21.272827525363917071,13602,101,289353.00,10767,79.16,5.35,4.25
8-October-2007,22.95,22.95,20.80,21.10,21.476425670186839967,30775,152,660937.00,23968,77.88,2.15,-1.85
5-October-2007,23.45,24.00,21.50,22.95,23.274853801169590643,28557,163,664660.00,22603,79.15,2.50,-0.50
4-October-2007,20.25,24.50,20.25,22.95,22.974691193209763775,71161,340,1634902.00,55329,77.75,4.25,2.70
3-October-2007,21.20,29.00,21.20,25.25,26.716328510938602681,226720,791,6057126.00,153302,67.62,7.80,4.05
1-October-2007,24.00,27.25,24.00,26.45,26.049227494710452482,237733,984,6192761.00,178687,75.16,3.25,2.45
28-September-2007,18.85,23.10,18.85,23.05,22.155754593766888848,177632,648,3935571.00,105028,59.13,4.25,4.20
27-September-2007,16.50,19.40,16.50,19.25,19.063195672526786643,19226,92,366509.00,15175,78.93,2.90,2.75
26-September-2007,18.05,19.50,18.05,19.30,18.893460836441552257,25202,91,476153.00,18300,72.61,1.45,1.25
25-September-2007,17.60,19.30,17.60,19.00,18.971408106010863725,16753,71,317828.00,16050,95.80,1.70,1.40
24-September-2007,16.50,19.50,16.50,19.05,19.074755606670500287,12173,65,232197.00,11493,94.41,3.00,2.55
21-September-2007,16.50,19.45,16.50,19.25,19.176121673003802281,13150,73,252166.00,12567,95.57,2.95,2.75
20-September-2007,19.15,19.70,18.45,19.50,19.126537623853492438,32599,121,623506.00,31375,96.25,1.25,0.35
19-September-2007,17.50,19.50,17.50,19.05,19.196028283436136602,13294,86,255192.00,12651,95.16,2.00,1.55
18-September-2007,16.50,19.50,16.50,19.00,19.063945011455946677,14403,76,274578.00,13170,91.44,3.00,2.50
17-September-2007,19.10,19.50,18.75,19.25,19.112864854973007594,21858,92,417769.00,18184,83.19,0.75,0.15
14-September-2007,18.75,19.30,18.00,18.55,18.657090792153499839,27987,122,522156.00,24636,88.03,1.30,-0.20
13-September-2007,18.20,18.20,17.90,18.10,18.061914829356689821,9933,49,179409.00,8330,83.86,0.30,-0.10
12-September-2007,18.00,18.25,17.85,17.85,17.996177474402730375,7325,40,131822.00,6923,94.51,0.40,-0.15
11-September-2007,17.80,18.15,17.80,17.80,17.911752508915982416,12057,52,215962.00,9717,80.59,0.35,0.00
10-September-2007,18.00,18.45,17.50,17.80,17.939778814584413340,11574,60,207635.00,8743,75.54,0.95,-0.20
7-September-2007,19.80,19.80,17.55,17.65,17.752205128205128205,4875,42,86542.00,3847,78.91,2.25,-2.15
6-September-2007,18.50,18.50,17.20,17.95,17.721006695361071257,16728,100,296437.00,15122,90.40,1.30,-0.55
5-September-2007,17.55,17.75,17.10,17.30,17.327465857359635811,3295,32,57094.00,3080,93.47,0.65,-0.25
4-September-2007,19.00,19.00,17.10,17.65,17.557942708333333333,4608,49,80907.00,4202,91.19,1.90,-1.35
3-September-2007,16.75,18.50,16.25,17.80,17.410582762630830856,15478,73,269481.00,11084,71.61,2.25,1.05
31-August-2007,17.00,17.30,17.00,17.00,17.058125939535660597,5987,38,102127.00,5805,96.96,0.30,0.00
30-August-2007,17.05,17.40,16.85,17.40,17.027247956403269754,6973,52,118731.00,6960,99.81,0.55,0.35
29-August-2007,17.75,17.75,16.90,17.10,17.175537938844847112,883,13,15166.00,780,88.34,0.85,-0.65
28-August-2007,17.40,17.40,17.00,17.15,17.293820443062572872,5146,29,88994.00,4646,90.28,0.40,-0.25
27-August-2007,16.80,17.40,16.75,17.25,17.159217531261607032,8077,36,138595.00,7330,90.75,0.65,0.45
24-August-2007,18.90,18.90,16.40,16.50,16.578850262186832394,10298,50,170729.00,10279,99.82,2.50,-2.40
23-August-2007,17.95,17.95,16.05,16.20,16.605621962432680940,38065,144,632093.00,33646,88.39,1.90,-1.75
22-August-2007,17.30,17.30,17.00,17.10,17.131954068501286873,10102,45,173067.00,8302,82.18,0.30,-0.20
21-August-2007,20.00,20.00,17.20,17.30,17.604088150750558926,15655,68,275592.00,13336,85.19,2.80,-2.70
20-August-2007,19.00,19.00,17.55,17.65,17.917189859334022093,25166,74,450904.00,23463,93.23,1.45,-1.35
17-August-2007,19.05,19.05,17.40,17.50,17.648379272326350606,22675,68,400177.00,21198,93.49,1.65,-1.55
16-August-2007,17.30,18.50,17.30,17.85,17.909905715283436154,8591,56,153864.00,6988,81.34,1.20,0.55
14-August-2007,19.70,19.70,18.35,18.50,18.579014013169002194,11846,86,220087.00,11742,99.12,1.35,-1.20
13-August-2007,20.50,20.50,18.65,18.90,18.992514036182158452,3206,36,60890.00,2952,92.08,1.85,-1.60
10-August-2007,20.00,20.00,17.50,18.85,18.596769923219486364,7554,51,140480.00,6951,92.02,2.50,-1.15
9-August-2007,20.90,20.90,19.10,19.20,19.333307289632002500,12799,105,247447.00,10289,80.39,1.80,-1.70
8-August-2007,19.85,20.60,19.10,20.30,19.845156288543538781,28377,203,563146.00,22824,80.43,1.50,0.45
7-August-2007,21.00,21.00,18.55,18.85,18.987457240592930444,8770,84,166520.00,7441,84.85,2.45,-2.15
6-August-2007,19.45,19.45,18.75,18.80,18.907577596670712675,11534,76,218080.00,11121,96.42,0.70,-0.65
3-August-2007,22.50,22.50,18.70,18.95,19.071765816808309726,8472,55,161576.00,7997,94.39,3.80,-3.55
2-August-2007,18.00,19.50,18.00,19.10,19.080719029081749484,8734,67,166651.00,8406,96.24,1.50,1.10
1-August-2007,19.70,20.90,18.70,19.10,19.162178796737959686,6499,75,124535.00,6010,92.48,2.20,-0.60
31-July-2007,19.90,19.90,19.00,19.15,19.136617606977378032,14676,70,280849.00,14119,96.20,0.90,-0.75
30-July-2007,19.50,21.90,18.45,19.05,19.015227093725387240,3809,45,72429.00,3069,80.57,3.45,-0.45
27-July-2007,19.30,19.75,18.60,18.90,18.867825355666129371,14269,100,269225.00,12140,85.08,1.15,-0.40
26-July-2007,18.55,19.25,18.55,18.75,18.771529888551165146,15792,96,296440.00,13994,88.61,0.70,0.20
25-July-2007,17.65,22.50,17.65,19.00,18.841839400801254136,5741,45,108171.00,4266,74.31,4.85,1.35
24-July-2007,17.50,19.50,17.50,18.90,18.978141393954534099,8006,78,151939.00,7539,94.17,2.00,1.40
23-July-2007,17.10,19.60,17.10,19.40,19.310393258426966292,5696,58,109992.00,4649,81.62,2.50,2.30
20-July-2007,22.00,22.00,18.30,19.40,19.240544947661879964,19011,132,365782.00,17106,89.98,3.70,-2.60
19-July-2007,19.40,19.40,18.35,18.75,18.832712924359737939,13432,74,252961.00,10678,79.50,1.05,-0.65
18-July-2007,19.00,19.20,18.50,18.85,18.781708565578432487,8791,56,165110.00,7690,87.48,0.70,-0.15
17-July-2007,19.00,19.95,18.75,19.00,19.032066631962519521,9605,67,182803.00,8332,86.75,1.20,0.00
16-July-2007,20.80,20.80,18.90,19.55,19.407947686116700201,7952,45,154332.00,7548,94.92,1.90,-1.25
13-July-2007,22.00,22.00,18.40,19.00,19.070788876033766122,23337,127,445055.00,18726,80.24,3.60,-3.00
12-July-2007,19.00,19.60,18.40,19.20,18.974550140365410281,21729,158,412298.00,15275,70.30,1.20,0.20
11-July-2007,20.10,20.10,18.50,19.15,19.127332324760463943,11898,102,227577.00,8133,68.36,1.60,-0.95
10-July-2007,19.45,19.95,18.75,18.95,19.191640823230899351,14188,100,272291.00,12736,89.77,1.20,-0.50
9-July-2007,20.10,20.65,18.75,19.20,19.172964712420116699,14396,121,276014.00,11442,79.48,1.90,-0.90
6-July-2007,19.20,19.90,19.20,19.50,19.479987393633785061,12692,71,247240.00,10720,84.46,0.70,0.30
5-July-2007,19.80,20.00,19.25,19.75,19.663669724770642201,5450,36,107167.00,5200,95.41,0.75,-0.05
4-July-2007,20.45,20.85,19.60,19.85,20.067382320330611833,19842,97,398177.00,18491,93.19,1.25,-0.60
3-July-2007,20.40,21.00,20.05,20.35,20.362010221465076660,16436,96,334670.00,12921,78.61,0.95,-0.05
2-July-2007,19.25,20.95,19.25,20.15,20.530562869138262292,14053,99,288516.00,11206,79.74,1.70,0.90
29-June-2007,18.50,21.40,18.50,20.95,20.885079503376170768,22955,169,479417.00,18466,80.44,2.90,2.45
28-June-2007,20.10,22.00,20.10,21.15,20.918235542422963275,23690,215,495553.00,21027,88.76,1.90,1.05
27-June-2007,20.00,21.50,20.00,21.00,20.970713696813277413,27897,222,585020.00,22352,80.12,1.50,1.00
26-June-2007,19.50,22.40,19.50,20.80,20.978718054222100306,87492,383,1835470.00,56555,64.64,2.90,1.30
25-June-2007,21.05,22.00,21.00,21.35,21.486067261496225120,14570,96,313052.00,11319,77.69,1.00,0.30
22-June-2007,21.10,22.10,21.10,21.70,21.801144209903333990,20276,115,442040.00,16924,83.47,1.00,0.60
21-June-2007,22.00,22.70,21.00,21.35,21.749020187828144642,27046,200,588224.00,15511,57.35,1.70,-0.65
20-June-2007,18.55,22.20,18.55,21.40,21.351604032997250229,60005,286,1281203.00,37173,61.95,3.65,2.85
19-June-2007,18.25,20.00,18.25,19.85,19.706166478827886008,6211,46,122395.00,6068,97.70,1.75,1.60
18-June-2007,21.00,21.00,19.55,19.90,19.935644413935129569,11654,71,232330.00,8350,71.65,1.45,-1.10
15-June-2007,19.80,20.95,19.35,19.65,19.692034915439170758,10998,89,216573.00,7606,69.16,1.60,-0.15
14-June-2007,19.00,19.75,18.90,19.20,19.111892723675533084,4549,42,86940.00,4240,93.21,0.85,0.20
13-June-2007,19.10,19.50,18.90,19.20,19.063484128967758060,4001,36,76273.00,3760,93.98,0.60,0.10
12-June-2007,19.10,20.00,19.00,19.50,19.416369359916054564,14295,97,277557.00,9457,66.16,1.00,0.40
11-June-2007,19.40,20.00,18.90,19.85,19.565547815072830905,7895,51,154470.00,6112,77.42,1.10,0.45
8-June-2007,22.75,22.75,18.55,18.85,18.914498141263940520,8339,61,157728.00,7355,88.20,4.20,-3.90
7-June-2007,18.50,19.25,18.50,19.00,18.884910485933503836,3128,32,59072.00,2589,82.77,0.75,0.50
6-June-2007,18.15,20.70,18.15,19.00,18.957043834814019330,10243,69,194177.00,8432,82.32,2.55,0.85
5-June-2007,19.05,19.45,18.80,19.40,19.167547465257388921,5109,43,97927.00,4755,93.07,0.65,0.35
4-June-2007,18.10,19.65,18.10,18.65,18.779140585349348671,11822,75,222007.00,9020,76.30,1.55,0.55
1-June-2007,19.70,19.70,18.25,18.55,18.811308435622878036,7658,39,144057.00,7305,95.39,1.45,-1.15
31-May-2007,19.00,20.20,18.65,18.90,19.531854526695898890,19385,136,378625.00,12320,63.55,1.55,-0.10
30-May-2007,19.00,19.90,18.05,18.40,18.660804258959977184,21038,100,392586.00,19759,93.92,1.85,-0.60
29-May-2007,19.55,20.50,19.05,19.50,19.445825932504440497,15201,92,295596.00,11760,77.36,1.45,-0.05
28-May-2007,21.00,21.00,20.00,20.15,20.432733428367783321,11224,116,229337.00,9235,82.28,1.00,-0.85
25-May-2007,21.95,21.95,19.70,20.20,20.063703954038526529,11836,67,237474.00,10052,84.93,2.25,-1.75
24-May-2007,20.90,20.90,19.30,19.90,20.068900602409638554,10624,75,213212.00,7721,72.68,1.60,-1.00
23-May-2007,21.95,21.95,19.75,20.10,20.243494423791821561,20982,109,424749.00,15910,75.83,2.20,-1.85
22-May-2007,21.15,21.25,20.05,20.30,20.407669996777312278,12412,94,253300.00,9569,77.09,1.20,-0.85
21-May-2007,20.70,21.75,20.00,20.70,20.871088637715645449,33620,181,701686.00,20027,59.57,1.75,0.00
18-May-2007,21.85,23.40,21.05,21.35,21.939362795477903391,36974,235,811186.00,20566,55.62,2.35,-0.50
17-May-2007,23.80,24.40,21.25,21.90,22.709044797656267080,45739,289,1038689.00,33465,73.17,3.15,-1.90
16-May-2007,23.70,26.00,22.10,23.45,24.003887107759265104,180597,926,4335030.00,102201,56.59,3.90,-0.25
15-May-2007,18.50,22.70,18.20,22.55,21.546440712711618292,117074,586,2522528.00,76864,65.65,4.50,4.05
14-May-2007,18.85,19.20,18.55,18.95,18.826517150395778364,18192,131,342492.00,16492,90.66,0.65,0.10
11-May-2007,16.95,19.50,16.80,18.20,18.313097914737909447,22683,159,415396.00,13280,58.55,2.70,1.25
10-May-2007,19.00,19.00,16.60,17.00,16.945787545787545787,5460,41,92524.00,4610,84.43,2.40,-2.00
9-May-2007,16.50,16.90,16.00,16.80,16.491805069930069930,9152,40,150933.00,6690,73.10,0.90,0.30
8-May-2007,16.65,16.80,16.50,16.50,16.550952380952380952,2100,13,34757.00,2100,100.00,0.30,-0.15
7-May-2007,19.65,19.65,16.45,16.45,16.648409090909090909,4400,31,73253.00,4250,96.59,3.20,-3.20
4-May-2007,16.50,16.90,16.40,16.65,16.731638418079096045,6372,34,106614.00,6072,95.29,0.50,0.15
3-May-2007,16.00,16.95,16.00,16.60,16.612894736842105263,7600,34,126258.00,6470,85.13,0.95,0.60
30-April-2007,16.30,16.60,16.20,16.35,16.342274052478134110,6860,31,112108.00,4905,71.50,0.40,0.05
27-April-2007,16.15,16.75,16.00,16.15,16.259812206572769953,10650,49,173167.00,8950,84.04,0.75,0.00
26-April-2007,16.50,16.90,16.30,16.50,16.475190338671567340,7618,63,125508.00,6068,79.65,0.60,0.00
25-April-2007,16.75,17.30,16.75,16.95,17.057651745957347082,4267,32,72785.00,4050,94.91,0.55,0.20
24-April-2007,17.00,17.45,16.95,17.05,17.036502732240437158,4575,40,77942.00,4124,90.14,0.50,0.05
23-April-2007,16.85,17.45,16.85,17.40,17.109382839939789262,3986,32,68198.00,3546,88.96,0.60,0.55
20-April-2007,17.25,17.75,17.25,17.30,17.311526479750778816,2889,20,50013.00,2389,82.69,0.50,0.05
19-April-2007,17.10,17.50,16.80,17.45,17.143518518518518518,6696,53,114793.00,6293,93.98,0.70,0.35
18-April-2007,17.60,17.65,17.05,17.45,17.349610389610389610,1925,20,33398.00,1775,92.21,0.60,-0.15
17-April-2007,17.45,17.65,17.25,17.35,17.419767441860465116,1720,14,29962.00,1720,100.00,0.40,-0.10
16-April-2007,17.00,17.50,16.85,17.25,17.170908593322386425,7308,43,125485.00,5776,79.04,0.65,0.25
13-April-2007,16.90,17.10,16.80,17.10,16.941046221976197066,3613,23,61208.00,3113,86.16,0.30,0.20
12-April-2007,16.80,17.25,16.70,17.00,16.877318116975748930,701,9,11831.00,601,85.73,0.55,0.20
11-April-2007,17.40,17.50,16.95,17.30,17.223837209302325581,3440,29,59250.00,2505,72.82,0.55,-0.10
10-April-2007,18.00,18.00,16.00,16.95,16.735892811131151765,11643,61,194856.00,4729,40.62,2.00,-1.05
9-April-2007,16.40,17.45,16.40,17.30,16.898367346938775510,2450,16,41401.00,2050,83.67,1.05,0.90
5-April-2007,16.90,17.10,16.40,16.85,16.848783845800826067,4358,35,73427.00,3205,73.54,0.70,-0.05
4-April-2007,16.95,17.00,16.25,16.30,16.484705882352941176,1275,17,21018.00,1160,90.98,0.75,-0.65
3-April-2007,16.10,16.75,16.10,16.65,16.377127891750327367,2291,17,37520.00,2096,91.49,0.65,0.55
2-April-2007,15.60,16.60,15.60,16.50,16.309297411516111991,3786,34,61747.00,3186,84.15,1.00,0.90
30-March-2007,16.60,16.80,16.05,16.10,16.508022388059701492,5360,34,88483.00,5210,97.20,0.75,-0.50
29-March-2007,15.85,16.50,15.85,16.25,16.279506437768240343,1864,15,30345.00,1564,83.91,0.65,0.40
28-March-2007,15.50,16.30,15.50,15.85,15.897972174229335273,10997,63,174830.00,9201,83.67,0.80,0.35
26-March-2007,16.75,17.25,16.65,16.75,16.873462484624846248,6504,36,109745.00,6246,96.03,0.60,0.00
23-March-2007,17.00,17.40,16.65,17.10,16.865070921985815602,11280,32,190238.00,10644,94.36,0.75,0.10
22-March-2007,16.50,17.50,16.25,17.15,17.143340552246886843,7388,59,126655.00,5849,79.17,1.25,0.65
21-March-2007,16.40,16.80,16.40,16.55,16.578947368421052631,21603,69,358155.00,19528,90.39,0.40,0.15
20-March-2007,17.95,18.95,16.00,16.65,17.000112580917534477,17765,99,302007.00,13165,74.11,2.95,-1.30
19-March-2007,17.10,17.55,16.50,16.65,16.647564469914040114,5584,28,92960.00,4414,79.05,1.05,-0.45
16-March-2007,16.45,17.50,16.45,17.15,17.072201257861635220,3975,29,67862.00,3330,83.77,1.05,0.70
15-March-2007,16.50,17.50,16.50,17.10,16.884832214765100671,40975,39,691856.00,39825,97.19,1.00,0.60
14-March-2007,16.40,17.50,16.40,16.95,16.851452383870572374,8159,42,137491.00,7559,92.65,1.10,0.55
13-March-2007,16.65,17.00,16.65,16.70,16.742492012779552715,3130,25,52404.00,2530,80.83,0.35,0.05
12-March-2007,16.25,17.00,16.25,16.75,16.520267971632690445,38213,64,631289.00,37077,97.03,0.75,0.50
9-March-2007,16.70,18.40,15.50,15.90,16.384084487470471073,21589,126,353716.00,17638,81.70,2.90,-0.80
8-March-2007,16.20,16.80,16.05,16.45,16.349323715058611361,5545,42,90657.00,4195,75.65,0.75,0.25
7-March-2007,17.95,17.95,16.05,16.20,16.792520491803278688,5856,41,98337.00,5650,96.48,1.90,-1.75
6-March-2007,17.00,17.40,16.75,16.80,16.996477495107632093,17885,28,303982.00,17280,96.62,0.65,-0.20
5-March-2007,16.90,17.40,16.50,16.70,16.879699664754938630,36093,51,609239.00,34493,95.57,0.90,-0.20
2-March-2007,17.75,18.35,17.50,17.80,17.753075571177504393,4552,46,80812.00,3752,82.43,0.85,0.05
1-March-2007,16.90,18.45,16.90,18.15,17.896078431372549019,2550,28,45635.00,1755,68.82,1.55,1.25
28-February-2007,18.00,18.60,17.75,18.20,18.331749580771380659,3578,28,65591.00,2258,63.11,0.85,0.20
27-February-2007,18.25,19.00,18.15,18.60,18.508114374034003091,5176,41,95798.00,4899,94.65,0.85,0.35
26-February-2007,19.40,19.45,18.05,18.25,18.787980117487573429,11065,58,207889.00,10007,90.44,1.40,-1.15
23-February-2007,19.10,19.50,18.50,19.15,19.073950617283950617,8100,31,154499.00,7750,95.68,1.00,0.05
22-February-2007,19.55,20.00,19.10,19.30,19.550291795399931342,5826,49,113900.00,4800,82.39,0.90,-0.25
21-February-2007,18.90,20.00,18.90,19.15,19.459869519041116674,6591,44,128260.00,5421,82.25,1.10,0.25
20-February-2007,19.75,20.15,19.10,19.20,19.399833194328607172,11990,63,232604.00,10990,91.66,1.05,-0.55
19-February-2007,19.45,21.90,19.45,19.75,20.528426437824903044,12119,134,248784.00,8996,74.23,2.45,0.30
15-February-2007,19.55,19.95,19.05,19.35,19.476433463139519269,7447,54,145041.00,5399,72.50,0.90,-0.20
14-February-2007,19.00,19.30,18.10,19.15,18.756486210418794688,4895,58,91813.00,3701,75.61,1.20,0.15
13-February-2007,19.75,19.80,19.15,19.30,19.462409638554216867,8300,59,161538.00,5850,70.48,0.65,-0.45
12-February-2007,20.50,21.00,19.10,19.65,19.774926129168425495,11845,119,234234.00,7439,62.80,1.90,-0.85
9-February-2007,20.65,21.25,20.50,21.00,20.817120216869982275,9591,69,199657.00,8226,85.77,0.75,0.35
8-February-2007,21.75,21.75,20.10,20.60,20.635064535955746773,19524,123,402879.00,14894,76.29,1.65,-1.15
7-February-2007,23.00,23.70,21.00,21.20,21.605803142032702789,12476,83,269554.00,10605,85.00,2.70,-1.80
6-February-2007,22.50,22.50,21.60,21.90,22.050358032378580323,12848,86,283303.00,11060,86.08,0.90,-0.60
5-February-2007,22.90,23.40,22.10,22.50,22.752946004572902620,17057,103,388097.00,15956,93.55,1.30,-0.40
2-February-2007,21.20,22.50,21.20,22.25,22.083897634332952246,11371,68,251116.00,9532,83.83,1.30,1.05
1-February-2007,23.10,23.60,22.15,22.35,22.649353315540956682,14613,101,330975.00,11875,81.26,1.45,-0.75
31-January-2007,23.70,24.90,22.55,22.70,23.401302584688485642,48826,232,1142592.00,39389,80.67,2.35,-1.00
29-January-2007,22.00,24.25,21.15,22.70,22.948700663992719673,29669,167,680865.00,16599,55.95,3.10,0.70
25-January-2007,20.65,22.15,20.65,21.95,21.847809948032665181,14817,72,323719.00,12341,83.29,1.50,1.30
24-January-2007,20.15,21.85,20.15,21.40,21.025032722513089005,12224,74,257010.00,9495,77.68,1.70,1.25
23-January-2007,20.05,20.80,20.05,20.60,20.467260579064587973,6735,62,137847.00,5830,86.56,0.75,0.55
22-January-2007,21.15,21.50,20.70,21.05,21.009375380494338244,8213,54,172550.00,7313,89.04,0.80,-0.10
19-January-2007,21.10,21.60,20.70,21.05,21.122639947002318648,12076,66,255077.00,8315,68.86,0.90,-0.05
18-January-2007,21.20,22.50,21.00,21.15,21.515634354133087727,21715,133,467212.00,16257,74.87,1.50,-0.05
17-January-2007,21.15,22.00,21.10,21.20,21.480952380952380952,9870,82,212017.00,8135,82.42,0.90,0.05
16-January-2007,23.30,23.30,21.50,21.55,22.210927353017577279,11549,95,256514.00,8570,74.21,1.80,-1.75
15-January-2007,22.20,23.45,21.90,22.95,22.699754582006161558,19151,112,434723.00,13575,70.88,1.55,0.75
12-January-2007,24.05,24.05,21.40,21.55,21.942238267148014440,7756,73,170184.00,6073,78.30,2.65,-2.50
11-January-2007,22.20,22.20,21.50,21.95,21.822107550244432373,3682,39,80349.00,2732,74.20,0.70,-0.25
10-January-2007,21.50,22.50,21.25,21.60,21.842525773195876288,7760,56,169498.00,6660,85.82,1.25,0.10
9-January-2007,22.25,22.30,21.50,21.70,21.804500598086124401,13376,71,291657.00,9960,74.46,0.80,-0.55
8-January-2007,20.90,22.85,20.85,21.80,21.976949237939287063,15878,94,348950.00,13497,85.00,2.00,0.90
5-January-2007,20.10,22.00,20.10,20.75,21.349676225716928769,8648,62,184632.00,7380,85.34,1.90,0.65
4-January-2007,21.00,21.90,20.55,21.80,21.442836276722878767,7531,63,161486.00,6529,86.69,1.35,0.80
3-January-2007,22.00,23.00,20.90,21.05,21.760697093956141914,22436,147,488223.00,17384,77.48,2.10,-0.95
2-January-2007,20.40,22.40,20.40,21.25,21.578025982256020278,12624,152,272401.00,10282,81.45,2.00,0.85
29-December-2006,16.55,21.00,16.55,19.70,20.458503401360544217,9555,75,195481.00,8552,89.50,4.45,3.15
