Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2016,23.80,24.15,23.10,23.40,23.602829144040940786,300727,726,7098008.00,105504,35.08,1.05,-0.40
20-January-2016,23.75,23.75,23.00,23.40,23.216946062837330664,391678,866,9093567.00,161045,41.12,0.75,-0.35
19-January-2016,23.15,24.05,23.05,23.85,23.635583539225844159,376410,923,8896670.00,129141,34.31,1.00,0.70
18-January-2016,24.25,24.50,22.95,23.15,23.503788639100762745,478272,1344,11241204.00,162625,34.00,1.55,-1.10
15-January-2016,25.55,25.75,24.20,24.35,24.955833728751007373,398313,1075,9940233.00,185720,46.63,1.55,-1.20
14-January-2016,25.80,26.05,25.25,25.40,25.533383011639303099,493844,1290,12609508.00,133835,27.10,0.80,-0.40
13-January-2016,27.65,28.00,25.15,26.30,26.390894153813536863,679212,1976,17925012.00,200829,29.57,2.85,-1.35
12-January-2016,28.00,28.35,27.10,27.30,27.675518189667649891,400722,1167,11090189.00,118089,29.47,1.25,-0.70
11-January-2016,27.50,27.70,27.05,27.45,27.443079071818872362,408110,1023,11199795.00,165327,40.51,0.65,-0.05
8-January-2016,27.25,28.25,27.25,27.85,27.746581039390535269,603546,1622,16746338.00,150598,24.95,1.00,0.60
7-January-2016,28.60,28.60,27.15,27.35,27.842268552646894174,721676,2063,20093097.00,214586,29.73,1.45,-1.25
6-January-2016,30.90,30.90,28.80,29.20,29.932696216415220242,782274,2352,23415570.00,217775,27.84,2.10,-1.70
5-January-2016,30.90,31.65,30.20,30.70,30.875241588166364839,1248509,3832,38548017.00,308981,24.75,1.45,-0.20
4-January-2016,28.75,31.35,28.40,30.50,30.352232810890262952,3166278,9431,96103607.00,723805,22.86,2.95,1.75
1-January-2016,27.20,29.30,27.10,28.75,28.441541891276055031,1217855,3962,34637674.00,366084,30.06,2.20,1.55
31-December-2015,27.45,27.90,26.80,27.20,27.181454436116062799,465610,1240,12655957.00,207788,44.63,1.10,-0.25
30-December-2015,27.05,27.95,27.00,27.35,27.401904622610080523,369207,1279,10116975.00,105801,28.66,0.95,0.30
29-December-2015,27.55,27.90,26.80,27.00,27.268147555895457099,345198,827,9412910.00,163559,47.38,1.10,-0.55
28-December-2015,28.25,28.45,27.50,27.65,27.959235744585532486,571432,1805,15976802.00,192002,33.60,0.95,-0.60
24-December-2015,26.35,28.25,25.80,27.85,27.664632346387748819,1582019,4296,43765974.00,460166,29.09,2.45,1.50
23-December-2015,26.45,26.60,26.05,26.20,26.321952232083886348,317954,700,8369170.00,138381,43.52,0.55,-0.25
22-December-2015,26.25,26.60,25.85,26.10,26.245938586706908995,304820,898,8000287.00,109672,35.98,0.75,-0.15
21-December-2015,25.60,26.20,25.35,26.05,25.934239568851586770,291315,774,7555033.00,92922,31.90,0.85,0.45
18-December-2015,25.60,26.45,25.50,25.60,25.855692147078261036,417628,930,10798061.00,104958,25.13,0.95,0.00
17-December-2015,25.55,26.05,25.25,25.90,25.571125037632752779,288977,743,7389467.00,149406,51.70,0.80,0.35
16-December-2015,25.00,25.90,24.85,25.15,25.332310579055333703,457262,1074,11583503.00,133240,29.14,1.05,0.15
15-December-2015,25.35,25.40,24.60,24.80,24.888110567877765987,153607,395,3822988.00,53067,34.55,0.80,-0.55
14-December-2015,24.50,25.85,24.00,25.00,24.792655177887922671,396851,1251,9838990.00,81655,20.58,1.85,0.50
11-December-2015,25.25,25.50,24.25,24.60,24.797929986427805061,295457,664,7326722.00,95425,32.30,1.25,-0.65
10-December-2015,24.75,25.30,24.40,25.10,24.876068527192590473,311059,846,7737925.00,132757,42.68,0.90,0.35
9-December-2015,25.40,25.55,24.50,24.65,24.889532479574958648,319216,867,7945137.00,,,1.05,-0.75
8-December-2015,26.65,26.75,25.35,25.75,26.160698798939323038,320550,809,8385812.00,114569,35.74,1.40,-0.90
7-December-2015,26.90,27.40,26.60,26.90,27.001609202095138780,377827,941,10201937.00,128234,33.94,0.80,0.00
4-December-2015,27.25,27.45,26.60,26.70,27.011065623606663694,296052,959,7996680.00,132472,44.75,0.85,-0.55
3-December-2015,27.65,27.90,27.00,27.25,27.435006052796492649,397337,1351,10900943.00,105374,26.52,0.90,-0.40
2-December-2015,27.90,28.35,27.05,27.65,27.625811906431675329,457719,1791,12644859.00,140975,30.80,1.30,-0.25
1-December-2015,27.20,28.00,27.05,27.55,27.510539058015665088,663769,2460,18260643.00,213565,32.17,0.95,0.35
30-November-2015,26.00,27.20,26.00,26.70,26.632566262752242723,490698,2053,13068547.00,139962,28.52,1.20,0.70
27-November-2015,26.15,26.55,25.70,25.95,26.065728864006803203,451552,1691,11770032.00,159453,35.31,0.85,-0.20
26-November-2015,25.25,26.05,25.25,25.65,25.667167461799323204,276893,1048,7107059.00,104132,37.61,0.80,0.40
24-November-2015,24.80,25.65,24.80,25.35,25.227384564620141025,278814,1158,7033748.00,86185,30.91,0.85,0.55
23-November-2015,25.45,25.65,24.75,24.95,25.097668987454342519,387943,1318,9736465.00,100377,25.87,0.90,-0.50
20-November-2015,25.55,25.90,25.15,25.35,25.512515022221783517,405233,1542,10338513.00,148057,36.54,0.75,-0.20
19-November-2015,24.75,26.00,24.25,25.30,25.173925344367230739,904848,2842,22778576.00,188060,20.78,1.75,0.55
18-November-2015,24.20,25.20,23.90,24.05,24.553067303490155993,546881,1713,13427606.00,117566,21.50,1.30,-0.15
17-November-2015,24.35,24.60,24.15,24.30,24.313532531638922438,190430,718,4630026.00,77140,40.51,0.45,-0.05
16-November-2015,24.00,24.40,23.70,24.15,24.188688055244952877,244149,862,5905644.00,70007,28.67,0.70,0.15
13-November-2015,24.20,24.50,23.95,24.15,24.185088214658521142,175311,558,4239912.00,77030,43.94,0.55,-0.05
11-November-2015,24.50,24.75,24.05,24.60,24.481543447608224424,95034,357,2326579.00,49678,52.27,0.70,0.10
10-November-2015,24.10,24.75,23.70,23.85,24.135713230719653399,223427,907,5392570.00,71121,31.83,1.05,-0.25
9-November-2015,24.00,24.45,21.45,24.05,23.387295994615940379,707273,2284,16541203.00,222645,31.48,3.00,0.05
6-November-2015,25.15,25.40,24.75,24.85,25.042652660558024174,315291,1045,7895723.00,128877,40.88,0.65,-0.30
5-November-2015,25.65,25.75,24.90,25.00,25.337157537259594235,227324,741,5759744.00,74539,32.79,0.85,-0.65
4-November-2015,26.00,26.50,25.10,25.70,25.870246828861078293,141353,611,3656837.00,55222,39.07,1.40,-0.30
3-November-2015,25.50,26.15,25.40,25.85,25.749101993406785237,297882,906,7670194.00,90049,30.23,0.75,0.35
2-November-2015,25.75,26.00,25.10,25.40,25.416574817935403807,489936,1489,12452495.00,125604,25.64,0.90,-0.35
30-October-2015,26.25,26.80,25.60,25.75,26.243771342029689531,349955,1316,9184139.00,121177,34.63,1.20,-0.50
29-October-2015,26.45,26.65,26.10,26.20,26.334127924956190083,155216,527,4087478.00,63231,40.74,0.55,-0.25
28-October-2015,26.30,27.20,25.90,26.40,26.590557995674841997,477208,1498,12689227.00,161419,33.83,1.30,0.10
27-October-2015,26.25,26.85,26.10,26.30,26.441867952728418869,295061,893,7801964.00,80908,27.42,0.75,0.05
26-October-2015,27.55,27.60,26.20,26.55,26.959574352934506122,388021,1225,10460881.00,93073,23.99,1.40,-1.00
23-October-2015,28.50,28.60,27.30,27.45,27.896474174347158218,416640,1286,11622787.00,122943,29.51,1.30,-1.05
21-October-2015,28.25,29.00,27.70,28.35,28.399531913375432587,700725,1904,19900262.00,167852,23.95,1.30,0.10
20-October-2015,27.65,28.45,27.50,28.00,27.992375611795666396,528567,1544,14795846.00,147558,27.92,0.95,0.35
19-October-2015,28.50,28.50,27.50,27.80,27.857219629762576278,487525,1727,13581091.00,135757,27.85,1.00,-0.70
16-October-2015,28.45,29.25,28.00,28.25,28.453627434302959280,793605,2378,22580941.00,201285,25.36,1.25,-0.20
15-October-2015,27.10,28.80,27.10,27.95,28.159522139574373834,1950444,5152,54923571.00,429181,22.00,1.70,0.85
14-October-2015,26.65,27.50,26.30,26.90,27.063531970944945152,548889,1701,14854875.00,133043,24.24,1.20,0.25
13-October-2015,26.65,26.70,26.05,26.50,26.361646548973731787,300896,899,7932114.00,107709,35.80,0.65,-0.15
12-October-2015,26.55,27.00,26.00,26.30,26.456757504537839653,328901,1082,8701654.00,69529,21.14,1.00,-0.25
9-October-2015,27.15,27.30,26.25,26.50,26.676952988279946022,494281,1435,13185911.00,163139,33.01,1.05,-0.65
8-October-2015,26.95,27.65,26.50,26.70,26.970250582920857171,684484,2233,18460705.00,213365,31.17,1.15,-0.25
7-October-2015,25.70,27.25,25.60,26.50,26.516196285259229693,1548318,5145,41055504.00,348040,22.48,1.65,0.80
6-October-2015,24.80,25.55,24.80,25.15,25.169801630609231559,700965,1609,17643150.00,207980,29.67,0.75,0.35
5-October-2015,24.00,24.70,24.00,24.55,24.396779237274510434,497584,1186,12139447.00,145812,29.30,0.70,0.55
1-October-2015,24.00,24.25,23.70,23.80,23.961911527637367141,219594,613,5261892.00,72581,33.05,0.55,-0.20
30-September-2015,24.00,24.35,23.60,23.85,24.006331790893079219,316814,782,7605542.00,93109,29.39,0.75,-0.15
29-September-2015,23.50,24.50,23.10,23.80,23.778045581201704467,398717,1378,9480711.00,118274,29.66,1.40,0.30
28-September-2015,23.70,24.20,23.40,23.55,23.817585813904073866,258845,684,6165063.00,85554,33.05,0.80,-0.15
24-September-2015,23.85,24.00,23.45,23.55,23.696221705936680099,312919,818,7414998.00,68719,21.96,0.55,-0.30
23-September-2015,23.10,24.00,23.05,23.70,23.581436507043406205,293253,861,6915327.00,78566,26.79,0.95,0.60
22-September-2015,24.10,24.45,23.30,23.50,23.916454155847178399,300769,990,7193328.00,76664,25.49,1.15,-0.60
21-September-2015,23.65,24.35,23.35,24.10,23.970161865713599942,304141,905,7290309.00,96532,31.74,1.00,0.45
18-September-2015,23.80,24.25,23.65,23.80,23.880638129211256440,302760,1030,7230102.00,116125,38.36,0.60,0.00
16-September-2015,24.80,24.80,23.25,23.45,23.639325273953549881,219289,787,5183844.00,68075,31.04,1.55,-1.35
15-September-2015,24.30,24.35,23.40,23.50,23.793923109340394944,334579,758,7960947.00,237857,71.09,0.95,-0.80
14-September-2015,23.70,24.40,23.70,24.00,24.060573825754738182,266980,924,6423692.00,91243,34.18,0.70,0.30
11-September-2015,23.65,24.10,23.10,23.55,23.792147422915051287,259227,755,6167567.00,92940,35.85,1.00,-0.10
10-September-2015,23.05,23.90,22.90,23.65,23.455794954506407671,228164,1114,5351768.00,82628,36.21,1.00,0.60
9-September-2015,23.65,24.00,23.40,23.70,23.653933805368022394,303650,1170,7182517.00,128855,42.44,0.60,0.05
8-September-2015,23.55,23.60,22.75,23.00,23.077454349562535990,538330,2097,12423286.00,236782,43.98,0.85,-0.55
7-September-2015,24.45,24.50,23.00,23.15,23.738507170753363401,310846,1053,7379020.00,145299,46.74,1.50,-1.30
4-September-2015,25.50,25.55,24.10,24.25,24.577117055930775132,477054,1516,11724612.00,191369,40.11,1.45,-1.25
3-September-2015,25.40,25.90,25.00,25.40,25.483283337049273364,394696,1153,10058150.00,102926,26.08,0.90,0.00
2-September-2015,25.70,26.30,24.80,25.00,25.355506446581645040,485994,2227,12322624.00,101579,20.90,1.50,-0.70
1-September-2015,25.75,26.50,24.75,25.35,25.719800677472635144,750141,2547,19293477.00,187193,24.95,1.75,-0.40
31-August-2015,24.40,26.30,23.85,25.70,25.633253763162388831,1065726,3952,27318025.00,300535,28.20,2.45,1.30
28-August-2015,24.10,25.20,24.10,24.20,24.605844532365221562,429427,1456,10566414.00,117512,27.36,1.10,0.10
27-August-2015,24.00,24.65,23.10,24.00,23.994110285201556317,513777,1614,12327622.00,176790,34.41,1.55,0.00
26-August-2015,23.70,23.95,22.25,23.10,23.277560952592802302,593412,1718,13813184.00,136854,23.06,1.70,-0.60
25-August-2015,23.70,24.45,21.05,23.30,22.929878168260569577,842063,2930,19308402.00,214060,25.42,3.40,-0.40
24-August-2015,24.60,25.30,23.15,23.50,24.336490600527343621,912498,2566,22206999.00,395800,43.38,2.15,-1.10
21-August-2015,25.00,26.65,24.60,26.35,25.739891317368529953,1101924,2963,28363404.00,312256,28.34,2.05,1.35
20-August-2015,27.10,27.10,25.05,25.40,25.913523542411004447,761583,2309,19735299.00,284985,37.42,2.05,-1.70
19-August-2015,28.00,28.00,26.75,27.00,27.264699295827216402,602835,1632,16436115.00,265532,44.05,1.25,-1.00
18-August-2015,27.75,28.55,27.55,27.75,28.023094344674726754,806691,2612,22605978.00,249286,30.90,1.00,0.00
17-August-2015,26.90,28.25,26.30,27.70,27.556983446025623283,2565245,7785,70690414.00,709583,27.66,1.95,0.80
14-August-2015,31.00,32.00,30.35,31.55,31.400933928024938880,859381,2585,26985366.00,304843,35.47,1.65,0.55
13-August-2015,30.60,31.85,30.35,30.65,31.072882749450151523,673822,1879,20937592.00,145445,21.59,1.50,0.05
12-August-2015,31.95,32.00,30.05,30.30,30.930115566023707986,840645,2514,26001247.00,299355,35.61,1.95,-1.65
11-August-2015,33.50,33.90,32.05,32.15,32.795961480085544867,728039,2291,23876739.00,221394,30.41,1.85,-1.35
10-August-2015,33.25,34.70,32.75,33.30,33.701723020400389515,976599,3378,32913069.00,302517,30.98,1.95,0.05
7-August-2015,35.40,35.60,33.55,33.75,34.286072599439112059,810144,2753,27776656.00,262926,32.45,2.05,-1.65
6-August-2015,34.40,35.80,34.15,35.05,35.093419515424011615,1966998,6648,69028686.00,546179,27.77,1.65,0.65
5-August-2015,32.35,34.55,32.35,34.00,33.741950109855496411,2831902,9223,95553896.00,744004,26.27,2.20,1.65
4-August-2015,29.35,32.00,28.70,31.70,30.967078529553866011,2394729,7936,74157761.00,614945,25.68,3.30,2.35
3-August-2015,27.00,29.60,27.00,29.05,28.823515656356079210,2352016,6875,67793370.00,551070,23.43,2.60,2.05
31-July-2015,27.80,27.95,26.75,27.00,27.325170610730049167,345963,1233,9453498.00,109695,31.71,1.20,-0.80
30-July-2015,26.40,27.85,26.40,27.55,27.358483306224530842,628947,2000,17207036.00,200260,31.84,1.45,1.15
29-July-2015,26.45,26.65,25.50,26.30,26.242352316184858897,587302,1739,15412186.00,166194,28.30,1.15,-0.15
28-July-2015,26.90,27.10,25.95,26.05,26.382586125054285800,495065,1686,13061095.00,240160,48.51,1.15,-0.85
27-July-2015,27.80,28.40,26.50,26.65,27.342207093510855464,994430,3040,27189911.00,333486,33.54,1.90,-1.15
24-July-2015,27.40,29.10,27.30,27.65,28.150346590779391735,919961,2857,25897221.00,204125,22.19,1.80,0.25
23-July-2015,28.30,28.35,27.40,27.60,27.756889029756133939,429088,1301,11910148.00,117170,27.31,0.95,-0.70
22-July-2015,27.40,28.30,26.90,28.00,27.603745963489174210,491142,1637,13557359.00,111560,22.71,1.40,0.60
21-July-2015,28.50,28.90,27.30,27.45,28.017253718487461485,631574,1862,17694969.00,269603,42.69,1.60,-1.05
20-July-2015,29.05,30.20,28.75,28.95,29.369113936681253830,1403060,3811,41206629.00,359066,25.59,1.45,-0.10
17-July-2015,28.15,29.80,28.15,28.80,29.015864463994872210,2739582,8391,79491340.00,718696,26.23,1.65,0.65
16-July-2015,27.00,27.05,26.35,26.50,26.584541524677151696,292862,771,7785602.00,108257,36.97,0.70,-0.50
15-July-2015,26.65,27.35,26.50,26.75,26.899612747567239791,623366,1832,16768304.00,177065,28.40,0.85,0.10
14-July-2015,26.90,26.90,26.00,26.15,26.378576488342726908,422097,1175,11134318.00,122966,29.13,0.90,-0.75
13-July-2015,26.45,26.90,26.10,26.25,26.450094560905819793,325716,1019,8615219.00,106783,32.78,0.80,-0.20
10-July-2015,26.90,27.30,25.65,26.30,26.595105172025561189,643945,1761,17125785.00,151316,23.50,1.65,-0.60
9-July-2015,25.70,27.40,25.60,26.65,26.677859077138416627,951627,2989,25387371.00,245721,25.82,1.80,0.95
8-July-2015,25.75,26.20,24.70,25.65,25.495966649149143251,848674,2510,21637764.00,169257,19.94,1.50,-0.10
7-July-2015,24.80,26.30,24.40,25.75,25.369196219364497812,657244,1853,16673752.00,185778,28.27,1.90,0.95
6-July-2015,23.80,24.90,23.10,24.55,23.997181993527084899,458835,1247,11010747.00,114260,24.90,1.80,0.75
3-July-2015,24.75,24.75,23.90,24.05,24.301158817809575635,336291,810,8172261.00,149785,44.54,0.85,-0.70
2-July-2015,24.95,25.10,24.45,24.55,24.782999619786116302,373474,892,9255806.00,102346,27.40,0.65,-0.40
1-July-2015,24.45,25.15,24.45,24.75,24.832735089022951590,476394,1173,11830166.00,131131,27.53,0.70,0.30
30-June-2015,23.05,24.80,23.05,24.45,24.044626288613360141,555054,1361,13346066.00,127361,22.95,1.75,1.40
29-June-2015,24.10,24.10,22.80,23.65,23.271180783480379613,359524,963,8366548.00,82133,22.84,1.30,-0.45
26-June-2015,24.50,24.70,23.85,24.15,24.239505092297899427,502720,1044,12185684.00,102071,20.30,0.85,-0.35
25-June-2015,23.30,24.85,23.30,24.60,24.192612091538899532,577809,1433,13978709.00,170106,29.44,1.55,1.30
24-June-2015,24.55,24.60,23.45,23.65,24.012244274809160305,425750,827,10223213.00,151616,35.61,1.15,-0.90
23-June-2015,24.25,24.70,24.20,24.40,24.411442958847022052,380094,780,9278643.00,143279,37.70,0.50,0.15
22-June-2015,23.75,24.60,23.60,24.30,24.116121610805183898,685893,1670,16541079.00,137113,19.99,1.00,0.55
19-June-2015,24.00,24.10,23.40,23.70,23.655293700818899257,349982,905,8278927.00,98907,28.26,0.70,-0.30
18-June-2015,23.20,24.25,23.05,23.80,23.800722610515596368,675606,1897,16079911.00,151951,22.49,1.20,0.60
17-June-2015,22.50,23.20,22.30,23.00,22.863509309344991327,690113,1886,15778405.00,184515,26.74,0.90,0.50
16-June-2015,22.00,22.80,21.75,22.50,22.285648321304723249,649701,1773,14479008.00,99944,15.38,1.05,0.50
15-June-2015,21.45,22.20,21.25,21.95,21.720194257243022284,642653,1463,13958548.00,132768,20.66,0.95,0.50
12-June-2015,21.30,21.60,21.05,21.25,21.248091226820187081,578251,1335,12286730.00,132896,22.98,0.55,-0.05
11-June-2015,22.40,22.45,21.25,21.40,21.784325374299573406,643001,1331,14007343.00,180490,28.07,1.20,-1.00
10-June-2015,21.60,22.75,21.50,22.20,22.167602587125831884,833048,2103,18466677.00,223278,26.80,1.25,0.60
9-June-2015,22.00,22.30,21.15,21.35,21.569803518044301009,513126,1607,11068027.00,135248,26.36,1.15,-0.65
8-June-2015,22.50,22.55,21.85,22.15,22.192711194753883739,342196,1225,7594257.00,126198,36.88,0.70,-0.35
5-June-2015,22.60,22.95,22.20,22.35,22.575313429555415239,536883,2010,12120302.00,172977,32.22,0.75,-0.25
4-June-2015,22.50,22.95,21.75,22.55,22.401663281596081676,598215,2470,13401011.00,141509,23.66,1.20,0.05
3-June-2015,24.00,24.15,21.00,22.20,22.402334398737043698,1159185,4325,25968450.00,359776,31.04,3.15,-1.80
2-June-2015,25.20,25.35,23.80,23.95,24.555984758275779947,629850,2242,15466587.00,250545,39.78,1.55,-1.25
1-June-2015,24.80,25.75,24.65,24.95,25.104492382896069395,649722,2310,16310941.00,191386,29.46,1.10,0.15
29-May-2015,24.45,25.25,24.15,24.75,24.715485747960382782,860333,2987,21263548.00,221386,25.73,1.10,0.30
28-May-2015,25.45,25.70,24.20,24.45,24.778754480672928528,1090517,3277,27021653.00,310797,28.50,1.50,-1.00
27-May-2015,26.55,26.55,24.80,25.05,25.603516872328707690,1069473,3386,27382270.00,374241,34.99,1.75,-1.50
26-May-2015,26.25,27.10,26.25,26.60,26.666577778673137288,1886269,5911,50300339.00,477252,25.30,0.85,0.35
25-May-2015,26.40,27.25,25.85,26.15,26.570071792388703174,2684825,8176,71335993.00,625744,23.31,1.40,-0.25
22-May-2015,23.20,27.25,23.00,26.10,25.557771133264668184,7006951,23598,179082050.00,1040182,14.85,4.25,2.90
21-May-2015,21.95,23.50,21.55,23.00,22.747495765275068668,1605181,5175,36513848.00,339750,21.17,1.95,1.05
20-May-2015,22.70,22.75,20.75,21.55,21.549253735104310772,1587372,5519,34206682.00,700372,44.12,2.00,-1.15
19-May-2015,23.30,23.40,22.50,22.60,22.876224697921345418,679045,2630,15533986.00,319565,47.06,0.90,-0.70
18-May-2015,23.60,24.00,23.05,23.20,23.579089759316844017,841272,3770,19836428.00,422200,50.19,0.95,-0.40
15-May-2015,25.10,25.45,23.30,23.45,24.012860448286055021,981070,4485,23558297.00,496299,50.59,2.15,-1.65
14-May-2015,25.60,25.75,24.90,25.00,25.244635749834447258,439437,1624,11093427.00,211715,48.18,0.85,-0.60
13-May-2015,25.50,25.90,25.30,25.45,25.535728898162922957,293292,1508,7489425.00,137429,46.86,0.60,-0.05
12-May-2015,26.70,26.75,25.20,25.35,25.727828003705715107,313030,1880,8053582.00,159069,50.82,1.55,-1.35
11-May-2015,26.65,27.15,26.55,26.65,26.833245259038763838,298990,1254,8022872.00,170897,57.16,0.60,0.00
8-May-2015,26.50,27.05,26.35,26.50,26.688344757477993403,305931,2947,8164792.00,159976,52.29,0.70,0.00
7-May-2015,27.45,27.45,25.95,26.10,26.501453336560139601,392545,3313,10403013.00,181228,46.17,1.50,-1.35
6-May-2015,28.90,29.00,27.00,27.30,27.843843517837647401,488209,3881,13593615.00,276196,56.57,2.00,-1.60
5-May-2015,29.80,29.90,28.95,29.05,29.261947168440756572,286344,2382,8378983.00,162741,56.83,0.95,-0.75
4-May-2015,29.20,29.85,29.10,29.60,29.490180150182561370,348376,3870,10273671.00,146024,41.92,0.75,0.40
