Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,20.25,20.90,19.50,19.65,20.013287644216546691,162256,844,3247276.00,78705,48.51,1.40,-0.60
15-January-2016,22.30,22.45,20.20,20.60,21.232204522669043110,179540,955,3812030.00,101121,56.32,2.25,-1.70
14-January-2016,21.90,22.70,20.90,21.80,21.728781088859069465,118491,483,2574665.00,45235,38.18,1.80,-0.10
13-January-2016,23.50,23.90,20.40,22.20,22.139443140638815314,516863,2143,11443059.00,203303,39.33,3.50,-1.30
12-January-2016,24.75,24.90,22.90,23.15,23.769486220524654518,377010,1234,8961334.00,245538,65.13,2.00,-1.60
11-January-2016,24.15,25.00,24.00,24.55,24.540405912490669699,196939,709,4832963.00,106726,54.19,1.00,0.40
8-January-2016,23.95,25.00,23.50,24.35,24.305568864695118079,173231,665,4210478.00,92638,53.48,1.50,0.40
7-January-2016,24.30,24.30,22.85,23.20,23.347037468129919077,288672,954,6739636.00,125801,43.58,1.45,-1.10
6-January-2016,24.85,25.85,24.00,24.35,24.931445962023814486,311827,1012,7774298.00,155369,49.83,1.85,-0.50
5-January-2016,25.05,25.25,24.40,24.75,24.815995912181582752,172219,705,4273786.00,88998,51.68,0.85,-0.30
4-January-2016,25.60,25.95,24.20,25.05,24.994785480360587980,291302,1062,7281031.00,165837,56.93,1.75,-0.55
1-January-2016,25.85,26.30,25.50,25.75,25.891281630709400918,151198,594,3914710.00,78376,51.84,0.80,-0.10
31-December-2015,25.50,25.75,25.10,25.60,25.467150235181410224,138829,468,3535579.00,78700,56.69,0.65,0.10
30-December-2015,25.15,26.00,24.80,25.10,25.363970739607208047,218589,682,5544285.00,118662,54.29,1.20,-0.05
29-December-2015,26.50,27.00,24.80,25.60,25.786530153428505492,402989,1637,10391688.00,192110,47.67,2.20,-0.90
28-December-2015,27.50,27.75,26.30,26.55,27.106913791951539986,179612,676,4868727.00,111039,61.82,1.45,-0.95
24-December-2015,27.05,27.85,26.20,27.35,27.296515607678747751,330158,1280,9012163.00,156129,47.29,1.65,0.30
23-December-2015,27.90,28.20,26.60,26.85,27.611330423695566888,489408,1370,13513206.00,270442,55.26,1.60,-1.05
22-December-2015,27.45,28.65,27.00,27.60,27.883932660771302417,1220507,3374,34032535.00,569076,46.63,1.65,0.15
21-December-2015,25.60,27.45,25.60,27.05,26.733979360428655851,884999,2613,23659545.00,436609,49.33,1.85,1.45
18-December-2015,26.00,26.50,25.35,25.55,26.039799584665589873,303370,950,7899694.00,170507,56.20,1.15,-0.45
17-December-2015,25.20,26.75,25.20,26.10,26.063909609008925192,795389,2452,20730947.00,421580,53.00,1.55,0.90
16-December-2015,25.05,26.50,24.80,25.20,25.484384120656923942,380318,1580,9692170.00,192815,50.70,1.70,0.15
15-December-2015,25.05,25.15,24.60,24.85,24.840199092870368797,58867,271,1462268.00,35980,61.12,0.55,-0.20
14-December-2015,24.50,25.50,24.50,25.00,24.971861416517514702,78220,488,1953299.00,36792,47.04,1.00,0.50
11-December-2015,25.30,25.75,24.70,24.80,25.108742027353352030,92347,479,2318717.00,51911,56.21,1.05,-0.50
10-December-2015,25.45,25.60,24.55,25.30,25.097063079269484963,102284,603,2567028.00,34960,34.18,1.05,-0.15
9-December-2015,26.65,26.65,24.20,24.70,25.304413136991601611,263622,1312,6670800.00,,,2.45,-1.95
8-December-2015,27.70,29.00,26.25,26.50,27.664183174993256810,333670,1593,9230708.00,192696,57.75,2.75,-1.20
7-December-2015,26.00,29.50,25.70,27.85,28.170167508058854005,912971,5134,25718546.00,343796,37.66,3.80,1.85
4-December-2015,26.80,27.00,25.25,25.55,26.226162337975564544,145117,800,3805862.00,77261,53.24,1.75,-1.25
3-December-2015,26.95,27.75,26.40,26.65,27.225168221527793617,438410,3176,11935786.00,230970,52.68,1.35,-0.30
2-December-2015,24.60,27.10,23.90,26.75,25.588242091652981591,778829,3243,19928865.00,432566,55.54,3.20,2.15
1-December-2015,24.00,24.50,23.45,23.95,23.999502750657079488,126697,512,3040665.00,73021,57.63,1.05,-0.05
30-November-2015,24.45,24.65,23.75,23.95,24.089399655580883743,100459,328,2419997.00,54972,54.72,0.90,-0.50
27-November-2015,23.80,24.95,23.75,24.10,24.455339820472203364,331425,1327,8105111.00,182139,54.96,1.20,0.30
26-November-2015,24.50,25.10,23.65,23.90,24.332907113345214215,125131,619,3044801.00,76998,61.53,1.45,-0.60
24-November-2015,23.95,25.20,23.85,24.25,24.624133855530578665,86302,560,2125112.00,48771,56.51,1.35,0.30
23-November-2015,24.35,25.40,23.75,23.90,24.429355842422023880,92881,442,2269023.00,63706,68.59,1.65,-0.45
20-November-2015,25.05,25.05,24.15,24.40,24.495181260821744764,91829,275,2249368.00,76787,83.62,0.90,-0.65
19-November-2015,25.50,25.70,24.55,24.85,25.037803179426966421,86871,325,2175059.00,58072,66.85,1.15,-0.65
18-November-2015,25.45,25.80,24.65,25.00,25.266794867987288764,134684,612,3403033.00,76999,57.17,1.15,-0.45
17-November-2015,25.40,26.10,24.25,24.90,25.405119739824578693,365292,1162,9280287.00,198038,54.21,1.85,-0.50
16-November-2015,24.50,26.10,24.35,24.95,25.383976533085916174,353519,1476,8973718.00,207552,58.71,1.75,0.45
13-November-2015,22.55,26.00,22.10,24.40,24.594556436339093244,580796,2204,14284420.00,334347,57.57,3.90,1.85
11-November-2015,22.40,23.35,22.25,22.65,22.603063958176190600,76894,240,1738040.00,56167,73.04,1.10,0.25
10-November-2015,22.30,22.75,21.25,21.50,22.023281232921630779,36596,252,805964.00,22776,62.24,1.50,-0.80
9-November-2015,20.65,22.80,20.65,22.50,22.114389527392671236,116418,821,2574513.00,56822,48.81,2.15,1.85
6-November-2015,22.25,23.15,21.00,22.10,21.995314733817430322,141294,829,3107806.00,78846,55.80,2.15,-0.15
5-November-2015,23.40,24.00,22.30,22.45,22.868671647726083589,47781,317,1092688.00,31706,66.36,1.70,-0.95
4-November-2015,24.05,24.05,23.20,23.60,23.685626487512427319,33193,205,786197.00,19329,58.23,0.85,-0.45
3-November-2015,24.30,24.45,23.55,23.80,23.885807134220072551,52928,252,1264228.00,36038,68.09,0.90,-0.50
2-November-2015,23.60,24.50,22.90,23.80,23.723884501950337741,84088,547,1994894.00,45273,53.84,1.60,0.20
30-October-2015,25.98,26.00,22.80,23.25,24.360561724456806141,139499,856,3398274.00,81448,58.39,3.20,-2.73
29-October-2015,25.40,27.30,24.80,25.00,26.110568446114113208,490583,1323,12809401.00,171473,34.95,2.50,-0.40
28-October-2015,24.00,26.39,23.60,25.48,25.495436138420893065,369424,1779,9418626.00,129403,35.03,2.79,1.48
27-October-2015,22.04,24.60,21.75,24.56,24.266772690113979121,851384,1543,20660342.00,349996,41.11,2.85,2.52
26-October-2015,24.00,24.00,22.21,22.37,23.008567957657913185,186859,637,4299358.00,100954,54.03,1.79,-1.63
23-October-2015,25.30,25.30,22.49,23.41,23.767956040152301834,508464,2127,12085150.00,219911,43.25,2.81,-1.89
21-October-2015,20.00,24.08,20.00,24.08,22.171846505535150129,934392,2890,20717196.00,477164,51.07,4.08,4.08
20-October-2015,18.09,20.80,17.35,20.07,19.332401405219054523,518638,1732,10026518.00,259502,50.04,3.45,1.98
19-October-2015,18.95,18.95,17.60,17.98,18.113417087960692465,218177,727,3951931.00,150915,69.17,1.35,-0.97
16-October-2015,18.75,20.50,17.14,19.61,19.273784638287067793,287507,1039,5541348.00,162132,56.39,3.36,0.86
15-October-2015,18.80,19.30,18.20,18.40,18.783562529425405280,142309,493,2673070.00,113795,79.96,1.10,-0.40
14-October-2015,17.48,19.40,17.45,18.31,18.452568675922656011,252017,683,4650361.00,162423,64.45,1.95,0.83
13-October-2015,17.23,17.44,16.80,17.09,17.143913485534707459,32457,184,556440.00,25778,79.42,0.64,-0.14
12-October-2015,16.70,17.20,16.50,16.92,16.862253366530131448,149412,605,2519423.00,108530,72.64,0.70,0.22
9-October-2015,15.48,16.50,14.25,16.14,15.401528470306916837,736030,803,11335987.00,577416,78.45,2.25,0.66
8-October-2015,15.60,15.60,14.95,15.00,15.178944819531094208,70206,151,1065653.00,53465,76.15,0.65,-0.60
7-October-2015,15.55,15.55,14.53,14.98,15.133674641726966722,49613,129,750827.00,40570,81.77,1.02,-0.57
6-October-2015,14.79,15.30,14.55,14.91,14.900817341862117981,28140,76,419309.00,24808,88.16,0.75,0.12
5-October-2015,14.89,14.89,14.50,14.72,14.744304411051866214,16504,44,243340.00,14194,86.00,0.39,-0.17
1-October-2015,14.06,14.77,14.06,14.57,14.493991726311642261,15229,78,220729.00,14690,96.46,0.71,0.51
30-September-2015,14.00,14.65,14.00,14.60,14.195489225003346272,29884,84,424218.00,17440,58.36,0.65,0.60
29-September-2015,14.45,14.79,14.06,14.33,14.353086419753086419,4050,49,58130.00,2662,65.73,0.73,-0.12
28-September-2015,15.30,15.30,14.11,14.22,14.485813680310834011,22134,83,320629.00,16649,75.22,1.19,-1.08
24-September-2015,14.78,14.79,14.30,14.79,14.583526682134570765,1724,18,25142.00,1319,76.51,0.49,0.01
23-September-2015,14.25,14.48,14.05,14.45,14.158750000000000000,1600,16,22654.00,1391,86.94,0.43,0.20
22-September-2015,14.97,15.00,14.25,14.29,14.701828524989841527,12305,36,180906.00,9580,77.85,0.75,-0.68
21-September-2015,14.35,14.86,14.31,14.78,14.611576690703566556,5131,37,74972.00,3715,72.40,0.55,0.43
18-September-2015,14.20,14.70,14.05,14.34,14.290260980267345639,14139,76,202050.00,7132,50.44,0.65,0.14
16-September-2015,15.00,15.00,14.00,14.16,14.267186432961529706,17572,59,250703.00,14993,85.32,1.00,-0.84
15-September-2015,14.25,14.80,14.01,14.39,14.405567629100693366,9663,101,139201.00,7051,72.97,0.79,0.14
14-September-2015,13.80,14.53,13.80,14.20,14.097370983446932814,9243,64,130302.00,3695,39.98,0.73,0.40
11-September-2015,13.90,14.09,13.80,13.80,13.840606508875739644,2704,21,37425.00,2273,84.06,0.29,-0.10
10-September-2015,13.56,14.09,13.56,13.90,13.879169688179840464,11032,49,153115.00,9669,87.65,0.53,0.34
9-September-2015,14.35,14.35,13.95,13.95,14.062283105022831050,10950,39,153982.00,7470,68.22,0.40,-0.40
8-September-2015,14.10,14.90,13.70,13.85,14.328843155597131275,16035,104,229763.00,9519,59.36,1.20,-0.25
7-September-2015,14.60,14.65,13.95,14.00,14.276335693108247110,16527,89,235945.00,14775,89.40,0.70,-0.60
4-September-2015,14.80,15.35,13.51,14.17,14.368155339805825242,15450,89,221988.00,13931,90.17,1.84,-0.63
3-September-2015,14.91,15.00,14.37,14.89,14.866504381694255111,10270,79,152679.00,7982,77.72,0.63,-0.02
2-September-2015,14.71,14.75,14.30,14.36,14.348041033246817451,8091,54,116090.00,6857,84.75,0.45,-0.35
1-September-2015,15.00,15.25,14.10,14.29,14.467762220172717363,11927,163,172557.00,8938,74.94,1.15,-0.71
31-August-2015,14.95,15.00,14.65,14.95,14.907229761347683668,17096,66,254854.00,12803,74.89,0.35,0.00
28-August-2015,15.00,15.50,14.50,14.70,14.958321257384906922,89710,188,1341911.00,76800,85.61,1.00,-0.30
27-August-2015,15.50,15.50,14.65,14.90,14.973230441724321447,18790,79,281347.00,16084,85.60,0.85,-0.60
26-August-2015,14.50,15.00,14.15,14.65,14.620806590669604368,52195,173,763133.00,45908,87.95,0.85,0.15
25-August-2015,15.35,15.70,13.45,14.65,14.369447231597190550,87704,287,1260258.00,72562,82.74,2.25,-0.70
24-August-2015,17.00,17.00,13.70,14.75,15.155059530015221334,95918,640,1453643.00,70349,73.34,3.30,-2.25
21-August-2015,17.50,17.60,16.00,17.10,16.921492772232116969,120715,764,2042678.00,94371,78.18,1.60,-0.40
20-August-2015,18.55,19.25,17.30,17.60,17.979592402606405101,72130,332,1296868.00,55886,77.48,1.95,-0.95
19-August-2015,18.60,19.45,18.50,18.80,18.935353141158900388,133247,555,2523079.00,86692,65.06,0.95,0.20
18-August-2015,18.30,19.50,17.40,18.65,18.571943514895965248,282694,1377,5250177.00,151508,53.59,2.10,0.35
17-August-2015,16.75,18.80,15.75,17.90,17.228679330767315518,979988,1942,16883899.00,509773,52.02,3.05,1.15
14-August-2015,15.95,16.70,15.05,16.00,16.061361822455610984,685361,694,11007831.00,537964,78.49,1.65,0.05
13-August-2015,15.00,16.25,14.85,15.15,15.674867425888898548,34509,74,540924.00,28463,82.48,1.40,0.15
12-August-2015,15.00,15.25,14.50,15.00,14.938214525891055817,23792,88,355410.00,19500,81.96,0.75,0.00
11-August-2015,15.65,16.40,15.25,15.50,15.783038971358399248,27687,109,436985.00,19342,69.86,1.15,-0.15
10-August-2015,16.30,16.35,15.70,15.95,15.937353871544491816,14542,67,231761.00,11875,81.66,0.65,-0.35
7-August-2015,16.15,16.90,15.75,15.95,16.123355063368020407,49394,109,796397.00,41321,83.66,1.15,-0.20
6-August-2015,16.70,18.40,15.50,15.90,16.624290544274992471,262349,214,4361366.00,195648,74.58,2.90,-0.80
5-August-2015,16.90,17.30,15.65,16.25,16.240932402502800070,118747,54,1928562.00,117067,98.59,1.65,-0.65
4-August-2015,16.05,17.95,15.30,16.00,16.400946891724989707,97160,142,1593516.00,81553,83.94,2.65,-0.05
3-August-2015,15.75,18.40,15.70,16.00,16.343149882903981264,17080,144,279141.00,13125,76.84,2.70,0.25
31-July-2015,15.10,16.00,15.10,16.00,15.888161260615982809,9773,16,155275.00,9373,95.91,0.90,0.90
30-July-2015,16.50,16.75,15.55,15.80,16.066383430695698353,1883,26,30253.00,1370,72.76,1.20,-0.70
29-July-2015,16.70,16.75,15.65,16.00,15.862309644670050761,17336,25,274989.00,17080,98.52,1.10,-0.70
28-July-2015,17.80,17.80,15.65,15.75,16.207543302244542379,9757,55,158137.00,9511,97.48,2.15,-2.05
27-July-2015,18.00,18.00,16.70,17.15,17.057848749623380536,9957,34,169845.00,9645,96.87,1.30,-0.85
24-July-2015,18.90,19.50,17.20,17.55,18.249427568310181651,6551,41,119552.00,3838,58.59,2.30,-1.35
23-July-2015,17.95,19.85,17.90,18.20,18.220556196334743047,23409,172,426525.00,17786,75.98,1.95,0.25
22-July-2015,18.80,18.80,17.00,18.25,17.926840721262208865,10648,94,190885.00,5543,52.06,1.80,-0.55
21-July-2015,18.00,18.75,17.00,17.05,17.516733835640441562,5707,46,99968.00,4681,82.02,1.75,-0.95
20-July-2015,18.95,18.95,18.00,18.05,18.265054528212422949,4218,27,77042.00,3449,81.77,0.95,-0.90
17-July-2015,19.90,19.90,18.20,18.50,18.575134417987570700,57284,53,1064058.00,56922,99.37,1.70,-1.40
16-July-2015,19.75,20.05,18.70,18.75,18.860153966489646371,24291,23,458132.00,24154,99.44,1.35,-1.00
15-July-2015,19.90,19.90,18.55,18.65,18.652910052910052910,945,16,17627.00,817,86.46,1.35,-1.25
14-July-2015,19.00,19.60,18.60,18.75,18.683415032679738562,2448,14,45737.00,2290,93.55,1.00,-0.25
13-July-2015,19.05,19.05,19.00,19.00,19.010000000000000000,300,4,5703.00,300,100.00,0.05,-0.05
10-July-2015,19.15,19.15,18.75,19.15,19.130434782608695652,115,3,2200.00,110,95.65,0.40,0.00
9-July-2015,19.50,20.00,18.75,19.15,19.780039234919077979,4078,22,80663.00,3973,97.43,1.25,-0.35
8-July-2015,20.00,20.00,19.05,19.05,19.603383458646616541,1064,11,20858.00,1063,99.91,0.95,-0.95
7-July-2015,19.35,19.35,19.25,19.35,19.347547974413646055,469,5,9074.00,469,100.00,0.10,0.00
6-July-2015,18.35,19.95,18.35,19.25,19.037527593818984547,453,9,8624.00,250,55.19,1.60,0.90
3-July-2015,19.20,19.20,18.50,18.80,19.087412867558689207,12481,42,238230.00,10171,81.49,0.70,-0.40
2-July-2015,17.50,19.60,17.50,18.70,18.652566735112936344,2435,14,45419.00,1505,61.81,2.10,1.20
1-July-2015,18.20,19.00,17.50,18.00,18.461407972858354537,1179,22,21766.00,1061,89.99,1.50,-0.20
30-June-2015,19.00,19.00,18.45,18.50,18.525274725274725274,455,13,8429.00,413,90.77,0.55,-0.50
29-June-2015,19.30,19.30,18.50,18.55,18.611500701262272089,713,12,13270.00,702,98.46,0.80,-0.75
26-June-2015,20.10,20.10,20.10,20.10,20.100000000000000000,200,1,4020.00,200,100.00,0.00,0.00
25-June-2015,20.50,20.50,19.35,20.25,20.402173913043478260,276,5,5631.00,274,99.28,1.15,-0.25
24-June-2015,21.15,21.15,20.05,20.05,20.397471137987905442,1819,8,37103.00,1554,85.43,1.10,-1.10
23-June-2015,20.45,21.05,20.00,20.50,20.336068937217890849,2437,8,49559.00,2433,99.84,1.05,0.05
22-June-2015,18.80,21.00,18.60,20.10,20.064345817521861079,6061,52,121610.00,4738,78.17,2.40,1.30
19-June-2015,16.45,18.60,16.45,17.95,17.679015837104072398,3536,37,62513.00,3265,92.34,2.15,1.50
18-June-2015,16.90,18.85,16.25,17.05,16.899598393574297188,249,13,4208.00,220,88.35,2.60,0.15
17-June-2015,16.30,16.30,15.90,16.00,15.906286155032780563,2593,12,41245.00,2568,99.04,0.40,-0.30
16-June-2015,15.90,15.90,15.75,15.80,15.800000000000000000,15,3,237.00,5,33.33,0.15,-0.10
15-June-2015,16.80,16.80,15.30,15.35,15.377777777777777777,765,14,11764.00,550,71.90,1.50,-1.45
12-June-2015,16.50,16.50,15.50,15.65,16.170212765957446808,235,5,3800.00,190,80.85,1.00,-0.85
11-June-2015,15.40,16.50,15.00,16.25,15.258036984352773826,3515,10,53632.00,3500,99.57,1.50,0.85
10-June-2015,16.90,16.90,15.50,15.50,15.537897310513447432,409,6,6355.00,404,98.78,1.40,-1.40
9-June-2015,15.10,16.50,15.10,15.90,15.742355434453527096,3303,28,51997.00,3260,98.70,1.40,0.80
8-June-2015,16.00,16.00,14.50,14.65,14.890469887491727332,6044,30,89998.00,4766,78.86,1.50,-1.35
5-June-2015,18.60,18.60,16.90,17.00,17.013126843657817109,6780,38,115349.00,6002,88.53,1.70,-1.60
4-June-2015,18.00,18.50,17.00,17.00,17.026974951830443159,519,7,8837.00,506,97.50,1.50,-1.00
3-June-2015,18.50,18.50,17.00,17.50,17.257100149476831091,669,14,11545.00,661,98.80,1.50,-1.00
2-June-2015,17.70,18.90,17.30,17.75,17.748571428571428571,175,4,3106.00,125,71.43,1.60,0.05
1-June-2015,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
29-May-2015,18.95,18.95,18.95,18.95,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
28-May-2015,18.30,18.90,18.00,18.65,18.023476523476523476,2002,10,36083.00,2000,99.90,0.90,0.35
27-May-2015,18.55,19.45,18.10,18.80,18.563165365507452093,2818,16,52311.00,2300,81.62,1.35,0.25
26-May-2015,19.50,19.50,18.25,18.65,19.090909090909090909,11,5,210.00,8,72.73,1.25,-0.85
21-May-2015,19.00,19.00,19.00,19.00,19.000000000000000000,250,2,4750.00,250,100.00,0.00,0.00
20-May-2015,19.30,19.30,19.30,19.30,19.300000000000000000,100,1,1930.00,100,100.00,0.00,0.00
19-May-2015,19.95,20.00,19.50,20.00,19.625000000000000000,32,7,628.00,28,87.50,0.50,0.05
18-May-2015,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
15-May-2015,19.05,20.55,19.05,20.05,19.566666666666666666,420,5,8218.00,215,51.19,1.50,1.00
13-May-2015,20.80,20.80,19.65,20.40,20.473559171908543633,532888,143,10910114.00,529998,99.46,1.15,-0.40
12-May-2015,20.50,20.60,20.05,20.50,20.497706461983463874,459116,107,9410825.00,454575,99.01,0.55,0.00
11-May-2015,20.25,20.90,19.85,20.70,20.492213224732048428,316755,89,6491011.00,310168,97.92,1.05,0.45
8-May-2015,19.60,20.75,19.60,20.45,20.486573286581883608,162847,154,3336177.00,158130,97.10,1.15,0.85
7-May-2015,20.00,20.25,20.00,20.10,20.035820895522388059,1340,22,26848.00,1330,99.25,0.25,0.10
6-May-2015,19.55,20.40,19.55,20.00,19.955666470933646506,6812,79,135938.00,5896,86.55,0.85,0.45
5-May-2015,17.55,19.25,17.55,19.25,18.417480035492457852,2254,14,41513.00,1852,82.17,1.70,1.70
4-May-2015,18.05,18.10,18.05,18.10,18.000000000000000000,2,4,36.00,1,50.00,0.05,0.05
30-April-2015,19.50,19.50,18.00,18.55,18.519021739130434782,368,20,6815.00,365,99.18,1.50,-0.95
29-April-2015,18.90,18.90,17.25,18.35,17.764370792335577421,3862,55,68606.00,3201,82.88,1.65,-0.55
28-April-2015,18.15,18.65,17.40,18.25,18.042406749555950266,4504,44,81263.00,4084,90.67,1.25,0.10
24-April-2015,18.90,18.90,18.85,18.90,18.833333333333333333,12,6,226.00,10,83.33,0.05,0.00
23-April-2015,18.60,19.80,18.45,18.45,18.584739263803680981,5216,38,96938.00,5177,99.25,1.35,-0.15
22-April-2015,18.80,19.65,18.80,19.35,18.930325352977286678,3258,16,61675.00,3255,99.91,0.85,0.55
21-April-2015,18.15,19.00,18.10,18.30,18.207522123893805309,2260,19,41149.00,2150,95.13,0.90,0.15
20-April-2015,18.90,19.20,18.40,18.40,18.420386198163975941,6318,42,116380.00,6118,96.83,0.80,-0.50
17-April-2015,21.00,21.00,19.30,19.30,19.439703703703703703,6750,70,131218.00,6028,89.30,1.70,-1.70
16-April-2015,20.15,20.90,19.55,19.60,20.190267251695253290,7521,71,151851.00,7261,96.54,1.35,-0.55
15-April-2015,21.45,21.80,20.40,21.75,20.464401294498381877,618,16,12647.00,603,97.57,1.40,0.30
13-April-2015,21.00,21.50,20.60,21.00,20.999785627283800243,102625,54,2155103.00,102022,99.41,0.90,0.00
10-April-2015,21.20,21.85,21.00,21.00,21.005453473518718679,40708,43,855090.00,40437,99.33,0.85,-0.20
9-April-2015,21.40,21.40,21.35,21.35,21.366666666666666666,300,4,6410.00,300,100.00,0.05,-0.05
8-April-2015,21.35,22.00,21.00,21.75,21.062612567895281721,70513,118,1485188.00,65500,92.89,1.00,0.40
7-April-2015,21.40,22.50,20.65,21.85,21.043110628738736464,79238,108,1667414.00,75394,95.15,1.85,0.45
6-April-2015,21.50,22.00,21.05,21.45,21.521930791271765483,4537,30,97645.00,4500,99.18,0.95,-0.05
