Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2008,640.00,690.00,640.00,680.90,681.007451564828614008,671,48,456956.00,642,95.68,50.00,40.90
24-January-2008,645.35,679.00,645.35,650.35,659.539898132427843803,589,31,388469.00,468,79.46,33.65,5.00
23-January-2008,575.00,645.00,575.00,632.70,615.917244268413435905,26258,57,16172755.00,25957,98.85,70.00,57.70
22-January-2008,580.00,634.00,560.00,634.00,575.169212690951821386,851,25,489469.00,690,81.08,74.00,54.00
21-January-2008,740.00,745.00,662.00,695.50,718.374301675977653631,1253,45,900123.00,935,74.62,83.00,-44.50
18-January-2008,764.00,770.00,740.00,746.15,756.636363636363636363,869,41,657517.00,703,80.90,30.00,-17.85
17-January-2008,755.00,769.00,751.00,757.60,760.500000000000000000,620,22,471510.00,356,57.42,18.00,2.60
16-January-2008,748.00,768.60,748.00,752.80,755.639393939393939393,660,42,498722.00,438,66.36,20.60,4.80
15-January-2008,779.95,779.95,752.15,756.55,760.596529284164859002,461,40,350635.00,345,74.84,27.80,-23.40
14-January-2008,776.00,776.00,745.50,766.35,761.257240204429301533,587,20,446858.00,482,82.11,30.50,-9.65
11-January-2008,773.35,773.35,752.00,753.00,754.754071661237785016,614,39,463419.00,408,66.45,21.35,-20.35
10-January-2008,765.00,785.00,753.20,759.05,768.828205128205128205,1560,102,1199372.00,909,58.27,31.80,-5.95
9-January-2008,752.05,784.00,752.05,764.65,763.345654170858667599,22861,121,17450845.00,21467,93.90,31.95,12.60
8-January-2008,765.05,785.95,755.00,758.55,766.148263027295285359,1612,89,1235031.00,1012,62.78,30.95,-6.50
7-January-2008,780.00,792.00,760.00,767.55,772.400093808630393996,2132,123,1646757.00,1442,67.64,32.00,-12.45
4-January-2008,777.00,795.00,756.10,760.85,779.356385431074227754,2169,87,1690424.00,1741,80.27,38.90,-16.15
3-January-2008,789.95,790.00,769.00,773.00,777.474934036939313984,1137,42,883989.00,931,81.88,21.00,-16.95
2-January-2008,808.95,808.95,765.00,778.35,777.055514157973174366,2684,67,2085617.00,1026,38.23,43.95,-30.60
1-January-2008,825.00,825.00,782.00,787.15,790.674712643678160919,870,52,687887.00,335,38.51,43.00,-37.85
31-December-2007,799.00,805.00,764.20,792.15,792.634347989477639984,2661,80,2109200.00,1712,64.34,40.80,-6.85
28-December-2007,795.00,795.00,772.00,776.70,785.857620817843866171,2690,47,2113957.00,2544,94.57,23.00,-18.30
27-December-2007,800.00,800.00,780.00,789.95,796.011425135297654840,1663,57,1323767.00,1358,81.66,20.00,-10.05
26-December-2007,797.90,799.95,781.00,786.40,788.884974093264248704,965,48,761274.00,754,78.13,18.95,-11.50
24-December-2007,821.00,821.00,785.00,797.70,796.702567313713212273,1597,117,1272334.00,1035,64.81,36.00,-23.30
20-December-2007,799.00,800.00,781.00,783.70,786.661707126076742364,1277,63,1004567.00,1154,90.37,19.00,-15.30
19-December-2007,833.60,833.60,787.20,798.35,799.265263557072430792,5274,217,4215325.00,3159,59.90,46.40,-35.25
18-December-2007,760.00,798.80,750.00,781.20,770.113057737119185293,11587,274,8923300.00,8762,75.62,48.80,21.20
17-December-2007,790.00,816.60,760.00,761.20,779.269489051094890510,3425,150,2668998.00,1990,58.10,56.60,-28.80
14-December-2007,770.00,804.90,770.00,792.05,795.565520616664627431,8173,131,6502157.00,7553,92.41,34.90,22.05
13-December-2007,808.00,808.00,760.20,770.70,780.089246724890829694,3664,128,2858247.00,2500,68.23,47.80,-37.30
12-December-2007,790.00,810.00,770.00,784.20,793.511358765537933990,11665,395,9256310.00,5924,50.78,40.00,-5.80
11-December-2007,752.00,800.00,740.00,789.00,773.308400000000000000,32500,788,25132523.00,22061,67.88,60.00,37.00
10-December-2007,684.40,728.00,684.40,717.95,712.372718441638120558,19559,292,13933298.00,12600,64.42,43.60,33.55
7-December-2007,669.80,670.00,649.00,663.80,657.117877337973031752,2299,44,1510714.00,2231,97.04,21.00,-6.00
6-December-2007,651.00,670.00,642.00,649.65,653.515058098174057386,4217,99,2755873.00,3219,76.33,28.00,-1.35
5-December-2007,665.00,675.00,650.00,661.10,658.697374276813529149,6741,108,4440279.00,2755,40.87,25.00,-3.90
4-December-2007,668.00,679.95,652.10,661.45,669.529459241323648103,2478,141,1659094.00,1962,79.18,27.85,-6.55
3-December-2007,647.00,668.00,632.15,656.15,654.936177777777777777,11250,286,7368032.00,8425,74.89,35.85,9.15
30-November-2007,555.00,638.00,555.00,613.10,597.245736713886131913,22166,560,13238549.00,13691,61.77,83.00,58.10
29-November-2007,544.80,555.00,523.25,550.30,547.460772643653284276,9241,96,5059085.00,8707,94.22,31.75,5.50
28-November-2007,540.00,549.85,526.50,529.45,538.333968626301128866,6821,161,3671976.00,5459,80.03,23.35,-10.55
27-November-2007,514.00,520.00,500.00,517.35,511.274312636242177062,28442,57,14541664.00,28190,99.11,20.00,3.35
26-November-2007,511.00,515.00,495.00,500.10,504.956747260102066426,23906,95,12071496.00,23167,96.91,20.00,-10.90
23-November-2007,505.00,521.00,493.00,496.05,500.188346883468834688,1476,36,738278.00,1037,70.26,28.00,-8.95
22-November-2007,470.00,513.00,470.00,489.90,494.323704333050127442,1177,24,581819.00,1125,95.58,43.00,19.90
21-November-2007,510.00,512.00,500.00,500.15,506.582520891364902506,2872,50,1454905.00,2678,93.25,12.00,-9.85
20-November-2007,513.75,515.00,495.00,498.80,498.356229384873560557,17281,62,8612094.00,16971,98.21,20.00,-14.95
19-November-2007,519.90,522.00,495.00,498.30,510.955357142857142857,560,22,286135.00,365,65.18,27.00,-21.60
16-November-2007,524.00,524.00,511.00,517.65,516.671130952380952380,1344,39,694406.00,949,70.61,13.00,-6.35
15-November-2007,515.00,524.50,515.00,515.70,517.624046494733018525,2753,52,1425019.00,2692,97.78,9.50,0.70
14-November-2007,500.00,525.00,500.00,514.05,513.889408099688473520,642,30,329917.00,545,84.89,25.00,14.05
13-November-2007,520.00,529.85,510.00,514.60,520.848570530945648759,3183,76,1657861.00,2456,77.16,19.85,-5.40
12-November-2007,425.20,538.95,425.20,510.55,502.205707491082045184,1682,55,844710.00,1000,59.45,113.75,85.35
9-November-2007,555.00,555.00,521.00,529.60,533.696575342465753424,1460,52,779197.00,1056,72.33,34.00,-25.40
8-November-2007,503.15,530.00,503.15,519.80,522.409692671394799054,12690,230,6629379.00,9370,73.84,26.85,16.65
7-November-2007,414.95,500.00,414.95,488.05,491.257047300525561395,2093,44,1028201.00,1704,81.41,85.05,73.10
6-November-2007,500.00,515.00,500.00,504.95,507.722404205073512607,13127,212,6664872.00,9820,74.81,15.00,4.95
5-November-2007,495.00,515.00,480.00,494.75,501.468354430379746835,11376,137,5704704.00,10570,92.91,35.00,-0.25
2-November-2007,481.00,505.00,480.00,493.35,498.590344827586206896,3625,62,1807390.00,3092,85.30,25.00,12.35
1-November-2007,509.00,509.00,481.00,484.15,489.889469753547423450,1339,75,655962.00,1037,77.45,28.00,-24.85
31-October-2007,514.90,530.00,480.00,496.50,502.649029062947999478,7673,121,3856826.00,3486,45.43,50.00,-18.40
30-October-2007,507.90,515.00,490.00,504.45,505.865185559202221661,7922,122,4007464.00,6493,81.96,25.00,-3.45
29-October-2007,489.00,505.00,478.00,498.55,495.627806014400677678,9444,140,4680709.00,9356,99.07,27.00,9.55
26-October-2007,456.00,490.00,456.00,479.40,474.491948051948051948,3850,41,1826794.00,3773,98.00,34.00,23.40
25-October-2007,473.95,474.00,465.05,470.15,469.052475979305247597,1353,24,634628.00,1050,77.61,8.95,-3.80
24-October-2007,550.00,550.00,450.00,468.55,463.416974169741697416,1626,39,753516.00,1477,90.84,100.00,-81.45
23-October-2007,469.25,470.00,460.05,460.35,469.877394636015325670,261,11,122638.00,256,98.08,9.95,-8.90
22-October-2007,470.00,470.00,450.00,455.15,457.255194805194805194,1540,76,704173.00,1226,79.61,20.00,-14.85
19-October-2007,453.30,480.00,453.30,459.50,456.962643678160919540,1044,68,477069.00,582,55.75,26.70,6.20
18-October-2007,495.00,495.00,463.00,467.30,478.411526794742163801,989,54,473149.00,774,78.26,32.00,-27.70
17-October-2007,466.00,484.00,461.00,481.95,473.432098765432098765,405,27,191740.00,342,84.44,23.00,15.95
16-October-2007,490.00,496.75,472.00,482.65,485.497870074547390841,3756,150,1823530.00,2698,71.83,24.75,-7.35
15-October-2007,490.00,508.00,480.00,487.15,495.708832946198756984,15929,345,7896146.00,10424,65.44,28.00,-2.85
12-October-2007,490.00,490.00,470.00,479.00,472.257620452310717797,1017,27,480286.00,954,93.81,20.00,-11.00
11-October-2007,480.00,484.00,473.00,474.10,476.905460472697636511,1227,31,585163.00,1200,97.80,11.00,-5.90
10-October-2007,475.00,502.00,475.00,485.10,490.863106303870204495,5917,146,2904437.00,4663,78.81,27.00,10.10
9-October-2007,489.15,490.00,470.00,472.00,473.240232108317214700,2585,64,1223326.00,2244,86.81,20.00,-17.15
8-October-2007,498.15,519.00,469.00,474.50,473.875642207877749967,7591,169,3597190.00,5978,78.75,50.00,-23.65
5-October-2007,466.00,489.95,466.00,483.10,484.307189542483660130,6426,82,3112158.00,5924,92.19,23.95,17.10
4-October-2007,480.00,498.00,455.10,489.00,487.528602648155289883,7779,123,3792485.00,6603,84.88,42.90,9.00
3-October-2007,487.00,490.00,475.00,484.30,483.717772215269086357,1598,52,772981.00,1192,74.59,15.00,-2.70
1-October-2007,490.00,493.50,485.10,488.55,490.138108882521489971,1745,54,855291.00,1552,88.94,8.40,-1.45
28-September-2007,486.25,494.80,486.00,489.90,487.852300242130750605,413,19,201483.00,401,97.09,8.80,3.65
27-September-2007,488.90,500.00,482.00,484.00,493.893824027072758037,11820,104,5837825.00,6912,58.48,18.00,-4.90
26-September-2007,496.90,496.90,488.50,488.50,490.064782908339076498,7255,18,3555420.00,7255,100.00,8.40,-8.40
25-September-2007,493.95,505.40,485.05,486.70,491.079388385398207685,19751,82,9699309.00,15321,77.57,20.35,-7.25
24-September-2007,510.00,510.00,490.05,490.75,495.405829474257695450,18355,62,9093174.00,18076,98.48,19.95,-19.25
21-September-2007,507.90,507.90,496.00,498.20,499.990333867046195813,16863,40,8431337.00,16773,99.47,11.90,-9.70
20-September-2007,509.95,510.00,490.00,504.15,504.783988316516197557,7532,125,3802033.00,6516,86.51,20.00,-5.80
19-September-2007,512.00,515.00,500.00,504.55,510.938273539088203039,6383,133,3261319.00,4828,75.64,15.00,-7.45
18-September-2007,477.00,515.00,477.00,509.25,498.068770531531046367,18569,443,9248639.00,13269,71.46,38.00,32.25
17-September-2007,488.00,490.00,466.00,471.80,479.757504247687370209,10594,206,5082551.00,9146,86.33,24.00,-16.20
14-September-2007,510.95,512.00,459.75,482.95,478.543800939169860204,18527,334,8865981.00,11116,60.00,52.25,-28.00
13-September-2007,511.00,520.00,501.00,505.85,512.786336622237608908,17331,549,8887100.00,10082,58.17,19.00,-5.15
12-September-2007,460.00,504.80,460.00,500.05,493.602665522512134295,37291,941,18406937.00,22891,61.38,44.80,40.05
11-September-2007,419.90,474.85,419.00,456.85,456.514664882346381175,26901,961,12280701.00,12470,46.36,55.85,36.95
10-September-2007,410.00,420.00,410.00,413.45,413.854353132628152969,2458,67,1017254.00,2162,87.96,10.00,3.45
7-September-2007,416.50,416.50,409.00,412.20,411.689972899728997289,1845,40,759568.00,1424,77.18,7.50,-4.30
6-September-2007,418.95,419.00,408.10,410.00,413.600975609756097560,2050,36,847882.00,1550,75.61,10.90,-8.95
5-September-2007,410.00,414.00,408.25,408.95,409.228464419475655430,801,16,327792.00,764,95.38,5.75,-1.05
4-September-2007,410.00,411.00,405.00,405.75,406.249087221095334685,2465,16,1001404.00,2400,97.36,6.00,-4.25
3-September-2007,405.00,419.95,405.00,408.85,413.968377088305489260,1676,74,693811.00,1320,78.76,14.95,3.85
31-August-2007,410.00,412.00,405.00,406.90,408.849502487562189054,804,32,328715.00,662,82.34,7.00,-3.10
30-August-2007,410.20,415.00,402.55,406.45,407.398663697104677060,449,13,182922.00,355,79.06,12.45,-3.75
29-August-2007,407.95,414.00,407.95,411.55,410.193530997304582210,1855,23,760909.00,1665,89.76,6.05,3.60
28-August-2007,409.00,410.00,400.00,402.20,405.192429022082018927,634,35,256892.00,536,84.54,10.00,-6.80
27-August-2007,414.00,414.00,401.60,401.60,405.846846846846846846,111,8,45049.00,105,94.59,12.40,-12.40
24-August-2007,396.05,408.00,395.05,403.15,401.757510729613733905,466,33,187219.00,211,45.28,12.95,7.10
23-August-2007,400.00,413.50,397.00,397.80,402.485153497735279315,1987,91,799738.00,1073,54.00,16.50,-2.20
22-August-2007,392.00,392.00,381.00,390.30,387.355307804168686379,2063,80,799114.00,1240,60.11,11.00,-1.70
21-August-2007,415.00,419.75,388.00,390.30,402.573606479275845640,2099,95,845002.00,1722,82.04,31.75,-24.70
20-August-2007,410.55,428.70,410.55,421.00,422.404488232074438970,5481,160,2315199.00,3241,59.13,18.15,10.45
17-August-2007,416.40,416.40,380.00,398.20,398.830289532293986636,2245,91,895374.00,1528,68.06,36.40,-18.20
16-August-2007,412.00,438.85,409.95,416.55,418.200811359026369168,4437,120,1855557.00,3382,76.22,28.90,4.55
14-August-2007,423.00,433.50,403.00,426.30,426.905249110320284697,2248,93,959683.00,1572,69.93,30.50,3.30
13-August-2007,423.50,425.00,415.00,422.45,420.894069944247339077,1973,92,830424.00,1352,68.53,10.00,-1.05
10-August-2007,406.80,416.90,400.00,411.95,409.282205084261639531,3501,106,1432897.00,2174,62.10,16.90,5.15
9-August-2007,414.90,425.00,410.00,411.25,417.825066509015666568,16915,243,7067511.00,14653,86.63,15.00,-3.65
8-August-2007,408.00,412.00,401.40,407.05,407.107980569049271339,7205,284,2933213.00,4559,63.28,10.60,-0.95
7-August-2007,390.00,404.95,390.00,397.05,398.671514543630892678,9970,321,3974755.00,8509,85.35,14.95,7.05
6-August-2007,368.00,389.85,368.00,388.25,378.488194444444444444,11520,284,4360184.00,9114,79.11,21.85,20.25
3-August-2007,359.50,367.75,357.25,364.75,361.253375120540019286,4148,107,1498479.00,3741,90.19,10.50,5.25
2-August-2007,352.25,360.00,352.00,354.05,355.644937586685159500,2884,43,1025680.00,2616,90.71,8.00,1.80
1-August-2007,350.10,357.00,348.10,349.70,350.690072639225181598,7021,91,2462195.00,6289,89.57,8.90,-0.40
31-July-2007,360.00,363.00,353.20,359.15,358.101070265239646347,10745,156,3847796.00,8604,80.07,9.80,-0.85
30-July-2007,326.00,355.50,326.00,353.25,347.145574759308664888,8621,169,2992742.00,5326,61.78,29.50,27.25
27-July-2007,340.00,345.00,336.00,337.25,338.515666965085049239,1117,39,378122.00,1023,91.58,9.00,-2.75
26-July-2007,343.10,348.00,340.00,340.45,342.393086816720257234,1244,25,425937.00,1220,98.07,8.00,-2.65
25-July-2007,339.00,354.95,339.00,342.30,344.964594127806563039,2316,73,798938.00,1981,85.54,15.95,3.30
24-July-2007,355.00,367.00,340.00,340.40,348.086873230051640846,12006,103,4179131.00,10913,90.90,27.00,-14.60
23-July-2007,348.00,366.00,348.00,362.20,356.845831880013951866,20069,225,7161539.00,15752,78.49,18.00,14.20
20-July-2007,358.00,360.00,335.70,340.65,346.906125696101829753,5028,86,1744244.00,4155,82.64,24.30,-17.35
19-July-2007,358.40,376.80,358.40,362.70,367.505015524241700501,8374,170,3077487.00,6445,76.96,18.40,4.30
18-July-2007,350.25,368.00,345.00,361.75,357.593457806093856000,33903,452,12123491.00,25011,73.77,23.00,11.50
17-July-2007,320.00,374.10,320.00,346.90,355.208859162039374053,39620,588,14073375.00,18233,46.02,54.10,26.90
16-July-2007,298.00,320.05,298.00,311.75,308.252365930599369085,8876,146,2736048.00,5749,64.77,22.05,13.75
13-July-2007,275.10,299.00,275.10,293.90,294.601574803149606299,635,20,187072.00,380,59.84,23.90,18.80
12-July-2007,271.00,299.00,271.00,287.15,287.377049180327868852,122,6,35060.00,118,96.72,28.00,16.15
11-July-2007,287.25,295.00,287.25,293.05,292.078313253012048192,166,6,48485.00,166,100.00,7.75,5.80
10-July-2007,295.00,297.90,292.10,294.10,295.651315789473684210,456,10,134817.00,350,76.75,5.80,-0.90
9-July-2007,290.00,290.10,290.00,290.10,290.066666666666666666,150,5,43510.00,150,100.00,0.10,0.10
6-July-2007,292.90,292.90,281.00,286.75,287.008077544426494345,1238,29,355316.00,865,69.87,11.90,-6.15
5-July-2007,288.00,293.90,285.00,293.90,288.232258064516129032,310,7,89352.00,210,67.74,8.90,5.90
4-July-2007,298.00,298.00,293.30,293.30,294.881034482758620689,580,8,171031.00,555,95.69,4.70,-4.70
3-July-2007,292.00,295.00,291.10,295.00,293.011428571428571428,350,5,102554.00,350,100.00,3.90,3.00
2-July-2007,292.00,292.00,291.00,291.00,291.300000000000000000,100,3,29130.00,100,100.00,1.00,-1.00
29-June-2007,298.00,298.00,295.10,297.35,297.591111111111111111,450,8,133916.00,425,94.44,2.90,-0.65
28-June-2007,297.80,297.80,292.00,295.00,293.003496503496503496,286,8,83799.00,286,100.00,5.80,-2.80
27-June-2007,295.20,297.00,295.00,297.00,296.433333333333333333,2220,18,658082.00,2220,100.00,2.00,1.80
26-June-2007,291.10,309.00,291.00,296.60,296.158473479948253557,1546,33,457861.00,1335,86.35,18.00,5.50
25-June-2007,290.00,292.00,290.00,290.65,290.600000000000000000,125,10,36325.00,105,84.00,2.00,0.65
22-June-2007,290.10,290.10,290.00,290.05,290.040000000000000000,125,6,36255.00,125,100.00,0.10,-0.05
21-June-2007,300.00,300.00,285.00,290.00,290.957547169811320754,212,7,61683.00,160,75.47,15.00,-10.00
20-June-2007,291.25,291.25,289.90,291.00,290.319565217391304347,460,14,133547.00,450,97.83,1.35,-0.25
19-June-2007,296.00,296.00,290.50,290.60,291.866666666666666666,90,8,26268.00,90,100.00,5.50,-5.40
18-June-2007,286.25,292.00,286.25,291.00,290.177777777777777777,90,7,26116.00,50,55.56,5.75,4.75
14-June-2007,309.95,315.00,296.10,302.00,297.564516129032258064,62,4,18449.00,60,96.77,18.90,-7.95
13-June-2007,302.00,310.00,299.20,300.55,301.179181494661921708,5620,101,1692627.00,5006,89.07,10.80,-1.45
12-June-2007,290.10,296.85,288.20,293.90,292.600502512562814070,796,17,232910.00,343,43.09,8.65,3.80
11-June-2007,295.25,300.95,295.20,297.70,297.262295081967213114,427,9,126931.00,402,94.15,5.75,2.45
8-June-2007,298.50,298.50,292.10,292.10,294.608695652173913043,23,4,6776.00,23,100.00,6.40,-6.40
7-June-2007,295.00,295.00,284.60,290.25,291.028571428571428571,525,16,152790.00,495,94.29,10.40,-4.75
6-June-2007,303.50,303.50,296.05,296.05,299.965476190476190476,840,14,251971.00,760,90.48,7.45,-7.45
5-June-2007,300.00,300.00,300.00,300.00,300.000000000000000000,5,1,1500.00,5,100.00,0.00,0.00
4-June-2007,298.00,301.00,296.10,300.95,297.796666666666666666,900,8,268017.00,800,88.89,4.90,2.95
1-June-2007,294.00,300.00,294.00,298.95,297.674535050071530758,2796,29,832298.00,2431,86.95,6.00,4.95
31-May-2007,300.00,303.00,300.00,301.00,301.403409090909090909,176,4,53047.00,176,100.00,3.00,1.00
30-May-2007,301.00,306.00,297.00,300.55,303.753378378378378378,592,17,179822.00,475,80.24,9.00,-0.45
29-May-2007,307.00,309.50,301.00,302.55,304.636005256241787122,761,14,231828.00,741,97.37,8.50,-4.45
28-May-2007,310.45,311.00,303.00,307.05,307.013754646840148698,5380,15,1651734.00,5377,99.94,8.00,-3.40
25-May-2007,305.00,305.00,301.10,301.15,301.226130653266331658,398,9,119888.00,398,100.00,3.90,-3.85
24-May-2007,301.50,306.00,300.00,305.55,302.120000000000000000,450,12,135954.00,425,94.44,6.00,4.05
23-May-2007,301.00,310.00,301.00,305.25,304.992432841468028755,2643,25,806095.00,2575,97.43,9.00,4.25
22-May-2007,309.00,319.00,307.00,309.00,311.013901591366380098,5467,62,1700313.00,3388,61.97,12.00,0.00
21-May-2007,315.00,315.00,302.30,305.35,308.681261898286646722,3677,65,1135021.00,3091,84.06,12.70,-9.65
18-May-2007,325.00,325.75,310.00,312.50,319.070138150903294367,941,27,300245.00,716,76.09,15.75,-12.50
17-May-2007,336.20,340.00,319.00,320.70,330.482028720843363492,12047,157,3981317.00,9000,74.71,21.00,-15.50
16-May-2007,326.00,340.00,323.30,334.35,330.713725490196078431,20400,185,6746560.00,15248,74.75,16.70,8.35
15-May-2007,320.00,328.00,320.00,325.45,324.954686530105524518,1611,26,523502.00,1304,80.94,8.00,5.45
14-May-2007,319.50,325.00,317.00,318.10,319.860099928622412562,1401,19,448124.00,774,55.25,8.00,-1.40
11-May-2007,313.40,315.00,313.40,314.40,313.945454545454545454,110,3,34534.00,110,100.00,1.60,1.00
10-May-2007,305.10,315.00,305.10,315.00,313.719512195121951219,82,6,25725.00,66,80.49,9.90,9.90
9-May-2007,319.30,320.00,307.00,311.10,316.207006369426751592,314,12,99289.00,201,64.01,13.00,-8.20
8-May-2007,314.80,324.00,310.00,310.00,314.378545006165228113,811,25,254961.00,761,93.83,14.00,-4.80
7-May-2007,320.00,321.90,315.00,315.00,316.077551020408163265,980,18,309756.00,720,73.47,6.90,-5.00
4-May-2007,329.00,329.00,315.00,317.85,318.286363636363636363,1100,14,350115.00,1050,95.45,14.00,-11.15
3-May-2007,302.00,333.00,302.00,328.00,323.703619909502262443,442,18,143077.00,435,98.42,31.00,26.00
30-April-2007,329.00,329.00,323.00,324.00,324.950000000000000000,160,5,51992.00,155,96.88,6.00,-5.00
27-April-2007,324.00,329.80,324.00,325.40,326.179562043795620437,685,17,223433.00,560,81.75,5.80,1.40
26-April-2007,326.00,327.05,325.90,326.00,326.112509252405625462,1351,12,440578.00,1275,94.37,1.15,0.00
25-April-2007,321.00,331.00,321.00,325.00,322.865546218487394957,238,10,76842.00,147,61.76,10.00,4.00
24-April-2007,326.00,334.00,319.00,325.45,325.496915695681973954,1459,22,474900.00,1114,76.35,15.00,-0.55
23-April-2007,330.00,330.00,325.00,325.40,327.722018348623853211,1090,14,357217.00,985,90.37,5.00,-4.60
20-April-2007,320.00,340.00,320.00,332.35,335.998439937597503900,6410,107,2153750.00,4761,74.27,20.00,12.35
19-April-2007,320.00,320.10,320.00,320.10,320.068571428571428571,175,4,56012.00,175,100.00,0.10,0.10
18-April-2007,321.05,325.00,320.00,325.00,320.594545454545454545,550,9,176327.00,500,90.91,5.00,3.95
17-April-2007,325.00,327.00,319.25,320.65,321.448275862068965517,319,10,102542.00,309,96.87,7.75,-4.35
16-April-2007,322.05,328.80,317.00,321.20,321.878589007383100902,1219,24,392370.00,1012,83.02,11.80,-0.85
13-April-2007,323.25,327.80,320.00,321.15,322.624694376528117359,818,16,263907.00,618,75.55,7.80,-2.10
12-April-2007,323.00,323.00,319.10,320.25,320.922751322751322751,945,21,303272.00,792,83.81,3.90,-2.75
11-April-2007,319.25,329.00,319.25,327.90,325.740305522914218566,851,18,277205.00,726,85.31,9.75,8.65
10-April-2007,334.70,334.70,316.10,328.00,331.245210727969348659,261,14,86455.00,240,91.95,18.60,-6.70
9-April-2007,318.15,329.95,318.15,324.95,324.893710691823899371,1590,22,516581.00,1348,84.78,11.80,6.80
5-April-2007,334.40,344.00,316.05,322.10,328.220174587778855480,4124,65,1353580.00,3832,92.92,27.95,-12.30
4-April-2007,300.00,328.50,300.00,324.35,310.869362363919129082,2572,70,799556.00,2356,91.60,28.50,24.35
3-April-2007,295.00,302.00,292.00,298.70,296.111434814275309541,1373,22,406561.00,827,60.23,10.00,3.70
2-April-2007,290.00,295.00,290.00,293.20,292.188447357640311347,2441,27,713232.00,2330,95.45,5.00,3.20
30-March-2007,281.00,295.00,281.00,289.70,287.642262895174708818,1202,14,345746.00,402,33.44,14.00,8.70
29-March-2007,274.00,279.00,274.00,278.05,276.765625000000000000,320,6,88565.00,320,100.00,5.00,4.05
28-March-2007,269.00,284.50,269.00,284.50,277.553956834532374100,417,11,115740.00,408,97.84,15.50,15.50
26-March-2007,281.85,282.00,270.00,275.00,274.150313152400835073,479,12,131318.00,452,94.36,12.00,-6.85
23-March-2007,279.00,282.00,275.00,282.00,278.134130146082337317,753,6,209435.00,553,73.44,7.00,3.00
22-March-2007,284.90,299.00,278.00,278.95,280.375877587758775877,16665,36,4672464.00,9548,57.29,21.00,-5.95
21-March-2007,268.15,280.00,268.15,277.00,276.125000000000000000,824,18,227527.00,727,88.23,11.85,8.85
20-March-2007,270.05,274.90,268.00,271.65,268.528736548425667596,12545,23,3368693.00,12520,99.80,6.90,1.60
19-March-2007,266.00,275.00,266.00,274.00,266.732778198334595003,2642,13,704708.00,2600,98.41,9.00,8.00
16-March-2007,271.25,275.00,268.00,270.00,272.105367231638418079,3540,26,963253.00,3540,100.00,7.00,-1.25
15-March-2007,282.00,288.00,275.10,281.00,280.750426621160409556,2344,39,658079.00,2293,97.82,12.90,-1.00
14-March-2007,273.00,280.00,272.00,279.80,278.276117618933779584,4183,40,1164029.00,3934,94.05,8.00,6.80
13-March-2007,293.00,293.00,277.00,282.45,281.501352569882777276,1109,33,312185.00,810,73.04,16.00,-10.55
12-March-2007,283.50,289.50,280.00,280.60,281.306282722513089005,2292,35,644754.00,2080,90.75,9.50,-2.90
9-March-2007,285.05,294.00,280.00,285.00,288.990623184797942079,12051,36,3482626.00,11773,97.69,14.00,-0.05
8-March-2007,285.05,290.00,284.00,287.90,284.475751186083289404,11382,30,3237903.00,10950,96.20,6.00,2.85
7-March-2007,309.00,309.00,285.00,286.50,288.355871886120996441,2248,27,648224.00,1737,77.27,24.00,-22.50
6-March-2007,297.00,299.90,287.00,295.00,290.531157270029673590,674,15,195818.00,595,88.28,12.90,-2.00
5-March-2007,300.00,318.00,299.30,299.30,304.340420769919427036,4468,74,1359793.00,3898,87.24,18.70,-0.70
2-March-2007,319.00,319.00,315.00,315.00,315.452830188679245283,795,10,250785.00,795,100.00,4.00,-4.00
1-March-2007,306.25,320.00,306.25,318.50,317.975276512687052700,1537,18,488728.00,1430,93.04,13.75,12.25
28-February-2007,307.00,324.05,307.00,314.05,319.074637301171123929,5721,58,1825426.00,4573,79.93,17.05,7.05
27-February-2007,316.00,316.00,308.25,308.65,311.129162776221599751,3213,36,999658.00,3105,96.64,7.75,-7.35
26-February-2007,317.00,320.00,315.00,318.00,316.580792682926829268,6560,20,2076770.00,6560,100.00,5.00,1.00
23-February-2007,323.00,328.00,316.00,323.75,321.776599921476246564,5094,26,1639130.00,4590,90.11,12.00,0.75
22-February-2007,321.00,334.90,320.00,322.20,321.997304582210242587,371,10,119461.00,370,99.73,14.90,1.20
21-February-2007,329.00,334.95,324.00,329.85,329.777570093457943925,535,14,176431.00,470,87.85,10.95,0.85
20-February-2007,326.00,330.00,320.00,326.05,325.504787961696306429,1462,23,475888.00,1410,96.44,10.00,0.05
19-February-2007,333.00,341.75,330.00,333.00,332.459830176355323318,3062,24,1017992.00,3060,99.93,11.75,0.00
15-February-2007,325.00,332.35,325.00,332.25,328.967501331912626531,1877,43,617472.00,1559,83.06,7.35,7.25
14-February-2007,301.00,319.00,300.00,316.55,309.116873630387143900,1369,31,423181.00,1336,97.59,19.00,15.55
13-February-2007,316.00,322.00,306.25,306.65,317.287816988827806348,5639,26,1789186.00,5620,99.66,15.75,-9.35
12-February-2007,312.00,329.00,305.95,307.00,309.190121786197564276,1478,43,456983.00,997,67.46,23.05,-5.00
9-February-2007,344.00,344.00,322.00,322.05,326.761940298507462686,2680,52,875722.00,2421,90.34,22.00,-21.95
8-February-2007,330.00,338.00,330.00,338.00,335.914076782449725776,547,10,183745.00,546,99.82,8.00,8.00
