Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,57.00,58.30,55.50,57.30,57.071022727272727272,10208,169,582581.00,2029,19.88,2.80,0.30
13-January-2016,61.85,63.25,55.80,58.15,61.908944036327216862,1323966,1544,81965337.00,1149601,86.83,7.45,-3.70
12-January-2016,60.15,61.85,59.00,61.60,61.142591815948714876,33382,495,2041062.00,20609,61.74,2.85,1.45
11-January-2016,60.85,60.85,59.00,59.80,59.659237187127532777,8390,120,500541.00,5663,67.50,1.85,-1.05
8-January-2016,61.20,61.75,59.20,60.20,60.779528893407896966,11802,181,717320.00,7685,65.12,2.55,-1.00
7-January-2016,63.00,63.00,59.80,60.30,61.101100513573000733,13630,248,832808.00,8210,60.23,3.20,-2.70
6-January-2016,64.00,65.00,63.00,63.25,64.085732471602036819,20424,247,1308887.00,10098,49.44,2.00,-0.75
5-January-2016,62.50,65.70,61.05,63.05,63.209091507715270308,91118,858,5759486.00,28449,31.22,4.65,0.55
4-January-2016,64.00,64.90,61.80,62.60,63.459972513313863597,11642,135,738801.00,6576,56.49,3.10,-1.40
1-January-2016,63.70,65.40,61.80,64.15,63.632201998084029013,14614,335,929921.00,5071,34.70,3.60,0.45
31-December-2015,63.70,64.00,63.00,63.20,63.578776504007304453,9857,150,626696.00,6054,61.42,1.00,-0.50
30-December-2015,64.00,64.90,62.60,62.85,63.862007915017704644,9602,141,613203.00,4993,52.00,2.30,-1.15
29-December-2015,61.45,64.75,61.40,63.80,63.229496480005717757,27983,295,1769351.00,13763,49.18,3.35,2.35
28-December-2015,60.00,62.00,59.80,60.90,60.710293597453130527,22616,290,1373024.00,12361,54.66,2.20,0.90
24-December-2015,59.65,60.40,59.50,59.60,59.955132158121929955,94054,210,5639020.00,76566,81.41,0.90,-0.05
23-December-2015,59.70,60.00,59.00,59.25,59.658023667747041531,13267,121,791483.00,9050,68.21,1.00,-0.45
22-December-2015,60.00,60.00,59.10,59.45,59.855638511254735903,17948,106,1074289.00,13567,75.59,0.90,-0.55
21-December-2015,59.90,59.95,59.15,59.70,59.700179994857289791,7778,81,464348.00,4664,59.96,0.80,-0.20
18-December-2015,59.15,59.90,58.45,58.80,59.083672546359113523,4422,50,261268.00,2711,61.31,1.45,-0.35
17-December-2015,59.80,59.90,58.85,59.70,59.365401023890784982,4688,80,278305.00,2948,62.88,1.05,-0.10
16-December-2015,59.05,59.50,58.00,58.55,58.852554744525547445,3425,53,201570.00,1686,49.23,1.50,-0.50
15-December-2015,57.40,58.85,57.40,58.35,58.290562378797672915,3094,41,180351.00,2059,66.55,1.45,0.95
14-December-2015,57.65,59.25,57.50,57.65,57.956081525312294543,7605,107,440756.00,3812,50.12,1.75,0.00
11-December-2015,60.20,60.65,58.15,58.40,59.100817843866171003,6725,116,397453.00,3433,51.05,2.50,-1.80
10-December-2015,59.55,60.20,59.10,59.75,59.803003842123646524,2863,61,171216.00,1327,46.35,1.10,0.20
9-December-2015,60.05,60.60,58.65,58.95,59.686338523355097940,3982,73,237671.00,1690,42.44,1.95,-1.10
8-December-2015,61.15,62.25,59.80,60.15,60.897758496023138105,6915,107,421108.00,4081,59.02,2.45,-1.00
7-December-2015,61.75,62.70,61.45,61.65,61.971531857207410754,4426,52,274286.00,2430,54.90,1.25,-0.10
4-December-2015,62.40,64.00,61.40,61.55,62.183344678919900158,4407,74,274042.00,2394,54.32,2.60,-0.85
3-December-2015,63.55,63.55,61.85,62.00,62.459741079886327754,6334,159,395620.00,2685,42.39,1.70,-1.55
2-December-2015,63.05,63.45,61.80,62.35,62.844051799824407374,9112,159,572635.00,5351,58.72,1.65,-0.70
1-December-2015,62.70,63.50,62.15,62.55,62.725426857406552838,4334,98,271852.00,2018,46.56,1.35,-0.15
30-November-2015,63.05,64.80,62.15,63.00,63.116722972972972972,5920,128,373651.00,3536,59.73,2.65,-0.05
27-November-2015,64.90,65.30,62.30,63.40,63.564272477115741000,17807,203,1131889.00,9506,53.38,3.00,-1.50
26-November-2015,62.50,64.30,62.20,64.00,63.948181764387253005,219691,272,14048840.00,210917,96.01,2.10,1.50
24-November-2015,59.65,62.40,59.30,61.65,60.759344750558451228,6715,120,407999.00,2216,33.00,3.10,2.00
23-November-2015,60.30,60.65,59.00,59.70,59.824296357615894039,4832,62,289071.00,2782,57.57,1.65,-0.60
20-November-2015,60.45,61.50,60.20,60.50,60.786452353616532721,4355,52,264725.00,2667,61.24,1.30,0.05
19-November-2015,60.05,60.50,59.70,60.05,60.158700522778192681,2678,52,161105.00,681,25.43,0.80,0.00
18-November-2015,60.20,61.00,59.50,59.65,60.157512116316639741,3714,67,223425.00,1570,42.27,1.50,-0.55
17-November-2015,60.45,60.90,60.00,60.35,60.343158194503773316,7023,85,423790.00,3389,48.26,0.90,-0.10
16-November-2015,59.30,59.70,58.60,59.55,59.336095764272559852,2172,41,128878.00,1438,66.21,1.10,0.25
13-November-2015,60.00,60.00,58.55,58.90,59.099169262720664589,5778,92,341475.00,3378,58.46,1.45,-1.10
11-November-2015,58.50,61.25,58.50,60.70,60.553280401170079398,4786,56,289808.00,3419,71.44,2.75,2.20
10-November-2015,59.50,59.75,58.10,58.35,58.927342256214149139,8368,109,493104.00,5460,65.25,1.65,-1.15
9-November-2015,59.85,61.00,58.20,59.40,59.664486778504407165,7034,101,419680.00,4374,62.18,2.80,-0.45
6-November-2015,60.90,61.55,59.90,60.85,60.631281593815046089,6726,82,407806.00,3501,52.05,1.65,-0.05
5-November-2015,61.75,62.30,61.20,61.35,61.792807654239524909,3031,35,187294.00,2307,76.11,1.10,-0.40
4-November-2015,61.70,62.90,60.70,62.00,62.155396080596191001,3623,50,225189.00,1665,45.96,2.20,0.30
3-November-2015,62.50,62.50,61.60,62.00,62.176135335625113081,11054,185,687295.00,3219,29.12,0.90,-0.50
2-November-2015,62.25,63.10,61.80,62.15,62.093134138588684043,3146,54,195345.00,1427,45.36,1.30,-0.10
30-October-2015,64.35,64.35,62.50,62.60,62.938923777859869474,8121,115,511127.00,5559,68.45,1.85,-1.75
29-October-2015,64.25,64.40,63.20,63.50,63.612844036697247706,1635,29,104007.00,643,39.33,1.20,-0.75
28-October-2015,63.80,64.50,63.70,64.10,64.028402366863905325,2535,40,162312.00,1328,52.39,0.80,0.30
27-October-2015,64.15,64.70,63.05,63.50,63.847777152504220596,3554,56,226915.00,2436,68.54,1.65,-0.65
26-October-2015,64.55,64.60,62.30,64.30,63.944961240310077519,10320,163,659912.00,6247,60.53,2.30,-0.25
23-October-2015,64.65,65.05,63.05,63.70,64.205003805175038051,10512,92,674923.00,5501,52.33,2.00,-0.95
21-October-2015,63.80,65.05,63.25,63.65,63.929203539823008849,8588,112,549024.00,3874,45.11,1.80,-0.15
20-October-2015,64.95,65.40,64.00,64.05,64.415714398297738198,12689,140,817371.00,6387,50.33,1.40,-0.90
19-October-2015,64.60,65.20,64.00,64.25,64.387689308741940320,13338,194,858803.00,5499,41.23,1.20,-0.35
16-October-2015,66.90,66.90,64.35,64.75,65.785534285335337548,22619,341,1488003.00,11970,52.92,2.55,-2.15
15-October-2015,63.95,68.90,62.60,65.85,65.865943278035163245,237862,1990,15667005.00,66281,27.87,6.30,1.90
14-October-2015,63.05,64.25,63.00,63.10,63.425122595247076574,5302,74,336280.00,2398,45.23,1.25,0.05
13-October-2015,64.35,64.35,62.45,62.70,62.946119245860847928,10449,131,657724.00,7310,69.96,1.90,-1.65
12-October-2015,64.40,64.45,63.00,63.40,63.786850795556889822,3331,58,212474.00,2316,69.53,1.45,-1.00
9-October-2015,64.40,65.20,62.75,63.05,63.755868544600938967,8094,149,516040.00,2301,28.43,2.45,-1.35
8-October-2015,63.65,64.50,62.60,62.70,63.274286581663630843,6588,67,416851.00,4710,71.49,1.90,-0.95
7-October-2015,63.50,64.90,63.00,64.25,64.224812967581047381,16040,181,1030166.00,10853,67.66,1.90,0.75
6-October-2015,63.00,63.90,62.15,63.35,62.760455696202531645,19750,156,1239519.00,13276,67.22,1.75,0.35
5-October-2015,61.55,62.40,61.45,61.65,61.886690647482014388,5004,55,309681.00,2657,53.10,0.95,0.10
1-October-2015,62.90,62.90,60.55,61.00,61.682884097035040431,7420,113,457687.00,4740,63.88,2.35,-1.90
30-September-2015,63.50,63.50,61.90,62.05,62.377961019490254872,13340,135,832122.00,10539,79.00,1.60,-1.45
29-September-2015,61.45,62.90,60.85,61.95,62.059813084112149532,16050,213,996060.00,5121,31.91,2.05,0.50
28-September-2015,62.40,63.40,61.50,61.70,62.032647407993668381,5054,79,313513.00,2767,54.75,1.90,-0.70
24-September-2015,62.05,62.95,62.00,62.30,62.377476538060479666,4795,59,299100.00,3443,71.80,0.95,0.25
23-September-2015,59.80,64.65,59.25,62.30,61.446646668095136061,9334,148,573543.00,4443,47.60,5.40,2.50
22-September-2015,61.60,61.90,59.80,60.20,60.822537218878682293,12628,121,768067.00,7844,62.12,2.10,-1.40
21-September-2015,58.00,61.10,57.90,60.65,59.646305925375692817,17501,166,1043870.00,10160,58.05,3.20,2.65
18-September-2015,61.20,63.35,57.80,58.65,61.749286819041072349,58190,639,3593191.00,19840,34.10,5.55,-2.55
16-September-2015,62.00,62.60,61.10,61.25,61.968164794007490636,4272,62,264728.00,1906,44.62,1.50,-0.75
15-September-2015,62.20,62.20,61.25,61.30,61.414659685863874345,955,11,58651.00,555,58.12,0.95,-0.90
14-September-2015,62.40,63.70,62.35,62.75,62.915164897784742503,14039,147,883266.00,8509,60.61,1.35,0.35
11-September-2015,63.10,63.10,62.10,62.40,62.450718512256973795,5915,90,369396.00,1550,26.20,1.00,-0.70
10-September-2015,60.25,62.80,59.90,62.50,61.577643026627998945,3793,66,233564.00,2396,63.17,2.90,2.25
9-September-2015,63.00,63.75,61.40,62.40,62.680905538337151327,7421,123,465155.00,2646,35.66,2.35,-0.60
8-September-2015,60.00,62.95,59.00,62.30,60.863602668643439584,4047,82,246315.00,2632,65.04,3.95,2.30
7-September-2015,61.95,62.50,58.75,59.40,59.849108079748163693,4765,142,285181.00,3284,68.92,3.75,-2.55
4-September-2015,64.40,64.45,61.40,61.90,62.564724492486158713,7586,92,474616.00,4357,57.43,3.05,-2.50
3-September-2015,66.45,66.85,64.30,64.55,65.207535018515536950,6211,143,405004.00,1595,25.68,2.55,-1.90
2-September-2015,63.30,65.05,62.75,63.50,63.649395509499136442,5790,98,368530.00,2632,45.46,2.30,0.20
1-September-2015,65.35,65.55,63.25,64.00,64.296159317211948790,7030,195,452002.00,3437,48.89,2.30,-1.35
31-August-2015,64.60,68.40,63.95,65.55,66.079140491986144542,17033,198,1125526.00,6445,37.84,4.45,0.95
28-August-2015,66.00,66.95,64.00,64.65,65.409267197387221882,9798,149,640880.00,4050,41.33,2.95,-1.35
27-August-2015,64.00,64.65,63.25,64.15,63.965828815508460653,6087,72,389360.00,3087,50.71,1.40,0.15
26-August-2015,62.50,64.05,60.80,62.60,62.596754563894523326,4930,115,308602.00,2533,51.38,3.25,0.10
25-August-2015,66.05,66.05,58.15,62.40,62.201169814939112091,20858,297,1297392.00,7079,33.94,7.90,-3.65
24-August-2015,65.50,69.80,64.00,65.90,66.303335450119447216,33069,360,2192585.00,18679,56.48,5.80,0.40
21-August-2015,69.00,70.40,67.00,69.90,68.916089299461123941,12990,209,895220.00,5220,40.18,3.40,0.90
20-August-2015,73.10,73.10,70.10,70.60,71.103251085460129196,9443,91,671428.00,4635,49.08,3.00,-2.50
19-August-2015,74.65,75.60,73.55,74.30,74.778288528627129078,48730,657,3643946.00,14847,30.47,2.05,-0.35
18-August-2015,71.75,75.30,70.05,72.80,71.761107717369171248,24555,278,1762094.00,10584,43.10,5.25,1.05
17-August-2015,65.65,76.00,64.80,71.35,71.297145989116391966,76629,1161,5463429.00,31051,40.52,11.20,5.70
14-August-2015,68.00,69.90,67.65,69.40,69.180770497201185380,12148,147,840408.00,7388,60.82,2.25,1.40
13-August-2015,67.35,68.90,67.00,67.30,67.822270255194533537,14342,247,972707.00,5734,39.98,1.90,-0.05
12-August-2015,67.65,67.90,65.80,66.45,66.680612501045937578,11951,258,796900.00,4674,39.11,2.10,-1.20
11-August-2015,70.70,71.25,67.65,68.35,69.677983991555985574,11369,177,792169.00,4629,40.72,3.60,-2.35
10-August-2015,71.70,72.80,70.25,70.90,71.615987164967912419,10596,204,758843.00,4641,43.80,2.55,-0.80
7-August-2015,71.85,73.00,70.55,71.25,71.321291208791208791,14560,252,1038438.00,3866,26.55,2.45,-0.60
6-August-2015,73.50,74.00,71.30,71.75,73.031823692414270869,23096,334,1686743.00,10434,45.18,2.70,-1.75
5-August-2015,70.45,76.20,70.10,72.80,73.544084984762659045,58081,890,4271514.00,18137,31.23,6.10,2.35
4-August-2015,69.35,70.50,68.80,69.60,69.838266635093535401,12669,223,884781.00,6582,51.95,1.70,0.25
3-August-2015,69.00,70.30,69.00,69.10,69.513503514613392526,8109,115,563685.00,4406,54.33,1.30,0.10
31-July-2015,71.50,72.25,68.75,69.90,70.491201340748076483,13127,211,925338.00,5179,39.45,3.50,-1.60
30-July-2015,67.50,71.25,67.00,70.00,69.255719132248124747,32129,616,2225117.00,12033,37.45,4.25,2.50
29-July-2015,67.00,67.65,65.65,66.30,66.508323720986892947,262683,249,17470606.00,254077,96.72,2.00,-0.70
28-July-2015,66.60,69.60,65.25,65.55,66.008124263343997305,23756,255,1568089.00,9916,41.74,4.35,-1.05
27-July-2015,67.45,67.50,65.20,66.10,66.135013756271241301,24716,345,1634593.00,10546,42.67,2.30,-1.35
24-July-2015,69.20,70.50,67.35,67.60,68.925459610027855153,17950,263,1237212.00,8565,47.72,3.15,-1.60
23-July-2015,70.30,70.50,69.00,69.10,69.566048109965635738,14550,149,1012186.00,8922,61.32,1.50,-1.20
22-July-2015,71.05,71.05,68.45,69.80,69.848048903801075515,21757,257,1519684.00,13066,60.05,2.60,-1.25
21-July-2015,74.40,74.40,70.35,70.70,71.619749539364791855,32021,281,2293336.00,15565,48.61,4.05,-3.70
20-July-2015,75.50,75.50,73.80,74.00,74.607775078097882679,14405,193,1074725.00,5584,38.76,1.70,-1.50
17-July-2015,76.60,76.95,73.80,74.55,75.501092123859694205,7783,172,587625.00,4010,51.52,3.15,-2.05
16-July-2015,76.85,77.80,76.10,76.20,76.644502737226277372,8768,138,672019.00,3239,36.94,1.70,-0.65
15-July-2015,78.00,78.65,76.45,76.65,77.668838926903443032,9207,166,715097.00,4787,51.99,2.20,-1.35
14-July-2015,77.70,78.80,76.35,77.25,77.431021921981588184,15099,255,1169131.00,9116,60.37,2.45,-0.45
13-July-2015,77.85,78.80,77.00,77.35,77.604229607250755287,3641,110,282557.00,1537,42.21,1.80,-0.50
10-July-2015,77.05,79.35,76.10,77.40,78.114801232213583687,34085,738,2662543.00,14446,42.38,3.25,0.35
9-July-2015,77.95,78.35,75.20,75.85,76.771821055190858254,16452,302,1263050.00,7701,46.81,3.15,-2.10
8-July-2015,78.80,79.05,76.45,77.25,77.639813032719274127,36370,583,2823760.00,16251,44.68,2.60,-1.55
7-July-2015,81.20,82.60,78.70,79.30,80.478704284221525600,23925,390,1925453.00,9515,39.77,3.90,-1.90
6-July-2015,77.75,81.50,77.75,79.65,80.266176937378134494,22053,248,1770110.00,11341,51.43,3.75,1.90
3-July-2015,78.10,82.90,77.95,81.50,81.300961687007569905,51784,769,4210089.00,23730,45.82,4.95,3.40
2-July-2015,80.00,80.75,77.10,77.30,78.221097173945896932,19851,274,1552767.00,10112,50.94,3.65,-2.70
1-July-2015,79.35,87.75,79.30,80.35,84.212363142961022215,266793,2799,22467269.00,42202,15.82,8.45,1.00
30-June-2015,77.00,81.00,77.00,79.30,79.692857521046222269,18887,347,1505159.00,7752,41.04,4.00,2.30
29-June-2015,75.60,78.15,75.60,77.55,77.191245136186770428,20560,371,1587052.00,5914,28.76,2.55,1.95
26-June-2015,76.35,79.70,76.35,79.10,77.926602005231037489,36704,479,2860218.00,16825,45.84,3.35,2.75
25-June-2015,77.00,79.55,73.50,77.75,76.573228491286154412,43494,776,3330476.00,12398,28.51,6.05,0.75
24-June-2015,75.75,80.45,75.75,77.35,78.371717724288840262,36560,634,2865270.00,12813,35.05,4.70,1.60
23-June-2015,71.10,75.70,71.10,75.20,74.023123324396782841,38792,691,2871505.00,15480,39.91,4.60,4.10
22-June-2015,67.65,72.50,67.60,71.25,70.708060897049243612,41447,716,2930637.00,13428,32.40,4.90,3.60
19-June-2015,68.00,68.00,66.50,67.10,67.118736080178173719,7184,171,482181.00,3067,42.69,1.50,-0.90
18-June-2015,67.20,68.25,66.45,67.00,67.636183689627870150,15156,228,1025094.00,4299,28.37,1.80,-0.20
17-June-2015,65.00,66.50,64.95,66.20,65.891471989113177591,8818,118,581031.00,4760,53.98,1.55,1.20
16-June-2015,64.80,64.85,64.05,64.35,64.399674872271249419,4306,95,277305.00,1590,36.93,0.80,-0.45
15-June-2015,64.70,66.90,63.90,64.45,65.590762832439531574,45685,674,2996514.00,8803,19.27,3.00,-0.25
12-June-2015,66.05,66.05,64.30,64.50,64.839079066949409269,33010,517,2140338.00,4655,14.10,1.75,-1.55
11-June-2015,66.65,67.90,65.10,66.50,65.980363846375974588,10389,201,685470.00,4847,46.66,2.80,-0.15
10-June-2015,66.25,67.50,66.10,66.45,66.792089710562206394,6599,105,440761.00,2559,38.78,1.40,0.20
9-June-2015,65.00,69.40,65.00,66.70,67.464553819190886519,34235,593,2309649.00,17867,52.19,4.40,1.70
8-June-2015,67.00,67.00,63.65,64.10,64.252093023255813953,4300,67,276284.00,2877,66.91,3.35,-2.90
5-June-2015,67.45,67.50,66.30,66.55,66.874006622516556291,6040,122,403919.00,2841,47.04,1.20,-0.90
4-June-2015,68.10,68.80,65.75,66.30,67.339126864650335294,7307,139,492047.00,3098,42.40,3.05,-1.80
3-June-2015,69.60,69.60,63.30,67.45,66.374306778886931558,15327,390,1017319.00,5223,34.08,6.30,-2.15
2-June-2015,72.45,72.45,69.30,69.80,70.750959956116291826,5469,141,386937.00,3357,61.38,3.15,-2.65
1-June-2015,70.35,75.00,69.70,72.50,72.618190869008675864,14062,273,1021157.00,7029,49.99,5.30,2.15
29-May-2015,70.00,71.20,69.20,69.60,70.208110175975516449,5228,106,367048.00,2232,42.69,2.00,-0.40
28-May-2015,70.00,71.50,69.65,70.00,70.367560771165129924,2386,62,167897.00,968,40.57,1.85,0.00
27-May-2015,69.35,71.25,69.35,70.35,70.775367112051858711,7559,122,534991.00,4532,59.96,1.90,1.00
26-May-2015,72.00,72.00,70.00,70.15,70.430138514455703262,10757,72,757617.00,9059,84.21,2.00,-1.85
25-May-2015,71.20,72.60,71.20,71.70,71.750198728139904610,5032,68,361047.00,2254,44.79,1.40,0.50
22-May-2015,72.50,73.00,71.35,71.80,72.291833333333333333,6000,148,433751.00,2076,34.60,1.65,-0.70
21-May-2015,72.40,72.65,71.10,72.00,71.922654268808114961,2366,71,170169.00,1106,46.75,1.55,-0.40
20-May-2015,74.70,74.70,71.25,72.10,72.327806122448979591,9408,204,680460.00,1946,20.68,3.45,-2.60
19-May-2015,70.25,72.00,70.25,70.65,71.336515809051456912,8065,126,575329.00,3842,47.64,1.75,0.40
18-May-2015,71.00,71.70,70.00,71.05,70.820428027703250764,16027,278,1135039.00,5549,34.62,1.70,0.05
15-May-2015,73.50,74.60,71.10,72.75,72.780938604950176792,12444,364,905686.00,3055,24.55,3.50,-0.75
14-May-2015,70.75,74.40,70.75,73.50,72.468812511365702855,16497,229,1195518.00,8284,50.22,3.65,2.75
13-May-2015,70.25,72.10,70.25,71.60,71.064775613886536833,9448,162,671420.00,5193,54.96,1.85,1.35
12-May-2015,71.55,71.55,70.65,70.75,70.924060880829015544,12352,125,876054.00,10314,83.50,0.90,-0.80
11-May-2015,72.10,74.00,72.00,72.55,72.733128160035172565,13647,243,992589.00,7835,57.41,2.00,0.45
8-May-2015,70.80,72.00,70.20,71.70,71.167531504818383988,9443,369,672035.00,4940,52.31,1.80,0.90
7-May-2015,69.60,71.90,66.75,67.90,68.174367916303400174,12617,567,860156.00,4974,39.42,5.15,-1.70
6-May-2015,70.50,72.40,69.00,70.70,70.525772186597483968,20429,885,1440771.00,8355,40.90,3.40,0.20
5-May-2015,70.10,72.70,69.25,70.35,70.552120739005984907,19215,693,1355659.00,8205,42.70,3.45,0.25
4-May-2015,67.10,70.70,66.25,69.10,67.662110281398979032,23703,685,1603795.00,8220,34.68,4.45,2.00
30-April-2015,65.50,66.60,64.85,65.65,65.705665813060179257,6248,266,410529.00,2464,39.44,1.75,0.15
29-April-2015,65.40,66.30,64.20,65.10,65.296400449943757030,17780,677,1160970.00,7319,41.16,2.10,-0.30
28-April-2015,66.00,66.60,64.00,65.35,65.022066656521077461,19713,654,1281780.00,7163,36.34,2.60,-0.65
27-April-2015,68.00,68.25,64.50,65.85,66.309090105225926253,22618,710,1499779.00,9905,43.79,3.75,-2.15
24-April-2015,68.00,68.20,64.70,65.00,65.858784741480248967,32454,711,2137381.00,18245,56.22,3.50,-3.00
23-April-2015,68.70,70.20,67.90,68.15,68.947479224376731301,9025,323,622251.00,3805,42.16,2.30,-0.55
22-April-2015,70.00,71.00,67.60,68.90,69.201078356678192580,17063,1274,1180778.00,5690,33.35,3.40,-1.10
21-April-2015,70.00,71.20,69.30,69.60,70.186734693877551020,19600,4376,1375660.00,10605,54.11,1.90,-0.40
20-April-2015,73.40,73.60,70.15,70.45,71.298685136085709647,18481,645,1317671.00,9225,49.92,3.45,-2.95
17-April-2015,74.00,74.45,72.50,73.95,73.786054501444522526,25614,444,1889956.00,17100,66.76,1.95,-0.05
16-April-2015,74.85,75.30,73.10,74.00,74.253313853101341479,37645,626,2795266.00,23185,61.59,2.20,-0.85
15-April-2015,75.80,78.00,74.00,75.10,76.028045052622940729,48743,1150,3705835.00,24067,49.38,4.00,-0.70
13-April-2015,73.70,76.80,72.60,75.05,74.835575174558225405,72039,1613,5391080.00,22362,31.04,4.20,1.35
10-April-2015,72.00,75.25,71.70,73.70,73.726706142574074927,86804,1864,6399773.00,25467,29.34,3.55,1.70
9-April-2015,74.00,74.00,71.00,71.90,72.077484492543222911,75770,1343,5461311.00,51268,67.66,3.00,-2.10
8-April-2015,67.10,76.60,67.00,71.75,72.413657973408673859,213077,5388,15429685.00,44608,20.94,9.60,4.65
7-April-2015,67.50,71.85,66.00,66.60,68.454900104775617849,948694,4943,64942753.00,815533,85.96,5.85,-0.90
6-April-2015,64.25,66.00,64.25,65.45,65.144216386263049948,64847,1144,4224407.00,29950,46.19,1.75,1.20
1-April-2015,63.00,64.40,62.30,64.05,63.279041963894313155,25093,645,1587861.00,12193,48.59,2.10,1.05
