Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2015,94.95,98.00,88.00,90.05,93.021460037759597230,15890,375,1478111.00,7253,45.65,10.00,-4.90
22-December-2015,83.00,97.60,83.00,94.50,94.754901044933473903,74933,986,7100269.00,32756,43.71,14.60,11.50
21-December-2015,72.50,84.35,72.50,82.70,82.599063168256338888,29461,163,2433451.00,26464,89.83,11.85,10.20
18-December-2015,73.05,74.90,72.00,73.25,72.640938327657964434,2643,33,191990.00,2549,96.44,2.90,0.20
17-December-2015,71.05,73.45,71.00,71.95,71.291447977770916949,3239,54,230913.00,3007,92.84,2.45,0.90
16-December-2015,72.90,74.00,71.05,72.35,72.320360507988529291,2441,28,176534.00,1480,60.63,2.95,-0.55
15-December-2015,71.00,72.80,70.10,71.00,71.664319248826291079,426,10,30529.00,403,94.60,2.70,0.00
14-December-2015,70.05,72.50,70.00,70.50,70.520707831325301204,2656,19,187303.00,2651,99.81,2.50,0.45
11-December-2015,70.60,72.80,69.00,69.65,69.795780362456045442,3697,42,258035.00,3360,90.88,3.80,-0.95
10-December-2015,69.00,72.60,69.00,72.30,69.303921568627450980,510,6,35345.00,509,99.80,3.60,3.30
9-December-2015,74.00,74.00,68.25,68.60,70.894459102902374670,4169,95,295559.00,,,5.75,-5.40
8-December-2015,78.00,78.00,72.10,72.70,73.405361305361305361,4290,74,314909.00,3216,74.97,5.90,-5.30
7-December-2015,75.20,75.20,73.20,73.45,73.590306355738454503,2187,33,160942.00,1887,86.28,2.00,-1.75
4-December-2015,75.00,77.00,72.80,74.60,75.283878178262084381,7158,75,538882.00,4809,67.18,4.20,-0.40
3-December-2015,70.05,77.00,69.85,73.25,72.977670488835244417,6628,72,483696.00,3369,50.83,7.15,3.20
2-December-2015,74.05,79.40,72.10,73.20,75.668200115008625646,10434,107,789522.00,6287,60.25,7.30,-0.85
1-December-2015,77.15,77.15,73.70,74.50,75.463173504695996045,2023,55,152662.00,1126,55.66,3.45,-2.65
30-November-2015,75.00,80.00,74.50,74.80,76.325223679372472116,16318,142,1245475.00,5812,35.62,5.50,-0.20
27-November-2015,79.50,80.00,77.00,77.35,78.479216626698641087,5004,78,392710.00,3505,70.04,3.00,-2.15
26-November-2015,76.05,81.00,76.05,79.00,78.977505394114676582,21783,156,1720367.00,17095,78.48,4.95,2.95
24-November-2015,74.65,78.30,74.60,75.15,76.340105648110524177,2461,47,187873.00,2004,81.43,3.70,0.50
23-November-2015,78.10,80.00,74.60,76.35,76.558197229687823030,4837,83,370312.00,3327,68.78,5.40,-1.75
20-November-2015,79.00,80.70,77.60,78.70,79.469655972168534982,2587,60,205588.00,1854,71.67,3.10,-0.30
19-November-2015,75.00,86.40,74.00,81.10,82.600287025246093828,49473,996,4086484.00,13940,28.18,12.40,6.10
18-November-2015,74.95,74.95,72.00,72.00,73.008842443729903536,1244,27,90823.00,878,70.58,2.95,-2.95
17-November-2015,78.15,78.90,72.00,74.05,73.561953272062894474,9031,104,664338.00,7300,80.83,6.90,-4.10
16-November-2015,69.00,73.25,68.00,72.10,70.624183006535947712,7956,73,561886.00,6338,79.66,5.25,3.10
13-November-2015,69.00,69.00,66.90,67.15,67.985714285714285714,560,18,38072.00,380,67.86,2.10,-1.85
11-November-2015,70.00,70.60,69.40,70.15,70.170195765081901717,2503,36,175636.00,2501,99.92,1.20,0.15
10-November-2015,70.15,70.15,67.00,67.70,68.139844617092119866,1802,47,122788.00,1454,80.69,3.15,-2.45
9-November-2015,71.30,74.00,68.00,70.75,70.354191263282172373,2541,47,178770.00,1713,67.41,6.00,-0.55
6-November-2015,72.00,72.00,70.00,70.00,70.367417677642980935,577,12,40602.00,577,100.00,2.00,-2.00
5-November-2015,72.00,73.90,69.90,70.45,70.491228070175438596,342,9,24108.00,286,83.63,4.00,-1.55
4-November-2015,76.25,76.25,74.00,74.00,74.278523489932885906,596,10,44270.00,593,99.50,2.25,-2.25
3-November-2015,72.50,75.30,72.10,74.25,73.912087912087912087,3003,27,221958.00,1652,55.01,3.20,1.75
2-November-2015,71.00,74.50,70.95,72.60,72.187427912341407151,3468,38,250346.00,3309,95.42,3.55,1.60
30-October-2015,75.20,76.00,70.05,70.05,71.960453896853978392,14717,74,1059042.00,11305,76.82,5.95,-5.15
29-October-2015,79.00,81.30,76.75,77.80,78.173146292585170340,7485,90,585126.00,4212,56.27,4.55,-1.20
28-October-2015,76.00,79.90,75.00,75.00,76.042682926829268292,1148,20,87297.00,976,85.02,4.90,-1.00
27-October-2015,68.65,75.70,68.60,73.80,72.994354269583627381,2834,38,206866.00,2440,86.10,7.10,5.15
26-October-2015,72.00,73.00,69.90,70.20,71.816748768472906403,2030,48,145788.00,1685,83.00,3.10,-1.80
23-October-2015,72.70,75.50,72.35,73.40,73.586635586635586635,2574,89,189412.00,1918,74.51,3.15,0.70
21-October-2015,73.60,76.30,71.15,72.60,72.990723562152133580,539,40,39342.00,366,67.90,5.15,-1.00
20-October-2015,79.00,79.00,74.10,75.15,76.773778013058055408,5667,64,435077.00,3032,53.50,4.90,-3.85
19-October-2015,79.50,79.80,76.50,78.05,78.274923234390992835,4885,65,382373.00,3300,67.55,3.30,-1.45
16-October-2015,73.95,80.00,73.95,79.10,78.275293908086925543,11228,128,878875.00,7665,68.27,6.05,5.15
15-October-2015,79.00,79.65,73.95,76.25,75.186847436496805360,6417,156,482474.00,4359,67.93,5.70,-2.75
14-October-2015,80.00,80.80,74.50,77.70,78.451870187018701870,7272,158,570502.00,4556,62.65,6.30,-2.30
13-October-2015,80.00,85.85,78.10,80.10,82.290447953791323583,65096,518,5356779.00,30568,46.96,7.75,0.10
12-October-2015,90.00,91.15,77.10,78.05,84.381281996487935407,107629,1173,9081873.00,50830,47.23,14.05,-11.95
9-October-2015,83.00,83.15,83.00,83.15,83.059521331945889698,33635,102,2793707.00,33633,99.99,0.15,0.15
8-October-2015,60.00,69.30,60.00,69.30,68.512230649455020342,19909,91,1364010.00,18678,93.82,9.30,9.30
7-October-2015,56.00,58.05,54.10,57.75,57.001532958610117526,3914,93,223104.00,3552,90.75,3.95,1.75
6-October-2015,54.50,56.45,54.50,56.20,54.848392036753445635,1306,7,71632.00,1300,99.54,1.95,1.70
5-October-2015,55.50,57.00,53.10,54.50,55.319603191718783696,4637,80,256517.00,2004,43.22,3.90,-1.00
1-October-2015,52.10,54.50,52.00,52.15,52.336791497975708502,7904,65,413670.00,7200,91.09,2.50,0.05
30-September-2015,53.50,53.80,52.60,53.75,53.318181818181818181,44,4,2346.00,42,95.45,1.20,0.25
29-September-2015,55.40,55.40,54.50,54.50,54.930232558139534883,43,4,2362.00,21,48.84,0.90,-0.90
28-September-2015,56.00,56.00,51.80,52.55,54.416861826697892271,2135,22,116180.00,1787,83.70,4.20,-3.45
24-September-2015,56.30,56.35,53.00,55.20,55.243243243243243243,1110,11,61320.00,1010,90.99,3.35,-1.10
23-September-2015,59.70,59.70,52.00,52.95,53.981757451181911613,7784,114,420194.00,4432,56.94,7.70,-6.75
22-September-2015,53.00,53.00,51.60,51.60,52.514285714285714285,350,3,18380.00,350,100.00,1.40,-1.40
21-September-2015,52.00,53.85,52.00,52.00,52.029508196721311475,610,3,31738.00,410,67.21,1.85,0.00
18-September-2015,53.50,53.50,51.00,51.00,52.666666666666666666,150,3,7900.00,150,100.00,2.50,-2.50
16-September-2015,51.00,54.50,51.00,54.10,53.783876500857632933,583,11,31356.00,550,94.34,3.50,3.10
15-September-2015,50.50,50.50,50.50,50.50,50.500000000000000000,50,1,2525.00,50,100.00,0.00,0.00
14-September-2015,51.90,52.00,51.90,51.95,51.961538461538461538,390,15,20265.00,390,100.00,0.10,0.05
11-September-2015,49.65,51.60,49.65,51.60,49.966666666666666666,60,2,2998.00,50,83.33,1.95,1.95
10-September-2015,50.85,52.00,50.30,50.65,50.535381239714755896,1823,9,92126.00,1823,100.00,1.70,-0.20
9-September-2015,48.10,50.10,48.05,49.60,48.698923585207289779,9383,85,456942.00,8865,94.48,2.05,1.50
8-September-2015,42.65,47.00,42.05,47.00,46.390697674418604651,860,12,39896.00,550,63.95,4.95,4.35
7-September-2015,46.65,46.65,45.00,45.55,45.952015355086372360,1042,14,47882.00,789,75.72,1.65,-1.10
4-September-2015,48.40,48.50,46.70,48.00,47.423701298701298701,3696,65,175278.00,1577,42.67,1.80,-0.40
3-September-2015,51.70,54.70,51.00,52.30,52.535298681148176881,2578,28,135436.00,1764,68.43,3.70,0.60
1-September-2015,52.50,57.80,51.00,51.00,54.696043165467625899,556,32,30411.00,239,42.99,6.80,-1.50
31-August-2015,58.60,58.60,52.00,56.00,57.018453427065026362,1138,62,64887.00,325,28.56,6.60,-2.60
28-August-2015,58.85,58.85,53.00,53.15,54.770503597122302158,1390,62,76131.00,683,49.14,5.85,-5.70
27-August-2015,51.50,59.00,51.50,56.10,53.880198915009041591,8848,80,476732.00,7702,87.05,7.50,4.60
26-August-2015,47.90,54.35,47.90,52.90,51.925925925925925925,486,34,25236.00,390,80.25,6.45,5.00
25-August-2015,51.00,51.00,46.70,48.25,49.266990291262135922,2472,59,121788.00,2414,97.65,4.30,-2.75
24-August-2015,56.00,58.50,51.00,51.00,52.521739130434782608,575,27,30200.00,493,85.74,7.50,-5.00
21-August-2015,60.00,60.00,53.20,55.20,55.697718631178707224,1052,34,58594.00,993,94.39,6.80,-4.80
20-August-2015,66.50,66.50,56.05,58.05,58.241388174807197943,3890,103,226559.00,3221,82.80,10.45,-8.45
19-August-2015,64.05,64.05,57.10,59.70,59.217302325581395348,5375,46,318293.00,4955,92.19,6.95,-4.35
18-August-2015,64.70,64.70,58.50,60.90,61.069276530416426789,5211,103,318232.00,4210,80.79,6.20,-3.80
17-August-2015,62.50,64.50,61.70,62.25,63.135994806880882830,3081,53,194522.00,2422,78.61,2.80,-0.25
14-August-2015,66.00,66.40,65.00,65.40,65.760574620909816440,1253,45,82398.00,752,60.02,1.40,-0.60
13-August-2015,68.85,69.25,65.50,67.55,66.573849878934624697,1239,70,82485.00,821,66.26,3.75,-1.30
12-August-2015,71.75,72.00,68.35,69.40,70.590476190476190476,210,14,14824.00,103,49.05,3.65,-2.35
11-August-2015,70.30,70.30,67.60,68.65,69.058119658119658119,1170,37,80798.00,700,59.83,2.70,-1.65
10-August-2015,67.50,72.70,67.50,72.60,70.203867171080285834,4758,50,334030.00,4457,93.67,5.20,5.10
7-August-2015,67.55,70.40,67.55,69.10,68.928692699490662139,589,16,40599.00,514,87.27,2.85,1.55
6-August-2015,70.00,73.00,67.20,68.30,69.912564290962527553,2722,61,190302.00,2023,74.32,5.80,-1.70
5-August-2015,72.40,76.00,72.00,73.70,74.617886178861788617,1968,28,146848.00,1623,82.47,4.00,1.30
4-August-2015,68.40,76.25,67.20,72.45,71.604933110367892976,9568,149,685116.00,5017,52.44,9.05,4.05
3-August-2015,71.00,71.00,67.65,68.00,70.028103044496487119,427,9,29902.00,425,99.53,3.35,-3.00
31-July-2015,68.30,72.90,68.25,70.70,70.418107833163784333,983,32,69221.00,735,74.77,4.65,2.40
30-July-2015,69.55,73.00,69.55,70.05,70.623401231643770724,2111,73,149086.00,1068,50.59,3.45,0.50
29-July-2015,67.05,73.90,66.50,72.55,68.917019571935446949,8737,99,602128.00,7808,89.37,7.40,5.50
28-July-2015,72.00,72.00,67.30,67.60,68.863066202090592334,2870,76,197637.00,1324,46.13,4.70,-4.40
27-July-2015,71.50,75.00,71.00,72.00,73.222906403940886699,3248,59,237828.00,2241,69.00,4.00,0.50
24-July-2015,70.00,75.00,70.00,71.60,72.570199668534448741,25342,404,1839074.00,16067,63.40,5.00,1.60
23-July-2015,58.90,67.20,57.75,67.20,65.481605351170568561,12857,129,841897.00,10646,82.80,9.45,8.30
22-July-2015,58.20,60.00,54.75,56.00,55.983156028368794326,1128,52,63149.00,870,77.13,5.25,-2.20
21-July-2015,60.00,60.00,52.85,53.85,54.630057803468208092,519,36,28353.00,185,35.65,7.15,-6.15
20-July-2015,57.00,57.15,55.00,56.05,55.986260454002389486,1674,44,93721.00,1209,72.22,2.15,-0.95
17-July-2015,55.20,59.60,53.75,56.85,56.913552787663107947,6744,103,383825.00,3994,59.22,5.85,1.65
16-July-2015,57.00,59.00,52.00,52.70,53.397919375812743823,1538,57,82126.00,1060,68.92,7.00,-4.30
15-July-2015,56.00,56.00,53.75,55.75,54.740425531914893617,235,21,12864.00,152,64.68,2.25,-0.25
14-July-2015,56.00,56.00,53.00,55.10,53.762331838565022421,223,18,11989.00,208,93.27,3.00,-0.90
13-July-2015,56.80,56.80,52.00,54.50,53.970967741935483870,310,17,16731.00,309,99.68,4.80,-2.30
10-July-2015,54.75,54.75,52.00,53.40,53.192430137955429784,2827,56,150375.00,2224,78.67,2.75,-1.35
9-July-2015,53.00,53.85,51.00,52.35,52.732394366197183098,994,35,52416.00,869,87.42,2.85,-0.65
8-July-2015,53.45,53.65,51.50,51.95,52.266202090592334494,1435,37,75002.00,904,63.00,2.15,-1.50
7-July-2015,52.70,52.70,51.00,51.60,51.338006230529595015,642,23,32959.00,640,99.69,1.70,-1.10
6-July-2015,52.00,52.25,49.05,51.65,51.374799357945425361,1246,35,64013.00,937,75.20,3.20,-0.35
3-July-2015,52.00,52.95,50.00,50.70,51.446401225114854517,1306,56,67189.00,751,57.50,2.95,-1.30
2-July-2015,49.05,50.00,48.45,49.15,49.027835051546391752,970,18,47557.00,675,69.59,1.55,0.10
1-July-2015,50.00,50.25,49.00,49.75,49.867647058823529411,748,23,37301.00,628,83.96,1.25,-0.25
30-June-2015,52.00,52.00,47.90,49.80,48.943181818181818181,1056,44,51684.00,977,92.52,4.10,-2.20
29-June-2015,50.50,50.50,49.00,50.00,50.285072951739618406,891,23,44804.00,891,100.00,1.50,-0.50
26-June-2015,50.00,53.20,49.15,50.50,50.563809523809523809,525,14,26546.00,512,97.52,4.05,0.50
25-June-2015,54.00,57.00,52.05,53.60,53.343482397716460513,1051,43,56064.00,867,82.49,4.95,-0.40
24-June-2015,52.00,53.95,50.80,52.70,51.909090909090909090,165,19,8565.00,155,93.94,3.15,0.70
23-June-2015,49.05,54.70,49.00,52.10,52.566090799517878666,2489,59,130837.00,577,23.18,5.70,3.05
22-June-2015,50.10,50.95,50.00,50.95,50.045751633986928104,306,4,15314.00,306,100.00,0.95,0.85
19-June-2015,51.95,51.95,51.95,51.95,51.940000000000000000,50,1,2597.00,50,100.00,0.00,0.00
18-June-2015,52.00,53.00,49.90,51.05,51.180560482440581766,2819,49,144278.00,2225,78.93,3.10,-0.95
17-June-2015,50.05,53.40,49.00,53.40,49.600144613159797541,1383,12,68597.00,1372,99.20,4.40,3.35
16-June-2015,46.00,50.35,45.55,49.75,49.381077529566360052,2283,24,112737.00,2038,89.27,4.80,3.75
15-June-2015,52.00,52.00,47.30,48.10,49.540656643142068119,3259,35,161453.00,2583,79.26,4.70,-3.90
12-June-2015,44.10,54.95,44.10,51.20,47.786885245901639344,610,16,29150.00,350,57.38,10.85,7.10
10-June-2015,50.10,51.90,48.00,50.95,50.022824919441460794,3724,43,186285.00,3301,88.64,3.90,0.85
8-June-2015,54.90,54.90,50.50,52.40,54.090909090909090909,165,10,8925.00,159,96.36,4.40,-2.50
5-June-2015,54.20,54.20,47.75,51.20,52.385044642857142857,1792,42,93874.00,1358,75.78,6.45,-3.00
4-June-2015,60.00,60.00,48.00,48.65,50.540256709451575262,1714,38,86626.00,1460,85.18,12.00,-11.35
3-June-2015,57.00,59.95,53.00,53.95,54.766706207987346777,2529,44,138505.00,2130,84.22,6.95,-3.05
2-June-2015,58.00,58.75,54.20,55.40,55.867824551074477480,3397,53,189783.00,2473,72.80,4.55,-2.60
1-June-2015,61.00,63.60,58.00,61.05,58.103512014787430683,541,21,31434.00,534,98.71,5.60,0.05
29-May-2015,59.95,60.00,56.50,59.95,56.800000000000000000,140,14,7952.00,132,94.29,3.50,0.00
28-May-2015,57.00,62.00,57.00,59.40,58.841584158415841584,505,22,29715.00,386,76.44,5.00,2.40
27-May-2015,59.00,62.80,56.00,59.80,58.962121212121212121,660,20,38915.00,616,93.33,6.80,0.80
26-May-2015,57.50,61.95,57.00,60.25,57.301204819277108433,166,15,9512.00,155,93.37,4.95,2.75
25-May-2015,58.00,60.00,57.00,59.50,57.638297872340425531,47,9,2709.00,40,85.11,3.00,1.50
22-May-2015,59.00,59.60,57.25,58.45,58.308764940239043824,502,7,29271.00,500,99.60,2.35,-0.55
21-May-2015,57.00,58.90,57.00,58.75,57.914855072463768115,552,12,31969.00,452,81.88,1.90,1.75
20-May-2015,58.00,62.90,56.60,57.35,57.603664416586306653,3111,38,179205.00,2365,76.02,6.30,-0.65
19-May-2015,57.00,64.50,56.65,59.70,59.515986326161270862,4973,79,295973.00,3900,78.42,7.85,2.70
18-May-2015,62.00,62.00,56.00,58.30,56.881355932203389830,177,18,10068.00,156,88.14,6.00,-3.70
15-May-2015,57.50,59.80,56.25,57.15,57.256470588235294117,850,17,48668.00,807,94.94,3.55,-0.35
14-May-2015,59.50,59.50,57.50,57.50,57.542932628797886393,757,7,43560.00,754,99.60,2.00,-2.00
13-May-2015,60.00,60.00,56.60,56.95,57.165085388994307400,527,19,30126.00,459,87.10,3.40,-3.05
12-May-2015,58.90,61.90,56.00,57.05,57.782548952250085881,2911,33,168205.00,2352,80.80,5.90,-1.85
11-May-2015,57.70,59.90,57.00,59.00,57.712460063897763578,313,12,18064.00,300,95.85,2.90,1.30
8-May-2015,62.30,63.45,57.25,57.55,57.596547314578005115,1564,78,90081.00,1455,93.03,6.20,-4.75
7-May-2015,65.00,68.00,56.15,56.55,57.514767932489451476,948,59,54524.00,933,98.42,11.85,-8.45
6-May-2015,64.00,64.20,60.00,61.40,61.614457831325301204,166,26,10228.00,150,90.36,4.20,-2.60
5-May-2015,57.50,63.80,54.65,61.90,60.888556338028169014,5680,153,345847.00,3581,63.05,9.15,4.40
4-May-2015,56.60,56.70,55.50,56.05,56.527069072806471686,1607,18,90839.00,1506,93.71,1.20,-0.55
30-April-2015,59.70,59.70,56.20,57.75,56.295454545454545454,352,12,19816.00,332,94.32,3.50,-1.95
29-April-2015,57.00,57.00,55.00,56.90,56.000770712909441233,5190,41,290644.00,5138,99.00,2.00,-0.10
28-April-2015,57.85,57.85,55.00,55.05,55.434571890145395799,1238,77,68628.00,973,78.59,2.85,-2.80
27-April-2015,63.00,63.00,56.00,57.45,58.136511375947995666,1846,71,107320.00,1167,63.22,7.00,-5.55
24-April-2015,59.00,60.00,56.00,57.65,57.750150875075437537,1657,61,95692.00,1645,99.28,4.00,-1.35
23-April-2015,62.50,63.00,59.55,60.75,60.521472392638036809,489,55,29595.00,417,85.28,3.45,-1.75
22-April-2015,60.00,63.00,60.00,62.90,60.229007633587786259,131,18,7890.00,125,95.42,3.00,2.90
21-April-2015,64.00,64.20,60.10,61.30,60.541176470588235294,1360,61,82336.00,1344,98.82,4.10,-2.70
20-April-2015,62.05,64.25,60.60,62.40,61.260140405616224648,2564,66,157071.00,2558,99.77,3.65,0.35
17-April-2015,64.50,64.75,62.60,62.60,63.796321525885558583,1468,34,93653.00,858,58.45,2.15,-1.90
16-April-2015,64.00,64.85,62.00,64.00,63.040558810274898602,2219,55,139887.00,1915,86.30,2.85,0.00
15-April-2015,70.00,70.00,62.40,63.05,63.689807976366322008,677,39,43118.00,627,92.61,7.60,-6.95
13-April-2015,62.60,65.95,61.25,62.90,62.658343483556638246,1642,54,102885.00,1523,92.75,4.70,0.30
10-April-2015,70.00,72.00,60.00,63.65,62.677360774818401937,1652,78,103543.00,1484,89.83,12.00,-6.35
9-April-2015,70.00,72.00,61.00,62.90,62.503436426116838487,582,36,36377.00,479,82.30,11.00,-7.10
8-April-2015,64.90,64.90,60.25,64.00,61.875000000000000000,8,8,495.00,8,100.00,4.65,-0.90
7-April-2015,68.45,68.45,61.00,63.75,63.821428571428571428,28,34,1787.00,10,35.71,7.45,-4.70
6-April-2015,62.90,62.90,59.35,61.00,61.196698762035763411,727,20,44490.00,623,85.69,3.55,-1.90
1-April-2015,60.05,60.10,60.00,60.10,60.061224489795918367,147,6,8829.00,110,74.83,0.10,0.05
31-March-2015,61.10,63.00,59.40,59.80,60.057624736472241742,1423,43,85462.00,1409,99.02,3.60,-1.30
30-March-2015,60.15,63.00,59.60,61.80,61.187159475776763363,6791,83,415522.00,5194,76.48,3.40,1.65
27-March-2015,60.00,62.35,57.60,61.45,59.487232574189095928,1449,64,86197.00,1377,95.03,4.75,1.45
26-March-2015,56.50,60.70,56.50,59.80,56.601941747572815533,103,9,5830.00,101,98.06,4.20,3.30
25-March-2015,61.00,62.00,58.10,58.25,59.920167035126504544,4071,95,243935.00,3771,92.63,3.90,-2.75
24-March-2015,59.85,63.70,57.50,60.20,60.694210786739238000,2021,164,122663.00,1378,68.18,6.20,0.35
23-March-2015,63.00,63.00,57.30,57.50,59.333147787364319510,3593,147,213184.00,1664,46.31,5.70,-5.50
20-March-2015,67.00,67.00,59.95,60.35,61.509769094138543516,2252,170,138520.00,908,40.32,7.05,-6.65
19-March-2015,67.00,67.00,60.25,62.10,62.737595907928388746,1955,88,122652.00,1826,93.40,6.75,-4.90
18-March-2015,65.50,70.90,65.35,67.35,67.799136069114470842,2778,175,188346.00,1286,46.29,5.55,1.85
17-March-2015,66.25,68.75,66.25,68.00,68.230681494154548046,3507,43,239285.00,3377,96.29,2.50,1.75
16-March-2015,67.00,68.70,65.60,67.70,67.514705882352941176,2720,110,183640.00,1561,57.39,3.10,0.70
13-March-2015,66.00,71.00,65.00,68.30,68.673631476050830889,8184,181,562025.00,5404,66.03,6.00,2.30
12-March-2015,68.90,68.90,64.10,66.00,65.298701298701298701,77,22,5028.00,33,42.86,4.80,-2.90
11-March-2015,66.00,68.80,63.70,65.10,65.015615962984384037,1729,127,112412.00,893,51.65,5.10,-0.90
10-March-2015,68.90,72.35,64.50,65.45,67.542944785276073619,978,138,66057.00,377,38.55,7.85,-3.45
9-March-2015,73.40,73.40,67.90,68.90,69.714881780250347705,3595,140,250625.00,2300,63.98,5.50,-4.50
5-March-2015,71.00,74.70,70.00,70.00,72.208016065601204920,11951,187,862958.00,9240,77.32,4.70,-1.00
4-March-2015,64.50,74.80,64.50,71.20,71.624097344629555921,17587,453,1259653.00,11220,63.80,10.30,6.70
3-March-2015,62.40,72.80,62.40,70.15,67.194609453993933265,63296,378,4253150.00,56465,89.21,10.40,7.75
2-March-2015,62.00,65.85,59.30,62.40,62.578502484436575475,17509,264,1095687.00,11655,66.57,6.55,0.40
28-February-2015,60.00,60.05,56.65,59.70,57.840455840455840455,351,56,20302.00,138,39.32,3.40,-0.30
27-February-2015,57.70,61.00,57.60,59.40,58.940133373749621097,6598,187,388887.00,3777,57.24,3.40,1.70
26-February-2015,58.00,58.95,56.60,57.70,58.140146239554317548,5744,77,333957.00,4602,80.12,2.35,-0.30
