Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,74.50,74.50,68.90,73.50,72.722287469509440780,22138,331,1609926.00,16000,72.27,5.60,-1.00
15-January-2016,81.00,81.00,70.00,73.20,76.610632101867184377,17513,241,1341682.00,12885,73.57,11.00,-7.80
14-January-2016,76.85,82.40,76.85,80.35,79.898249961282329255,12914,265,1031806.00,5776,44.73,5.55,3.50
13-January-2016,84.75,86.00,80.00,80.35,81.347941514443079605,25237,524,2052978.00,12509,49.57,6.00,-4.40
12-January-2016,82.45,85.00,82.15,84.45,83.589212807105508201,13961,179,1166989.00,7951,56.95,2.85,2.00
11-January-2016,84.00,84.80,80.80,82.75,82.303122070805393323,13869,268,1141462.00,6115,44.09,4.00,-1.25
8-January-2016,85.40,85.95,81.00,85.30,85.389776685105511165,9762,132,833575.00,5865,60.08,4.95,-0.10
7-January-2016,88.75,88.75,83.05,83.70,84.748960362162446702,37994,1370,3219952.00,28930,76.14,5.70,-5.05
6-January-2016,90.45,90.70,88.10,88.55,89.605531062124248496,12475,95,1117829.00,9739,78.07,2.60,-1.90
5-January-2016,91.15,91.70,89.60,90.00,90.293559941007093194,14239,139,1285690.00,10621,74.59,2.10,-1.15
4-January-2016,92.30,94.70,90.15,90.45,92.108387509325375679,18766,229,1728506.00,10367,55.24,4.55,-1.85
1-January-2016,92.00,93.10,91.55,91.70,92.101569388114970904,5671,77,522308.00,3343,58.95,1.55,-0.30
31-December-2015,93.20,93.50,91.10,91.60,92.306806587960938638,20583,334,1899951.00,12834,62.35,2.40,-1.60
30-December-2015,96.50,96.50,91.70,92.00,93.808902877697841726,13344,134,1251786.00,9021,67.60,4.80,-4.50
29-December-2015,99.95,99.95,94.50,94.85,95.572110830438901168,25336,255,2421415.00,15908,62.79,5.45,-5.10
28-December-2015,99.65,100.50,98.00,98.75,99.204888436255902231,10801,251,1071512.00,5453,50.49,2.50,-0.90
24-December-2015,100.30,100.90,97.15,97.70,98.370085178875638841,29350,438,2887162.00,18338,62.48,3.75,-2.60
23-December-2015,102.50,103.60,98.30,99.55,100.938981396105657102,36874,595,3722024.00,17928,48.62,5.30,-2.95
22-December-2015,95.70,102.60,94.75,100.55,100.018253195025502894,69796,726,6980874.00,35202,50.44,7.85,4.85
21-December-2015,95.00,95.25,94.70,94.95,95.030811470408785845,3278,29,311511.00,2105,64.22,0.55,-0.05
18-December-2015,94.80,95.25,94.10,94.90,94.804177545691906005,8809,98,835130.00,5585,63.40,1.15,0.10
17-December-2015,95.00,95.20,94.10,94.90,94.735262062815812939,10093,83,956163.00,6895,68.31,1.10,-0.10
16-December-2015,96.35,96.35,94.00,94.05,94.744084507042253521,7100,76,672683.00,4952,69.75,2.35,-2.30
15-December-2015,95.50,95.95,95.00,95.50,95.440545808966861598,6156,70,587532.00,2601,42.25,0.95,0.00
14-December-2015,92.75,95.50,92.75,94.75,94.656296296296296296,4050,81,383358.00,1554,38.37,2.75,2.00
11-December-2015,94.45,95.00,93.65,94.65,94.600325781134310676,6753,74,638836.00,4526,67.02,1.35,0.20
10-December-2015,95.15,95.30,93.75,94.90,94.802098950524737631,8671,107,822029.00,5000,57.66,1.55,-0.25
9-December-2015,94.50,95.15,94.50,94.70,94.758919771338458505,15219,177,1442136.00,,,0.65,0.20
8-December-2015,96.00,96.00,94.10,94.85,94.976776165011459129,26180,746,2486492.00,16886,64.50,1.90,-1.15
7-December-2015,95.15,96.90,95.15,95.85,95.926772446795113965,15882,119,1523509.00,7922,49.88,1.75,0.70
4-December-2015,98.00,99.00,94.00,94.65,95.783359854512389179,30793,310,2949457.00,17200,55.86,5.00,-3.35
3-December-2015,101.00,102.30,98.40,99.15,100.031430051813471502,96500,990,9653033.00,43733,45.32,3.90,-1.85
2-December-2015,96.75,100.85,96.00,99.25,98.670839941602159459,95209,980,9394352.00,46011,48.33,4.85,2.50
1-December-2015,96.00,98.00,94.30,95.65,96.519471466142780189,31559,301,3046058.00,8566,27.14,3.70,-0.35
30-November-2015,94.10,95.60,94.00,95.25,94.670826694990263763,11298,137,1069591.00,6893,61.01,1.60,1.15
27-November-2015,95.10,96.00,93.25,94.95,94.437646198830409356,41040,269,3875721.00,28014,68.26,2.75,-0.15
26-November-2015,91.00,97.00,91.00,94.70,94.573172582412950004,118610,891,11217324.00,62812,52.96,6.00,3.70
24-November-2015,90.20,91.25,89.50,90.90,90.643321749977724316,11223,100,1017290.00,7250,64.60,1.75,0.70
23-November-2015,91.10,91.30,90.00,90.50,90.614011983933627444,15187,176,1376155.00,8924,58.76,1.30,-0.60
20-November-2015,90.50,91.60,90.00,90.20,90.740595781691672102,4599,49,417316.00,2844,61.84,1.60,-0.30
19-November-2015,93.00,93.00,90.60,90.85,91.235732308061996876,8323,91,759355.00,5100,61.28,2.40,-2.15
18-November-2015,91.00,94.15,90.45,92.70,92.780844776638275682,28765,287,2668841.00,13970,48.57,3.70,1.70
17-November-2015,93.25,95.00,90.15,91.20,92.839377991570023575,41993,443,3898604.00,15180,36.15,4.85,-2.05
16-November-2015,89.00,94.45,89.00,93.45,92.125273341147245595,57163,616,5266157.00,31616,55.31,5.45,4.45
13-November-2015,91.00,91.00,89.60,89.80,89.785740269188795925,2749,40,246821.00,1864,67.81,1.40,-1.20
11-November-2015,91.00,91.00,90.05,90.55,90.729407448174646853,5451,37,494566.00,3755,68.89,0.95,-0.45
10-November-2015,90.45,90.50,89.40,90.05,89.944656975261412904,3921,56,352673.00,2176,55.50,1.10,-0.40
9-November-2015,90.50,90.90,89.35,89.75,90.072725012431626056,8044,93,724545.00,5042,62.68,1.55,-0.75
6-November-2015,90.30,91.00,89.60,89.95,90.419169495951945677,3829,47,346215.00,2141,55.92,1.40,-0.35
5-November-2015,90.50,92.00,90.25,90.55,91.036362445128742711,15263,227,1389488.00,5926,38.83,1.75,0.05
4-November-2015,91.80,94.25,89.50,90.65,91.830770926323910288,18147,180,1666453.00,8123,44.76,4.75,-1.15
3-November-2015,92.10,92.75,91.00,91.80,91.894048320565704183,8485,60,779721.00,5900,69.53,1.75,-0.30
2-November-2015,91.25,93.40,89.60,91.10,91.579982753045165462,18554,114,1699175.00,12841,69.21,3.80,-0.15
30-October-2015,89.60,90.65,89.00,89.75,89.398005280140803754,17045,130,1523789.00,10631,62.37,1.65,0.15
29-October-2015,89.20,89.95,88.60,89.55,89.523819930069930069,9152,40,819322.00,7360,80.42,1.35,0.35
28-October-2015,89.30,90.00,88.50,89.20,89.401368760064412238,4968,43,444146.00,4261,85.77,1.50,-0.10
27-October-2015,89.45,90.05,89.45,89.45,89.829259259259259259,2700,21,242539.00,1491,55.22,0.60,0.00
26-October-2015,91.00,91.00,88.70,89.65,89.828691983122362869,3555,55,319341.00,2429,68.33,2.30,-1.35
23-October-2015,92.00,92.40,90.40,90.85,91.123866401238664012,9042,76,823942.00,5748,63.57,2.00,-1.15
21-October-2015,90.75,92.10,89.70,91.15,90.675941395707492610,15562,265,1411099.00,6543,42.04,2.40,0.40
20-October-2015,90.10,94.60,88.75,90.80,91.712079543050560609,47270,528,4335230.00,16242,34.36,5.85,0.70
19-October-2015,89.70,90.00,88.50,89.40,89.158198892366963640,12459,75,1110822.00,9515,76.37,1.50,-0.30
16-October-2015,90.00,90.00,88.40,88.75,89.073375870069605568,10344,122,921375.00,7169,69.31,1.60,-1.25
15-October-2015,90.50,90.50,89.50,89.80,89.975333878440992095,7338,74,660239.00,5508,75.06,1.00,-0.70
14-October-2015,90.70,91.40,89.10,90.05,90.259659066010312741,68459,353,6179086.00,21712,31.72,2.30,-0.65
13-October-2015,92.90,93.90,89.80,90.35,92.331374040522785422,14461,114,1335204.00,12168,84.14,4.10,-2.55
12-October-2015,89.40,90.00,89.00,89.15,89.240382317801672640,4185,48,373471.00,3035,72.52,1.00,-0.25
9-October-2015,91.15,92.75,90.25,90.50,91.596999659052165018,26397,186,2417886.00,10263,38.88,2.50,-0.65
8-October-2015,90.50,92.00,90.10,91.50,91.058782168471382365,7111,91,647519.00,4121,57.95,1.90,1.00
7-October-2015,92.00,95.00,89.55,91.00,92.003345573235414116,24510,218,2255002.00,11362,46.36,5.45,-1.00
6-October-2015,96.00,96.00,90.00,90.60,92.605064431204101427,57736,715,5346646.00,25044,43.38,6.00,-5.40
5-October-2015,87.90,94.30,86.40,93.00,90.996666911386829160,68105,545,6197328.00,48043,70.54,7.90,5.10
1-October-2015,85.55,88.00,80.80,86.70,85.600294688902283838,14931,242,1278098.00,7787,52.15,7.20,1.15
30-September-2015,85.45,86.30,84.65,85.75,85.573359073359073359,4662,68,398943.00,2041,43.78,1.65,0.30
29-September-2015,83.80,85.30,83.60,84.75,84.786804386932048975,17233,178,1461131.00,15199,88.20,1.70,0.95
28-September-2015,84.55,85.50,84.50,84.95,84.973393854748603351,14320,41,1216819.00,13607,95.02,1.00,0.40
24-September-2015,85.40,86.20,84.00,85.20,85.049916805324459234,6611,111,562265.00,3240,49.01,2.20,-0.20
23-September-2015,84.20,85.15,74.00,84.70,83.503882657463330457,3477,63,290343.00,2192,63.04,11.15,0.50
22-September-2015,85.05,85.20,84.20,85.00,84.906659853517288366,11742,98,996974.00,7208,61.39,1.00,-0.05
21-September-2015,88.30,88.30,84.30,84.85,85.725083269280040994,3903,53,334585.00,2352,60.26,4.00,-3.45
18-September-2015,85.10,86.50,85.10,85.90,85.895276569297700435,3218,45,276411.00,1299,40.37,1.40,0.80
16-September-2015,85.45,86.30,85.00,85.35,85.437001594896331738,8151,136,696397.00,6051,74.24,1.30,-0.10
15-September-2015,84.75,87.90,84.50,85.45,85.878781445706400594,9421,169,809064.00,3840,40.76,3.40,0.70
14-September-2015,86.50,87.65,82.90,84.35,85.311884865366759517,10770,79,918809.00,7756,72.01,4.75,-2.15
11-September-2015,88.00,88.25,87.10,87.95,87.746049046321525885,3670,51,322028.00,2301,62.70,1.15,-0.05
10-September-2015,86.95,87.90,85.75,86.95,87.021535719590078716,6733,104,585916.00,2895,43.00,2.15,0.00
9-September-2015,88.00,89.00,86.20,86.85,88.195814648729446935,8697,93,767039.00,6093,70.06,2.80,-1.15
8-September-2015,85.80,87.95,85.00,87.50,86.841201804339395423,48993,263,4254611.00,20919,42.70,2.95,1.70
7-September-2015,85.30,85.80,84.20,84.85,84.922976501305483028,3064,49,260204.00,1670,54.50,1.60,-0.45
4-September-2015,84.85,86.50,83.30,86.00,85.149360736049707252,8369,168,712615.00,4149,49.58,3.20,1.15
3-September-2015,86.45,87.00,84.85,85.20,85.540041493775933609,4820,78,412303.00,2481,51.47,2.15,-1.25
2-September-2015,85.20,85.20,84.45,85.15,85.061382113821138211,2460,20,209251.00,1340,54.47,0.75,-0.05
1-September-2015,85.15,85.90,84.60,85.05,85.081347855684138869,2938,60,249969.00,1150,39.14,1.30,-0.10
31-August-2015,84.90,87.85,84.20,86.80,85.898740657315449984,9767,187,838973.00,4742,48.55,3.65,1.90
28-August-2015,88.90,89.00,84.35,85.70,86.036928716118452782,518350,326,44597242.00,496117,95.71,4.65,-3.20
27-August-2015,84.95,84.95,83.20,83.80,83.925586224798823224,11557,154,969928.00,6468,55.97,1.75,-1.15
26-August-2015,83.00,84.60,80.00,82.40,83.155238758383112837,27287,216,2269057.00,20976,76.87,4.60,-0.60
25-August-2015,76.80,83.95,74.05,83.15,80.778513565642278513,31108,414,2512858.00,11640,37.42,9.90,6.35
24-August-2015,84.60,86.00,80.00,80.60,82.924276315789473684,30400,388,2520898.00,12347,40.62,6.00,-4.00
21-August-2015,88.10,90.30,86.25,88.75,88.166433279825130639,29279,431,2581425.00,12314,42.06,4.05,0.65
20-August-2015,92.20,92.90,88.15,89.10,90.296581855564122333,19455,194,1756720.00,11258,57.87,4.75,-3.10
19-August-2015,93.55,93.75,91.40,91.70,92.665070835368832437,10235,106,948427.00,6167,60.25,2.35,-1.85
18-August-2015,94.70,96.45,93.60,94.50,94.951178732653402441,11962,237,1135806.00,2728,22.81,2.85,-0.20
17-August-2015,92.50,96.35,90.75,94.60,93.642821693221296185,58433,593,5471831.00,18810,32.19,5.60,2.10
14-August-2015,93.00,93.05,90.60,91.70,92.015769773577959133,32594,453,2999162.00,17195,52.76,2.45,-1.30
13-August-2015,93.40,96.95,90.75,91.60,93.832526245095613445,28291,462,2654616.00,8409,29.72,6.20,-1.80
12-August-2015,95.25,95.25,90.05,91.60,92.378582612839539791,29378,572,2713898.00,8832,30.06,5.20,-3.65
11-August-2015,98.30,98.30,94.30,96.35,96.581946734622495378,40026,586,3865789.00,11140,27.83,4.00,-1.95
10-August-2015,103.00,103.90,98.10,99.60,101.013959662570119470,23353,361,2358979.00,12622,54.05,5.80,-3.40
7-August-2015,103.00,103.00,100.10,101.55,102.046874586673015369,37803,464,3857678.00,20552,54.37,2.90,-1.45
6-August-2015,102.00,107.50,99.25,102.60,103.733649996888676857,144633,1905,15003309.00,48482,33.52,8.25,0.60
5-August-2015,105.00,106.80,99.00,100.80,103.168728413336152815,170244,2382,17563857.00,57047,33.51,7.80,-4.20
4-August-2015,95.10,107.40,93.15,103.90,101.079934123564758250,279918,3581,28294093.00,95199,34.01,14.25,8.80
3-August-2015,93.05,94.15,90.65,92.20,91.781916201645701314,52865,639,4852051.00,27362,51.76,3.50,-0.85
31-July-2015,88.75,92.15,88.45,91.10,90.601745678589765531,17529,235,1588158.00,11404,65.06,3.70,2.35
30-July-2015,89.15,90.35,86.70,88.20,88.318126961139271059,12429,297,1097706.00,5581,44.90,3.65,-0.95
29-July-2015,89.00,92.20,88.55,89.25,89.919554881830083373,29026,997,2610005.00,8753,30.16,3.65,0.25
28-July-2015,89.90,89.90,87.60,88.20,88.411593146190302588,10972,191,970052.00,5559,50.67,2.30,-1.70
27-July-2015,88.90,90.55,88.60,89.60,89.301192718141870684,7965,113,711284.00,3795,47.65,1.95,0.70
24-July-2015,89.20,90.65,88.45,88.85,89.766353986669958035,16204,167,1454574.00,6061,37.40,2.20,-0.35
23-July-2015,89.75,91.40,89.40,90.05,90.348988764044943820,17800,322,1608212.00,6654,37.38,2.00,0.30
22-July-2015,89.60,90.50,88.85,90.10,89.739124449339207048,7264,196,651865.00,3121,42.97,1.65,0.50
21-July-2015,89.85,91.00,88.30,88.60,89.764435401831129196,24575,379,2205961.00,10573,43.02,2.70,-1.25
20-July-2015,90.65,91.65,89.00,89.30,90.106618392469225199,34525,461,3110931.00,14070,40.75,2.65,-1.35
17-July-2015,91.25,93.65,89.20,89.75,90.717489090298757972,29790,367,2702474.00,17142,57.54,4.45,-1.50
16-July-2015,93.00,94.00,90.75,91.60,92.068897353068800925,20741,383,1909601.00,6567,31.66,3.25,-1.40
15-July-2015,89.20,92.65,89.20,91.10,90.892300329949877842,39703,831,3608697.00,8827,22.23,3.45,1.90
14-July-2015,90.65,91.15,88.35,89.20,89.067591798549933733,38481,362,3427410.00,14948,38.85,2.80,-1.45
13-July-2015,90.90,90.90,89.00,90.00,89.879114477133702301,10299,128,925665.00,3886,37.73,1.90,-0.90
10-July-2015,90.80,92.00,88.80,89.90,90.203058459156020131,5166,126,465989.00,1492,28.88,3.20,-0.90
9-July-2015,92.65,93.95,89.75,91.05,92.410691757779646761,19024,448,1758021.00,3749,19.71,4.20,-1.60
8-July-2015,92.40,95.40,91.10,92.15,93.132559153604296238,43573,549,4058065.00,15448,35.45,4.30,-0.25
7-July-2015,89.95,95.95,89.00,94.35,93.342053403708526845,86773,1250,8099570.00,25517,29.41,6.95,4.40
6-July-2015,89.90,90.80,87.00,89.95,88.435785784456894033,37663,540,3330757.00,15515,41.19,3.80,0.05
3-July-2015,90.00,90.00,88.40,89.00,89.623423101011004741,22354,163,2003442.00,14691,65.72,1.60,-1.00
2-July-2015,89.80,90.00,88.90,89.90,89.760357953786563376,37435,241,3360179.00,26330,70.34,1.10,0.10
1-July-2015,90.05,90.05,88.20,88.50,89.662088053774347160,58169,115,5215554.00,52114,89.59,1.85,-1.55
30-June-2015,86.55,91.60,85.90,90.25,89.660727935555947551,51021,803,4574580.00,24817,48.64,5.70,3.70
29-June-2015,86.05,86.95,85.25,86.55,86.200604162004922801,8938,151,770461.00,4217,47.18,1.70,0.50
26-June-2015,89.00,92.00,88.10,89.00,89.984089437728884637,517455,303,46562717.00,504944,97.58,3.90,0.00
25-June-2015,87.50,89.40,87.50,88.60,88.264381173736199883,3442,47,303806.00,2580,74.96,1.90,1.10
24-June-2015,89.05,89.75,86.65,87.65,88.734089863517865358,13042,182,1157270.00,7661,58.74,3.10,-1.40
23-June-2015,89.80,90.40,87.40,88.15,88.597930592436590055,10921,138,967578.00,6604,60.47,3.00,-1.65
22-June-2015,87.50,90.50,87.50,89.55,89.305331915540027343,6583,144,587897.00,3519,53.46,3.00,2.05
19-June-2015,86.75,89.00,86.75,87.10,87.700355626935872433,8717,164,764484.00,3723,42.71,2.25,0.35
18-June-2015,84.55,85.90,84.55,85.10,85.092932041943488353,12493,171,1063066.00,8556,68.49,1.35,0.55
17-June-2015,85.75,87.50,83.55,85.10,85.807059183829722073,26122,262,2241452.00,14366,55.00,3.95,-0.65
16-June-2015,88.80,88.80,84.45,85.35,85.459910807476990226,21078,371,1801324.00,12659,60.06,4.35,-3.45
15-June-2015,90.00,90.00,87.00,88.00,88.471453876549938683,14678,241,1298584.00,10708,72.95,3.00,-2.00
12-June-2015,87.20,89.50,86.45,88.95,88.301185219614222635,4303,132,379960.00,2660,61.82,3.05,1.75
11-June-2015,90.50,90.50,87.00,87.65,88.321294206170052671,2658,99,234758.00,1656,62.30,3.50,-2.85
10-June-2015,88.45,89.65,88.00,88.65,88.874834144183989385,2261,59,200946.00,790,34.94,1.65,0.20
9-June-2015,90.00,90.05,87.00,87.25,88.214902590881703153,4979,111,439222.00,2917,58.59,3.05,-2.75
8-June-2015,91.25,94.15,90.00,90.65,92.295484436650591845,4562,171,421052.00,2395,52.50,4.15,-0.60
5-June-2015,92.00,93.65,91.75,92.25,92.362876495172215016,6939,83,640906.00,2635,37.97,1.90,0.25
4-June-2015,93.35,94.10,91.50,92.15,92.333569405099150141,5648,136,521500.00,1292,22.88,2.60,-1.20
3-June-2015,96.00,96.65,93.00,93.85,94.573595226255594231,12066,281,1141125.00,4289,35.55,3.65,-2.15
2-June-2015,99.00,99.35,96.10,96.70,97.661540082165806383,9493,163,927101.00,4482,47.21,3.25,-2.30
1-June-2015,101.00,102.00,98.50,99.20,99.871372184815416763,4307,103,430146.00,1904,44.21,3.50,-1.80
29-May-2015,102.45,103.00,99.00,100.30,101.043665527996435467,13466,177,1360654.00,7352,54.60,4.00,-2.15
28-May-2015,102.85,104.50,99.00,103.35,101.913522152179703453,33789,606,3443556.00,15931,47.15,5.50,0.50
27-May-2015,98.00,105.50,97.05,101.75,97.119070629415019225,7987083,1457,775698078.00,7920116,99.16,8.45,3.75
26-May-2015,100.30,100.45,97.40,98.85,98.746809309309309309,5328,105,526123.00,2172,40.77,3.05,-1.45
25-May-2015,102.80,103.00,100.00,101.10,101.161247170199629553,9718,274,983085.00,4131,42.51,3.00,-1.70
22-May-2015,97.25,104.00,96.00,102.25,100.838072779396125213,21627,268,2180825.00,11169,51.64,8.00,5.00
21-May-2015,98.00,99.05,96.85,98.25,98.122984799631506218,4342,100,426050.00,1091,25.13,2.20,0.25
20-May-2015,101.40,104.00,97.55,98.15,100.786896434055621907,5861,143,590712.00,2676,45.66,6.45,-3.25
19-May-2015,97.35,101.40,96.95,100.45,99.615946632782719186,18888,268,1881546.00,10280,54.43,4.45,3.10
18-May-2015,95.10,99.80,94.10,97.95,97.509232679028629063,25778,570,2513593.00,10549,40.92,5.70,2.85
15-May-2015,94.10,94.50,92.40,93.85,93.433257528771276962,14511,201,1355810.00,7362,50.73,2.10,-0.25
14-May-2015,91.45,93.50,91.45,91.75,92.174070138150903294,4705,101,433679.00,1959,41.64,2.05,0.30
13-May-2015,92.80,93.00,90.70,92.10,91.953783416402356139,8828,135,811768.00,5399,61.16,2.30,-0.70
12-May-2015,92.90,93.75,90.95,91.20,92.383449012279765082,9365,111,865171.00,5865,62.63,2.80,-1.70
11-May-2015,93.80,95.75,92.00,93.25,93.841339525433567955,27562,441,2586455.00,9536,34.60,3.75,-0.55
8-May-2015,90.10,101.60,90.10,93.15,96.264868012422360248,128800,4441,12398915.00,24443,18.98,11.50,3.05
7-May-2015,90.15,90.80,88.00,89.20,89.406368563685636856,7380,263,659819.00,3281,44.46,2.80,-0.95
6-May-2015,93.95,93.95,89.65,91.00,91.311458196613728835,7619,253,695702.00,2300,30.19,4.30,-2.95
5-May-2015,96.25,96.25,92.45,92.95,94.333422939068100358,11160,266,1052761.00,5166,46.29,3.80,-3.30
4-May-2015,92.20,95.95,92.20,94.95,94.834910237748665696,8244,225,781819.00,4238,51.41,3.75,2.75
30-April-2015,90.95,93.00,90.95,91.45,91.675413538829469208,15053,164,1379990.00,12186,80.95,2.05,0.50
29-April-2015,94.05,94.05,91.30,91.65,92.119223205506391347,16272,480,1498964.00,8222,50.53,2.75,-2.40
28-April-2015,93.30,95.05,90.80,93.00,92.748409364993554289,24047,651,2230321.00,14709,61.17,4.25,-0.30
27-April-2015,93.50,96.50,91.15,95.30,93.923055001424907381,7018,220,659152.00,3293,46.92,5.35,1.80
24-April-2015,96.50,96.50,93.00,93.65,94.216981132075471698,9964,236,938778.00,5629,56.49,3.50,-2.85
23-April-2015,98.25,98.25,96.30,97.05,97.314294348745844666,3309,109,322013.00,2215,66.94,1.95,-1.20
22-April-2015,98.20,99.00,96.95,98.30,97.865194564546016059,6476,203,633775.00,2567,39.64,2.05,0.10
21-April-2015,95.25,100.00,95.00,98.00,97.665435786043985881,18415,525,1798509.00,6676,36.25,5.00,2.75
