Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2006,80.00,85.00,76.00,78.15,78.846657316503038803,4278,33,337306.00,3153,73.70,9.00,-1.85
7-June-2006,90.50,90.50,87.00,87.20,89.081222707423580786,1145,14,101998.00,1050,91.70,3.50,-3.30
6-June-2006,90.10,93.45,83.55,91.05,90.972121212121212121,2475,36,225156.00,1695,68.48,9.90,0.95
5-June-2006,97.10,97.10,94.95,95.80,95.225574712643678160,1392,24,132554.00,891,64.01,2.15,-1.30
2-June-2006,96.20,99.90,92.80,97.15,95.068365102639296187,5456,43,518693.00,4553,83.45,7.10,0.95
1-June-2006,108.00,111.50,100.00,100.25,102.767343904856293359,4036,38,414769.00,2975,73.71,11.50,-7.75
31-May-2006,102.30,104.75,101.55,102.80,102.161382113821138211,2460,37,251317.00,1595,64.84,3.20,0.50
30-May-2006,110.00,110.00,106.00,106.90,107.271577380952380952,1344,38,144173.00,1042,77.53,4.00,-3.10
29-May-2006,106.00,110.00,103.85,107.50,106.602621876280213027,2441,47,260217.00,1716,70.30,6.15,1.50
26-May-2006,110.10,110.10,102.50,105.55,106.233562930494677520,3194,50,339310.00,1664,52.10,7.60,-4.55
25-May-2006,102.00,104.90,100.25,102.50,102.690955414012738853,3925,29,403062.00,3465,88.28,4.65,0.50
24-May-2006,101.80,108.00,100.00,101.95,104.468871015787905868,6714,74,701404.00,5095,75.89,8.00,0.15
23-May-2006,100.00,106.00,99.00,99.70,101.682174594877156299,1913,30,194518.00,1426,74.54,7.00,-0.30
22-May-2006,97.05,100.00,95.00,97.30,97.268259935553168635,3724,46,362227.00,3322,89.21,5.00,0.25
19-May-2006,110.35,112.00,100.00,101.65,106.366860171630489651,7924,71,842851.00,6721,84.82,12.00,-8.70
18-May-2006,113.00,115.00,110.00,110.30,111.176307363927427961,4685,58,520861.00,3017,64.40,5.00,-2.70
17-May-2006,107.00,120.00,106.95,117.90,117.005260081823495032,3422,44,400392.00,2496,72.94,13.05,10.90
16-May-2006,115.00,115.50,111.00,114.90,113.788753799392097264,3948,47,449238.00,3171,80.32,4.50,-0.10
15-May-2006,120.00,124.40,118.00,118.05,122.268481059212945936,5438,55,664896.00,4187,77.00,6.40,-1.95
12-May-2006,124.00,125.00,122.50,123.65,123.833150984682713347,7312,82,905468.00,4513,61.72,2.50,-0.35
11-May-2006,126.45,127.00,121.55,123.00,124.565665451803443508,7957,111,991169.00,5165,64.91,5.45,-3.45
10-May-2006,127.50,127.50,122.00,125.65,125.317667667667667667,19980,218,2503847.00,13431,67.22,5.50,-1.85
9-May-2006,120.00,120.90,116.25,120.05,119.136658354114713216,4010,74,477738.00,3217,80.22,4.65,0.05
8-May-2006,120.00,122.00,117.20,118.25,118.717802598586733530,4387,75,520815.00,3083,70.28,4.80,-1.75
5-May-2006,121.40,130.00,115.30,116.90,119.854445588740130449,5826,88,698272.00,4018,68.97,14.70,-4.50
4-May-2006,116.00,119.90,116.00,117.90,118.111816578483245149,5670,49,669694.00,4066,71.71,3.90,1.90
3-May-2006,115.00,116.95,114.00,116.05,115.768825301204819277,5312,65,614964.00,3767,70.91,2.95,1.05
2-May-2006,113.20,115.95,113.00,114.05,114.486037469070342877,8487,69,971643.00,7423,87.46,2.95,0.85
29-April-2006,116.00,116.00,113.60,114.30,114.543410368519675202,1601,19,183384.00,1504,93.94,2.40,-1.70
28-April-2006,106.00,114.00,106.00,112.40,110.932407828857532999,4394,34,487437.00,3550,80.79,8.00,6.40
27-April-2006,115.00,118.00,114.50,115.00,116.150758853288364249,2965,50,344387.00,2193,73.96,3.50,0.00
26-April-2006,114.10,116.85,112.00,115.70,114.893996126533247256,7745,73,889854.00,4913,63.43,4.85,1.60
25-April-2006,115.50,116.90,112.00,113.25,114.892580287929125138,12642,146,1452472.00,9361,74.05,4.90,-2.25
24-April-2006,121.00,122.50,119.10,119.35,120.949595815501664289,6309,90,763071.00,4734,75.04,3.40,-1.65
21-April-2006,123.00,123.00,114.00,119.60,118.358504032545856826,14011,183,1658321.00,8194,58.48,9.00,-3.40
20-April-2006,111.90,113.00,110.55,112.05,112.228407557354925775,2964,28,332645.00,1941,65.49,2.45,0.15
19-April-2006,110.00,115.00,108.60,113.10,112.052161383285302593,3470,37,388821.00,3313,95.48,6.40,3.10
18-April-2006,106.10,115.00,106.10,110.10,109.690641918020108275,2586,34,283660.00,2228,86.16,8.90,4.00
17-April-2006,110.00,110.90,108.10,110.35,109.565170940170940170,936,15,102553.00,830,88.68,2.80,0.35
13-April-2006,109.05,110.65,107.00,108.05,108.600197433366238894,2026,40,220024.00,1346,66.44,3.65,-1.00
12-April-2006,112.90,114.90,110.55,111.30,112.195716395864106351,1354,47,151913.00,840,62.04,4.35,-1.60
10-April-2006,108.00,113.80,108.00,112.10,110.813460131675201170,1367,30,151482.00,1189,86.98,5.80,4.10
7-April-2006,115.30,115.30,109.00,110.75,111.041366289049090284,11652,88,1293854.00,9337,80.13,6.30,-4.55
5-April-2006,112.00,114.45,111.10,112.00,112.214374225526641883,6456,93,724456.00,5323,82.45,3.35,0.00
4-April-2006,110.00,112.80,107.60,110.70,109.643478260869565217,3910,61,428706.00,2840,72.63,5.20,0.70
3-April-2006,102.80,109.70,102.80,107.70,105.331944263575986456,7679,88,808844.00,6305,82.11,6.90,4.90
31-March-2006,100.75,104.00,100.75,102.00,102.237819983484723369,3633,37,371430.00,3428,94.36,3.25,1.25
30-March-2006,98.10,102.00,98.10,100.35,99.608908202064095600,3682,41,366760.00,1981,53.80,3.90,2.25
29-March-2006,100.00,101.95,99.95,100.30,100.699975387644597587,4063,26,409144.00,3581,88.14,2.00,0.30
28-March-2006,100.00,105.00,98.65,100.80,101.839714471122647631,10787,93,1098545.00,5525,51.22,6.35,0.80
27-March-2006,101.00,104.00,99.20,101.05,102.083147375570000970,10307,47,1052171.00,9004,87.36,4.80,0.05
24-March-2006,100.00,100.00,98.00,98.90,99.394919699967787952,21731,47,2159951.00,20631,94.94,2.00,-1.10
23-March-2006,100.10,102.00,97.00,98.00,99.922758620689655172,13050,82,1303992.00,10110,77.47,5.00,-2.10
22-March-2006,101.05,102.75,101.05,102.00,102.440480908970801955,7569,14,775372.00,7518,99.33,1.70,0.95
21-March-2006,101.50,103.80,101.50,101.90,102.245561448005533779,4337,21,443439.00,4087,94.24,2.30,0.40
20-March-2006,104.80,104.80,101.25,102.05,103.718713105076741440,10164,45,1054197.00,9433,92.81,3.55,-2.75
17-March-2006,103.10,105.80,102.00,102.80,103.207812500000000000,6400,47,660530.00,6006,93.84,3.80,-0.30
16-March-2006,103.00,106.00,100.10,105.25,104.589875589875589875,4662,17,487598.00,3837,82.30,5.90,2.25
14-March-2006,104.00,105.85,104.00,104.50,104.601573791552914726,6227,35,651354.00,5774,92.73,1.85,0.50
13-March-2006,104.00,106.20,103.00,104.45,104.598763186613313932,2749,35,287542.00,2473,89.96,3.20,0.45
10-March-2006,105.50,107.45,103.00,103.30,104.289641660873412121,15823,156,1650175.00,13233,83.63,4.45,-2.20
9-March-2006,109.50,109.60,104.10,105.05,105.180696476826594605,19613,77,2062909.00,17410,88.77,5.50,-4.45
8-March-2006,109.00,111.85,108.50,109.95,110.040762902019446522,5348,44,588498.00,3858,72.14,3.35,0.95
7-March-2006,110.00,112.00,104.20,109.25,109.461385293699331531,7031,45,769623.00,3710,52.77,7.80,-0.75
6-March-2006,112.00,113.20,110.55,111.35,111.901883769101496853,102348,45,11452934.00,100061,97.77,2.65,-0.65
3-March-2006,111.25,113.45,110.00,110.60,111.604916253101736972,25792,51,2878514.00,25040,97.08,3.45,-0.65
2-March-2006,116.00,116.00,112.50,112.70,113.215256466462078035,6843,32,774732.00,6292,91.95,3.50,-3.30
1-March-2006,119.00,123.00,112.30,112.65,113.793103448275862068,2929,29,333300.00,2200,75.11,10.70,-6.35
28-February-2006,114.00,115.00,113.00,113.00,114.243834341554211261,2149,26,245510.00,1920,89.34,2.00,-1.00
27-February-2006,112.50,115.00,112.10,114.80,114.096693781159800577,7622,29,869645.00,6802,89.24,2.90,2.30
24-February-2006,114.10,115.00,113.10,113.25,114.082926829268292682,820,13,93548.00,510,62.20,1.90,-0.85
23-February-2006,115.00,115.00,111.60,114.75,114.909500604550617374,27293,42,3136225.00,26740,97.97,3.40,-0.25
22-February-2006,114.85,115.00,110.30,112.95,114.665735134295916783,38646,49,4431372.00,22957,59.40,4.70,-1.90
21-February-2006,114.70,116.50,114.70,115.05,115.486708687311592217,3649,26,421411.00,3449,94.52,1.80,0.35
20-February-2006,115.25,116.00,114.00,114.25,114.622864651773981603,1522,25,174456.00,1235,81.14,2.00,-1.00
17-February-2006,120.00,122.00,116.50,117.00,119.161347038139031647,7394,98,881079.00,4439,60.04,5.50,-3.00
16-February-2006,114.00,123.40,114.00,118.40,119.368625050999592003,9804,141,1170290.00,2754,28.09,9.40,4.40
15-February-2006,115.25,116.75,115.20,116.00,115.668148148148148148,675,9,78076.00,550,81.48,1.55,0.75
14-February-2006,119.50,120.00,114.60,114.60,115.779215084411313308,4561,51,528069.00,2835,62.16,5.40,-4.90
13-February-2006,121.95,121.95,116.50,117.10,117.603060306030603060,3333,52,391971.00,1780,53.41,5.45,-4.85
10-February-2006,117.00,120.00,114.50,116.50,117.531670281995661605,4610,92,541821.00,2836,61.52,5.50,-0.50
8-February-2006,109.20,116.25,109.20,116.00,115.431478715459297983,5356,42,618251.00,4846,90.48,7.05,6.80
7-February-2006,114.25,116.70,113.05,115.40,114.874125874125874125,5148,43,591372.00,3959,76.90,3.65,1.15
6-February-2006,115.50,117.30,112.00,113.65,115.689682997118155619,8675,93,1003608.00,5590,64.44,5.30,-1.85
3-February-2006,115.00,115.85,114.00,115.10,114.998384201077199281,11140,111,1281082.00,7168,64.34,1.85,0.10
2-February-2006,116.90,116.90,113.45,115.00,114.942136159182739955,13117,74,1507696.00,12211,93.09,3.45,-1.90
1-February-2006,120.00,120.00,111.90,112.55,114.986233911583659764,8935,167,1027402.00,7005,78.40,8.10,-7.45
31-January-2006,115.00,118.50,115.00,115.55,116.270170342004489634,7573,122,880514.00,4758,62.83,3.50,0.55
30-January-2006,117.00,119.50,115.00,115.55,116.191390613215756802,17237,166,2002791.00,12559,72.86,4.50,-1.45
27-January-2006,125.00,125.00,116.00,118.10,118.913397824315226249,28221,251,3355855.00,19828,70.26,9.00,-6.90
25-January-2006,131.40,132.00,126.50,127.60,129.189097252507631923,11465,101,1481153.00,7899,68.90,5.50,-3.80
24-January-2006,130.40,131.00,126.00,127.20,128.842567148302455456,11281,96,1453473.00,9003,79.81,5.00,-3.20
23-January-2006,130.00,131.80,127.00,127.85,128.521811460258780036,5410,98,695303.00,3923,72.51,4.80,-2.15
20-January-2006,132.00,133.00,129.00,129.40,130.119282908906626124,15786,151,2054063.00,12765,80.86,4.00,-2.60
19-January-2006,133.00,133.00,128.00,129.60,129.485910201014465526,21292,188,2757014.00,13833,64.97,5.00,-3.40
18-January-2006,129.00,129.45,125.50,126.85,127.514252594973391643,18979,198,2420093.00,10904,57.45,3.95,-2.15
17-January-2006,131.50,134.25,127.00,127.55,130.907674043408115430,32851,479,4300448.00,18339,55.82,7.25,-3.95
16-January-2006,130.00,139.50,128.00,130.20,132.374912880422156582,180786,1035,23931531.00,108956,60.27,11.50,0.20
13-January-2006,115.10,132.90,115.10,127.75,127.345468689225982108,25710,303,3274052.00,16067,62.49,17.80,12.65
12-January-2006,123.85,123.85,117.50,119.70,119.038382654556108995,6826,110,812556.00,4566,66.89,6.35,-4.15
10-January-2006,125.00,125.80,118.05,118.35,120.400684931506849315,3504,63,421884.00,2460,70.21,7.75,-6.65
9-January-2006,124.95,124.95,118.05,120.95,121.322067594433399602,2012,48,244100.00,1715,85.24,6.90,-4.00
6-January-2006,126.90,126.90,121.10,121.45,122.038723872387238723,4545,43,554666.00,4231,93.09,5.80,-5.45
5-January-2006,127.00,127.00,120.10,121.80,121.695257315842583249,3964,65,482400.00,3160,79.72,6.90,-5.20
4-January-2006,127.45,127.45,121.60,122.00,124.125644074514466904,5046,83,626338.00,3301,65.42,5.85,-5.45
3-January-2006,122.95,126.00,122.95,125.50,125.124016367642429965,6354,110,795038.00,4690,73.81,3.05,2.55
2-January-2006,123.75,123.75,118.65,121.10,120.257279534109816971,4808,77,578197.00,4052,84.28,5.10,-2.65
30-December-2005,115.00,120.00,115.00,116.95,117.370673712021136063,3785,56,444248.00,3017,79.71,5.00,1.95
29-December-2005,114.50,115.90,113.00,114.30,114.741347905282331511,8235,87,944895.00,5857,71.12,2.90,-0.20
28-December-2005,104.25,115.00,104.25,112.90,112.670526315789473684,2850,39,321111.00,2532,88.84,10.75,8.65
27-December-2005,114.05,115.00,113.80,114.20,114.027461486939048894,1493,18,170243.00,1192,79.84,1.20,0.15
26-December-2005,114.60,114.60,113.00,113.35,113.576626240352811466,4535,43,515070.00,4435,97.79,1.60,-1.25
23-December-2005,119.20,119.20,117.05,117.05,118.504213483146067415,2136,16,253125.00,2136,100.00,2.15,-2.15
22-December-2005,120.00,120.00,117.35,117.80,118.246761258482418260,3242,24,383356.00,2936,90.56,2.65,-2.20
21-December-2005,118.00,121.80,118.00,118.70,119.760070052539404553,15417,76,1846341.00,9801,63.57,3.80,0.70
20-December-2005,119.05,120.00,118.30,118.40,119.010869565217391304,2300,13,273725.00,2300,100.00,1.70,-0.65
19-December-2005,121.00,121.00,119.00,119.60,120.384966442953020134,3725,27,448434.00,3655,98.12,2.00,-1.40
16-December-2005,119.50,120.60,119.50,119.85,119.638439581351094196,1051,14,125740.00,801,76.21,1.10,0.35
15-December-2005,120.70,122.60,119.50,119.55,120.513324873096446700,1576,33,189929.00,1351,85.72,3.10,-1.15
14-December-2005,126.80,126.80,121.20,121.70,122.046304814474087703,3261,43,397993.00,2958,90.71,5.60,-5.10
13-December-2005,124.80,124.90,122.20,123.95,123.391402714932126696,2652,41,327234.00,2247,84.73,2.70,-0.85
12-December-2005,123.00,125.50,122.50,122.90,124.034619660155629664,6297,106,781046.00,4500,71.46,3.00,-0.10
9-December-2005,119.00,123.00,118.10,119.90,120.535784214435217068,29622,162,3570511.00,15624,52.74,4.90,0.90
8-December-2005,118.00,119.00,118.00,118.90,118.614280015955325089,2507,26,297366.00,2497,99.60,1.00,0.90
7-December-2005,117.90,119.00,117.85,118.50,118.398181818181818181,550,9,65119.00,510,92.73,1.15,0.60
6-December-2005,117.95,119.65,115.00,117.15,116.319699812382739212,5330,45,619984.00,4469,83.85,4.65,-0.80
5-December-2005,119.10,119.50,117.45,117.65,118.595658758202927814,1981,22,234938.00,1956,98.74,2.05,-1.45
2-December-2005,123.50,123.50,118.50,119.40,119.373200992555831265,2015,39,240537.00,1664,82.58,5.00,-4.10
1-December-2005,119.10,121.00,119.00,120.00,119.649303452453058752,1651,19,197541.00,1650,99.94,2.00,0.90
30-November-2005,122.00,122.20,120.05,120.20,121.086274509803921568,2040,28,247016.00,1940,95.10,2.15,-1.80
29-November-2005,120.00,121.90,120.00,121.80,120.961573650503202195,2186,18,264422.00,2185,99.95,1.90,1.80
28-November-2005,121.05,122.05,121.05,121.60,121.894117647058823529,4250,33,518050.00,3850,90.59,1.00,0.55
26-November-2005,137.00,137.00,120.20,121.80,121.534899180146244183,4513,22,548487.00,3667,81.25,16.80,-15.20
25-November-2005,121.80,121.80,119.55,120.40,120.076846307385229540,1002,16,120317.00,963,96.11,2.25,-1.40
24-November-2005,118.45,120.00,118.45,119.90,119.388489208633093525,556,7,66380.00,556,100.00,1.55,1.45
23-November-2005,120.65,120.65,119.00,119.10,119.712158808933002481,806,17,96488.00,623,77.30,1.65,-1.55
22-November-2005,120.50,120.90,120.00,120.70,120.279375513557929334,1217,18,146380.00,935,76.83,0.90,0.20
21-November-2005,124.00,124.00,120.40,120.70,121.502726281352235550,917,25,111418.00,765,83.42,3.60,-3.30
18-November-2005,124.30,124.30,120.20,121.25,121.750252525252525252,3960,39,482131.00,3631,91.69,4.10,-3.05
17-November-2005,123.00,123.00,121.00,121.20,121.756394640682095006,2463,43,299886.00,2131,86.52,2.00,-1.80
16-November-2005,123.00,124.00,123.00,123.45,123.503122831367106176,2882,27,355936.00,1860,64.54,1.00,0.45
14-November-2005,123.55,125.05,122.10,122.50,123.248626014132426066,3821,62,470933.00,3146,82.33,2.95,-1.05
11-November-2005,123.00,125.00,122.00,122.70,123.674393818278710365,7506,66,928300.00,5177,68.97,3.00,-0.30
10-November-2005,126.00,134.00,121.60,122.70,122.359621451104100946,1268,30,155152.00,974,76.81,12.40,-3.30
9-November-2005,123.00,125.00,122.05,122.85,122.926418439716312056,1128,54,138661.00,972,86.17,2.95,-0.15
8-November-2005,126.35,126.35,123.00,124.75,124.452023121387283236,1730,31,215302.00,1234,71.33,3.35,-1.60
7-November-2005,122.95,126.70,122.95,124.40,124.330353672755538282,2573,55,319902.00,2175,84.53,3.75,1.45
2-November-2005,122.00,122.80,118.20,121.00,120.601703940362087326,939,22,113245.00,862,91.80,4.60,-1.00
1-November-2005,124.00,124.00,119.75,121.40,121.761121856866537717,1034,15,125901.00,939,90.81,4.25,-2.60
31-October-2005,138.00,138.00,119.00,119.15,120.436761487964989059,4570,53,550396.00,3751,82.08,19.00,-18.85
28-October-2005,119.00,119.80,115.00,116.05,116.909551374819102749,1382,27,161569.00,855,61.87,4.80,-2.95
27-October-2005,116.30,120.00,116.15,118.95,118.751789976133651551,3771,30,447813.00,3619,95.97,3.85,2.65
26-October-2005,117.45,119.75,117.25,117.25,117.292358803986710963,301,5,35305.00,300,99.67,2.50,-0.20
25-October-2005,119.85,121.00,118.00,118.85,119.594927536231884057,1380,12,165041.00,900,65.22,3.00,-1.00
24-October-2005,117.00,121.00,115.00,116.80,117.468578794714792136,3103,23,364505.00,2578,83.08,6.00,-0.20
21-October-2005,114.95,118.50,111.25,117.60,115.202839268527430221,4156,43,478783.00,3742,90.04,7.25,2.65
20-October-2005,119.05,121.35,113.90,115.65,116.195641931684334511,8490,72,986501.00,7340,86.45,7.45,-3.40
19-October-2005,118.75,122.35,117.00,118.05,118.328805294322535701,2871,37,339722.00,2761,96.17,5.35,-0.70
18-October-2005,123.25,126.85,123.00,123.60,123.586695747001090512,917,23,113329.00,865,94.33,3.85,0.35
17-October-2005,125.00,125.10,121.25,123.15,122.870654810024252223,3711,32,455973.00,3030,81.65,3.85,-1.85
14-October-2005,131.50,131.90,125.00,125.15,126.923076923076923076,3315,56,420750.00,2284,68.90,6.90,-6.35
13-October-2005,132.00,132.00,127.00,131.25,130.024113475177304964,1410,21,183334.00,1155,81.91,5.00,-0.75
11-October-2005,126.50,128.70,126.00,127.85,126.506008693428790590,7822,63,989530.00,6060,77.47,2.70,1.35
10-October-2005,130.00,130.45,128.20,128.95,128.976686683150830095,2831,36,365133.00,2312,81.67,2.25,-1.05
7-October-2005,130.50,134.00,128.65,129.95,130.530875576036866359,4340,63,566504.00,3230,74.42,5.35,-0.55
6-October-2005,133.00,133.00,130.60,131.70,131.826066123622424532,2087,30,275121.00,1535,73.55,2.40,-1.30
5-October-2005,136.95,136.95,130.50,132.00,133.300574225736609244,10623,109,1416052.00,7868,74.07,6.45,-4.95
4-October-2005,133.00,134.80,133.00,134.05,133.841709346991037131,6248,76,836243.00,4141,66.28,1.80,1.05
3-October-2005,131.20,133.45,131.20,132.00,132.194198473282442748,3275,37,432936.00,2004,61.19,2.25,0.80
30-September-2005,134.40,135.00,126.05,129.15,130.705955555555555555,11250,146,1470442.00,5018,44.60,8.95,-5.25
29-September-2005,141.00,142.10,132.50,133.55,136.535245307339079996,37239,414,5084436.00,16517,44.35,9.60,-7.45
28-September-2005,137.00,141.95,135.00,139.70,139.039598818208988863,204097,990,28377565.00,108586,53.20,6.95,2.70
27-September-2005,131.00,134.90,129.00,131.45,132.177882260750318346,10209,124,1349404.00,6719,65.81,5.90,0.45
26-September-2005,126.00,132.00,126.00,131.10,128.969229142434175742,9457,115,1219662.00,6055,64.03,6.00,5.10
23-September-2005,123.00,125.50,118.20,122.85,122.857644430258538142,9399,116,1154739.00,5066,53.90,7.30,-0.15
22-September-2005,131.90,133.95,120.05,120.65,126.737466905798958066,11709,188,1483969.00,7161,61.16,13.90,-11.25
21-September-2005,138.00,141.40,130.00,134.85,134.186532933765518928,16351,186,2194084.00,9424,57.64,11.40,-3.15
20-September-2005,140.10,142.95,138.00,139.05,140.197176569742941424,23730,190,3326879.00,15326,64.58,4.95,-1.05
19-September-2005,143.05,144.95,138.10,139.70,140.554992076069730586,31550,270,4434510.00,18149,57.52,6.85,-3.35
16-September-2005,144.50,144.50,136.10,136.65,138.516471568037755054,43226,231,5987513.00,21960,50.80,8.40,-7.85
15-September-2005,141.00,141.50,139.00,139.75,140.098976982097186700,11730,149,1643361.00,9073,77.35,2.50,-1.25
14-September-2005,140.50,146.00,137.00,138.25,141.442873335222442618,35290,445,4991519.00,20399,57.80,9.00,-2.25
13-September-2005,141.00,141.00,136.50,137.55,137.370749422251568174,9087,127,1248288.00,6274,69.04,4.50,-3.45
12-September-2005,141.10,141.90,136.80,138.65,138.526781519185591229,12770,164,1768987.00,10005,78.35,5.10,-2.45
9-September-2005,141.25,141.25,136.10,136.75,138.187740940632228218,12970,164,1792295.00,9108,70.22,5.15,-4.50
8-September-2005,140.05,143.90,136.10,137.35,139.752019828113432259,31067,304,4341676.00,20025,64.46,7.80,-2.70
6-September-2005,133.00,140.75,132.40,138.15,137.703870298057436607,20231,186,2785887.00,9592,47.41,8.35,5.15
5-September-2005,134.00,136.00,133.00,133.30,133.826105487480021310,9385,92,1255958.00,6660,70.96,3.00,-0.70
2-September-2005,137.00,140.00,133.20,134.40,135.027904776919438751,12686,95,1712964.00,11451,90.26,6.80,-2.60
1-September-2005,141.00,141.00,132.55,133.65,135.264793882978723404,12032,113,1627506.00,9631,80.04,8.45,-7.35
31-August-2005,136.00,136.40,133.10,134.40,135.439602516181967362,10969,135,1485637.00,6857,62.51,3.30,-1.60
30-August-2005,134.00,134.60,132.00,133.20,133.296318924698335115,6547,72,872691.00,6033,92.15,2.60,-0.80
29-August-2005,134.60,134.60,127.00,131.30,131.105561277033985581,7768,79,1018428.00,6155,79.24,7.60,-3.30
26-August-2005,135.00,135.00,127.55,128.35,128.878824235152969406,6668,89,859364.00,5449,81.72,7.45,-6.65
25-August-2005,128.00,130.00,127.00,128.80,128.996817590047736149,6913,72,891755.00,5200,75.22,3.00,0.80
24-August-2005,125.00,131.00,123.50,125.10,126.905167623634006297,16197,166,2055483.00,12091,74.65,7.50,0.10
23-August-2005,136.00,136.00,125.90,128.40,132.265756933050542238,24989,222,3305189.00,18982,75.96,10.10,-7.60
22-August-2005,144.00,144.00,133.50,134.30,138.610127606996016275,46941,415,6506498.00,32173,68.54,10.50,-9.70
19-August-2005,129.00,146.00,129.00,138.00,138.766377446067830581,75836,530,10523487.00,53948,71.14,17.00,9.00
18-August-2005,132.00,134.00,129.80,130.15,130.357686057171430952,95992,155,12513295.00,88815,92.52,4.20,-1.85
17-August-2005,131.50,132.00,130.45,131.25,131.294804247385912296,12337,90,1619784.00,10401,84.31,1.55,-0.25
16-August-2005,135.00,135.00,130.55,131.90,132.024505513740591633,5713,64,754256.00,5106,89.38,4.45,-3.10
12-August-2005,133.00,133.00,130.65,131.95,132.025654019129663647,15787,71,2084289.00,14101,89.32,2.35,-1.05
11-August-2005,132.00,135.70,130.00,131.45,130.704907014931072669,130935,248,17113847.00,89095,68.05,5.70,-0.55
10-August-2005,132.80,133.00,130.00,131.45,130.581268444790912634,17959,123,2345109.00,15349,85.47,3.00,-1.35
9-August-2005,133.50,133.50,129.65,131.15,130.699037620297462817,11430,94,1493890.00,10243,89.62,3.85,-2.35
8-August-2005,132.80,132.90,128.35,129.90,129.903414530369109669,18802,75,2442444.00,17227,91.62,4.55,-2.90
5-August-2005,130.95,130.95,128.50,129.60,129.829068577277379733,2931,36,380529.00,2230,76.08,2.45,-1.35
4-August-2005,131.80,131.80,128.65,129.40,129.956918398378104409,7892,84,1025620.00,5936,75.22,3.15,-2.40
3-August-2005,134.25,134.50,129.40,130.10,131.664022820566339664,14373,101,1892407.00,13081,91.01,5.10,-4.15
2-August-2005,134.05,135.95,130.50,130.90,132.492278223392793008,8353,116,1106708.00,5921,70.88,5.45,-3.15
1-August-2005,138.35,140.00,131.00,131.70,133.951831078851864071,45465,300,6090120.00,35475,78.03,9.00,-6.65
29-July-2005,135.10,140.90,129.00,130.60,134.451713782234245861,40291,282,5417194.00,31374,77.87,11.90,-4.50
27-July-2005,128.00,129.75,128.00,129.55,129.422222222222222222,450,7,58240.00,425,94.44,1.75,1.55
26-July-2005,129.00,130.00,125.00,128.10,128.251734390485629335,4036,71,517624.00,2832,70.17,5.00,-0.90
25-July-2005,135.50,137.00,126.35,127.05,129.160608455156064796,5062,43,653811.00,3561,70.35,10.65,-8.45
22-July-2005,129.55,133.50,127.75,128.50,129.440709969788519637,2648,39,342759.00,1936,73.11,5.75,-1.05
21-July-2005,131.00,132.00,127.00,127.95,130.040669856459330143,10450,101,1358925.00,7001,67.00,5.00,-3.05
20-July-2005,130.00,135.25,129.10,130.00,130.994408021596606247,10372,100,1358674.00,8602,82.93,6.15,0.00
19-July-2005,128.00,129.30,128.00,128.00,128.526917579799904716,6297,38,809334.00,2597,41.24,1.30,0.00
18-July-2005,128.00,130.00,124.20,126.70,127.253983005841741901,7532,49,958477.00,6986,92.75,5.80,-1.30
15-July-2005,124.00,127.00,123.80,125.90,124.492853361566966649,1889,29,235167.00,1838,97.30,3.20,1.90
14-July-2005,121.00,127.00,120.60,123.00,123.459530026109660574,1915,23,236425.00,1093,57.08,6.40,2.00
13-July-2005,125.25,128.00,125.10,125.30,126.599504541701073492,7266,79,919872.00,6664,91.71,2.90,0.05
12-July-2005,123.55,126.95,122.00,125.20,124.382555041368671995,7131,49,886972.00,4044,56.71,4.95,1.65
11-July-2005,114.00,130.00,114.00,122.65,124.442257705161529892,5386,97,670246.00,3685,68.42,16.00,8.65
8-July-2005,121.00,121.00,116.50,116.80,116.926073926073926073,2002,17,234086.00,1802,90.01,4.50,-4.20
7-July-2005,114.05,118.70,114.05,116.50,115.228655834564254062,3385,51,390049.00,2514,74.27,4.65,2.45
6-July-2005,117.00,119.00,116.10,117.75,117.394169835234474017,789,13,92624.00,714,90.49,2.90,0.75
5-July-2005,112.15,119.00,112.15,117.10,117.100257069408740359,1167,29,136656.00,672,57.58,6.85,4.95
4-July-2005,116.10,118.70,114.00,115.25,116.252157829839704069,1622,23,188561.00,1544,95.19,4.70,-0.85
1-July-2005,116.00,118.90,113.40,115.05,115.864854368932038834,2575,47,298352.00,2125,82.52,5.50,-0.95
30-June-2005,114.00,114.25,112.25,113.65,113.930194805194805194,616,11,70181.00,500,81.17,2.00,-0.35
29-June-2005,110.15,113.00,110.00,110.30,110.307377049180327868,244,7,26915.00,234,95.90,3.00,0.15
28-June-2005,109.10,112.00,109.10,110.75,110.614000000000000000,500,11,55307.00,360,72.00,2.90,1.65
27-June-2005,114.50,115.45,112.90,113.00,113.885155466399197592,3988,22,454174.00,3838,96.24,2.55,-1.50
24-June-2005,112.00,121.00,112.00,119.50,114.584126984126984126,315,11,36094.00,310,98.41,9.00,7.50
23-June-2005,107.20,113.00,107.20,112.95,110.271088680605623648,1387,22,152946.00,1097,79.09,5.80,5.75
22-June-2005,116.50,116.50,112.10,115.50,114.381443298969072164,194,3,22190.00,101,52.06,4.40,-1.00
21-June-2005,118.20,118.20,109.20,112.35,112.053733031674208144,1768,29,198111.00,1255,70.98,9.00,-5.85
