Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2005,39.90,40.50,39.20,39.95,39.644059644059644059,4158,32,164840.00,3128,75.23,1.30,0.05
18-May-2005,39.00,39.55,37.50,38.35,38.309946876717347499,5459,23,209134.00,4859,89.01,2.05,-0.65
17-May-2005,40.25,40.60,38.40,38.85,39.160884226301985762,13345,59,522602.00,12345,92.51,2.20,-1.40
16-May-2005,41.90,42.00,40.00,41.10,40.949676782187107200,22276,115,912195.00,19920,89.42,2.00,-0.80
13-May-2005,42.05,43.00,40.10,40.80,42.048886596551028188,44593,151,1875086.00,38526,86.39,2.90,-1.25
12-May-2005,38.00,41.85,38.00,41.85,40.878931227978598460,30652,92,1253021.00,29046,94.76,3.85,3.85
11-May-2005,38.35,39.00,37.55,38.05,38.343721851918573230,5551,26,212846.00,4971,89.55,1.45,-0.30
10-May-2005,38.70,39.65,37.80,37.80,38.592674982124414078,12587,63,485766.00,11650,92.56,1.85,-0.90
9-May-2005,40.05,40.25,37.55,38.30,38.858473497286068484,14923,59,579885.00,9922,66.49,2.70,-1.75
6-May-2005,40.70,42.30,38.60,39.50,40.706037917296331913,58232,250,2370394.00,39470,67.78,3.70,-1.20
5-May-2005,38.40,40.05,36.70,40.05,39.744283117972479079,50071,134,1990036.00,41767,83.42,3.35,1.65
4-May-2005,35.65,36.75,34.80,36.45,35.789417989417989417,11340,51,405852.00,10390,91.62,1.95,0.80
3-May-2005,32.60,36.00,32.60,34.60,35.279692307692307692,6500,28,229318.00,6100,93.85,3.40,2.00
2-May-2005,36.80,36.90,33.60,33.75,34.406611072038581332,9953,44,342449.00,8801,88.43,3.30,-3.05
29-April-2005,39.00,39.35,34.90,35.30,36.454514222894049745,29108,113,1061118.00,24225,83.22,4.45,-3.70
28-April-2005,31.55,38.90,31.55,38.30,37.160595958348767337,72891,267,2708673.00,52066,71.43,7.35,6.75
27-April-2005,38.00,38.00,33.00,33.55,34.568335851200953555,72151,232,2494140.00,61128,84.72,5.00,-4.45
26-April-2005,28.70,33.70,28.50,33.70,31.262240813461574943,105426,220,3295853.00,83456,79.16,5.20,5.00
25-April-2005,27.90,28.85,27.50,28.10,27.947354504349665512,37819,97,1056941.00,27603,72.99,1.35,0.20
22-April-2005,27.00,27.90,26.20,27.30,26.726970297029702970,25250,44,674856.00,24347,96.42,1.70,0.30
21-April-2005,24.50,26.00,24.50,26.00,25.872881355932203389,5900,9,152650.00,5800,98.31,1.50,1.50
20-April-2005,25.00,25.00,25.00,25.00,25.000000000000000000,500,2,12500.00,500,100.00,0.00,0.00
19-April-2005,27.90,27.90,25.00,25.35,25.676729559748427672,7950,14,204130.00,7850,98.74,2.90,-2.55
18-April-2005,26.50,27.00,25.50,26.45,26.502612972640639409,3253,21,86213.00,2853,87.70,1.50,-0.05
15-April-2005,26.05,26.70,26.05,26.45,26.464806866952789699,11650,48,308315.00,11250,96.57,0.65,0.40
13-April-2005,28.90,28.90,26.30,26.60,27.289464842812574994,20835,73,568576.00,17381,83.42,2.60,-2.30
12-April-2005,25.95,27.50,25.95,27.50,27.437089210719599239,53099,123,1456882.00,43550,82.02,1.55,1.55
11-April-2005,24.90,25.00,24.90,25.00,24.990909090909090909,1100,3,27490.00,1100,100.00,0.10,0.10
8-April-2005,23.90,24.00,23.90,24.00,23.950131233595800524,381,3,9125.00,381,100.00,0.10,0.10
7-April-2005,25.80,25.80,23.60,23.75,24.992146596858638743,9550,32,238675.00,9450,98.95,2.20,-2.05
6-April-2005,24.00,24.80,23.60,24.80,24.518762886597938144,9700,20,237832.00,9700,100.00,1.20,0.80
5-April-2005,23.60,24.10,23.55,24.00,23.697446808510638297,2350,12,55689.00,2350,100.00,0.55,0.40
4-April-2005,24.50,24.50,23.50,23.50,24.150000000000000000,1000,3,24150.00,1000,100.00,1.00,-1.00
1-April-2005,24.70,24.75,24.00,24.25,24.207189542483660130,22950,9,555555.00,22950,100.00,0.75,-0.45
31-March-2005,24.90,24.90,24.90,24.90,24.900000000000000000,10,1,249.00,10,100.00,0.00,0.00
30-March-2005,21.50,23.00,21.50,23.00,21.772727272727272727,550,2,11975.00,550,100.00,1.50,1.50
29-March-2005,22.00,23.80,21.55,21.55,22.237375856763183662,35745,17,794875.00,35745,100.00,2.25,-0.45
28-March-2005,25.00,25.00,21.00,22.25,24.372040527061788020,19049,10,464263.00,19049,100.00,4.00,-2.75
24-March-2005,24.00,24.00,22.60,22.90,22.968022449042523667,32429,14,744830.00,32329,99.69,1.40,-1.10
23-March-2005,24.00,24.00,22.80,23.90,23.706382978723404255,4700,13,111420.00,4400,93.62,1.20,-0.10
22-March-2005,24.00,24.70,23.50,23.50,23.696282051282051282,7800,20,184831.00,7800,100.00,1.20,-0.50
21-March-2005,25.00,25.80,24.15,24.40,24.783233532934131736,8350,16,206940.00,8350,100.00,1.65,-0.60
18-March-2005,24.50,25.00,24.00,24.45,24.400447427293064876,16986,43,414466.00,16086,94.70,1.00,-0.05
17-March-2005,26.60,26.60,25.25,25.35,25.573020527859237536,5115,14,130806.00,5100,99.71,1.35,-1.25
16-March-2005,25.60,27.25,25.60,26.35,26.665381818181818181,13750,46,366649.00,12250,89.09,1.65,0.75
15-March-2005,26.05,26.45,25.05,25.10,25.424250681198910081,7340,25,186614.00,6340,86.38,1.40,-0.95
14-March-2005,26.00,26.85,25.40,26.05,25.973114754098360655,18300,31,475308.00,18050,98.63,1.45,0.05
11-March-2005,26.45,27.20,26.00,27.00,26.630344827586206896,11600,72,308912.00,10400,89.66,1.20,0.55
10-March-2005,26.35,27.00,25.10,25.30,25.909215536938309215,19695,110,510282.00,19550,99.26,1.90,-1.05
9-March-2005,29.00,29.00,24.10,26.45,25.830455013897130008,32021,127,827117.00,11721,36.60,4.90,-2.55
8-March-2005,26.75,27.00,26.25,26.40,26.673415403398107640,9829,108,262173.00,9829,100.00,0.75,-0.35
7-March-2005,28.35,28.35,26.35,26.60,27.035714285714285714,9800,78,264950.00,9300,94.90,2.00,-1.75
4-March-2005,27.70,28.00,27.20,27.50,27.598992805755395683,20850,90,575439.00,19750,94.72,0.80,-0.20
3-March-2005,27.70,28.35,27.70,27.95,27.977487385172726096,7729,61,216238.00,7454,96.44,0.65,0.25
2-March-2005,28.10,28.10,27.70,27.70,27.860285714285714285,3500,29,97511.00,3200,91.43,0.40,-0.40
1-March-2005,28.00,28.30,27.50,27.90,27.816854121201947288,5957,30,165705.00,5957,100.00,0.80,-0.10
28-February-2005,28.50,29.25,28.25,28.75,28.609615384615384615,18200,102,520695.00,17250,94.78,1.00,0.25
25-February-2005,27.90,29.80,27.90,28.40,28.486255219536884727,63224,283,1801015.00,61350,97.04,1.90,0.50
24-February-2005,32.55,32.55,28.35,28.45,29.572169997514656218,68401,425,2022766.00,59204,86.55,4.20,-4.10
23-February-2005,28.30,29.60,27.20,29.60,29.363654614230468502,94642,344,2779035.00,83989,88.74,2.40,1.30
22-February-2005,24.25,26.95,24.00,26.95,25.973029109013714530,32739,127,850331.00,31402,95.92,2.95,2.70
21-February-2005,25.10,25.20,24.40,24.50,24.927118644067796610,2950,18,73535.00,2950,100.00,0.80,-0.60
18-February-2005,25.85,25.85,24.50,24.50,24.736941176470588235,4250,25,105132.00,4050,95.29,1.35,-1.35
17-February-2005,23.60,25.00,23.55,24.50,24.193238674780256930,7395,78,178909.00,6075,82.15,1.45,0.90
16-February-2005,26.00,26.00,24.55,24.55,25.082786885245901639,6100,53,153005.00,4600,75.41,1.45,-1.45
15-February-2005,25.60,26.75,25.30,26.20,26.233277512717621409,31649,160,830257.00,22300,70.46,1.45,0.60
14-February-2005,28.25,28.40,26.10,27.00,27.714618627425309627,38191,240,1058449.00,34950,91.51,2.30,-1.25
11-February-2005,26.45,27.25,25.15,27.05,26.558495976835481805,71834,390,1907803.00,53550,74.55,2.10,0.60
10-February-2005,23.35,25.15,23.35,24.90,24.681968136466044415,24856,117,613495.00,20502,82.48,1.80,1.55
9-February-2005,24.75,24.75,24.05,24.30,24.338485316846986089,22645,61,551145.00,21245,93.82,0.70,-0.45
8-February-2005,23.25,24.55,23.15,24.55,24.151419354838709677,15500,87,374347.00,13000,83.87,1.40,1.30
7-February-2005,24.00,24.40,23.50,23.80,24.204838709677419354,12400,59,300140.00,9900,79.84,0.90,-0.20
4-February-2005,24.00,24.20,23.40,24.00,23.949154518950437317,17150,86,410728.00,16600,96.79,0.80,0.00
3-February-2005,23.90,24.25,23.30,23.45,23.497877094972067039,8950,60,210306.00,8600,96.09,0.95,-0.45
2-February-2005,24.90,25.00,23.30,23.75,23.884415584415584415,3850,24,91955.00,3050,79.22,1.70,-1.15
1-February-2005,25.00,25.00,23.30,23.40,23.864021702271956595,8847,47,211125.00,8050,90.99,1.70,-1.60
31-January-2005,26.20,26.20,23.95,25.10,24.488237646802167036,27503,111,673500.00,27152,98.72,2.25,-1.10
28-January-2005,23.60,24.25,23.60,23.85,23.982282608695652173,9200,61,220637.00,9050,98.37,0.65,0.25
27-January-2005,24.20,24.25,23.65,23.85,24.093089430894308943,12300,80,296345.00,10400,84.55,0.60,-0.35
25-January-2005,23.00,23.50,23.00,23.30,23.287758620689655172,5800,69,135069.00,5700,98.28,0.50,0.30
24-January-2005,22.50,22.50,21.60,22.00,21.995106382978723404,4700,36,103377.00,3200,68.09,0.90,-0.50
20-January-2005,22.85,22.85,21.50,21.85,22.051293103448275862,11600,81,255795.00,9100,78.45,1.35,-1.00
19-January-2005,23.00,23.25,22.65,22.70,22.946968096344813015,4733,17,108608.00,4533,95.77,0.60,-0.30
18-January-2005,23.60,23.60,22.20,23.10,23.127772126144455747,19660,174,454692.00,16860,85.76,1.40,-0.50
17-January-2005,22.55,22.70,21.50,22.50,22.232085308056872037,21100,145,469097.00,19100,90.52,1.20,-0.05
14-January-2005,23.95,23.95,23.00,23.30,23.539869281045751633,15300,86,360160.00,14250,93.14,0.95,-0.65
13-January-2005,21.50,23.25,21.20,23.05,22.459493670886075949,11850,111,266145.00,9850,83.12,2.05,1.55
12-January-2005,22.05,23.00,21.20,21.40,22.061142956400903248,23028,121,508024.00,19328,83.93,1.80,-0.65
11-January-2005,24.00,24.00,22.70,23.00,23.055140186915887850,10700,50,246690.00,9850,92.06,1.30,-1.00
10-January-2005,22.55,24.80,22.55,23.30,23.476704142611161754,19746,112,463571.00,17246,87.34,2.25,0.75
7-January-2005,22.90,23.25,21.75,22.80,22.587141216991963260,21775,129,491835.00,17250,79.22,1.50,-0.10
6-January-2005,22.05,22.50,21.00,22.50,21.832391346716039758,25655,115,560110.00,24455,95.32,1.50,0.45
5-January-2005,22.80,24.00,21.75,22.25,22.566578414577168665,44947,213,1014300.00,41211,91.69,2.25,-0.55
4-January-2005,23.50,23.70,22.90,23.10,23.217403846153846153,20800,116,482922.00,17750,85.34,0.80,-0.40
3-January-2005,23.25,23.95,23.05,23.45,23.641705783367283677,22582,160,533877.00,18928,83.82,0.90,0.20
31-December-2004,23.00,23.80,22.05,22.80,22.999398616818682970,19954,119,458930.00,17800,89.21,1.75,-0.20
30-December-2004,25.40,25.50,22.55,23.05,23.461417236261017756,54571,285,1280313.00,46461,85.14,2.95,-2.35
29-December-2004,26.80,26.85,24.25,25.00,25.936787688273766071,134246,436,3481910.00,101696,75.75,2.60,-1.80
28-December-2004,23.50,24.55,22.45,24.45,23.928533639675317804,66157,347,1583040.00,61136,92.41,2.10,0.95
27-December-2004,22.15,22.70,21.90,22.35,22.319334822536609580,20145,123,449623.00,17694,87.83,0.80,0.20
24-December-2004,23.95,23.95,21.75,21.90,22.103165615056894785,18543,110,409859.00,17048,91.94,2.20,-2.05
23-December-2004,22.40,22.40,21.50,21.85,21.929974960743538598,23563,191,516736.00,22012,93.42,0.90,-0.55
22-December-2004,23.50,24.00,20.75,21.05,21.708578284343131373,83350,340,1809410.00,76500,91.78,3.25,-2.45
21-December-2004,22.50,23.30,22.50,23.00,23.054301929625425652,44050,293,1015542.00,42050,95.46,0.80,0.50
20-December-2004,23.35,23.75,21.50,21.95,22.322482324778711796,71852,345,1603915.00,61452,85.53,2.25,-1.40
17-December-2004,24.00,25.00,22.10,22.45,23.403072644321894257,104991,698,2457112.00,94133,89.66,2.90,-1.55
16-December-2004,19.50,21.95,18.75,21.95,20.920874919055597241,97289,385,2035371.00,88747,91.22,3.20,2.45
15-December-2004,16.75,19.25,16.40,18.30,17.541703760552570990,32575,132,571421.00,31925,98.00,2.85,1.55
14-December-2004,15.75,16.55,15.75,16.45,16.363414634146341463,10250,37,167725.00,9550,93.17,0.80,0.70
13-December-2004,16.00,16.00,15.80,15.80,15.995121951219512195,1025,7,16395.00,1025,100.00,0.20,-0.20
10-December-2004,16.00,16.40,16.00,16.20,16.193353918541390971,6801,19,110131.00,6599,97.03,0.40,0.20
9-December-2004,15.10,16.50,15.10,16.40,16.000359712230215827,13900,57,222405.00,12800,92.09,1.40,1.30
8-December-2004,15.25,16.00,15.25,15.65,15.548800000000000000,2500,16,38872.00,1850,74.00,0.75,0.40
7-December-2004,16.00,16.10,14.90,15.75,15.999191564147627416,28450,40,455177.00,28350,99.65,1.20,-0.25
6-December-2004,15.25,16.45,15.15,15.40,16.265617719794989426,27901,74,453827.00,26900,96.41,1.30,0.15
3-December-2004,14.60,16.00,14.60,15.90,15.769818913480885311,24850,69,391880.00,24850,100.00,1.40,1.30
2-December-2004,15.00,15.60,15.00,15.10,15.350000000000000000,2400,12,36840.00,2400,100.00,0.60,0.10
1-December-2004,17.50,17.50,13.65,15.60,17.411969111969111969,25900,12,450970.00,25900,100.00,3.85,-1.90
30-November-2004,16.90,16.90,15.00,15.04,15.383524229074889867,22700,97,349206.00,22700,100.00,1.90,-1.86
29-November-2004,15.50,16.85,15.50,15.90,15.749051094890510948,34250,82,539405.00,34250,100.00,1.35,0.40
25-November-2004,15.45,16.60,15.05,16.00,15.847505938242280285,126300,212,2001540.00,126300,100.00,1.55,0.55
24-November-2004,15.00,15.40,15.00,15.20,15.196054628224582701,6590,23,100142.00,6590,100.00,0.40,0.20
23-November-2004,14.51,15.50,14.00,15.34,14.711176470588235294,6800,48,100036.00,6800,100.00,1.50,0.83
22-November-2004,13.55,16.00,13.55,15.30,15.749450549450549450,5460,25,85992.00,5460,100.00,2.45,1.75
19-November-2004,14.25,16.00,14.25,15.00,14.613906597479614529,67450,88,985708.00,67450,100.00,1.75,0.75
18-November-2004,16.00,16.00,15.00,15.51,15.696871420488262651,72461,133,1137411.00,72461,100.00,1.00,-0.49
17-November-2004,14.05,15.00,14.05,14.11,14.405029585798816568,6760,48,97378.00,6760,100.00,0.95,0.06
16-November-2004,13.78,14.01,13.78,14.00,13.966666666666666666,600,14,8380.00,600,100.00,0.23,0.22
12-November-2004,12.50,15.00,12.50,14.75,14.340000000000000000,4000,13,57360.00,4000,100.00,2.50,2.25
11-November-2004,14.00,14.75,13.65,14.18,14.155052631578947368,38000,82,537892.00,38000,100.00,1.10,0.18
10-November-2004,14.10,14.85,14.10,14.35,14.617051282051282051,7800,37,114013.00,7800,100.00,0.75,0.25
9-November-2004,14.25,14.25,14.25,14.25,14.249680715197956577,1566,11,22315.00,1566,100.00,0.00,0.00
8-November-2004,13.75,14.50,13.75,14.20,14.296103896103896103,7700,49,110080.00,7700,100.00,0.75,0.45
5-November-2004,13.60,14.00,13.60,14.00,13.950000000000000000,800,8,11160.00,800,100.00,0.40,0.40
4-November-2004,14.45,14.50,14.25,14.30,14.377152988855116514,3948,34,56761.00,3948,100.00,0.25,-0.15
3-November-2004,13.25,14.05,13.25,14.00,13.920312500000000000,3200,26,44545.00,3200,100.00,0.80,0.75
2-November-2004,13.61,14.00,13.60,13.68,13.785238095238095238,2100,13,28949.00,2100,100.00,0.40,0.07
1-November-2004,13.75,14.50,13.75,14.11,14.114181818181818181,5500,16,77628.00,5500,100.00,0.75,0.36
29-October-2004,14.40,14.40,13.85,13.85,14.184013605442176870,14700,89,208505.00,14700,100.00,0.55,-0.55
28-October-2004,14.55,14.55,13.50,14.06,14.031399317406143344,29300,48,411120.00,29300,100.00,1.05,-0.49
27-October-2004,13.75,14.40,13.75,14.15,14.230292887029288702,11950,43,170052.00,11950,100.00,0.65,0.40
26-October-2004,14.00,14.00,13.50,13.50,13.755140186915887850,5350,20,73590.00,5350,100.00,0.50,-0.50
25-October-2004,14.40,14.60,14.00,14.15,14.350218023255813953,13760,71,197459.00,13760,100.00,0.60,-0.25
21-October-2004,14.25,14.50,14.00,14.28,14.358787525502768872,17155,78,246325.00,17155,100.00,0.50,0.03
20-October-2004,14.15,15.00,14.15,14.32,14.547543555715359722,30593,131,445053.00,30593,100.00,0.85,0.17
19-October-2004,14.10,14.59,14.10,14.15,14.247619047619047619,1050,8,14960.00,1050,100.00,0.49,0.05
18-October-2004,14.35,14.35,14.00,14.00,14.203428571428571428,7000,50,99424.00,7000,100.00,0.35,-0.35
15-October-2004,14.10,14.90,14.00,14.50,14.534618834080717488,22300,78,324122.00,22300,100.00,0.90,0.40
14-October-2004,14.00,15.30,14.00,15.30,14.615208128482464765,6102,62,89182.00,6102,100.00,1.30,1.30
12-October-2004,15.00,15.00,14.00,14.01,14.235170007303416375,12323,94,175420.00,12323,100.00,1.00,-0.99
11-October-2004,14.50,16.00,14.50,15.01,15.443320053120849933,37650,131,581441.00,37650,100.00,1.50,0.51
9-October-2004,15.00,15.60,14.82,15.33,15.212712603576101177,27516,136,418593.00,27516,100.00,0.78,0.33
8-October-2004,14.10,15.00,14.10,14.99,14.758680555555555555,13248,101,195523.00,13248,100.00,0.90,0.89
7-October-2004,13.95,14.75,13.85,13.85,14.343797468354430379,3950,44,56658.00,3950,100.00,0.90,-0.10
6-October-2004,13.30,14.39,13.25,13.46,13.478829787234042553,9400,71,126701.00,8900,94.68,1.14,0.16
5-October-2004,13.74,13.75,13.25,13.46,13.592307692307692307,2600,18,35340.00,2600,100.00,0.50,-0.28
4-October-2004,14.60,15.00,14.01,14.49,14.483329485107365504,43310,163,627273.00,33230,76.73,0.99,-0.11
1-October-2004,12.11,15.60,12.10,14.10,13.758762570972650016,215576,336,2966059.00,116326,53.96,3.50,1.99
30-September-2004,12.12,13.00,12.00,13.00,12.423939393939393939,16500,72,204995.00,16280,98.67,1.00,0.88
29-September-2004,12.87,12.87,12.00,12.00,12.364285714285714285,3500,19,43275.00,3500,100.00,0.87,-0.87
28-September-2004,12.00,12.05,12.00,12.00,12.006428571428571428,4200,14,50427.00,4200,100.00,0.05,0.00
27-September-2004,12.05,12.09,12.00,12.00,12.030714285714285714,1400,8,16843.00,1400,100.00,0.09,-0.05
24-September-2004,12.65,12.70,12.00,12.00,12.514062500000000000,3200,25,40045.00,2400,75.00,0.70,-0.65
22-September-2004,12.53,12.85,12.50,12.72,12.636666666666666666,3300,27,41701.00,3300,100.00,0.35,0.19
21-September-2004,12.50,12.75,12.25,12.27,12.416666666666666666,5100,38,63325.00,5100,100.00,0.50,-0.23
20-September-2004,12.75,12.75,12.50,12.50,12.572429378531073446,8850,51,111266.00,8500,96.05,0.25,-0.25
17-September-2004,13.00,13.60,12.65,12.66,13.125160958022147823,11649,46,152895.00,10799,92.70,0.95,-0.34
16-September-2004,12.75,13.50,12.65,12.65,13.088172615876398508,7508,42,98266.00,7208,96.00,0.85,-0.10
15-September-2004,12.65,13.00,12.65,12.65,12.805161290322580645,1550,16,19848.00,1550,100.00,0.35,0.00
14-September-2004,13.25,13.50,12.80,13.06,13.269924812030075187,13300,80,176490.00,13300,100.00,0.70,-0.19
13-September-2004,12.99,13.25,12.51,13.12,13.029044117647058823,13600,113,177195.00,12600,92.65,0.74,0.13
10-September-2004,13.00,13.45,12.77,12.98,13.120508305173480557,21011,118,275675.00,18310,87.14,0.68,-0.02
9-September-2004,12.85,14.00,10.23,13.00,10.782844076801506439,594780,436,6413420.00,562700,94.61,3.77,0.15
8-September-2004,13.15,13.20,11.25,12.78,12.286103880738286796,169040,206,2076843.00,114240,67.58,1.95,-0.37
7-September-2004,11.00,11.00,11.00,11.00,11.000000000000000000,1000,1,11000.00,1000,100.00,0.00,0.00
6-September-2004,10.95,11.25,10.70,11.00,10.972258064516129032,9300,65,102042.00,9200,98.92,0.55,0.05
3-September-2004,10.99,11.00,10.90,11.00,10.970212765957446808,2350,12,25780.00,2350,100.00,0.10,0.01
2-September-2004,11.00,11.00,10.80,10.92,10.848750000000000000,1600,13,17358.00,1600,100.00,0.20,-0.08
1-September-2004,10.98,11.45,10.05,11.45,10.701424769062157507,6387,26,68350.00,6087,95.30,1.40,0.47
31-August-2004,10.05,10.60,10.05,10.34,10.273333333333333333,4500,30,46230.00,4000,88.89,0.55,0.29
30-August-2004,10.50,10.50,10.10,10.10,10.463636363636363636,1100,2,11510.00,1000,90.91,0.40,-0.40
27-August-2004,10.25,10.25,9.80,9.80,10.081250000000000000,800,2,8065.00,800,100.00,0.45,-0.45
26-August-2004,11.40,11.40,9.55,10.20,10.229828850855745721,1227,13,12552.00,1023,83.37,1.85,-1.20
25-August-2004,9.50,11.20,9.50,11.20,9.637873754152823920,301,3,2901.00,301,100.00,1.70,1.70
24-August-2004,9.35,10.30,9.35,10.30,9.571086261980830670,1252,7,11983.00,1251,99.92,0.95,0.95
23-August-2004,9.35,9.45,9.35,9.45,9.384403036576949620,1449,5,13598.00,1449,100.00,0.10,0.10
19-August-2004,9.60,10.49,9.60,10.49,9.615384615384615384,52,3,500.00,51,98.08,0.89,0.89
13-August-2004,9.25,9.25,9.20,9.24,9.245454545454545454,550,3,5085.00,550,100.00,0.05,-0.01
12-August-2004,9.50,9.50,9.25,9.25,9.409298085688240656,1097,7,10322.00,1097,100.00,0.25,-0.25
11-August-2004,9.12,9.12,9.12,9.12,9.120000000000000000,300,2,2736.00,300,100.00,0.00,0.00
10-August-2004,9.99,10.00,9.50,9.50,9.599200000000000000,2500,5,23998.00,2500,100.00,0.50,-0.49
9-August-2004,9.20,9.20,9.00,9.00,9.170000000000000000,1000,3,9170.00,1000,100.00,0.20,-0.20
6-August-2004,9.50,9.50,9.30,9.30,9.340740740740740740,2700,11,25220.00,2700,100.00,0.20,-0.20
5-August-2004,9.31,9.31,9.31,9.31,9.310000000000000000,200,1,1862.00,200,100.00,0.00,0.00
4-August-2004,9.25,9.25,9.25,9.25,9.250000000000000000,200,2,1850.00,200,100.00,0.00,0.00
3-August-2004,9.60,9.60,9.60,9.60,9.600000000000000000,100,1,960.00,100,100.00,0.00,0.00
2-August-2004,9.00,9.01,9.00,9.01,9.002857142857142857,700,3,6302.00,700,100.00,0.01,0.01
30-July-2004,9.25,10.00,9.07,10.00,9.738461538461538461,1300,10,12660.00,1000,76.92,0.93,0.75
29-July-2004,8.56,8.56,8.56,8.56,8.560000000000000000,50,1,428.00,50,100.00,0.00,0.00
28-July-2004,9.40,9.40,9.30,9.30,9.350000000000000000,1000,3,9350.00,1000,100.00,0.10,-0.10
27-July-2004,9.40,9.40,9.40,9.40,9.400000000000000000,600,2,5640.00,600,100.00,0.00,0.00
26-July-2004,9.55,9.55,9.50,9.50,9.506493506493506493,231,3,2196.00,200,86.58,0.05,-0.05
23-July-2004,9.00,9.40,9.00,9.00,9.280000000000000000,1000,4,9280.00,700,70.00,0.40,0.00
22-July-2004,8.56,8.62,8.56,8.62,8.600000000000000000,300,6,2580.00,300,100.00,0.06,0.06
20-July-2004,8.60,8.60,8.60,8.60,8.600000000000000000,100,1,860.00,100,100.00,0.00,0.00
19-July-2004,8.26,8.26,8.26,8.26,8.260000000000000000,300,3,2478.00,300,100.00,0.00,0.00
16-July-2004,9.00,9.00,8.50,8.50,8.997159090909090909,17600,10,158350.00,17600,100.00,0.50,-0.50
14-July-2004,8.07,8.07,8.07,8.07,8.070000000000000000,300,3,2421.00,300,100.00,0.00,0.00
13-July-2004,7.52,7.52,7.52,7.52,7.520000000000000000,500,1,3760.00,500,100.00,0.00,0.00
8-July-2004,8.11,8.50,8.11,8.50,8.305000000000000000,600,5,4983.00,300,50.00,0.39,0.39
7-July-2004,9.20,9.20,8.51,8.51,9.056000000000000000,125,2,1132.00,125,100.00,0.69,-0.69
6-July-2004,9.10,9.10,8.50,8.50,8.600000000000000000,1200,11,10320.00,1200,100.00,0.60,-0.60
5-July-2004,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
30-June-2004,9.00,9.10,9.00,9.10,9.064375000000000000,1600,14,14503.00,1600,100.00,0.10,0.10
28-June-2004,9.00,9.00,9.00,9.00,9.000000000000000000,100,4,900.00,100,100.00,0.00,0.00
24-June-2004,9.00,9.00,9.00,9.00,9.000000000000000000,300,2,2700.00,300,100.00,0.00,0.00
23-June-2004,9.00,9.00,9.00,9.00,9.000000000000000000,2000,10,18000.00,2000,100.00,0.00,0.00
21-June-2004,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
16-June-2004,9.75,9.75,9.50,9.50,9.644230769230769230,520,6,5015.00,520,100.00,0.25,-0.25
15-June-2004,9.50,10.93,9.50,10.93,9.504950495049504950,101,2,960.00,101,100.00,1.43,1.43
14-June-2004,9.80,9.80,9.50,9.57,9.575000000000000000,400,2,3830.00,400,100.00,0.30,-0.23
11-June-2004,9.00,9.00,9.00,9.00,9.000000000000000000,1000,2,9000.00,,,0.00,0.00
10-June-2004,9.50,9.62,9.10,9.13,9.408000000000000000,2000,11,18816.00,,,0.52,-0.37
8-June-2004,8.07,8.07,8.07,8.07,8.070000000000000000,100,1,807.00,,,0.00,0.00
7-June-2004,9.49,9.50,8.50,9.50,9.157894736842105263,38,3,348.00,,,1.00,0.01
4-June-2004,10.50,10.50,8.00,8.17,8.240972222222222222,7200,37,59335.00,,,2.50,-2.33
3-June-2004,9.00,9.00,9.00,9.00,9.000000000000000000,200,1,1800.00,,,0.00,0.00
2-June-2004,9.70,9.70,9.10,9.10,9.400000000000000000,400,2,3760.00,,,0.60,-0.60
1-June-2004,8.16,8.16,8.16,8.16,8.000000000000000000,1,1,8.00,,,0.00,0.00
28-May-2004,10.50,10.50,10.00,10.00,10.454545454545454545,1100,2,11500.00,,,0.50,-0.50
26-May-2004,11.00,11.49,11.00,11.49,11.163333333333333333,300,2,3349.00,,,0.49,0.49
25-May-2004,11.40,11.40,11.40,11.40,11.000000000000000000,1,1,11.00,,,0.00,0.00
24-May-2004,9.15,10.45,9.15,10.45,9.800000000000000000,200,3,1960.00,,,1.30,1.30
21-May-2004,10.10,10.10,10.05,10.05,10.060000000000000000,500,2,5030.00,,,0.05,-0.05
20-May-2004,10.05,10.94,10.05,10.94,10.049504950495049504,101,2,1015.00,,,0.89,0.89
19-May-2004,10.01,10.01,10.00,10.00,10.006250000000000000,800,6,8005.00,,,0.01,-0.01
18-May-2004,10.00,10.99,9.81,10.98,10.494011976047904191,1002,6,10515.00,,,1.18,0.98
17-May-2004,10.00,10.00,10.00,10.00,10.000000000000000000,500,1,5000.00,,,0.00,0.00
14-May-2004,11.05,11.50,11.00,11.00,11.315942968243681140,3086,16,34921.00,,,0.50,-0.05
12-May-2004,12.05,12.05,12.05,12.05,12.050000000000000000,1000,1,12050.00,,,0.00,0.00
7-May-2004,13.15,13.15,12.15,12.15,12.192083333333333333,2400,10,29261.00,,,1.00,-1.00
6-May-2004,12.75,12.75,12.00,12.00,12.233846153846153846,1300,13,15904.00,,,0.75,-0.75
4-May-2004,12.01,12.10,12.01,12.05,12.044000000000000000,500,3,6022.00,,,0.09,0.04
3-May-2004,12.00,12.00,12.00,12.00,12.000000000000000000,200,1,2400.00,,,0.00,0.00
29-April-2004,12.49,12.50,12.30,12.50,12.350740740740740740,2700,5,33347.00,,,0.20,0.01
